3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2742.591076864,10,2,10,2,117,159,0
E,2742.640167402,10,2,10,2,117,159,0
E,2742.689169362,9,2,9,2,117,159,0
E,2742.738285856,9,2,9,2,117,159,0
E,2742.796888232,9,2,9,2,117,159,0
E,2742.845891284,8,2,8,2,117,159,0
E,2742.894893398,8,2,8,2,117,159,0
E,2742.944010550,8,2,8,2,117,159,0
E,2743.022787590,8,2,8,2,117,159,0
E,2743.071702834,8,2,8,2,117,159,0
E,2743.120705718,9,2,9,2,117,159,0
E,2743.170375380,9,2,9,2,117,159,0
E,2743.228511696,9,2,9,2,117,160,0
E,2743.277514244,9,2,9,2,117,160,0
E,2743.326602766,9,2,9,2,117,160,0
E,2743.375633692,8,2,8,2,117,160,0
E,2743.434323162,8,2,8,2,117,160,0
E,2743.483326228,8,2,8,2,117,160,0
E,2743.581445816,8,2,8,2,117,160,0
E,2743.689137862,8,2,8,2,117,160,0
E,2743.738139570,8,2,8,2,117,160,0
E,2743.787256540,8,2,8,2,117,160,0
E,2743.845946990,8,2,8,2,117,160,0
E,2743.895037094,8,2,8,2,117,160,0
E,2743.943952730,8,2,8,2,117,160,0
E,2744.013068300,9,2,9,2,117,160,0
E,2744.071758582,9,2,9,2,117,160,0
E,2744.120760626,9,2,9,2,117,160,0
E,2744.169851822,8,2,8,2,117,160,0
E,2744.218880396,8,2,8,2,117,160,0
E,2744.277570566,8,2,8,2,116,159,0
E,2744.326573660,8,2,8,2,116,159,0
E,2744.375576922,8,2,8,2,114,159,0
E,2744.424691806,8,2,8,2,112,159,0
E,2744.483505764,9,2,9,2,108,159,0
E,2744.532384594,9,2,9,2,104,159,0
E,2744.581387870,9,2,9,2,99,159,0
E,2744.630503538,10,2,10,2,94,159,0
E,2744.689194240,10,2,10,2,87,159,0
E,2744.738196718,11,2,11,2,82,159,0
E,2744.787323152,12,2,12,2,76,159,0
E,2744.836439226,14,2,14,2,71,159,0
E,2744.895129382,19,2,19,2,62,159,0
E,2744.944132126,25,2,25,2,52,159,0
E,2745.013134380,33,2,33,2,43,159,0
E,2745.062126862,47,2,47,2,39,159,0
E,2745.120817522,69,2,69,2,38,159,0
E,2745.169820364,84,2,84,2,38,159,0
E,2745.218822926,92,2,92,2,37,159,0
E,2745.268492070,96,2,96,2,37,159,0
E,2745.326629646,97,2,97,2,37,174,0
E,2745.375632040,94,2,94,2,37,174,0
E,2745.424757620,83,2,83,2,37,174,0
E,2745.473873120,74,2,74,2,38,174,0
E,2745.532564438,64,2,64,2,39,174,0
E,2745.581567588,57,2,57,2,40,174,0
E,2745.630570164,51,2,51,2,43,174,0
E,2745.679683074,45,2,45,2,46,174,0
E,2745.953865388,25,2,25,2,73,174,0
E,2746.022867824,24,2,24,2,79,174,0
E,2746.071870386,22,2,22,2,84,174,0
E,2746.120986460,20,2,20,2,88,174,0
E,2746.179799144,19,2,19,2,92,174,0
E,2746.228802378,19,2,19,2,94,174,0
E,2746.277804436,19,2,19,2,97,174,0
E,2746.326920734,19,2,19,2,101,174,0
E,2746.385611142,19,2,19,2,105,225,0
E,2746.434613690,19,2,19,2,108,225,0
E,2746.493417120,19,2,19,2,111,225,0
E,2746.552334132,19,2,19,2,113,225,0
E,2746.611024204,19,2,19,2,114,225,0
E,2746.660026388,19,2,19,2,114,225,0
E,2746.709029412,18,2,18,2,114,225,0
E,2746.758146606,17,2,17,2,114,225,0
E,2746.816836258,17,2,17,2,114,225,0
E,2746.865839380,17,2,17,2,114,225,0
E,2746.914842404,16,2,16,2,114,225,0
E,2746.963958212,16,2,16,2,114,225,0
E,2747.042648256,16,2,16,2,114,225,0
E,2747.091527800,16,2,16,2,114,225,0
E,2747.140530908,15,2,15,2,114,225,0
E,2747.189646716,14,2,14,2,114,225,0
E,2747.248336522,13,2,13,2,114,160,0
E,2747.297339280,13,2,13,2,114,160,0
E,2747.346463124,12,2,12,2,114,160,0
E,2747.396135068,12,2,12,2,114,160,0
E,2747.454148996,11,2,11,2,114,160,0
E,2747.503151418,11,2,11,2,114,160,0
E,2747.552154330,11,2,11,2,114,160,0
E,2747.601393464,11,2,11,2,113,160,0
E,2747.660083802,10,2,10,2,114,160,0
E,2747.709086896,10,2,10,2,113,160,0
E,2747.758089290,11,2,11,2,112,160,0
E,2747.807205448,11,2,11,2,110,160,0
E,2747.865895492,11,2,11,2,106,160,0
E,2747.914898110,11,2,11,2,101,160,0
E,2747.963900952,11,2,11,2,96,160,0
E,2748.033017236,11,2,11,2,89,160,0
E,2748.091705894,13,2,13,2,83,160,0
E,2748.140586628,14,2,14,2,78,160,0
E,2748.189590072,15,2,15,2,73,160,0
E,2748.238705964,16,2,16,2,67,160,0
E,2748.297395462,17,2,17,2,61,159,0
E,2748.346398024,18,2,18,2,55,159,0
E,2748.395401902,21,2,21,2,48,159,0
E,2748.444517906,28,2,28,2,42,159,0
E,2748.503207516,42,2,42,2,39,159,0
E,2748.552210414,54,2,54,2,39,159,0
E,2748.601213298,67,2,67,2,38,159,0
E,2748.650328728,83,2,83,2,38,159,0
E,2748.709019318,102,2,100,2,38,159,0
E,2748.758021670,116,2,100,2,37,159,0
E,2748.807024960,133,2,100,2,37,159,0
E,2748.856140880,150,2,100,2,37,159,0
E,2748.914830770,159,2,100,2,37,159,0
E,2748.963834004,152,2,100,2,37,159,0
E,2749.032836342,139,2,100,2,37,159,0
E,2749.081952696,126,2,100,2,38,159,0
E,2749.140641718,110,2,100,2,40,159,0
E,2749.189645064,99,2,99,2,42,159,0
E,2749.238647906,89,2,89,2,46,159,0
E,2749.287764036,79,2,79,2,48,159,0
E,2749.346454584,68,2,68,2,54,248,0
E,2749.395456600,61,2,61,2,60,248,0
E,2749.444458896,55,2,55,2,66,248,0
E,2749.494127704,50,2,50,2,73,248,0
E,2749.552264174,45,2,45,2,81,248,0
E,2749.601266176,41,2,41,2,86,248,0
E,2749.650390776,38,2,38,2,89,248,0
E,2749.699383734,34,2,34,2,93,248,0
E,2749.758073372,31,2,31,2,95,248,0
E,2749.807076494,30,2,30,2,99,248,0
E,2749.856078370,29,2,29,2,104,248,0
E,2749.905193856,29,2,29,2,109,248,0
E,2749.963883200,28,2,28,2,113,248,0
E,2750.032885692,27,2,27,2,116,248,0
E,2750.082009354,26,2,26,2,117,248,0
E,2750.131002662,25,2,25,2,117,248,0
E,2750.189692230,23,2,23,2,117,248,0
E,2750.238694652,22,2,22,2,117,248,0
E,2750.287697368,20,2,20,2,118,248,0
E,2750.336812714,20,2,20,2,118,248,0
E,2750.395501260,20,2,20,2,118,195,0
E,2750.444504032,20,2,20,2,117,195,0
E,2750.493506440,20,2,20,2,117,195,0
E,2750.542621408,21,2,21,2,117,195,0
E,2750.601310850,22,2,22,2,116,195,0
E,2750.650313188,22,2,22,2,116,195,0
E,2750.699316016,24,2,24,2,115,195,0
E,2750.748553106,24,2,24,2,114,195,0
E,2750.807242856,25,2,25,2,110,195,0
E,2750.856245348,25,2,25,2,105,195,0
E,2750.905248022,24,2,24,2,100,195,0
E,2750.954362584,23,2,23,2,93,195,0
E,2751.033052390,24,2,24,2,87,195,0
E,2751.081932144,24,2,24,2,83,195,0
E,2751.130934916,25,2,25,2,80,195,0
E,2751.180049940,24,2,24,2,76,195,0
E,2751.238739326,25,2,25,2,72,195,0
E,2751.287742196,26,2,26,2,68,195,0
E,2751.336743848,30,2,30,2,64,195,0
E,2751.385981400,34,2,34,2,57,195,0
E,2751.444671094,40,2,40,2,48,159,0
E,2751.493673586,45,2,45,2,42,159,0
E,2751.542553536,51,2,51,2,41,159,0
E,2751.592222484,54,2,54,2,41,159,0
E,2751.650358296,58,2,58,2,41,159,0
E,2751.699482980,65,2,65,2,40,159,0
E,2751.748363000,77,2,77,2,39,159,0
E,2751.797478780,93,2,93,2,38,159,0
E,2751.856167606,111,2,100,2,36,159,0
E,2751.905169664,120,2,100,2,36,159,0
E,2751.963972940,122,2,100,2,36,159,0
E,2752.033088286,119,2,100,2,36,159,0
E,2752.091777364,118,2,100,2,36,159,0
E,2752.140779394,115,2,100,2,36,159,0
E,2752.189781956,103,2,100,2,36,159,0
E,2752.238897960,91,2,91,2,36,159,0
E,2752.297708796,78,2,78,2,36,159,0
E,2752.346711484,70,2,70,2,36,159,0
E,2752.395591210,64,2,64,2,37,159,0
E,2752.444707060,59,2,59,2,39,159,0
E,2752.503396124,52,2,52,2,45,266,0
E,2752.552395942,46,2,46,2,50,266,0
E,2752.601522936,43,2,43,2,55,266,0
E,2752.650516594,39,2,39,2,61,266,0
E,2752.709205602,36,2,36,2,66,266,0
E,2752.758211832,34,2,34,2,71,266,0
E,2752.807210586,34,2,34,2,75,266,0
E,2752.856325680,34,2,34,2,79,266,0
E,2752.915141948,32,2,32,2,85,266,0
E,2752.964017180,30,2,30,2,88,266,0
E,2753.033019574,28,2,28,2,90,266,0
E,2753.082135312,26,2,26,2,94,266,0
E,2753.140824404,24,2,24,2,95,266,0
E,2753.189949228,24,2,24,2,98,266,0
E,2753.238825874,24,2,24,2,100,266,0
E,2753.297745714,24,2,24,2,104,266,0
E,2753.356438796,25,2,25,2,107,266,0
E,2753.405434120,25,2,25,2,109,266,0
E,2753.454435996,24,2,24,2,111,266,0
E,2753.503555234,24,2,24,2,112,266,0
E,2753.562240980,22,2,22,2,113,192,0
E,2753.611247378,21,2,21,2,112,192,0
E,2753.660245250,20,2,20,2,112,192,0
E,2753.719718608,18,2,18,2,112,192,0
E,2753.777850822,17,2,17,2,112,192,0
E,2753.826853314,18,2,18,2,111,192,0
E,2753.885655876,20,2,20,2,109,192,0
E,2753.934900694,21,2,21,2,106,192,0
E,2754.013582646,21,2,21,2,102,192,0
E,2754.062460622,19,2,19,2,97,192,0
E,2754.111465480,18,2,18,2,91,192,0
E,2754.160588106,19,2,19,2,86,192,0
E,2754.219269904,19,2,19,2,81,192,0
E,2754.268394616,19,2,19,2,75,192,0
E,2754.317274468,19,2,19,2,71,192,0
E,2754.366397808,20,2,20,2,64,192,0
E,2754.425079354,25,2,25,2,55,192,0
E,2754.474081370,31,2,31,2,49,192,0
E,2754.523083610,38,2,38,2,45,192,0
E,2754.572324452,43,2,43,2,41,192,0
E,2754.631010870,55,2,55,2,37,159,0
E,2754.680013292,70,2,70,2,36,159,0
E,2754.728893746,87,2,87,2,35,159,0
E,2754.778011500,101,2,100,2,34,159,0
E,2754.836698086,112,2,100,2,33,159,0
E,2754.885700480,118,2,100,2,33,159,0
E,2754.934703084,118,2,100,2,32,159,0
E,2755.013621636,113,2,100,2,33,159,0
E,2755.072308348,98,2,98,2,34,159,0
E,2755.121433424,86,2,86,2,35,159,0
E,2755.170312884,77,2,77,2,37,159,0
E,2755.219430778,69,2,69,2,39,159,0
E,2755.278117658,60,2,60,2,44,159,0
E,2755.327118988,54,2,54,2,47,159,0
E,2755.376121830,48,2,48,2,52,159,0
E,2755.425240326,43,2,43,2,57,159,0
E,2755.484049664,39,2,39,2,63,260,0
E,2755.532929236,36,2,36,2,69,260,0
E,2755.581931462,34,2,34,2,74,260,0
E,2755.631049608,31,2,31,2,78,260,0
E,2755.689736180,29,2,29,2,83,260,0
E,2755.738738532,27,2,27,2,87,260,0
E,2755.787862922,26,2,26,2,90,260,0
E,2755.837416860,26,2,26,2,95,260,0
E,2755.895545882,26,2,26,2,101,260,0
E,2755.944548416,25,2,25,2,105,260,0
E,2756.013676572,25,2,25,2,109,260,0
E,2756.062668690,25,2,25,2,112,260,0
E,2756.121355122,25,2,25,2,113,260,0
E,2756.180162626,25,2,25,2,114,260,0
E,2756.229065410,25,2,25,2,114,260,0
E,2756.513489550,21,2,21,2,114,260,0
E,2756.572081132,19,2,19,2,113,168,0
E,2756.630883876,17,2,17,2,112,168,0
E,2756.679890428,16,2,16,2,111,168,0
E,2756.729099280,15,2,15,2,111,168,0
E,2756.787691156,14,2,14,2,111,168,0
E,2756.836693424,13,2,13,2,111,168,0
E,2756.885695594,12,2,12,2,111,168,0
E,2756.935031846,12,2,12,2,110,168,0
E,2757.013504736,11,2,11,2,110,168,0
E,2757.062502874,11,2,11,2,110,168,0
E,2757.111504862,10,2,10,2,110,168,0
E,2757.160718054,9,2,9,2,110,168,0
E,2757.219310000,9,2,9,2,110,168,0
E,2757.268312268,8,2,8,2,109,168,0
E,2757.317314522,7,2,7,2,109,168,0
E,2757.366527714,7,2,7,2,109,168,0
E,2757.425123468,7,2,7,2,108,168,0
E,2757.474125666,7,2,7,2,108,168,0
E,2757.523128046,7,2,7,2,108,168,0
E,2757.572464606,7,2,7,2,108,168,0
E,2757.630928662,7,2,7,2,108,160,0
E,2757.679931042,7,2,7,2,108,160,0
E,2757.728933366,7,2,7,2,108,160,0
E,2757.778146292,7,2,7,2,108,160,0
E,2757.836738140,7,2,7,2,108,160,0
E,2757.885740380,7,2,7,2,108,160,0
E,2757.934742704,7,2,7,2,108,160,0
E,2758.004597404,6,2,6,2,108,160,0
E,2758.062551860,6,2,6,2,108,160,0
E,2758.111553974,6,2,6,2,108,160,0
E,2758.160556242,6,2,6,2,108,160,0
E,2758.209768482,6,2,6,2,108,160,0
E,2758.268361142,6,2,6,2,108,160,0
E,2758.317363620,5,2,5,2,108,160,0
E,2758.366365692,5,2,5,2,108,160,0
E,2758.415578408,5,2,5,2,108,160,0
E,2758.474170480,5,2,5,2,108,160,0
E,2758.523172734,5,2,5,2,107,160,0
E,2758.572174848,5,2,5,2,107,160,0
E,2758.621387690,5,2,5,2,107,160,0
E,2758.679975786,5,2,5,2,107,159,0
E,2758.728978082,5,2,5,2,107,159,0
E,2758.777980308,5,2,5,2,107,159,0
E,2758.827316098,5,2,5,2,107,159,0
E,2758.885785040,5,2,5,2,107,159,0
E,2758.934787280,5,2,5,2,107,159,0
E,2759.003789632,5,2,5,2,107,159,0
E,2759.053002124,5,2,5,2,107,159,0
E,2759.111594476,5,2,5,2,107,159,0
E,2759.160596716,5,2,5,2,107,159,0
E,2759.209598914,5,2,5,2,107,159,0
E,2759.258935054,5,2,5,2,106,159,0
E,2759.317404038,5,2,5,2,106,159,0
E,2759.366406208,5,2,5,2,106,159,0
E,2759.415408406,5,2,5,2,106,159,0
E,2759.464621234,5,2,5,2,106,159,0
E,2759.523213544,5,2,5,2,106,159,0
E,2759.572215518,5,2,5,2,106,159,0
E,2759.621217814,5,2,5,2,106,159,0
E,2759.670430264,5,2,5,2,106,159,0
E,2759.729022938,5,2,5,2,106,159,0
E,2759.778024968,5,2,5,2,106,159,0
E,2759.827027124,5,2,5,2,106,159,0
E,2759.876239714,5,2,5,2,106,159,0
E,2759.934832108,5,2,5,2,106,159,0
E,2760.003834362,5,2,5,2,106,159,0
E,2760.052836602,6,2,6,2,106,159,0
E,2760.102606448,6,2,6,2,106,159,0
E,2760.160641586,6,2,6,2,106,159,0
E,2760.209643952,6,2,6,2,106,159,0
E,2760.258645968,6,2,6,2,105,159,0
E,2760.307981800,6,2,6,2,105,159,0
E,2760.366450938,6,2,6,2,106,159,0
E,2760.415453192,6,2,6,2,106,159,0
E,2760.464455502,6,2,6,2,106,159,0
E,2760.513668008,6,2,6,2,105,159,0
E,2760.572260276,7,2,7,2,105,159,0
E,2760.621262712,7,2,7,2,105,159,0
E,2760.670265008,7,2,7,2,105,159,0
E,2760.719477248,7,2,7,2,105,159,0
E,2760.778069726,7,2,7,2,106,160,0
E,2760.827072008,6,2,6,2,105,160,0
E,2760.876074318,6,2,6,2,105,160,0
E,2760.925286558,7,2,7,2,105,160,0
E,2761.003879106,8,2,8,2,105,160,0
E,2761.052881444,9,2,9,2,104,160,0
E,2761.101895682,9,2,9,2,102,160,0
E,2761.151113508,10,2,10,2,100,160,0
E,2761.209688654,10,2,10,2,94,160,0
E,2761.258690754,10,2,10,2,88,160,0
E,2761.307693134,12,2,12,2,81,160,0
E,2761.356905962,13,2,13,2,75,160,0
E,2761.415502822,14,2,14,2,68,160,0
E,2761.464517984,16,2,16,2,62,160,0
E,2761.513502444,17,2,17,2,55,160,0
E,2761.562715328,23,2,23,2,48,160,0
E,2761.621311530,39,2,39,2,43,160,0
E,2761.670309822,58,2,58,2,41,160,0
E,2761.719311992,76,2,76,2,39,160,0
E,2761.768524316,93,2,93,2,39,160,0
E,2761.827116990,114,2,100,2,37,172,0
E,2761.876119188,129,2,100,2,37,172,0
E,2761.925121274,141,2,100,2,37,172,0
E,2762.004261936,152,2,100,2,37,172,0
E,2762.062726594,156,2,100,2,37,172,0
E,2762.111733118,149,2,100,2,37,172,0
E,2762.160731200,136,2,100,2,38,172,0
E,2762.210497588,120,2,100,2,40,172,0
E,2762.268535988,104,2,100,2,43,172,0
E,2762.327338774,89,2,89,2,47,172,0
E,2762.376345256,79,2,79,2,51,172,0
E,2762.425553506,71,2,71,2,55,172,0
E,2762.484145970,61,2,61,2,61,172,0
E,2762.533148014,55,2,55,2,67,172,0
E,2762.591950884,50,2,50,2,73,172,0
E,2762.641163488,46,2,46,2,79,172,0
E,2762.699755840,41,2,41,2,87,280,0
E,2762.748758108,37,2,37,2,91,280,0
E,2762.797760194,34,2,34,2,94,280,0
E,2762.847100534,30,2,30,2,100,280,0
E,2762.905565164,28,2,28,2,110,280,0
E,2762.964367824,26,2,26,2,118,280,0
E,2763.033402684,26,2,26,2,121,280,0
E,2763.082582486,27,2,27,2,123,280,0
E,2763.141175104,27,2,27,2,123,280,0
E,2763.199977764,28,2,28,2,123,280,0
E,2763.249012932,27,2,27,2,122,280,0
E,2763.298189388,25,2,25,2,121,280,0
E,2763.356784946,22,2,22,2,120,280,0
E,2763.405787060,20,2,20,2,119,280,0
E,2763.454789286,19,2,19,2,116,280,0
E,2763.503999888,18,2,18,2,112,280,0
E,2763.562634954,17,2,17,2,107,280,0
E,2763.611596608,17,2,17,2,103,280,0
E,2763.660598708,17,2,17,2,98,280,0
E,2763.719609506,18,2,18,2,91,280,0
E,2763.778204126,17,2,17,2,84,187,0
E,2763.827206534,17,2,17,2,78,187,0
E,2763.876208648,18,2,18,2,72,187,0
E,2763.935219362,19,2,19,2,64,187,0
E,2764.013858054,21,2,21,2,56,187,0
E,2764.062861358,22,2,22,2,47,187,0
E,2764.111863360,26,2,26,2,41,187,0
E,2764.161029372,37,2,37,2,39,187,0
E,2764.219623376,57,2,57,2,39,187,0
E,2764.268625602,73,2,73,2,37,187,0
E,2764.317627982,93,2,93,2,37,187,0
E,2764.367394944,113,2,100,2,36,187,0
E,2764.425432980,129,2,100,2,36,187,0
E,2764.484235640,142,2,100,2,36,187,0
E,2764.543038062,148,2,100,2,37,187,0
E,2764.602046480,143,2,100,2,36,187,0
E,2764.660643690,126,2,100,2,37,187,0
E,2764.709645720,110,2,100,2,38,187,0
E,2764.768448534,95,2,95,2,40,187,0
E,2764.817659122,84,2,84,2,42,187,0
E,2764.876257340,73,2,73,2,46,240,0
E,2764.925259748,64,2,64,2,49,240,0
E,2764.974262534,58,2,58,2,53,240,0
E,2765.043478008,52,2,52,2,56,240,0
E,2765.102068652,46,2,46,2,61,240,0
E,2765.151071200,42,2,42,2,65,240,0
E,2765.200074168,39,2,39,2,70,240,0
E,2765.249417280,37,2,37,2,75,240,0
E,2765.307872222,35,2,35,2,84,240,0
E,2765.356874476,32,2,32,2,89,240,0
E,2765.405876814,29,2,29,2,94,240,0
E,2765.455087696,27,2,27,2,99,240,0
E,2765.513743678,27,2,27,2,108,240,0
E,2765.562684864,27,2,27,2,114,240,0
E,2765.621487580,27,2,27,2,119,240,0
E,2765.670767370,28,2,28,2,121,240,0
E,2765.729293614,28,2,28,2,123,240,0
E,2765.778296386,28,2,28,2,122,240,0
E,2765.837161220,27,2,27,2,121,240,0
E,2765.886310796,26,2,26,2,121,240,0
E,2765.944905640,25,2,25,2,119,224,0
E,2766.013907656,24,2,24,2,118,224,0
E,2766.062909994,22,2,22,2,115,224,0
E,2766.112120932,21,2,21,2,113,224,0
E,2766.170715034,21,2,21,2,107,224,0
E,2766.219717358,21,2,21,2,103,224,0
E,2766.278519808,20,2,20,2,96,224,0
E,2766.327857432,21,2,21,2,89,224,0
E,2766.386324792,21,2,21,2,82,224,0
E,2766.445127592,22,2,22,2,74,224,0
E,2766.494197508,26,2,26,2,67,224,0
E,2766.543896164,29,2,29,2,61,224,0
E,2766.601934494,31,2,31,2,54,224,0
E,2766.660737336,34,2,34,2,45,224,0
E,2766.709759680,39,2,39,2,41,224,0
E,2766.758974832,52,2,52,2,40,224,0
E,2767.053174016,145,2,100,2,36,186,0
E,2767.102156684,155,2,100,2,36,186,0
E,2767.151158882,156,2,100,2,36,186,0
E,2767.210074718,146,2,100,2,36,186,0
E,2767.268764216,131,2,100,2,39,186,0
E,2767.327567016,116,2,100,2,41,186,0
E,2767.386392482,101,2,100,2,43,186,0
E,2767.445285232,87,2,87,2,46,186,0
E,2767.503974996,76,2,76,2,51,186,0
E,2767.553006580,68,2,68,2,56,186,0
E,2767.602008652,60,2,60,2,61,186,0
E,2767.651366758,54,2,54,2,69,186,0
E,2767.709784418,48,2,48,2,79,186,0
E,2767.758786840,44,2,44,2,87,186,0
E,2767.807788688,40,2,40,2,91,186,0
E,2767.856904846,37,2,37,2,97,186,0
E,2767.915627776,35,2,35,2,105,277,0
E,2767.964596010,34,2,34,2,111,277,0
E,2768.033598334,33,2,33,2,117,277,0
E,2768.082714324,32,2,32,2,120,277,0
E,2768.141403136,31,2,31,2,121,277,0
E,2768.190405264,29,2,29,2,121,277,0
E,2768.239443988,28,2,28,2,120,277,0
E,2768.288523774,27,2,27,2,120,277,0
E,2768.347212614,25,2,25,2,120,277,0
E,2768.396214938,24,2,24,2,120,277,0
E,2768.445216968,22,2,22,2,120,277,0
E,2768.494333140,21,2,21,2,120,277,0
E,2768.553021882,19,2,19,2,119,277,0
E,2768.602024136,18,2,18,2,119,277,0
E,2768.651026474,17,2,17,2,118,277,0
E,2768.700793128,16,2,16,2,117,277,0
E,2768.758831570,15,2,15,2,115,277,0
E,2768.807833586,14,2,14,2,114,277,0
E,2768.856836064,14,2,14,2,114,277,0
E,2768.905951914,14,2,14,2,113,277,0
E,2768.964736780,13,2,13,2,113,219,0
E,2769.033642966,13,2,13,2,113,219,0
E,2769.082645290,12,2,12,2,112,219,0
E,2769.131761406,12,2,12,2,113,219,0
E,2769.190547910,12,2,12,2,113,219,0
E,2769.239452402,12,2,12,2,113,219,0
E,2769.288454516,11,2,11,2,112,219,0
E,2769.337570828,11,2,11,2,112,219,0
E,2769.396259584,11,2,11,2,113,219,0
E,2769.445261978,10,2,10,2,112,219,0
E,2769.494264176,10,2,10,2,112,219,0
E,2769.543380222,10,2,10,2,112,219,0
E,2769.602068978,10,2,10,2,112,219,0
E,2769.651071330,10,2,10,2,112,219,0
E,2769.700073500,10,2,10,2,112,219,0
E,2769.749189014,9,2,9,2,112,219,0
E,2769.807878386,9,2,9,2,112,219,0
E,2769.856986788,9,2,9,2,112,219,0
E,2769.905990218,9,2,9,2,112,219,0
E,2769.955207806,9,2,9,2,112,219,0
E,2770.033794026,8,2,8,2,112,167,0
E,2770.082796238,8,2,8,2,112,167,0
E,2770.131800396,8,2,8,2,112,167,0
E,2770.181017732,7,2,7,2,112,167,0
E,2770.239606822,7,2,7,2,112,167,0
E,2770.288609510,7,2,7,2,111,167,0
E,2770.337612576,6,2,6,2,111,167,0
E,2770.386830234,6,2,6,2,111,167,0
E,2770.445418834,6,2,6,2,110,167,0
E,2770.494422138,6,2,6,2,109,167,0
E,2770.543421998,6,2,6,2,108,167,0
E,2770.592639054,6,2,6,2,108,167,0
E,2770.651116032,6,2,6,2,107,167,0
E,2770.700118300,5,2,5,2,107,167,0
E,2770.749120414,5,2,5,2,107,167,0
E,2770.798890680,5,2,5,2,107,167,0
E,2770.856925440,5,2,5,2,106,167,0
E,2770.905927526,6,2,6,2,106,167,0
E,2770.954929864,6,2,6,2,106,167,0
E,2771.024045602,6,2,6,2,105,167,0
E,2771.082852070,6,2,6,2,106,167,0
E,2771.131855150,6,2,6,2,105,167,0
E,2771.180858118,7,2,7,2,106,167,0
E,2771.230072990,7,2,7,2,106,167,0
E,2771.288663060,6,2,6,2,106,167,0
E,2771.337666518,6,2,6,2,106,167,0
E,2771.386669318,7,2,7,2,106,167,0
E,2771.435887088,6,2,6,2,106,167,0
E,2771.494475688,6,2,6,2,106,167,0
E,2771.592481568,6,2,6,2,106,167,0
E,2771.641697084,6,2,6,2,106,167,0
E,2771.700162946,5,2,5,2,106,167,0
E,2771.749165382,5,2,5,2,106,167,0
E,2771.798167426,5,2,5,2,106,167,0
E,2771.847283234,5,2,5,2,105,167,0
E,2771.905972508,5,2,5,2,105,167,0
E,2771.955101308,6,2,6,2,105,167,0
E,2772.024104934,6,2,6,2,105,167,0
E,2772.073093510,6,2,6,2,105,167,0
E,2772.131781958,6,2,6,2,105,163,0
E,2772.180784240,6,2,6,2,105,163,0
E,2772.229786424,6,2,6,2,105,163,0
E,2772.278902946,6,2,6,2,105,163,0
E,2772.337591268,6,2,6,2,105,163,0
E,2772.386725430,6,2,6,2,104,163,0
E,2772.435728482,6,2,6,2,104,163,0
E,2772.485034774,6,2,6,2,104,163,0
E,2772.543400704,6,2,6,2,104,163,0
E,2772.592402958,7,2,7,2,104,163,0
E,2772.641405072,7,2,7,2,104,163,0
E,2772.690521790,7,2,7,2,105,163,0
E,2772.749205828,8,2,8,2,105,163,0
E,2772.798349300,8,2,8,2,105,163,0
E,2772.847352646,8,2,8,2,105,163,0
E,2772.897124228,8,2,8,2,105,163,0
E,2772.955015320,8,2,8,2,104,163,0
E,2773.024017392,8,2,8,2,104,163,0
E,2773.073019814,8,2,8,2,103,163,0
E,2773.122382288,9,2,9,2,101,163,0
E,2773.180969838,9,2,9,2,98,159,0
E,2773.229972694,9,2,9,2,95,159,0
E,2773.278976250,10,2,10,2,94,159,0
E,2773.328194090,10,2,10,2,92,159,0
E,2773.386634150,11,2,11,2,88,159,0
E,2773.435637776,12,2,12,2,86,159,0
E,2773.484639414,12,2,12,2,82,159,0
E,2773.533762040,13,2,13,2,79,159,0
E,2773.592446750,14,2,14,2,73,159,0
E,2773.641449816,15,2,15,2,68,159,0
E,2773.690452070,15,2,15,2,64,159,0
E,2773.739818520,15,2,15,2,59,159,0
E,2773.798258398,17,2,17,2,51,159,0
E,2773.847261226,22,2,22,2,45,159,0
E,2773.896264614,31,2,31,2,42,159,0
E,2773.945384076,40,2,40,2,40,159,0
E,2774.024070508,54,2,54,2,39,159,0
E,2774.073073602,70,2,70,2,39,159,0
E,2774.122076192,84,2,84,2,38,159,0
E,2774.171384122,91,2,91,2,38,159,0
E,2774.229882422,92,2,92,2,38,189,0
E,2774.278884522,92,2,92,2,38,189,0
E,2774.327887252,90,2,90,2,38,189,0
E,2774.377196134,81,2,81,2,39,189,0
E,2774.435791762,69,2,69,2,39,189,0
E,2774.484794268,61,2,61,2,40,189,0
E,2774.533797096,54,2,54,2,41,189,0
E,2774.583012094,49,2,49,2,43,189,0
E,2774.641505522,44,2,44,2,46,189,0
E,2774.690508406,40,2,40,2,49,189,0
E,2774.739511150,36,2,36,2,53,189,0
E,2774.788631158,33,2,33,2,59,189,0
E,2774.847317562,31,2,31,2,64,189,0
E,2774.896320012,28,2,28,2,68,189,0
E,2774.945322672,27,2,27,2,75,189,0
E,2775.015242640,26,2,26,2,81,189,0
E,2775.073129392,24,2,24,2,87,189,0
E,2775.122129574,22,2,22,2,91,189,0
E,2775.171134460,21,2,21,2,94,189,0
E,2775.220500434,20,2,20,2,96,189,0
E,2775.278940676,19,2,19,2,102,263,0
E,2775.327943392,19,2,19,2,106,263,0
