3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1616.315215838,27,2,27,2,33,191,0
E,1616.364331506,33,2,33,2,33,191,0
E,1616.423020766,39,2,39,2,33,191,0
E,1616.472023020,44,2,44,2,33,191,0
E,1616.521025162,49,2,49,2,33,191,0
E,1616.570887590,54,2,54,2,33,191,0
E,1616.628830146,59,2,59,2,31,191,0
E,1616.677832386,64,2,64,2,29,191,0
E,1616.726834752,69,2,69,2,27,191,0
E,1616.775950406,71,2,71,2,24,191,0
E,1616.834639554,74,2,74,2,21,193,0
E,1616.883641696,76,2,76,2,17,193,0
E,1616.932643950,78,2,78,2,14,193,0
E,1617.001759520,77,2,77,2,12,193,0
E,1617.060448822,69,2,69,2,9,193,0
E,1617.109451272,63,2,63,2,8,193,0
E,1617.158453386,58,2,58,2,8,193,0
E,1617.207568942,53,2,53,2,8,193,0
E,1617.266258398,46,2,46,2,8,193,0
E,1617.315260554,42,2,42,2,9,193,0
E,1617.364262794,38,2,38,2,10,193,0
E,1617.413378224,36,2,36,2,11,193,0
E,1617.472067792,34,2,34,2,12,193,0
E,1617.521070004,33,2,33,2,14,193,0
E,1617.570072286,32,2,32,2,16,193,0
E,1617.619187884,30,2,30,2,20,193,0
E,1617.677877158,28,2,28,2,26,193,0
E,1617.726879496,26,2,26,2,32,193,0
E,1617.775881736,24,2,24,2,39,193,0
E,1617.824997110,22,2,22,2,46,193,0
E,1617.883686650,20,2,20,2,54,315,0
E,1617.932688876,19,2,19,2,62,315,0
E,1618.001691004,18,2,18,2,71,315,0
E,1618.050806644,18,2,18,2,78,315,0
E,1618.109496100,17,2,17,2,88,315,0
E,1618.158498354,17,2,17,2,96,315,0
E,1618.207500356,16,2,16,2,102,315,0
E,1618.256616136,16,2,16,2,105,315,0
E,1618.315305298,16,2,16,2,108,315,0
E,1618.364307538,16,2,16,2,110,315,0
E,1618.413309722,16,2,16,2,110,315,0
E,1618.462425362,16,2,16,2,111,315,0
E,1618.521114790,15,2,15,2,111,315,0
E,1618.570116946,14,2,14,2,110,315,0
E,1618.619119060,13,2,13,2,108,315,0
E,1618.668882900,13,2,13,2,108,315,0
E,1618.726924170,12,2,12,2,105,315,0
E,1618.775926508,13,2,13,2,101,315,0
E,1618.824928888,13,2,13,2,93,315,0
E,1618.874044948,13,2,13,2,86,315,0
E,1618.932733816,13,2,13,2,77,159,0
E,1619.001736000,13,2,13,2,69,159,0
E,1619.050738002,12,2,12,2,61,159,0
E,1619.099854146,12,2,12,2,55,159,0
E,1619.158542986,12,2,12,2,50,159,0
E,1619.207545282,11,2,11,2,46,159,0
E,1619.256547480,11,2,11,2,43,159,0
E,1619.305663162,11,2,11,2,41,159,0
E,1619.364352464,11,2,11,2,39,159,0
E,1619.413354732,11,2,11,2,36,159,0
E,1619.462357014,11,2,11,2,34,159,0
E,1619.511472612,12,2,12,2,32,159,0
E,1619.570161816,12,2,12,2,30,159,0
E,1619.619164000,13,2,13,2,30,159,0
E,1619.668166436,15,2,15,2,29,159,0
E,1619.717281810,18,2,18,2,29,159,0
E,1619.775971084,23,2,23,2,28,159,0
E,1619.824973506,27,2,27,2,28,159,0
E,1619.873975662,30,2,30,2,28,159,0
E,1619.923091386,33,2,33,2,27,159,0
E,1620.001780576,41,2,41,2,27,159,0
E,1620.050782984,47,2,47,2,27,159,0
E,1620.099785112,51,2,51,2,27,159,0
E,1620.148900696,55,2,55,2,26,159,0
E,1620.207590152,64,2,64,2,24,159,0
E,1620.256592308,73,2,73,2,21,159,0
E,1620.305594492,79,2,79,2,18,159,0
E,1620.354710370,82,2,82,2,15,159,0
E,1620.413399602,85,2,85,2,11,159,0
E,1620.462401590,85,2,85,2,9,159,0
E,1620.511403942,82,2,82,2,7,159,0
E,1620.560519582,79,2,79,2,7,159,0
E,1620.619208884,73,2,73,2,7,159,0
E,1620.668211166,67,2,67,2,7,159,0
E,1620.766976728,52,2,52,2,7,159,0
E,1620.825018292,44,2,44,2,7,159,0
E,1620.874020448,39,2,39,2,8,159,0
E,1620.923022688,35,2,35,2,9,159,0
E,1620.972138398,33,2,33,2,9,159,0
E,1621.050827518,30,2,30,2,10,338,0
E,1621.099830066,28,2,28,2,12,338,0
E,1621.148832180,25,2,25,2,14,338,0
E,1621.197947708,23,2,23,2,17,338,0
E,1621.256637052,21,2,21,2,22,338,0
E,1621.305639250,20,2,20,2,28,338,0
E,1621.354641574,19,2,19,2,35,338,0
E,1621.403757228,18,2,18,2,42,338,0
E,1621.462446488,17,2,17,2,53,338,0
E,1621.511448784,16,2,16,2,61,338,0
E,1621.560450898,16,2,16,2,71,338,0
E,1621.609566706,15,2,15,2,80,338,0
E,1621.668255868,16,2,16,2,91,338,0
E,1621.717258136,17,2,17,2,100,338,0
E,1621.766260250,18,2,18,2,106,338,0
E,1621.815376002,18,2,18,2,110,338,0
E,1621.874065234,19,2,19,2,111,338,0
E,1621.923067642,18,2,18,2,112,338,0
E,1621.972069826,18,2,18,2,112,338,0
E,1622.041185438,16,2,16,2,112,338,0
E,1622.099874796,14,2,14,2,112,159,0
E,1622.148876952,13,2,13,2,111,159,0
E,1622.197879066,12,2,12,2,110,159,0
E,1622.246994888,11,2,11,2,109,159,0
E,1622.305684078,10,2,10,2,107,159,0
E,1622.354686234,9,2,9,2,105,159,0
E,1622.403688432,9,2,9,2,101,159,0
E,1622.452804240,8,2,8,2,96,159,0
E,1622.511493570,7,2,7,2,89,159,0
E,1622.560495768,7,2,7,2,83,159,0
E,1622.609497924,7,2,7,2,76,159,0
E,1622.658613368,7,2,7,2,69,159,0
E,1622.717302810,8,2,8,2,61,159,0
E,1622.766305050,8,2,8,2,55,159,0
E,1622.815307374,8,2,8,2,49,159,0
E,1622.865070990,8,2,8,2,45,159,0
E,1622.923112218,7,2,7,2,40,159,0
E,1622.972114528,8,2,8,2,37,159,0
E,1623.041116768,8,2,8,2,35,159,0
E,1623.090232450,7,2,7,2,32,159,0
E,1623.148921906,8,2,8,2,30,159,0
E,1623.197923978,8,2,8,2,29,159,0
E,1623.246926078,11,2,11,2,29,159,0
E,1623.296041956,15,2,15,2,28,159,0
E,1623.354731146,21,2,21,2,28,159,0
E,1623.403733260,26,2,26,2,27,159,0
E,1623.452735584,31,2,31,2,27,159,0
E,1623.501851238,35,2,35,2,27,159,0
E,1623.560540554,41,2,41,2,26,159,0
E,1623.609542794,46,2,46,2,26,159,0
E,1623.658545118,55,2,55,2,25,159,0
E,1623.707660604,65,2,65,2,24,159,0
E,1623.766349920,75,2,75,2,21,159,0
E,1623.815352146,78,2,78,2,17,159,0
E,1623.864354470,78,2,78,2,14,159,0
E,1623.913470082,79,2,79,2,11,159,0
E,1623.972159314,80,2,80,2,9,159,0
E,1624.041161624,78,2,78,2,7,159,0
E,1624.090163654,74,2,74,2,7,159,0
E,1624.139279588,65,2,65,2,7,159,0
E,1624.197968666,56,2,56,2,7,253,0
E,1624.246971004,50,2,50,2,7,253,0
E,1624.295973146,45,2,45,2,8,253,0
E,1624.345088758,41,2,41,2,8,253,0
E,1624.403778004,36,2,36,2,10,253,0
E,1624.452780356,33,2,33,2,11,253,0
E,1624.501782568,30,2,30,2,12,253,0
E,1624.550898390,27,2,27,2,14,253,0
E,1624.609587622,25,2,25,2,15,253,0
E,1624.658589694,24,2,24,2,18,253,0
E,1624.707591962,22,2,22,2,23,253,0
E,1624.756707882,21,2,21,2,30,253,0
E,1624.815396806,21,2,21,2,39,253,0
E,1624.864399214,20,2,20,2,47,253,0
E,1624.913401552,19,2,19,2,57,253,0
E,1624.963070514,19,2,19,2,67,253,0
E,1625.041206214,18,2,18,2,79,253,0
E,1625.090208454,18,2,18,2,90,253,0
E,1625.139210736,18,2,18,2,99,253,0
E,1625.188326600,18,2,18,2,106,253,0
E,1625.247015832,17,2,17,2,111,216,0
E,1625.296017946,17,2,17,2,113,216,0
E,1625.345020298,18,2,18,2,113,216,0
E,1625.394135924,18,2,18,2,113,216,0
E,1625.452825156,16,2,16,2,113,216,0
E,1625.501827312,16,2,16,2,113,216,0
E,1625.550829454,17,2,17,2,111,216,0
E,1625.599945276,19,2,19,2,109,216,0
E,1625.658634466,21,2,21,2,105,216,0
E,1625.707636804,22,2,22,2,98,216,0
E,1625.756639072,21,2,21,2,90,216,0
E,1625.805754782,20,2,20,2,82,216,0
E,1625.864444042,18,2,18,2,71,216,0
E,1625.913446198,17,2,17,2,63,216,0
E,1625.962448382,16,2,16,2,57,216,0
E,1626.031564022,16,2,16,2,53,216,0
E,1626.090253366,15,2,15,2,49,216,0
E,1626.354865490,15,2,15,2,42,159,0
E,1626.403867786,15,2,15,2,41,159,0
E,1626.452983314,15,2,15,2,41,159,0
E,1626.511672574,15,2,15,2,40,159,0
E,1626.560674828,15,2,15,2,40,159,0
E,1626.609677082,17,2,17,2,40,159,0
E,1626.658792834,20,2,20,2,40,159,0
E,1626.717482094,25,2,25,2,39,159,0
E,1626.766484068,29,2,29,2,39,159,0
E,1626.815486546,33,2,33,2,39,159,0
E,1626.864602298,36,2,36,2,38,159,0
E,1626.923291474,41,2,41,2,38,159,0
E,1626.972293882,47,2,47,2,37,159,0
E,1627.041295940,53,2,53,2,37,159,0
E,1627.090965000,56,2,56,2,35,159,0
E,1627.149100728,61,2,61,2,33,169,0
E,1627.198102996,66,2,66,2,30,169,0
E,1627.247105278,68,2,68,2,28,169,0
E,1627.296220960,70,2,70,2,24,169,0
E,1627.354910178,75,2,75,2,20,169,0
E,1627.403912642,77,2,77,2,16,169,0
E,1627.452914602,76,2,76,2,13,169,0
E,1627.502030494,71,2,71,2,11,169,0
E,1627.560719572,66,2,66,2,8,169,0
E,1627.609721854,61,2,61,2,7,169,0
E,1627.658724262,54,2,54,2,7,169,0
E,1627.707839818,47,2,47,2,7,169,0
E,1627.766529176,40,2,40,2,7,169,0
E,1627.815531234,36,2,36,2,8,169,0
E,1627.864533544,33,2,33,2,8,169,0
E,1627.913649268,30,2,30,2,9,169,0
E,1627.972338430,27,2,27,2,10,169,0
E,1628.041340614,25,2,25,2,11,169,0
E,1628.090342812,24,2,24,2,12,169,0
E,1628.139458746,23,2,23,2,13,169,0
E,1628.198147894,22,2,22,2,15,348,0
E,1628.247150148,22,2,22,2,16,348,0
E,1628.296152220,21,2,21,2,20,348,0
E,1628.345267916,20,2,20,2,24,348,0
E,1628.403957316,19,2,19,2,30,348,0
E,1628.452959458,19,2,19,2,37,348,0
E,1628.501961740,18,2,18,2,45,348,0
E,1628.551077394,17,2,17,2,53,348,0
E,1628.609766766,17,2,17,2,64,348,0
E,1628.658768754,17,2,17,2,72,348,0
E,1628.707771162,16,2,16,2,80,348,0
E,1628.756886732,16,2,16,2,88,348,0
E,1628.815575992,16,2,16,2,96,348,0
E,1628.864578372,16,2,16,2,102,348,0
E,1628.913580598,17,2,17,2,106,348,0
E,1628.962696168,18,2,18,2,110,348,0
E,1629.041385596,19,2,19,2,111,348,0
E,1629.090387640,18,2,18,2,112,348,0
E,1629.139389964,17,2,17,2,112,348,0
E,1629.189059052,16,2,16,2,112,348,0
E,1629.247194808,14,2,14,2,111,159,0
E,1629.296197090,14,2,14,2,110,159,0
E,1629.345199582,14,2,14,2,108,159,0
E,1629.394315096,16,2,16,2,106,159,0
E,1629.453004300,21,2,21,2,101,159,0
E,1629.502006666,24,2,24,2,94,159,0
E,1629.600124448,24,2,24,2,77,159,0
E,1629.658813652,23,2,23,2,67,159,0
E,1629.707815836,21,2,21,2,60,159,0
E,1629.756818188,20,2,20,2,54,159,0
E,1629.805933912,20,2,20,2,48,159,0
E,1629.864623410,20,2,20,2,44,159,0
E,1629.913625398,21,2,21,2,41,159,0
E,1629.962627624,21,2,21,2,39,159,0
E,1630.031743180,21,2,21,2,37,159,0
E,1630.090432594,21,2,21,2,36,159,0
E,1630.139434750,21,2,21,2,34,159,0
E,1630.188436864,22,2,22,2,33,159,0
E,1630.237552812,25,2,25,2,31,159,0
E,1630.296241834,30,2,30,2,31,159,0
E,1630.345244116,35,2,35,2,31,159,0
E,1630.394246272,42,2,42,2,29,159,0
E,1630.443362038,47,2,47,2,29,159,0
E,1630.502051410,48,2,48,2,27,159,0
E,1630.551053552,50,2,50,2,26,159,0
E,1630.600055848,57,2,57,2,24,159,0
E,1630.649171418,66,2,66,2,21,159,0
E,1630.707860860,72,2,72,2,18,159,0
E,1630.756863058,72,2,72,2,15,159,0
E,1630.805865158,71,2,71,2,12,159,0
E,1630.854980938,73,2,73,2,10,159,0
E,1630.913670212,77,2,77,2,7,159,0
E,1630.962672382,78,2,78,2,7,159,0
E,1631.031674524,77,2,77,2,7,159,0
E,1631.080790122,69,2,69,2,7,159,0
E,1631.139479564,60,2,60,2,7,159,0
E,1631.188481986,54,2,54,2,7,159,0
E,1631.237484058,48,2,48,2,7,159,0
E,1631.287153090,43,2,43,2,7,159,0
E,1631.345288902,38,2,38,2,9,343,0
E,1631.394291212,36,2,36,2,10,343,0
E,1631.443293424,34,2,34,2,11,343,0
E,1631.492409232,32,2,32,2,13,343,0
E,1631.551098296,29,2,29,2,18,343,0
E,1631.600100508,27,2,27,2,24,343,0
E,1631.649102846,25,2,25,2,31,343,0
E,1631.698218472,23,2,23,2,39,343,0
E,1631.756907886,22,2,22,2,47,343,0
E,1631.805910112,21,2,21,2,56,343,0
E,1631.854912156,20,2,20,2,65,343,0
E,1631.904027992,19,2,19,2,74,343,0
E,1631.962717154,18,2,18,2,85,343,0
E,1632.031719436,18,2,18,2,93,343,0
E,1632.080721550,17,2,17,2,100,343,0
E,1632.129837176,18,2,18,2,104,343,0
E,1632.188526562,19,2,19,2,108,343,0
E,1632.237528788,21,2,21,2,111,343,0
E,1632.286530944,21,2,21,2,113,343,0
E,1632.335646682,21,2,21,2,113,343,0
E,1632.394336096,20,2,20,2,113,170,0
E,1632.443338224,19,2,19,2,113,170,0
E,1632.492340534,17,2,17,2,113,170,0
E,1632.541456076,16,2,16,2,111,170,0
E,1632.600145322,15,2,15,2,110,170,0
E,1632.649147478,15,2,15,2,107,170,0
E,1632.698149774,16,2,16,2,103,170,0
E,1632.747265624,16,2,16,2,95,170,0
E,1632.805954702,16,2,16,2,85,170,0
E,1632.854957124,16,2,16,2,76,170,0
E,1632.903959252,16,2,16,2,69,170,0
E,1632.953075060,16,2,16,2,62,170,0
E,1633.031764208,15,2,15,2,55,170,0
E,1633.080766294,14,2,14,2,50,170,0
E,1633.129768604,14,2,14,2,47,170,0
E,1633.178884090,14,2,14,2,44,170,0
E,1633.237573630,14,2,14,2,43,170,0
E,1633.286575828,13,2,13,2,41,170,0
E,1633.335577984,12,2,12,2,40,170,0
E,1633.385247198,12,2,12,2,39,170,0
E,1633.443383080,12,2,12,2,37,159,0
E,1633.492385362,12,2,12,2,36,159,0
E,1633.541387560,13,2,13,2,35,159,0
E,1633.590503158,18,2,18,2,35,159,0
E,1633.649192362,24,2,24,2,34,159,0
E,1633.698194644,28,2,28,2,34,159,0
E,1633.747196786,30,2,30,2,34,159,0
E,1633.796312510,35,2,35,2,33,159,0
E,1633.855001784,41,2,41,2,33,159,0
E,1633.904003968,48,2,48,2,32,159,0
E,1633.953006376,57,2,57,2,30,159,0
E,1634.022121876,65,2,65,2,28,159,0
E,1634.080811066,70,2,70,2,24,159,0
E,1634.129813320,70,2,70,2,21,159,0
E,1634.178815630,70,2,70,2,17,159,0
E,1634.227931424,71,2,71,2,14,159,0
E,1634.286620516,73,2,73,2,12,159,0
E,1634.335623022,72,2,72,2,10,159,0
E,1634.384625220,70,2,70,2,8,159,0
E,1634.433740678,66,2,66,2,7,159,0
E,1634.492430022,60,2,60,2,7,250,0
E,1634.541432248,54,2,54,2,7,250,0
E,1634.590434502,48,2,48,2,7,250,0
E,1634.639550324,43,2,43,2,7,250,0
E,1634.698239514,38,2,38,2,8,250,0
E,1634.747241684,35,2,35,2,9,250,0
E,1634.796243812,33,2,33,2,9,250,0
E,1634.845359536,31,2,31,2,11,250,0
E,1634.904048908,29,2,29,2,13,250,0
E,1634.953050994,27,2,27,2,16,250,0
E,1635.022053472,26,2,26,2,20,250,0
E,1635.071169000,24,2,24,2,26,250,0
E,1635.129858232,22,2,22,2,33,250,0
E,1635.178860472,20,2,20,2,40,250,0
E,1635.227862698,19,2,19,2,47,250,0
E,1635.276978282,18,2,18,2,55,250,0
E,1635.335667724,18,2,18,2,66,250,0
E,1635.384669852,17,2,17,2,75,250,0
E,1635.433672078,17,2,17,2,84,250,0
E,1635.483341278,17,2,17,2,92,250,0
E,1635.541476992,18,2,18,2,102,265,0
E,1635.590479470,17,2,17,2,108,265,0
E,1635.639481528,18,2,18,2,112,265,0
E,1635.688597182,18,2,18,2,114,265,0
E,1635.747286414,18,2,18,2,114,265,0
E,1635.796288598,17,2,17,2,114,265,0
E,1635.845291062,15,2,15,2,114,265,0
E,1635.894406618,14,2,14,2,113,265,0
E,1635.953095892,14,2,14,2,112,265,0
E,1636.022098006,14,2,14,2,110,265,0
E,1636.071100260,15,2,15,2,106,265,0
E,1636.120216362,15,2,15,2,100,265,0
E,1636.178905300,16,2,16,2,91,265,0
E,1636.227907456,15,2,15,2,81,265,0
E,1636.276909766,14,2,14,2,72,265,0
E,1636.326025924,14,2,14,2,63,265,0
E,1636.384714624,13,2,13,2,54,265,0
E,1636.433717004,13,2,13,2,49,265,0
E,1636.482719146,13,2,13,2,45,265,0
E,1636.531835234,13,2,13,2,42,265,0
E,1636.590524060,12,2,12,2,40,159,0
E,1636.639526370,12,2,12,2,39,159,0
E,1636.913938858,23,2,23,2,34,159,0
E,1636.963054834,31,2,31,2,34,159,0
E,1637.041743800,41,2,41,2,33,159,0
E,1637.090746026,50,2,50,2,33,159,0
E,1637.139748280,61,2,61,2,30,159,0
E,1637.188864242,71,2,71,2,27,159,0
E,1637.247553222,77,2,77,2,22,159,0
E,1637.296555462,78,2,78,2,17,159,0
E,1637.345557730,78,2,78,2,13,159,0
E,1637.394674000,79,2,79,2,10,159,0
E,1637.453362532,77,2,77,2,7,248,0
E,1637.502364926,72,2,72,2,7,248,0
E,1637.551367110,65,2,65,2,7,248,0
E,1637.601036814,57,2,57,2,7,248,0
E,1637.659171940,49,2,49,2,7,248,0
E,1637.708174138,45,2,45,2,7,248,0
E,1637.757176462,42,2,42,2,7,248,0
E,1637.806292788,40,2,40,2,7,248,0
E,1637.864981446,37,2,37,2,9,248,0
E,1637.913983728,35,2,35,2,10,248,0
E,1637.962985870,34,2,34,2,12,248,0
E,1638.032102210,31,2,31,2,14,248,0
E,1638.090790756,29,2,29,2,20,248,0
E,1638.139792940,27,2,27,2,26,248,0
E,1638.188795166,25,2,25,2,33,248,0
E,1638.237911422,23,2,23,2,41,248,0
E,1638.296600206,22,2,22,2,52,248,0
E,1638.345602446,22,2,22,2,62,248,0
E,1638.394604686,21,2,21,2,72,248,0
E,1638.443720942,20,2,20,2,82,248,0
E,1638.502409488,19,2,19,2,94,246,0
E,1638.551411896,19,2,19,2,102,246,0
E,1638.600414052,19,2,19,2,107,246,0
E,1638.649530280,19,2,19,2,110,246,0
E,1638.708218854,19,2,19,2,112,246,0
E,1638.757221262,18,2,18,2,112,246,0
E,1638.806223362,16,2,16,2,112,246,0
E,1638.855339814,15,2,15,2,111,246,0
E,1638.914028374,14,2,14,2,110,246,0
E,1638.963030572,14,2,14,2,108,246,0
E,1639.032032868,13,2,13,2,105,246,0
E,1639.081149026,13,2,13,2,99,246,0
E,1639.139837698,12,2,12,2,91,246,0
E,1639.188840190,12,2,12,2,83,246,0
E,1639.237842290,11,2,11,2,75,246,0
E,1639.286958504,11,2,11,2,68,246,0
E,1639.345647316,11,2,11,2,61,246,0
E,1639.394649346,10,2,10,2,55,246,0
E,1639.443651544,11,2,11,2,52,246,0
E,1639.492767996,11,2,11,2,49,246,0
E,1639.551456724,12,2,12,2,47,159,0
E,1639.600458908,12,2,12,2,46,159,0
E,1639.649461064,13,2,13,2,45,159,0
E,1639.699130880,13,2,13,2,45,159,0
E,1639.757266090,14,2,14,2,44,159,0
E,1639.806268610,16,2,16,2,44,159,0
E,1639.855270556,20,2,20,2,43,159,0
E,1639.904387120,25,2,25,2,43,159,0
E,1639.963075540,29,2,29,2,42,159,0
E,1640.032077668,32,2,32,2,42,159,0
E,1640.081079922,34,2,34,2,42,159,0
E,1640.130196094,38,2,38,2,41,159,0
E,1640.188884836,42,2,42,2,41,159,0
E,1640.237887006,48,2,48,2,40,159,0
E,1640.286889372,55,2,55,2,37,159,0
E,1640.336005600,58,2,58,2,35,159,0
E,1640.394694216,60,2,60,2,30,159,0
E,1640.443696554,62,2,62,2,27,159,0
E,1640.492698682,64,2,64,2,23,159,0
E,1640.541814840,66,2,66,2,20,159,0
E,1640.600503582,67,2,67,2,16,190,0
E,1640.649505864,68,2,68,2,13,190,0
E,1640.698508076,67,2,67,2,10,190,0
E,1640.747624458,67,2,67,2,8,190,0
E,1640.806312990,67,2,67,2,7,190,0
E,1640.855315272,61,2,61,2,7,190,0
E,1640.904317554,54,2,54,2,7,190,0
E,1640.953433922,50,2,50,2,7,190,0
E,1641.032122384,46,2,46,2,7,190,0
E,1641.081124624,44,2,44,2,8,190,0
E,1641.130126976,41,2,41,2,8,190,0
E,1641.179243442,39,2,39,2,9,190,0
E,1641.237931946,36,2,36,2,11,190,0
E,1641.286934074,34,2,34,2,14,190,0
E,1641.335936314,31,2,31,2,17,190,0
E,1641.385052150,29,2,29,2,26,190,0
E,1641.443741284,26,2,26,2,36,190,0
E,1641.492743524,24,2,24,2,45,190,0
E,1641.541745638,22,2,22,2,54,190,0
E,1641.590861572,21,2,21,2,63,190,0
E,1641.649550720,20,2,20,2,73,324,0
E,1641.698552890,19,2,19,2,82,324,0
E,1641.747555130,18,2,18,2,90,324,0
E,1641.797224106,18,2,18,2,97,324,0
E,1641.855360142,18,2,18,2,104,324,0
E,1641.904362284,18,2,18,2,108,324,0
E,1641.953364622,19,2,19,2,110,324,0
E,1642.022480374,19,2,19,2,111,324,0
E,1642.081169424,18,2,18,2,112,324,0
E,1642.130171566,17,2,17,2,112,324,0
E,1642.179174016,16,2,16,2,112,324,0
E,1642.228290146,15,2,15,2,112,324,0
E,1642.286978972,14,2,14,2,110,324,0
E,1642.335981086,14,2,14,2,108,324,0
E,1642.384983494,15,2,15,2,105,324,0
E,1642.434099554,20,2,20,2,99,324,0
E,1642.492788226,25,2,25,2,89,324,0
E,1642.541790466,25,2,25,2,79,324,0
E,1642.590792832,26,2,26,2,69,324,0
E,1642.639909004,26,2,26,2,61,324,0
E,1642.698597760,25,2,25,2,53,159,0
E,1642.747599832,26,2,26,2,48,159,0
E,1642.796602114,25,2,25,2,44,159,0
E,1642.845718328,24,2,24,2,41,159,0
E,1642.904407112,21,2,21,2,40,159,0
E,1642.953409324,20,2,20,2,39,159,0
E,1643.022411634,19,2,19,2,39,159,0
E,1643.071527330,18,2,18,2,37,159,0
E,1643.130216646,18,2,18,2,36,159,0
E,1643.179219054,21,2,21,2,35,159,0
E,1643.228220958,28,2,28,2,35,159,0
E,1643.277336738,35,2,35,2,33,159,0
E,1643.336025844,39,2,39,2,32,159,0
E,1643.385028042,44,2,44,2,31,159,0
E,1643.434030492,49,2,49,2,29,159,0
E,1643.483145964,55,2,55,2,27,159,0
E,1643.541835336,63,2,63,2,23,159,0
E,1643.590837534,68,2,68,2,20,159,0
E,1643.639839802,72,2,72,2,16,159,0
E,1643.688955498,72,2,72,2,13,159,0
E,1643.747644688,68,2,68,2,10,184,0
E,1643.796646928,68,2,68,2,8,184,0
E,1643.845649238,68,2,68,2,7,184,0
E,1643.895318788,61,2,61,2,7,184,0
E,1643.953454096,53,2,53,2,7,184,0
E,1644.022456294,48,2,48,2,7,184,0
E,1644.071458702,45,2,45,2,7,184,0
E,1644.120574748,41,2,41,2,7,184,0
E,1644.179263406,39,2,39,2,8,184,0
E,1644.228265744,36,2,36,2,10,184,0
E,1644.277267900,34,2,34,2,11,184,0
E,1644.326384226,32,2,32,2,14,184,0
E,1644.385072954,30,2,30,2,19,184,0
E,1644.434075152,29,2,29,2,27,184,0
E,1644.483077308,27,2,27,2,35,184,0
E,1644.532193410,25,2,25,2,46,184,0
E,1644.590882390,23,2,23,2,58,184,0
E,1644.639884560,23,2,23,2,69,184,0
E,1644.688886926,23,2,23,2,79,184,0
E,1644.738002776,24,2,24,2,90,184,0
E,1644.796691644,23,2,23,2,102,315,0
E,1644.845693954,21,2,21,2,108,315,0
E,1644.894696236,20,2,20,2,110,315,0
E,1644.943812408,19,2,19,2,111,315,0
E,1645.022501206,18,2,18,2,111,315,0
E,1645.071503656,17,2,17,2,111,315,0
E,1645.120505742,17,2,17,2,110,315,0
E,1645.169621578,16,2,16,2,109,315,0
E,1645.228310572,16,2,16,2,106,315,0
E,1645.277312840,16,2,16,2,100,315,0
E,1645.326314926,17,2,17,2,92,315,0
E,1645.375431196,17,2,17,2,83,315,0
E,1645.434119756,15,2,15,2,72,315,0
E,1645.483122220,15,2,15,2,63,315,0
E,1645.532124404,15,2,15,2,56,315,0
E,1645.581240478,15,2,15,2,50,315,0
E,1645.639929388,15,2,15,2,45,315,0
E,1645.688931712,14,2,14,2,43,315,0
E,1645.737933826,13,2,13,2,40,315,0
E,1645.787049858,12,2,12,2,38,315,0
E,1645.845738908,13,2,13,2,36,159,0
E,1645.943743220,22,2,22,2,35,159,0
E,1646.013412714,27,2,27,2,34,159,0
E,1646.071548176,32,2,32,2,34,159,0
E,1646.120550346,35,2,35,2,33,159,0
E,1646.169552628,37,2,37,2,32,159,0
E,1646.218668660,42,2,42,2,31,159,0
E,1646.277357626,48,2,48,2,28,159,0
E,1646.326359754,52,2,52,2,26,159,0
E,1646.375362204,58,2,58,2,23,159,0
E,1646.424478446,63,2,63,2,20,159,0
E,1646.483167076,65,2,65,2,16,159,0
E,1646.532169190,65,2,65,2,13,159,0
E,1646.581171360,66,2,66,2,11,159,0
E,1646.630287518,66,2,66,2,9,159,0
E,1646.688976400,65,2,65,2,7,159,0
E,1646.737978570,62,2,62,2,7,159,0
E,1646.786980894,56,2,56,2,7,159,0
E,1646.836097192,50,2,50,2,7,159,0
E,1646.894785654,44,2,44,2,7,274,0
E,1646.943788062,39,2,39,2,7,274,0
E,1647.012790274,36,2,36,2,8,274,0
E,1647.061906474,34,2,34,2,9,274,0
E,1647.120595286,33,2,33,2,11,274,0
E,1647.169597316,31,2,31,2,13,274,0
E,1647.218599738,29,2,29,2,17,274,0
E,1647.493126242,20,2,20,2,61,274,0
E,1647.551814970,20,2,20,2,73,274,0
E,1647.600817126,19,2,19,2,84,274,0
E,1647.649819352,19,2,19,2,94,274,0
E,1647.698935468,18,2,18,2,103,274,0
E,1647.757624196,17,2,17,2,108,206,0
E,1647.806626492,18,2,18,2,112,206,0
E,1647.855628830,18,2,18,2,113,206,0
E,1647.904744848,17,2,17,2,113,206,0
E,1647.963433870,15,2,15,2,112,206,0
E,1648.032436040,14,2,14,2,110,206,0
E,1648.081438196,15,2,15,2,107,206,0
E,1648.131107648,16,2,16,2,103,206,0
E,1648.189243166,16,2,16,2,94,206,0
E,1648.238245462,16,2,16,2,86,206,0
E,1648.287247618,15,2,15,2,77,206,0
E,1648.336363776,14,2,14,2,68,206,0
E,1648.395052448,14,2,14,2,59,206,0
E,1648.444054702,14,2,14,2,53,206,0
E,1648.493056970,14,2,14,2,49,206,0
E,1648.542173226,14,2,14,2,47,206,0
E,1648.600862122,14,2,14,2,46,206,0
E,1648.649864236,14,2,14,2,46,206,0
E,1648.698866266,14,2,14,2,45,206,0
E,1648.747982704,14,2,14,2,45,206,0
