3.0,100.0,100.0,20.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,20.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1400.969684506,44,2,44,2,73,527,0
E,1401.048373542,40,2,40,2,73,527,0
E,1401.097375852,38,2,38,2,73,527,0
E,1401.146378106,35,2,35,2,73,527,0
E,1401.195493690,31,2,31,2,73,527,0
E,1401.254182908,28,2,28,2,73,589,0
E,1401.303185358,25,2,25,2,72,589,0
E,1401.352187360,22,2,22,2,71,589,0
E,1401.401303238,19,2,19,2,70,589,0
E,1401.459992442,17,2,17,2,70,589,0
E,1401.508994598,15,2,15,2,70,589,0
E,1401.557996838,13,2,13,2,70,589,0
E,1401.607665982,12,2,12,2,70,589,0
E,1401.665801850,11,2,11,2,70,589,0
E,1401.714804034,10,2,10,2,71,589,0
E,1401.763806232,9,2,9,2,72,589,0
E,1401.812921956,8,2,8,2,72,589,0
E,1401.871611174,7,2,7,2,72,589,0
E,1401.920613442,7,2,7,2,72,589,0
E,1401.969615738,6,2,6,2,73,589,0
E,1402.038731476,6,2,6,2,73,589,0
E,1402.097420470,5,2,5,2,74,589,0
E,1402.146422808,5,2,5,2,74,589,0
E,1402.195424908,5,2,5,2,75,589,0
E,1402.244540926,5,2,5,2,76,589,0
E,1402.303229892,4,2,4,2,77,201,0
E,1402.352232384,4,2,4,2,77,201,0
E,1402.401234498,4,2,4,2,78,201,0
E,1402.450350250,4,2,4,2,79,201,0
E,1402.509039412,4,2,4,2,80,201,0
E,1402.558041750,4,2,4,2,80,201,0
E,1402.607043808,4,2,4,2,81,201,0
E,1402.656159574,4,2,4,2,81,201,0
E,1402.714848708,3,2,3,2,82,201,0
E,1402.763851368,3,2,3,2,82,201,0
E,1402.812853482,3,2,3,2,83,201,0
E,1402.861968926,3,2,3,2,83,201,0
E,1402.920658130,4,2,4,2,84,201,0
E,1402.969660440,3,2,3,2,84,201,0
E,1403.038662708,3,2,3,2,84,201,0
E,1403.087774344,3,2,3,2,84,201,0
E,1403.146467552,3,2,3,2,84,201,0
E,1403.195469918,3,2,3,2,84,201,0
E,1403.244472312,3,2,3,2,84,201,0
E,1403.293587434,3,2,3,2,84,201,0
E,1403.352277030,4,2,4,2,82,198,0
E,1403.401279298,6,2,6,2,82,198,0
E,1403.450281524,7,2,7,2,81,198,0
E,1403.499397052,7,2,7,2,79,198,0
E,1403.558086438,9,2,9,2,78,198,0
E,1403.607089084,15,2,15,2,76,198,0
E,1403.656090974,21,2,21,2,75,198,0
E,1403.705760188,26,2,26,2,74,198,0
E,1403.763895902,29,2,29,2,73,198,0
E,1403.812898184,30,2,30,2,72,198,0
E,1403.861900270,33,2,33,2,70,198,0
E,1403.911016036,39,2,39,2,68,198,0
E,1403.969705520,47,2,47,2,65,198,0
E,1404.038707452,50,2,50,2,61,198,0
E,1404.087709762,51,2,51,2,57,198,0
E,1404.136825374,53,2,53,2,53,198,0
E,1404.195514634,55,2,55,2,48,187,0
E,1404.244516888,58,2,58,2,44,187,0
E,1404.293519044,61,2,61,2,40,187,0
E,1404.342635090,65,2,65,2,35,187,0
E,1404.401324056,67,2,67,2,30,187,0
E,1404.450326226,68,2,68,2,25,187,0
E,1404.499328578,68,2,68,2,21,187,0
E,1404.548444330,71,2,71,2,17,187,0
E,1404.607133478,78,2,78,2,12,187,0
E,1404.656135592,83,2,83,2,7,187,0
E,1404.705137860,85,2,85,2,3,187,0
E,1404.754253738,87,2,87,2,2,187,0
E,1404.812942858,90,2,90,2,2,187,0
E,1404.861945126,88,2,88,2,2,187,0
E,1404.910947464,80,2,80,2,3,187,0
E,1404.960063216,72,2,72,2,4,187,0
E,1405.038752238,63,2,63,2,4,187,0
E,1405.087754352,58,2,58,2,5,187,0
E,1405.136756718,53,2,53,2,7,187,0
E,1405.185872316,48,2,48,2,7,187,0
E,1405.244561730,44,2,44,2,8,281,0
E,1405.293563956,41,2,41,2,8,281,0
E,1405.342566168,40,2,40,2,8,281,0
E,1405.391681864,40,2,40,2,8,281,0
E,1405.450371110,40,2,40,2,10,281,0
E,1405.499373168,41,2,41,2,11,281,0
E,1405.548375688,41,2,41,2,13,281,0
E,1405.597491384,42,2,42,2,14,281,0
E,1405.656180434,41,2,41,2,16,281,0
E,1405.705182730,40,2,40,2,19,281,0
E,1405.754184984,40,2,40,2,21,281,0
E,1405.803854128,39,2,39,2,23,281,0
E,1405.861989982,40,2,40,2,27,281,0
E,1405.910992138,40,2,40,2,29,281,0
E,1405.959994308,40,2,40,2,32,281,0
E,1406.029110018,40,2,40,2,35,281,0
E,1406.087799376,39,2,39,2,39,281,0
E,1406.352411304,39,2,39,2,47,595,0
E,1406.401413572,40,2,40,2,48,595,0
E,1406.450529296,40,2,40,2,49,595,0
E,1406.509218472,40,2,40,2,49,595,0
E,1406.558220796,40,2,40,2,50,595,0
E,1406.607223050,40,2,40,2,50,595,0
E,1406.656338788,39,2,39,2,50,595,0
E,1406.715027978,36,2,36,2,50,595,0
E,1406.764030246,34,2,34,2,50,595,0
E,1406.813032486,31,2,31,2,50,595,0
E,1406.862148308,28,2,28,2,52,595,0
E,1406.920837372,24,2,24,2,54,595,0
E,1406.969839668,22,2,22,2,56,595,0
E,1407.038841824,20,2,20,2,59,595,0
E,1407.087957562,18,2,18,2,61,595,0
E,1407.146646724,16,2,16,2,65,595,0
E,1407.195648936,15,2,15,2,68,595,0
E,1407.244651330,14,2,14,2,72,595,0
E,1407.293765486,12,2,12,2,75,595,0
E,1407.352456272,11,2,11,2,79,435,0
E,1407.401458470,10,2,10,2,81,435,0
E,1407.450460654,10,2,10,2,84,435,0
E,1407.499575776,9,2,9,2,86,435,0
E,1407.558265680,8,2,8,2,88,435,0
E,1407.607267962,7,2,7,2,89,435,0
E,1407.656270118,7,2,7,2,90,435,0
E,1407.705385324,6,2,6,2,91,435,0
E,1407.764074962,6,2,6,2,92,435,0
E,1407.813077314,5,2,5,2,92,435,0
E,1407.862079470,5,2,5,2,92,435,0
E,1407.911748712,4,2,4,2,93,435,0
E,1407.969884412,4,2,4,2,93,435,0
E,1408.038886540,4,2,4,2,94,435,0
E,1408.087888962,4,2,4,2,94,435,0
E,1408.137004588,4,2,4,2,95,435,0
E,1408.195693974,3,2,3,2,95,435,0
E,1408.244696018,3,2,3,2,95,435,0
E,1408.293698230,3,2,3,2,95,435,0
E,1408.342814122,3,2,3,2,95,435,0
E,1408.401503200,4,2,4,2,95,198,0
E,1408.450505566,4,2,4,2,95,198,0
E,1408.499507652,5,2,5,2,95,198,0
E,1408.548623418,5,2,5,2,95,198,0
E,1408.607312748,6,2,6,2,95,198,0
E,1408.656314876,6,2,6,2,95,198,0
E,1408.705317088,5,2,5,2,95,198,0
E,1408.754432938,5,2,5,2,95,198,0
E,1408.813121904,5,2,5,2,94,198,0
E,1408.862124172,5,2,5,2,94,198,0
E,1408.960242220,6,2,6,2,93,198,0
E,1409.038931466,7,2,7,2,93,198,0
E,1409.087933566,8,2,8,2,93,198,0
E,1409.136935806,9,2,9,2,93,198,0
E,1409.186051656,9,2,9,2,93,198,0
E,1409.244740832,9,2,9,2,92,198,0
E,1409.293743072,8,2,8,2,92,198,0
E,1409.342745242,8,2,8,2,91,198,0
E,1409.391861148,8,2,8,2,89,198,0
E,1409.450550142,8,2,8,2,87,198,0
E,1409.499552480,7,2,7,2,86,198,0
E,1409.548554748,7,2,7,2,84,198,0
E,1409.597669884,9,2,9,2,83,198,0
E,1409.656359732,14,2,14,2,81,198,0
E,1409.705361790,18,2,18,2,79,198,0
E,1409.754364156,20,2,20,2,78,198,0
E,1409.803479306,23,2,23,2,76,198,0
E,1409.862169140,26,2,26,2,74,198,0
E,1409.911171422,30,2,30,2,73,198,0
E,1409.960173536,33,2,33,2,72,198,0
E,1410.029842120,39,2,39,2,69,198,0
E,1410.087978352,47,2,47,2,65,198,0
E,1410.136980634,46,2,46,2,61,198,0
E,1410.185982958,43,2,43,2,57,198,0
E,1410.235097828,40,2,40,2,53,198,0
E,1410.293787718,41,2,41,2,50,198,0
E,1410.342790098,43,2,43,2,47,198,0
E,1410.391792226,43,2,43,2,44,198,0
E,1410.440907474,42,2,42,2,41,198,0
E,1410.499597126,42,2,42,2,38,192,0
E,1410.548599366,45,2,45,2,36,192,0
E,1410.597601746,51,2,51,2,33,192,0
E,1410.646716938,64,2,64,2,29,192,0
E,1410.705406674,91,2,91,2,23,192,0
E,1410.754408942,112,2,100,2,16,192,0
E,1410.803411140,130,2,100,2,9,192,0
E,1410.852526220,148,2,100,2,4,192,0
E,1410.911216110,158,2,100,2,4,192,0
E,1410.960218196,150,2,100,2,5,192,0
E,1411.029220674,134,2,100,2,6,192,0
E,1411.078335936,120,2,100,2,6,192,0
E,1411.137025532,104,2,100,2,6,192,0
E,1411.186027800,92,2,92,2,8,192,0
E,1411.235029998,81,2,81,2,7,192,0
E,1411.284145022,73,2,73,2,7,192,0
E,1411.342835010,65,2,65,2,7,192,0
E,1411.391837068,61,2,61,2,8,192,0
E,1411.440839182,59,2,59,2,8,192,0
E,1411.489954374,55,2,55,2,8,192,0
E,1411.548644306,53,2,53,2,8,328,0
E,1411.597646490,52,2,52,2,8,328,0
E,1411.646648884,50,2,50,2,8,328,0
E,1411.695763978,51,2,51,2,9,328,0
E,1411.754453672,50,2,50,2,9,328,0
E,1411.803456010,49,2,49,2,9,328,0
E,1411.852458264,49,2,49,2,11,328,0
E,1411.901573330,51,2,51,2,13,328,0
E,1411.960263108,54,2,54,2,17,328,0
E,1412.029265250,55,2,55,2,21,328,0
E,1412.078267490,56,2,56,2,25,328,0
E,1412.127936256,56,2,56,2,29,328,0
E,1412.186072502,54,2,54,2,34,328,0
E,1412.235074770,52,2,52,2,37,328,0
E,1412.284077136,51,2,51,2,38,328,0
E,1412.333192342,50,2,50,2,39,328,0
E,1412.391882134,50,2,50,2,40,328,0
E,1412.440884178,49,2,49,2,41,328,0
E,1412.489886376,49,2,49,2,42,328,0
E,1412.539001708,49,2,49,2,43,328,0
E,1412.597691346,48,2,48,2,45,947,0
E,1412.646693488,49,2,49,2,47,947,0
E,1412.695695756,51,2,51,2,49,947,0
E,1412.744811368,52,2,52,2,52,947,0
E,1412.803500726,53,2,53,2,56,947,0
E,1412.852503120,54,2,54,2,60,947,0
E,1412.901505164,54,2,54,2,63,947,0
E,1412.950620566,51,2,51,2,65,947,0
E,1413.029310162,46,2,46,2,65,947,0
E,1413.078312444,42,2,42,2,65,947,0
E,1413.127314558,39,2,39,2,65,947,0
E,1413.176429932,36,2,36,2,65,947,0
E,1413.235119654,32,2,32,2,65,947,0
E,1413.284121600,29,2,29,2,65,947,0
E,1413.333124008,25,2,25,2,65,947,0
E,1413.382239340,22,2,22,2,66,947,0
E,1413.440929006,19,2,19,2,67,947,0
E,1413.489931302,16,2,16,2,68,947,0
E,1413.538933500,14,2,14,2,69,947,0
E,1413.588048832,13,2,13,2,71,947,0
E,1413.646738386,11,2,11,2,72,622,0
E,1413.695740584,10,2,10,2,74,622,0
E,1413.744742740,9,2,9,2,75,622,0
E,1413.793858772,8,2,8,2,77,622,0
E,1413.852547808,7,2,7,2,79,622,0
E,1413.901549992,7,2,7,2,80,622,0
E,1413.950552302,6,2,6,2,81,622,0
E,1414.019668152,6,2,6,2,82,622,0
E,1414.078357062,6,2,6,2,83,622,0
E,1414.127359274,6,2,6,2,84,622,0
E,1414.176361542,6,2,6,2,85,622,0
E,1414.226030770,6,2,6,2,85,622,0
E,1414.284166596,6,2,6,2,86,622,0
E,1414.333168878,6,2,6,2,86,622,0
E,1414.382170978,6,2,6,2,87,622,0
E,1414.431286996,6,2,6,2,87,622,0
E,1414.489975948,7,2,7,2,87,194,0
E,1414.538978202,7,2,7,2,87,194,0
E,1414.587980428,8,2,8,2,88,194,0
E,1414.637096446,8,2,8,2,88,194,0
E,1414.695785412,9,2,9,2,88,194,0
E,1414.744787694,9,2,9,2,88,194,0
E,1414.793789808,9,2,9,2,88,194,0
E,1414.842905742,8,2,8,2,86,194,0
E,1414.901594890,8,2,8,2,86,194,0
E,1414.950596934,7,2,7,2,85,194,0
E,1415.019599202,7,2,7,2,85,194,0
E,1415.068715066,7,2,7,2,84,194,0
E,1415.127404102,9,2,9,2,83,194,0
E,1415.176406314,11,2,11,2,81,194,0
E,1415.225408610,14,2,14,2,80,194,0
E,1415.274524432,17,2,17,2,79,194,0
E,1415.333213538,19,2,19,2,77,194,0
E,1415.382215862,20,2,20,2,75,194,0
E,1415.431218046,23,2,23,2,74,194,0
E,1415.480333196,29,2,29,2,73,194,0
E,1415.539022834,35,2,35,2,71,198,0
E,1415.588025186,37,2,37,2,67,198,0
E,1415.637027510,39,2,39,2,64,198,0
E,1415.686142646,42,2,42,2,61,198,0
E,1415.744832382,44,2,44,2,56,198,0
E,1415.793834678,45,2,45,2,53,198,0
E,1415.842836904,48,2,48,2,49,198,0
E,1415.891951970,52,2,52,2,46,198,0
E,1415.950641846,54,2,54,2,41,198,0
E,1416.019644044,55,2,55,2,37,198,0
E,1416.068646480,58,2,58,2,33,198,0
E,1416.117761546,60,2,60,2,29,198,0
E,1416.176451520,62,2,62,2,23,198,0
E,1416.225453606,65,2,65,2,19,198,0
E,1416.274455734,68,2,68,2,14,198,0
E,1416.324124528,72,2,72,2,9,198,0
E,1416.382260592,75,2,75,2,4,198,0
E,1416.431262860,78,2,78,2,4,198,0
E,1416.480265170,79,2,79,2,3,198,0
E,1416.529381076,76,2,76,2,4,198,0
E,1416.588070098,69,2,69,2,4,267,0
E,1416.637072100,63,2,63,2,5,267,0
E,1416.970401166,41,2,41,2,9,267,0
E,1417.049090202,42,2,42,2,9,267,0
E,1417.098092302,43,2,43,2,9,267,0
E,1417.147094626,43,2,43,2,9,267,0
E,1417.196210490,43,2,43,2,9,267,0
E,1417.254899596,43,2,43,2,10,267,0
E,1417.303901976,43,2,43,2,10,267,0
E,1417.352904048,43,2,43,2,10,267,0
E,1417.402019912,42,2,42,2,10,267,0
E,1417.460708976,41,2,41,2,10,267,0
E,1417.509711160,40,2,40,2,9,267,0
E,1417.558713316,38,2,38,2,9,267,0
E,1417.607829404,34,2,34,2,9,267,0
E,1417.666518342,30,2,30,2,9,778,0
E,1417.715520540,27,2,27,2,9,778,0
E,1417.764522822,25,2,25,2,9,778,0
E,1417.813638910,24,2,24,2,9,778,0
E,1417.872327918,23,2,23,2,9,778,0
E,1417.921329990,21,2,21,2,9,778,0
E,1417.970332230,20,2,20,2,10,778,0
E,1418.039448220,21,2,21,2,10,778,0
E,1418.098137186,22,2,22,2,10,778,0
E,1418.147139370,22,2,22,2,11,778,0
E,1418.196141540,21,2,21,2,11,778,0
E,1418.245257768,19,2,19,2,12,778,0
E,1418.303946566,17,2,17,2,12,778,0
E,1418.352948862,16,2,16,2,13,778,0
E,1418.401951158,16,2,16,2,13,778,0
E,1418.451620456,15,2,15,2,14,778,0
E,1418.509756044,14,2,14,2,14,778,0
E,1418.558758270,14,2,14,2,15,778,0
E,1418.607760314,16,2,16,2,16,778,0
E,1418.656876794,18,2,18,2,18,778,0
E,1418.715565312,22,2,22,2,21,265,0
E,1418.764567608,24,2,24,2,23,265,0
E,1418.813569932,24,2,24,2,26,265,0
E,1418.862686426,25,2,25,2,29,265,0
E,1418.921374860,27,2,27,2,33,265,0
E,1418.970377100,28,2,28,2,35,265,0
E,1419.039379284,29,2,29,2,37,265,0
E,1419.088495848,30,2,30,2,39,265,0
E,1419.147184114,31,2,31,2,40,265,0
E,1419.196186522,32,2,32,2,42,265,0
E,1419.245188650,32,2,32,2,44,265,0
E,1419.294304416,33,2,33,2,46,265,0
E,1419.401995776,35,2,35,2,49,265,0
E,1419.450998268,36,2,36,2,51,265,0
E,1419.500113796,38,2,38,2,52,265,0
E,1419.558803014,41,2,41,2,54,265,0
E,1419.607805268,42,2,42,2,55,265,0
E,1419.656807480,43,2,43,2,56,265,0
E,1419.705923330,43,2,43,2,58,265,0
E,1419.764612422,44,2,44,2,59,522,0
E,1419.813614746,46,2,46,2,59,522,0
E,1419.862616916,47,2,47,2,61,522,0
E,1419.911732150,48,2,48,2,62,522,0
E,1419.970421928,49,2,49,2,64,522,0
E,1420.039423944,50,2,50,2,66,522,0
E,1420.088426394,52,2,52,2,68,522,0
E,1420.137541852,53,2,53,2,72,522,0
E,1420.196231182,53,2,53,2,75,522,0
E,1420.245233520,51,2,51,2,78,522,0
E,1420.294235718,48,2,48,2,78,522,0
E,1420.343351176,45,2,45,2,78,522,0
E,1420.402040856,43,2,43,2,78,522,0
E,1420.451042844,40,2,40,2,78,522,0
E,1420.500045154,37,2,37,2,78,522,0
E,1420.549713346,34,2,34,2,78,522,0
E,1420.607850054,30,2,30,2,77,522,0
E,1420.656852182,28,2,28,2,77,522,0
E,1420.705854492,25,2,25,2,77,522,0
E,1420.754969334,22,2,22,2,78,522,0
E,1420.813659490,19,2,19,2,79,888,0
E,1420.862661604,17,2,17,2,80,888,0
E,1420.911664012,15,2,15,2,80,888,0
E,1420.960778938,13,2,13,2,80,888,0
E,1421.039468856,11,2,11,2,81,888,0
E,1421.088471096,10,2,10,2,81,888,0
E,1421.137473210,9,2,9,2,82,888,0
E,1421.186588528,8,2,8,2,82,888,0
E,1421.245278292,7,2,7,2,83,888,0
E,1421.294280574,7,2,7,2,83,888,0
E,1421.343282744,6,2,6,2,83,888,0
E,1421.392398048,6,2,6,2,84,888,0
E,1421.451087714,6,2,6,2,84,888,0
E,1421.500089786,6,2,6,2,84,888,0
E,1421.549092110,5,2,5,2,84,888,0
E,1421.598207400,5,2,5,2,84,888,0
E,1421.656897024,5,2,5,2,84,888,0
E,1421.705899362,6,2,6,2,83,888,0
E,1421.754901476,6,2,6,2,82,888,0
E,1421.804017354,8,2,8,2,81,888,0
E,1421.862706320,10,2,10,2,80,209,0
E,1421.911708560,12,2,12,2,78,209,0
E,1421.960710842,14,2,14,2,76,209,0
E,1422.029826594,19,2,19,2,75,209,0
E,1422.088515756,27,2,27,2,73,209,0
E,1422.137518066,31,2,31,2,71,209,0
E,1422.186520362,34,2,34,2,68,209,0
E,1422.235635932,36,2,36,2,65,209,0
E,1422.294325416,37,2,37,2,61,209,0
E,1422.343327488,39,2,39,2,58,209,0
E,1422.392329728,41,2,41,2,55,209,0
E,1422.441445564,44,2,44,2,51,209,0
E,1422.500134600,48,2,48,2,46,209,0
E,1422.549136854,51,2,51,2,42,209,0
E,1422.598139220,55,2,55,2,37,209,0
E,1422.647808168,59,2,59,2,33,209,0
E,1422.705944176,62,2,62,2,27,209,0
E,1422.754946304,63,2,63,2,21,209,0
E,1422.803948670,63,2,63,2,16,209,0
E,1422.853064996,65,2,65,2,11,209,0
E,1422.911753472,68,2,68,2,5,224,0
E,1422.960755740,71,2,71,2,4,224,0
E,1423.029758064,75,2,75,2,4,224,0
E,1423.078874838,79,2,79,2,4,224,0
E,1423.137562866,82,2,82,2,4,224,0
E,1423.186565148,83,2,83,2,4,224,0
E,1423.235567430,83,2,83,2,4,224,0
E,1423.284683406,84,2,84,2,4,224,0
E,1423.343372148,84,2,84,2,4,224,0
E,1423.392374500,78,2,78,2,4,224,0
E,1423.441376754,72,2,72,2,4,224,0
E,1423.490492800,66,2,66,2,4,224,0
E,1423.549181556,63,2,63,2,4,224,0
E,1423.598184006,60,2,60,2,5,224,0
E,1423.647186246,56,2,56,2,6,224,0
E,1423.696301704,51,2,51,2,8,224,0
E,1423.754991258,48,2,48,2,7,224,0
E,1423.803993414,46,2,46,2,7,224,0
E,1423.852995696,44,2,44,2,8,224,0
E,1423.902111406,44,2,44,2,8,224,0
E,1423.960800694,46,2,46,2,8,259,0
E,1424.029802598,46,2,46,2,8,259,0
E,1424.078804964,45,2,45,2,9,259,0
E,1424.127920254,45,2,45,2,9,259,0
E,1424.186609920,48,2,48,2,9,259,0
E,1424.235612118,52,2,52,2,9,259,0
E,1424.284614456,55,2,55,2,9,259,0
E,1424.333729704,55,2,55,2,9,259,0
E,1424.392419286,54,2,54,2,9,259,0
E,1424.441421540,53,2,53,2,9,259,0
E,1424.490423822,51,2,51,2,9,259,0
E,1424.539539140,48,2,48,2,9,259,0
E,1424.647230892,44,2,44,2,9,259,0
E,1424.696233272,44,2,44,2,9,259,0
E,1424.745901800,43,2,43,2,9,259,0
E,1424.804038032,40,2,40,2,9,1120,0
E,1424.853040398,39,2,39,2,9,1120,0
E,1424.902042554,38,2,38,2,9,1120,0
E,1424.951157886,36,2,36,2,9,1120,0
E,1425.029847622,34,2,34,2,9,1120,0
E,1425.078849834,33,2,33,2,9,1120,0
E,1425.127851990,31,2,31,2,9,1120,0
E,1425.176967448,30,2,30,2,9,1120,0
E,1425.235657044,27,2,27,2,9,1120,0
E,1425.284659200,27,2,27,2,9,1120,0
E,1425.333661440,27,2,27,2,9,1120,0
E,1425.441466424,27,2,27,2,11,1120,0
E,1425.490468734,27,2,27,2,13,1120,0
E,1425.539470722,26,2,26,2,14,1120,0
E,1425.588585438,26,2,26,2,16,1120,0
E,1425.647275832,24,2,24,2,18,1120,0
E,1425.696278016,23,2,23,2,20,1120,0
E,1425.745280340,24,2,24,2,21,1120,0
E,1425.794395196,26,2,26,2,23,1120,0
E,1425.853085086,29,2,29,2,25,387,0
E,1425.902087340,29,2,29,2,26,387,0
E,1425.951089580,30,2,30,2,26,387,0
E,1426.020204296,31,2,31,2,27,387,0
E,1426.078894536,33,2,33,2,27,387,0
E,1426.127896930,33,2,33,2,28,387,0
E,1426.176899058,33,2,33,2,28,387,0
E,1426.226013774,33,2,33,2,28,387,0
E,1426.284703888,33,2,33,2,28,387,0
E,1426.333706268,32,2,32,2,28,387,0
E,1426.382708368,30,2,30,2,28,387,0
E,1426.431822972,28,2,28,2,28,387,0
E,1426.490513268,26,2,26,2,28,387,0
E,1426.539515662,24,2,24,2,29,387,0
E,1426.588517902,23,2,23,2,31,387,0
E,1426.637632674,21,2,21,2,32,387,0
E,1426.696322788,20,2,20,2,34,387,0
E,1426.745325028,19,2,19,2,36,387,0
E,1426.794327240,18,2,18,2,39,387,0
E,1426.843995236,17,2,17,2,41,387,0
E,1426.902132182,16,2,16,2,45,403,0
E,1426.951134492,16,2,16,2,49,403,0
E,1427.020136620,15,2,15,2,52,403,0
E,1427.069251238,15,2,15,2,55,403,0
E,1427.127941604,15,2,15,2,59,403,0
E,1427.176943914,14,2,14,2,63,403,0
E,1427.225946112,14,2,14,2,66,403,0
E,1427.275060254,14,2,14,2,69,403,0
E,1427.549360896,18,2,18,2,92,403,0
E,1427.598363150,18,2,18,2,95,403,0
E,1427.647365222,18,2,18,2,97,403,0
E,1427.696479532,17,2,17,2,99,403,0
E,1427.755170192,16,2,16,2,100,403,0
E,1427.804172432,15,2,15,2,101,403,0
E,1427.853174798,14,2,14,2,102,403,0
E,1427.902289850,13,2,13,2,103,403,0
E,1427.960979628,12,2,12,2,103,199,0
E,1428.029981980,11,2,11,2,103,199,0
E,1428.078984220,10,2,10,2,103,199,0
E,1428.128099202,10,2,10,2,103,199,0
E,1428.186789120,10,2,10,2,103,199,0
E,1428.235791402,9,2,9,2,101,199,0
E,1428.284793600,9,2,9,2,101,199,0
E,1428.333908596,9,2,9,2,100,199,0
E,1428.392598374,9,2,9,2,99,199,0
E,1428.441600768,10,2,10,2,98,199,0
E,1428.490603022,11,2,11,2,98,199,0
E,1428.539717864,11,2,11,2,97,199,0
E,1428.598407782,12,2,12,2,96,199,0
E,1428.647410092,13,2,13,2,95,199,0
E,1428.696412486,13,2,13,2,94,199,0
E,1428.745527384,13,2,13,2,93,199,0
E,1428.804217498,13,2,13,2,92,199,0
E,1428.853219668,12,2,12,2,91,199,0
E,1428.902221712,11,2,11,2,91,199,0
E,1428.951890184,12,2,12,2,90,199,0
E,1429.030026612,13,2,13,2,89,198,0
E,1429.079028936,14,2,14,2,88,198,0
E,1429.128031204,15,2,15,2,88,198,0
E,1429.177146116,16,2,16,2,87,198,0
E,1429.235836020,14,2,14,2,86,198,0
E,1429.333840668,15,2,15,2,83,198,0
E,1429.382955552,18,2,18,2,81,198,0
E,1429.441645456,23,2,23,2,80,198,0
E,1429.490647626,30,2,30,2,77,198,0
E,1429.539650034,38,2,38,2,73,198,0
E,1429.588765058,42,2,42,2,69,198,0
E,1429.647454990,39,2,39,2,63,198,0
E,1429.696457160,36,2,36,2,59,198,0
E,1429.745459400,36,2,36,2,55,198,0
E,1429.794574452,35,2,35,2,52,198,0
E,1429.853264328,36,2,36,2,48,198,0
E,1429.902266442,38,2,38,2,45,198,0
E,1429.951268794,40,2,40,2,42,198,0
E,1430.020383958,41,2,41,2,38,198,0
E,1430.079073848,42,2,42,2,34,199,0
E,1430.128076046,50,2,50,2,30,199,0
E,1430.177078244,63,2,63,2,25,199,0
E,1430.226193296,73,2,73,2,18,199,0
E,1430.284883088,78,2,78,2,10,199,0
E,1430.333885258,82,2,82,2,5,199,0
E,1430.382887652,80,2,80,2,4,199,0
E,1430.432002732,71,2,71,2,5,199,0
E,1430.490692524,63,2,63,2,7,199,0
E,1430.539694778,58,2,58,2,8,199,0
E,1430.588696976,54,2,54,2,7,199,0
E,1430.637812252,51,2,51,2,7,199,0
E,1430.696501960,48,2,48,2,8,199,0
E,1430.745504312,46,2,46,2,8,199,0
E,1430.794506286,45,2,45,2,9,199,0
E,1430.843621128,46,2,46,2,9,199,0
E,1430.902311214,48,2,48,2,9,199,0
E,1430.951313552,48,2,48,2,9,199,0
E,1431.020315890,51,2,51,2,9,199,0
E,1431.069983886,56,2,56,2,10,199,0
E,1431.128120832,62,2,62,2,14,585,0
E,1431.177122918,65,2,65,2,18,585,0
E,1431.226125102,65,2,65,2,23,585,0
E,1431.275239832,64,2,64,2,28,585,0
E,1431.333930156,63,2,63,2,35,585,0
E,1431.382932270,62,2,62,2,39,585,0
E,1431.431934566,61,2,61,2,41,585,0
E,1431.481049324,61,2,61,2,45,585,0
E,1431.539739522,60,2,60,2,48,585,0
E,1431.588741720,57,2,57,2,52,585,0
E,1431.637744044,55,2,55,2,54,585,0
E,1431.686858620,53,2,53,2,55,585,0
E,1431.745548972,52,2,52,2,55,585,0
E,1431.794551296,52,2,52,2,55,585,0
E,1431.843553494,54,2,54,2,57,585,0
E,1431.892668196,57,2,57,2,60,585,0
E,1431.951358338,60,2,60,2,65,585,0
E,1432.020360438,61,2,61,2,69,585,0
E,1432.069362846,60,2,60,2,73,585,0
E,1432.118477618,57,2,57,2,75,585,0
E,1432.177167774,53,2,53,2,75,693,0
E,1432.226169986,50,2,50,2,75,693,0
E,1432.275172296,47,2,47,2,74,693,0
E,1432.324286914,44,2,44,2,74,693,0
E,1432.382977182,40,2,40,2,73,693,0
E,1432.431979408,36,2,36,2,72,693,0
E,1432.480981592,32,2,32,2,72,693,0
E,1432.530096658,28,2,28,2,72,693,0
E,1432.588786450,24,2,24,2,72,693,0
E,1432.637788746,21,2,21,2,72,693,0
E,1432.686791056,18,2,18,2,73,693,0
E,1432.735906178,16,2,16,2,75,693,0
E,1432.794596026,14,2,14,2,76,693,0
E,1432.843598070,12,2,12,2,78,693,0
E,1432.892600618,11,2,11,2,79,693,0
E,1432.941715432,10,2,10,2,80,693,0
E,1433.020405462,9,2,9,2,81,693,0
E,1433.069407548,8,2,8,2,82,693,0
E,1433.118409830,7,2,7,2,83,693,0
E,1433.168078904,7,2,7,2,84,693,0
E,1433.226214842,6,2,6,2,85,607,0
E,1433.275217068,6,2,6,2,86,607,0
E,1433.324219266,6,2,6,2,87,607,0
E,1433.373335032,6,2,6,2,87,607,0
E,1433.432024054,6,2,6,2,88,607,0
E,1433.481026588,6,2,6,2,88,607,0
E,1433.530028688,6,2,6,2,88,607,0
