3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1069.709735544,8,2,8,2,92,275,0
E,1069.758737784,8,2,8,2,93,275,0
E,1069.807853046,7,2,7,2,93,275,0
E,1069.866542698,6,2,6,2,93,275,0
E,1069.915545274,6,2,6,2,94,275,0
E,1069.964547276,6,2,6,2,94,275,0
E,1070.033662342,5,2,5,2,94,275,0
E,1070.092352134,5,2,5,2,95,282,0
E,1070.141354346,5,2,5,2,95,282,0
E,1070.190356572,4,2,4,2,95,282,0
E,1070.239471778,4,2,4,2,96,282,0
E,1070.298161472,4,2,4,2,96,282,0
E,1070.347163754,4,2,4,2,96,282,0
E,1070.396166036,4,2,4,2,97,282,0
E,1070.445281718,4,2,4,2,97,282,0
E,1070.503970964,4,2,4,2,97,282,0
E,1070.552973064,4,2,4,2,97,282,0
E,1070.601975304,4,2,4,2,97,282,0
E,1070.651091392,4,2,4,2,98,282,0
E,1070.709780288,3,2,3,2,98,282,0
E,1070.758782556,3,2,3,2,98,282,0
E,1070.807784894,3,2,3,2,98,282,0
E,1070.856899442,3,2,3,2,98,282,0
E,1070.915589696,3,2,3,2,98,282,0
E,1070.964592020,3,2,3,2,98,282,0
E,1071.033594358,3,2,3,2,98,282,0
E,1071.083262340,3,2,3,2,98,282,0
E,1071.141399048,3,2,3,2,98,198,0
E,1071.190401456,3,2,3,2,98,198,0
E,1071.239403570,4,2,4,2,98,198,0
E,1071.288518174,4,2,4,2,99,198,0
E,1071.347208610,4,2,4,2,99,198,0
E,1071.396210808,6,2,6,2,99,198,0
E,1071.445212978,7,2,7,2,99,198,0
E,1071.494327456,9,2,9,2,99,198,0
E,1071.553017836,12,2,12,2,99,198,0
E,1071.602020048,12,2,12,2,99,198,0
E,1071.651022442,12,2,12,2,99,198,0
E,1071.700137466,11,2,11,2,99,198,0
E,1071.758827230,11,2,11,2,98,198,0
E,1071.807829638,10,2,10,2,97,198,0
E,1071.856831906,11,2,11,2,97,198,0
E,1071.905946846,14,2,14,2,96,198,0
E,1071.964636722,16,2,16,2,95,198,0
E,1072.033639032,16,2,16,2,93,198,0
E,1072.082641216,18,2,18,2,92,198,0
E,1072.131756016,22,2,22,2,90,198,0
E,1072.190446228,29,2,29,2,89,198,0
E,1072.239448314,34,2,34,2,87,198,0
E,1072.288450666,39,2,39,2,86,198,0
E,1072.337565144,44,2,44,2,82,198,0
E,1072.396255608,49,2,49,2,78,198,0
E,1072.445257806,53,2,53,2,74,198,0
E,1072.494260088,58,2,58,2,70,198,0
E,1072.543374650,63,2,63,2,65,198,0
E,1072.602064960,63,2,63,2,59,198,0
E,1072.651067130,66,2,66,2,54,198,0
E,1072.700069356,70,2,70,2,49,198,0
E,1072.749184044,75,2,75,2,43,198,0
E,1072.807874340,77,2,77,2,36,198,0
E,1072.856876496,77,2,77,2,30,198,0
E,1072.905878890,77,2,77,2,25,198,0
E,1072.954993396,78,2,78,2,19,198,0
E,1073.033683846,83,2,83,2,14,217,0
E,1073.082685974,92,2,92,2,8,217,0
E,1073.131688298,99,2,99,2,4,217,0
E,1073.181356406,102,2,100,2,4,217,0
E,1073.239493170,102,2,100,2,4,217,0
E,1073.288495298,95,2,95,2,4,217,0
E,1073.337497608,84,2,84,2,5,217,0
E,1073.386613388,75,2,75,2,7,217,0
E,1073.445302718,66,2,66,2,7,217,0
E,1073.494304776,60,2,60,2,8,217,0
E,1073.543307156,54,2,54,2,8,217,0
E,1073.592423580,50,2,50,2,8,217,0
E,1073.651111902,47,2,47,2,8,217,0
E,1073.700114114,46,2,46,2,9,217,0
E,1073.749116396,44,2,44,2,10,217,0
E,1073.798232666,43,2,43,2,12,217,0
E,1073.856921534,42,2,42,2,14,217,0
E,1073.905923592,41,2,41,2,17,217,0
E,1073.954925720,40,2,40,2,19,217,0
E,1074.024042676,39,2,39,2,22,217,0
E,1074.082730802,37,2,37,2,25,603,0
E,1074.131733126,35,2,35,2,28,603,0
E,1074.180735198,35,2,35,2,32,603,0
E,1074.229851594,35,2,35,2,36,603,0
E,1074.288540378,33,2,33,2,42,603,0
E,1074.337542478,32,2,32,2,46,603,0
E,1074.386544634,31,2,31,2,49,603,0
E,1074.435661282,32,2,32,2,53,603,0
E,1074.494349604,33,2,33,2,56,603,0
E,1074.543351844,33,2,33,2,60,603,0
E,1074.592353958,33,2,33,2,64,603,0
E,1074.641470312,33,2,33,2,68,603,0
E,1074.700158900,34,2,34,2,74,603,0
E,1074.749161308,36,2,36,2,78,603,0
E,1074.798163380,38,2,38,2,83,603,0
E,1074.847279846,41,2,41,2,86,603,0
E,1074.905968294,44,2,44,2,88,603,0
E,1074.954970632,45,2,45,2,90,603,0
E,1075.023972984,45,2,45,2,91,603,0
E,1075.073087896,44,2,44,2,91,603,0
E,1075.131777814,43,2,43,2,91,325,0
E,1075.180780152,41,2,41,2,90,325,0
E,1075.229782602,38,2,38,2,90,325,0
E,1075.279450570,34,2,34,2,91,325,0
E,1075.337587264,30,2,30,2,91,325,0
E,1075.386589518,26,2,26,2,91,325,0
E,1075.435591702,23,2,23,2,92,325,0
E,1075.484705578,21,2,21,2,92,325,0
E,1075.543396770,18,2,18,2,93,325,0
E,1075.592398968,16,2,16,2,93,325,0
E,1075.641401040,14,2,14,2,93,325,0
E,1075.690515294,13,2,13,2,93,325,0
E,1075.749206010,11,2,11,2,93,325,0
E,1075.798208278,10,2,10,2,93,325,0
E,1075.847210364,10,2,10,2,93,325,0
E,1075.896324660,10,2,10,2,93,325,0
E,1075.955015418,9,2,9,2,92,325,0
E,1076.024017588,9,2,9,2,91,325,0
E,1076.073019842,9,2,9,2,91,325,0
E,1076.122133746,10,2,10,2,90,325,0
E,1076.180824784,13,2,13,2,87,254,0
E,1076.229827248,16,2,16,2,86,254,0
E,1076.278829404,19,2,19,2,85,254,0
E,1076.327943210,21,2,21,2,84,254,0
E,1076.386634290,26,2,26,2,83,254,0
E,1076.435636670,31,2,31,2,81,254,0
E,1076.484638770,34,2,34,2,80,254,0
E,1076.533752576,37,2,37,2,79,254,0
E,1076.592443712,44,2,44,2,76,254,0
E,1076.641445910,48,2,48,2,73,254,0
E,1076.690448024,51,2,51,2,69,254,0
E,1076.739561984,53,2,53,2,66,254,0
E,1076.798253064,54,2,54,2,61,254,0
E,1076.847255318,56,2,56,2,57,254,0
E,1076.896257558,57,2,57,2,53,254,0
E,1076.945371532,58,2,58,2,49,254,0
E,1077.024062514,58,2,58,2,43,254,0
E,1077.073064600,58,2,58,2,40,254,0
E,1077.397144440,73,2,73,2,15,216,0
E,1077.455282170,83,2,83,2,9,216,0
E,1077.504284550,90,2,90,2,5,216,0
E,1077.553286566,92,2,92,2,5,216,0
E,1077.602401744,92,2,92,2,5,216,0
E,1077.661091676,85,2,85,2,5,216,0
E,1077.710093832,76,2,76,2,6,216,0
E,1077.759096016,69,2,69,2,7,216,0
E,1077.808211012,63,2,63,2,7,216,0
E,1077.866900902,56,2,56,2,8,216,0
E,1077.915903380,50,2,50,2,8,216,0
E,1077.964905466,46,2,46,2,8,216,0
E,1078.034020392,42,2,42,2,8,216,0
E,1078.092710338,38,2,38,2,9,216,0
E,1078.141712620,36,2,36,2,10,216,0
E,1078.190714874,34,2,34,2,11,216,0
E,1078.239830752,32,2,32,2,14,216,0
E,1078.298519914,31,2,31,2,17,565,0
E,1078.347522084,30,2,30,2,20,565,0
E,1078.396524450,30,2,30,2,24,565,0
E,1078.445640496,31,2,31,2,28,565,0
E,1078.504329294,32,2,32,2,32,565,0
E,1078.553331478,33,2,33,2,35,565,0
E,1078.602333690,33,2,33,2,37,565,0
E,1078.651449638,33,2,33,2,41,565,0
E,1078.710138576,34,2,34,2,45,565,0
E,1078.759140816,35,2,35,2,48,565,0
E,1078.808143098,35,2,35,2,50,565,0
E,1078.857258094,34,2,34,2,53,565,0
E,1078.915948012,33,2,33,2,56,565,0
E,1078.964950182,33,2,33,2,59,565,0
E,1079.033952520,36,2,36,2,62,565,0
E,1079.083067418,39,2,39,2,67,565,0
E,1079.141757280,41,2,41,2,72,565,0
E,1079.190759590,43,2,43,2,75,565,0
E,1079.239761886,46,2,46,2,80,565,0
E,1079.288876854,48,2,48,2,84,565,0
E,1079.347566884,47,2,47,2,86,490,0
E,1079.396569068,46,2,46,2,86,490,0
E,1079.445571336,44,2,44,2,86,490,0
E,1079.495239626,42,2,42,2,86,490,0
E,1079.553376320,40,2,40,2,86,490,0
E,1079.602378420,39,2,39,2,86,490,0
E,1079.651380674,36,2,36,2,86,490,0
E,1079.700495712,32,2,32,2,86,490,0
E,1079.759185728,28,2,28,2,86,490,0
E,1079.808187926,25,2,25,2,86,490,0
E,1079.857190082,22,2,22,2,86,490,0
E,1079.906305260,19,2,19,2,87,490,0
E,1079.964995178,17,2,17,2,87,490,0
E,1080.033997236,15,2,15,2,87,490,0
E,1080.082999462,13,2,13,2,87,490,0
E,1080.132114752,11,2,11,2,87,490,0
E,1080.190804446,10,2,10,2,87,490,0
E,1080.239806686,9,2,9,2,87,490,0
E,1080.288808842,8,2,8,2,87,490,0
E,1080.337923992,7,2,7,2,88,490,0
E,1080.396613868,6,2,6,2,88,436,0
E,1080.445615968,6,2,6,2,88,436,0
E,1080.494618404,5,2,5,2,88,436,0
E,1080.543733372,5,2,5,2,89,436,0
E,1080.602423220,4,2,4,2,89,436,0
E,1080.651425530,4,2,4,2,90,436,0
E,1080.700427756,4,2,4,2,90,436,0
E,1080.749542668,4,2,4,2,90,436,0
E,1080.808232810,4,2,4,2,91,436,0
E,1080.857234994,4,2,4,2,91,436,0
E,1080.906237150,3,2,3,2,91,436,0
E,1080.955352174,3,2,3,2,91,436,0
E,1081.034042148,3,2,3,2,92,436,0
E,1081.083044290,4,2,4,2,92,436,0
E,1081.132046418,4,2,4,2,92,436,0
E,1081.181161582,5,2,5,2,93,436,0
E,1081.239851388,7,2,7,2,93,436,0
E,1081.288853740,8,2,8,2,93,436,0
E,1081.337856078,9,2,9,2,94,436,0
E,1081.386970948,10,2,10,2,94,436,0
E,1081.445661062,11,2,11,2,94,198,0
E,1081.494663204,12,2,12,2,95,198,0
E,1081.543665402,14,2,14,2,94,198,0
E,1081.593333748,15,2,15,2,95,198,0
E,1081.651470484,16,2,16,2,95,198,0
E,1081.700472472,16,2,16,2,95,198,0
E,1081.749474670,16,2,16,2,95,198,0
E,1081.798589722,17,2,17,2,95,198,0
E,1081.857279710,19,2,19,2,95,198,0
E,1081.906281838,19,2,19,2,95,198,0
E,1081.955284092,20,2,20,2,95,198,0
E,1082.024399368,21,2,21,2,96,198,0
E,1082.083089090,21,2,21,2,96,198,0
E,1082.132091358,21,2,21,2,96,198,0
E,1082.181093486,22,2,22,2,96,198,0
E,1082.230208524,23,2,23,2,96,198,0
E,1082.288898372,27,2,27,2,97,198,0
E,1082.337900626,29,2,29,2,97,198,0
E,1082.386902992,29,2,29,2,97,198,0
E,1082.436018156,27,2,27,2,96,198,0
E,1082.494707948,27,2,27,2,96,197,0
E,1082.543710118,27,2,27,2,97,197,0
E,1082.592712330,28,2,28,2,97,197,0
E,1082.641827340,30,2,30,2,97,197,0
E,1082.700517342,31,2,31,2,97,197,0
E,1082.749519596,32,2,32,2,97,197,0
E,1082.798521710,33,2,33,2,97,197,0
E,1082.847636804,32,2,32,2,96,197,0
E,1082.906326638,32,2,32,2,95,197,0
E,1082.955329004,32,2,32,2,96,197,0
E,1083.024331258,33,2,33,2,95,197,0
E,1083.073445862,32,2,32,2,95,197,0
E,1083.132136116,32,2,32,2,95,197,0
E,1083.181138356,31,2,31,2,95,197,0
E,1083.230140764,29,2,29,2,95,197,0
E,1083.279255326,27,2,27,2,95,197,0
E,1083.337945552,26,2,26,2,96,228,0
E,1083.386947680,26,2,26,2,96,228,0
E,1083.435949962,25,2,25,2,96,228,0
E,1083.485064734,24,2,24,2,96,228,0
E,1083.543754932,22,2,22,2,96,228,0
E,1083.592757242,22,2,22,2,96,228,0
E,1083.641759496,22,2,22,2,97,228,0
E,1083.691427072,22,2,22,2,97,228,0
E,1083.749564438,23,2,23,2,97,228,0
E,1083.798566622,23,2,23,2,97,228,0
E,1083.847568722,23,2,23,2,97,228,0
E,1083.896683172,23,2,23,2,97,228,0
E,1083.955373790,23,2,23,2,97,228,0
E,1084.024375988,23,2,23,2,97,228,0
E,1084.073378172,21,2,21,2,97,228,0
E,1084.122492552,19,2,19,2,97,228,0
E,1084.181183142,16,2,16,2,96,228,0
E,1084.230185312,15,2,15,2,95,228,0
E,1084.279187664,14,2,14,2,94,228,0
E,1084.328301876,16,2,16,2,94,228,0
E,1084.386992410,18,2,18,2,91,197,0
E,1084.435994916,21,2,21,2,90,197,0
E,1084.484997030,23,2,23,2,88,197,0
E,1084.534111424,26,2,26,2,87,197,0
E,1084.592801874,30,2,30,2,85,197,0
E,1084.641804240,33,2,33,2,84,197,0
E,1084.690806354,37,2,37,2,81,197,0
E,1084.739920958,42,2,42,2,79,197,0
E,1084.798611394,47,2,47,2,74,197,0
E,1084.847613676,49,2,49,2,70,197,0
E,1084.896615916,52,2,52,2,66,197,0
E,1084.945730226,56,2,56,2,61,197,0
E,1085.024420872,61,2,61,2,56,197,0
E,1085.073422944,64,2,64,2,51,197,0
E,1085.122425156,65,2,65,2,46,197,0
E,1085.171539970,66,2,66,2,40,197,0
E,1085.230230252,65,2,65,2,34,197,0
E,1085.279232408,66,2,66,2,30,197,0
E,1085.328234690,71,2,71,2,26,197,0
E,1085.377349448,78,2,78,2,21,197,0
E,1085.436039576,82,2,82,2,14,248,0
E,1085.485041704,83,2,83,2,9,248,0
E,1085.534043972,87,2,87,2,4,248,0
E,1085.583158576,92,2,92,2,4,248,0
E,1085.641849026,96,2,96,2,4,248,0
E,1085.690851084,92,2,92,2,5,248,0
E,1085.739853478,86,2,86,2,6,248,0
E,1085.789521334,80,2,80,2,6,248,0
E,1085.847658630,73,2,73,2,8,248,0
E,1085.896660716,68,2,68,2,7,248,0
E,1085.945662984,63,2,63,2,8,248,0
E,1086.014777616,58,2,58,2,8,248,0
E,1086.073467688,54,2,54,2,8,248,0
E,1086.122470068,52,2,52,2,9,248,0
E,1086.171472182,49,2,49,2,9,248,0
E,1086.220587808,47,2,47,2,9,248,0
E,1086.279277222,45,2,45,2,10,248,0
E,1086.328279392,43,2,43,2,12,248,0
E,1086.377281576,42,2,42,2,14,248,0
E,1086.426397818,41,2,41,2,17,248,0
E,1086.485086560,41,2,41,2,21,708,0
E,1086.534088800,40,2,40,2,23,708,0
E,1086.583091026,39,2,39,2,26,708,0
E,1086.632207352,39,2,39,2,29,708,0
E,1086.690896010,38,2,38,2,32,708,0
E,1086.739898334,37,2,37,2,35,708,0
E,1086.788900518,37,2,37,2,39,708,0
E,1086.838016662,36,2,36,2,43,708,0
E,1086.896705292,35,2,35,2,46,708,0
E,1086.945707658,34,2,34,2,49,708,0
E,1087.014710262,33,2,33,2,52,708,0
E,1087.063826098,31,2,31,2,55,708,0
E,1087.122515078,30,2,30,2,60,708,0
E,1087.171517052,31,2,31,2,65,708,0
E,1087.220519278,32,2,32,2,68,708,0
E,1087.269635492,33,2,33,2,72,708,0
E,1087.328324192,36,2,36,2,76,708,0
E,1087.377326320,38,2,38,2,79,708,0
E,1087.426328658,39,2,39,2,82,708,0
E,1087.475444718,38,2,38,2,85,708,0
E,1087.534133530,40,2,40,2,87,489,0
E,1087.583135938,41,2,41,2,89,489,0
E,1087.632138108,42,2,42,2,90,489,0
E,1087.955552934,27,2,27,2,90,489,0
E,1088.024555076,24,2,24,2,90,489,0
E,1088.073557442,21,2,21,2,91,489,0
E,1088.122673054,19,2,19,2,91,489,0
E,1088.181362244,16,2,16,2,91,489,0
E,1088.230364568,15,2,15,2,92,489,0
E,1088.279366766,13,2,13,2,92,489,0
E,1088.328482504,12,2,12,2,93,489,0
E,1088.387171820,10,2,10,2,93,489,0
E,1088.436174004,11,2,11,2,93,489,0
E,1088.485176174,11,2,11,2,94,489,0
E,1088.534291996,10,2,10,2,94,489,0
E,1088.592981186,10,2,10,2,94,433,0
E,1088.641983412,10,2,10,2,94,433,0
E,1088.690985638,11,2,11,2,95,433,0
E,1088.740101306,13,2,13,2,95,433,0
E,1088.798790468,17,2,17,2,95,433,0
E,1088.847792778,19,2,19,2,95,433,0
E,1088.896795032,20,2,20,2,95,433,0
E,1088.945910658,24,2,24,2,95,433,0
E,1089.024599974,29,2,29,2,93,433,0
E,1089.073602186,33,2,33,2,89,433,0
E,1089.122604286,37,2,37,2,86,433,0
E,1089.171720276,41,2,41,2,82,433,0
E,1089.230409368,46,2,46,2,78,433,0
E,1089.279411384,50,2,50,2,73,433,0
E,1089.328413792,51,2,51,2,68,433,0
E,1089.377529810,54,2,54,2,64,433,0
E,1089.436218678,56,2,56,2,58,433,0
E,1089.485221002,56,2,56,2,53,433,0
E,1089.534223200,54,2,54,2,49,433,0
E,1089.583339176,51,2,51,2,45,433,0
E,1089.642028128,57,2,57,2,41,207,0
E,1089.691030550,63,2,63,2,37,207,0
E,1089.740032524,65,2,65,2,31,207,0
E,1089.789148542,68,2,68,2,26,207,0
E,1089.847837536,71,2,71,2,19,207,0
E,1089.896839818,77,2,77,2,13,207,0
E,1089.945842002,87,2,87,2,7,207,0
E,1090.015511860,96,2,96,2,4,207,0
E,1090.073646888,98,2,98,2,4,207,0
E,1090.122649198,91,2,91,2,4,207,0
E,1090.171651480,82,2,82,2,5,207,0
E,1090.220767806,73,2,73,2,6,207,0
E,1090.279456254,66,2,66,2,7,207,0
E,1090.328458606,62,2,62,2,8,207,0
E,1090.377460930,59,2,59,2,8,207,0
E,1090.426577270,55,2,55,2,9,207,0
E,1090.485265746,52,2,52,2,9,207,0
E,1090.534268070,49,2,49,2,9,207,0
E,1090.583270226,48,2,48,2,9,207,0
E,1090.632385768,48,2,48,2,10,207,0
E,1090.691075238,46,2,46,2,13,517,0
E,1090.740077436,44,2,44,2,17,517,0
E,1090.789079718,43,2,43,2,21,517,0
E,1090.838195022,42,2,42,2,24,517,0
E,1090.896884492,40,2,40,2,29,517,0
E,1090.945886802,39,2,39,2,31,517,0
E,1091.014889014,37,2,37,2,34,517,0
E,1091.064004346,35,2,35,2,37,517,0
E,1091.122693998,34,2,34,2,41,517,0
E,1091.171696140,34,2,34,2,44,517,0
E,1091.220698604,33,2,33,2,47,517,0
E,1091.269813824,33,2,33,2,50,517,0
E,1091.328503364,33,2,33,2,54,517,0
E,1091.377505646,32,2,32,2,57,517,0
E,1091.426507732,33,2,33,2,61,517,0
E,1091.475623204,35,2,35,2,63,517,0
E,1091.534312772,37,2,37,2,66,517,0
E,1091.583315124,38,2,38,2,68,517,0
E,1091.632317252,39,2,39,2,68,517,0
E,1091.681432486,39,2,39,2,69,517,0
E,1091.740122180,38,2,38,2,69,637,0
E,1091.789124490,36,2,36,2,69,637,0
E,1091.838126618,36,2,36,2,69,637,0
E,1091.897045324,35,2,35,2,69,637,0
E,1091.955732078,33,2,33,2,69,637,0
E,1092.024734178,31,2,31,2,69,637,0
E,1092.073736544,29,2,29,2,69,637,0
E,1092.123405520,27,2,27,2,69,637,0
E,1092.181541472,26,2,26,2,69,637,0
E,1092.230543684,25,2,25,2,70,637,0
E,1092.279546036,24,2,24,2,71,637,0
E,1092.328661172,24,2,24,2,71,637,0
E,1092.387350824,23,2,23,2,71,637,0
E,1092.436353162,22,2,22,2,72,637,0
E,1092.485355444,21,2,21,2,72,637,0
E,1092.534470594,20,2,20,2,72,637,0
E,1092.593160204,19,2,19,2,72,637,0
E,1092.642162444,18,2,18,2,72,637,0
E,1092.691164796,17,2,17,2,73,637,0
E,1092.740280072,17,2,17,2,73,637,0
E,1092.798969780,17,2,17,2,73,471,0
E,1092.847972202,16,2,16,2,73,471,0
E,1092.896974092,15,2,15,2,74,471,0
E,1092.946089578,15,2,15,2,74,471,0
E,1093.024779090,14,2,14,2,74,471,0
E,1093.073781120,13,2,13,2,74,471,0
E,1093.122783696,13,2,13,2,74,471,0
E,1093.171904908,14,2,14,2,74,471,0
E,1093.230588456,13,2,13,2,74,471,0
E,1093.279590822,13,2,13,2,74,471,0
E,1093.328593062,13,2,13,2,74,471,0
E,1093.377708226,13,2,13,2,74,471,0
E,1093.436397780,13,2,13,2,74,471,0
E,1093.485400286,12,2,12,2,74,471,0
E,1093.534402176,12,2,12,2,74,471,0
E,1093.583517592,12,2,12,2,74,471,0
E,1093.642207272,11,2,11,2,74,471,0
E,1093.691209526,11,2,11,2,73,471,0
E,1093.740211794,11,2,11,2,74,471,0
E,1093.789327056,11,2,11,2,74,471,0
E,1093.848016680,11,2,11,2,73,197,0
E,1093.897018878,11,2,11,2,73,197,0
E,1093.946021230,11,2,11,2,74,197,0
E,1094.015149260,11,2,11,2,74,197,0
E,1094.073826228,11,2,11,2,73,197,0
E,1094.122828244,10,2,10,2,74,197,0
E,1094.171830498,10,2,10,2,73,197,0
E,1094.221499320,10,2,10,2,74,197,0
E,1094.279635412,11,2,11,2,74,197,0
E,1094.328637708,11,2,11,2,73,197,0
E,1094.377639906,11,2,11,2,73,197,0
E,1094.426755406,12,2,12,2,73,197,0
E,1094.485444918,12,2,12,2,73,197,0
E,1094.534447074,12,2,12,2,73,197,0
E,1094.583449314,12,2,12,2,74,197,0
E,1094.632564772,12,2,12,2,73,197,0
E,1094.691254270,12,2,12,2,74,197,0
E,1094.740256454,13,2,13,2,74,197,0
E,1094.789258932,12,2,12,2,74,197,0
E,1094.838374054,12,2,12,2,73,197,0
E,1094.897063762,12,2,12,2,73,197,0
E,1094.946065792,12,2,12,2,73,197,0
E,1095.015068074,13,2,13,2,73,197,0
E,1095.064183196,13,2,13,2,73,197,0
E,1095.122873142,13,2,13,2,73,197,0
E,1095.171875340,13,2,13,2,73,197,0
E,1095.220877580,13,2,13,2,73,197,0
E,1095.269992674,13,2,13,2,73,197,0
E,1095.328682382,13,2,13,2,73,197,0
E,1095.377684664,13,2,13,2,73,197,0
E,1095.426686974,12,2,12,2,73,197,0
E,1095.475801872,12,2,12,2,73,197,0
E,1095.534491986,11,2,11,2,74,197,0
E,1095.583494058,11,2,11,2,73,197,0
E,1095.632496480,11,2,11,2,73,197,0
E,1095.691411896,12,2,12,2,74,197,0
E,1095.750101772,12,2,12,2,73,197,0
E,1095.799104012,12,2,12,2,73,197,0
E,1095.848106168,13,2,13,2,73,197,0
E,1095.897221192,13,2,13,2,73,197,0
E,1095.955949470,14,2,14,2,73,197,0
E,1096.024913490,14,2,14,2,73,197,0
E,1096.073915632,15,2,15,2,73,197,0
E,1096.123030698,15,2,15,2,73,197,0
E,1096.181720700,16,2,16,2,73,197,0
E,1096.240523248,15,2,15,2,73,197,0
E,1096.299325908,15,2,15,2,73,197,0
E,1096.358794352,15,2,15,2,73,197,0
E,1096.416931312,15,2,15,2,73,197,0
E,1096.465933454,15,2,15,2,73,197,0
E,1096.514935806,15,2,15,2,73,197,0
E,1096.564050326,15,2,15,2,74,197,0
E,1096.622740776,15,2,15,2,73,197,0
E,1096.671742932,14,2,14,2,73,197,0
E,1096.720745424,13,2,13,2,73,197,0
E,1096.769859818,13,2,13,2,73,197,0
E,1096.828550016,13,2,13,2,73,197,0
E,1096.877552368,14,2,14,2,73,197,0
E,1096.926554706,13,2,13,2,73,197,0
E,1097.005469576,12,2,12,2,73,197,0
E,1097.064159844,11,2,11,2,73,197,0
E,1097.113162294,11,2,11,2,73,197,0
E,1097.162164366,10,2,10,2,73,197,0
E,1097.211279096,10,2,10,2,73,197,0
E,1097.269969392,10,2,10,2,73,197,0
E,1097.318971548,10,2,10,2,73,197,0
E,1097.367973956,9,2,9,2,73,197,0
E,1097.417141242,9,2,9,2,73,197,0
E,1097.475834562,9,2,9,2,73,197,0
E,1097.524836676,10,2,10,2,73,197,0
E,1097.573783406,12,2,12,2,73,197,0
E,1097.622897800,14,2,14,2,72,197,0
E,1097.681588250,17,2,17,2,72,197,0
E,1097.730590308,18,2,18,2,71,197,0
E,1097.779592716,20,2,20,2,70,197,0
E,1097.838507810,28,2,28,2,69,197,0
E,1097.897204392,34,2,34,2,67,197,0
E,1097.946206870,37,2,37,2,64,197,0
E,1098.015208998,38,2,38,2,61,197,0
E,1098.123017958,43,2,43,2,55,197,0
E,1098.172021360,45,2,45,2,52,197,0
E,1098.221024160,49,2,49,2,49,197,0
E,1098.270139940,53,2,53,2,46,197,0
E,1098.486291134,62,2,62,2,26,197,0
E,1098.544426736,63,2,63,2,19,197,0
E,1098.593429004,65,2,65,2,14,197,0
E,1098.642431188,69,2,69,2,9,197,0
E,1098.691546982,74,2,74,2,4,197,0
E,1098.750236298,79,2,79,2,2,197,0
E,1098.799238440,88,2,88,2,2,197,0
E,1098.848240638,97,2,97,2,2,197,0
E,1098.897356474,98,2,98,2,2,197,0
E,1098.956045538,90,2,90,2,4,354,0
E,1099.025047764,83,2,83,2,4,354,0
E,1099.074049990,75,2,75,2,4,354,0
E,1099.123165518,67,2,67,2,6,354,0
E,1099.181855268,59,2,59,2,7,354,0
E,1099.230857340,55,2,55,2,7,354,0
E,1099.279859328,51,2,51,2,8,354,0
E,1099.328974842,48,2,48,2,8,354,0
E,1099.387664368,45,2,45,2,8,354,0
E,1099.436666580,44,2,44,2,8,354,0
E,1099.485668862,42,2,42,2,9,354,0
E,1099.534785384,41,2,41,2,9,354,0
E,1099.593473958,41,2,41,2,9,354,0
E,1099.642475988,41,2,41,2,10,354,0
E,1099.691478088,41,2,41,2,12,354,0
E,1099.740594666,41,2,41,2,15,354,0
E,1099.799283142,40,2,40,2,18,354,0
E,1099.848285312,39,2,39,2,20,354,0
E,1099.897287678,38,2,38,2,21,354,0
E,1099.946404130,38,2,38,2,22,354,0
E,1100.025092452,38,2,38,2,24,652,0
E,1100.074094720,37,2,37,2,26,652,0
E,1100.123097030,36,2,36,2,29,652,0
E,1100.172213468,35,2,35,2,32,652,0
E,1100.230901874,33,2,33,2,36,652,0
E,1100.279904128,34,2,34,2,39,652,0
E,1100.328906382,35,2,35,2,41,652,0
E,1100.378089082,34,2,34,2,43,652,0
E,1100.436711492,34,2,34,2,46,652,0
E,1100.485713522,34,2,34,2,48,652,0
E,1100.534715790,35,2,35,2,50,652,0
E,1100.584385592,35,2,35,2,54,652,0
E,1100.642520704,35,2,35,2,58,652,0
E,1100.691525898,36,2,36,2,62,652,0
E,1100.740525380,37,2,37,2,66,652,0
E,1100.789641818,39,2,39,2,69,652,0
E,1100.848330168,39,2,39,2,73,652,0
E,1100.907132954,41,2,41,2,79,652,0
E,1100.965937350,46,2,46,2,83,652,0
E,1101.044855286,49,2,49,2,87,652,0
E,1101.103614182,46,2,46,2,89,669,0
E,1101.152543160,42,2,42,2,88,669,0
E,1101.201545442,39,2,39,2,88,669,0
E,1101.250661600,37,2,37,2,88,669,0
E,1101.309350244,33,2,33,2,88,669,0
E,1101.358355368,30,2,30,2,88,669,0
E,1101.407354766,27,2,27,2,88,669,0
E,1101.456471120,24,2,24,2,88,669,0
E,1101.515159722,21,2,21,2,88,669,0
E,1101.564161976,19,2,19,2,88,669,0
E,1101.613164104,17,2,17,2,87,669,0
E,1101.662283300,15,2,15,2,87,669,0
E,1101.720969074,14,2,14,2,87,669,0
E,1101.769971258,14,2,14,2,87,669,0
E,1101.818973540,14,2,14,2,87,669,0
E,1101.868180894,14,2,14,2,87,669,0
E,1101.926778510,14,2,14,2,87,516,0
E,1101.975780876,16,2,16,2,87,516,0
E,1102.044782934,17,2,17,2,87,516,0
E,1102.093899974,18,2,18,2,87,516,0
E,1102.152590844,19,2,19,2,87,516,0
E,1102.201590060,19,2,19,2,87,516,0
