3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,917.505423380,17,69,17,69,131,333,0
E,917.564113340,22,57,22,57,131,333,0
E,917.613145260,25,49,25,49,130,333,0
E,917.662117596,27,43,27,43,129,333,0
E,917.711232802,28,37,28,37,126,333,0
E,917.769922482,29,32,29,32,124,559,0
E,917.818924694,30,28,30,28,122,559,0
E,917.867927116,32,25,32,25,120,559,0
E,917.917595644,33,22,33,22,118,559,0
E,917.975731848,34,19,34,19,115,559,0
E,918.044734312,35,18,35,18,113,559,0
E,918.093736384,36,17,36,17,110,559,0
E,918.142851632,37,17,37,17,106,559,0
E,918.201541326,38,15,38,15,102,559,0
E,918.250543398,40,14,40,14,98,559,0
E,918.299545820,43,13,43,13,94,559,0
E,918.348661250,45,13,45,13,89,559,0
E,918.407350706,46,11,46,11,83,559,0
E,918.456352904,45,11,45,11,78,559,0
E,918.505355270,43,10,43,10,73,559,0
E,918.554470364,40,9,40,9,68,559,0
E,918.613160086,36,8,36,8,63,559,0
E,918.662162606,34,8,34,8,59,559,0
E,918.711164580,33,8,33,8,55,559,0
E,918.760280024,33,8,33,8,51,559,0
E,918.818969410,35,7,35,7,47,30,0
E,918.867971678,37,8,37,8,43,30,0
E,918.916973876,40,8,40,8,39,30,0
E,918.966089250,44,9,44,9,35,30,0
E,919.044778916,46,9,46,9,30,30,0
E,919.093781142,48,9,48,9,26,30,0
E,919.142783368,52,9,52,9,21,30,0
E,919.191898672,55,10,55,10,17,30,0
E,919.250588240,58,11,58,11,11,30,0
E,919.299590634,61,16,61,16,8,30,0
E,919.348592846,64,21,64,21,6,30,0
E,919.397708122,62,24,62,24,5,30,0
E,919.456397634,53,38,53,38,6,30,0
E,919.505400112,46,50,46,50,6,30,0
E,919.554402254,41,57,41,57,7,30,0
E,919.603517614,36,68,36,68,8,30,0
E,919.662207140,31,84,31,84,11,30,0
E,919.711209520,28,92,28,92,15,30,0
E,919.760211704,26,101,26,100,21,30,0
E,919.809326966,24,108,24,100,28,30,0
E,919.868016744,22,110,22,100,36,175,0
E,919.917018718,20,110,20,100,42,175,0
E,919.966021126,18,111,18,100,48,175,0
E,920.035689584,17,112,17,100,54,175,0
E,920.093825886,15,111,15,100,61,175,0
E,920.142828210,14,109,14,100,66,175,0
E,920.191830408,13,106,13,100,71,175,0
E,920.240945768,13,99,13,99,77,175,0
E,920.299635434,12,92,12,92,83,175,0
E,920.348637464,12,88,12,88,89,175,0
E,920.397644156,12,87,12,87,94,175,0
E,920.446754952,12,92,12,92,99,175,0
E,920.505444884,12,100,12,100,104,175,0
E,920.554446928,12,108,12,100,109,175,0
E,920.603449266,12,117,12,100,114,175,0
E,920.652564542,12,118,12,100,118,175,0
E,920.711254194,13,117,13,100,123,175,0
E,920.760256392,13,114,13,100,127,175,0
E,920.809258674,13,108,13,100,130,175,0
E,920.858373992,12,100,12,100,132,175,0
E,920.917063700,11,92,11,92,132,639,0
E,920.966070056,11,82,11,82,132,639,0
E,921.035069664,12,72,12,72,132,639,0
E,921.084183260,15,62,15,62,131,639,0
E,921.142873094,19,52,19,52,131,639,0
E,921.191875208,22,45,22,45,130,639,0
E,921.240881690,27,39,27,39,128,639,0
E,921.289997134,31,34,31,34,126,639,0
E,921.348682278,32,29,32,29,124,639,0
E,921.397684728,32,25,32,25,121,639,0
E,921.446686898,33,23,33,23,119,639,0
E,921.495806304,35,20,35,20,117,639,0
E,921.554491868,37,18,37,18,114,639,0
E,921.603493954,38,16,38,16,111,639,0
E,921.652496348,38,15,38,15,107,639,0
E,921.701611540,37,13,37,13,103,639,0
E,921.760305378,37,12,37,12,98,639,0
E,921.809325762,39,12,39,12,94,639,0
E,921.858309984,42,11,42,11,90,639,0
E,921.907424980,44,11,44,11,85,639,0
E,921.966110586,44,10,44,10,79,167,0
E,922.035112700,44,9,44,9,74,167,0
E,922.084115108,43,9,43,9,69,167,0
E,922.358640450,47,9,47,9,40,167,0
E,922.417330340,42,8,42,8,34,167,0
E,922.466332580,41,8,41,8,29,167,0
E,922.515334820,43,8,43,8,25,167,0
E,922.564449648,46,11,46,11,21,167,0
E,922.623139650,53,17,53,17,16,167,0
E,922.672142058,58,19,58,19,12,167,0
E,922.721144228,60,20,60,20,9,167,0
E,922.770263564,54,25,54,25,6,167,0
E,922.828949100,46,31,46,31,6,167,0
E,922.877951312,41,35,41,35,6,167,0
E,922.926953552,36,40,36,40,7,167,0
E,922.976068562,33,44,33,44,8,167,0
E,923.054758648,29,50,29,50,9,86,0
E,923.103760874,26,58,26,58,10,86,0
E,923.152763058,24,66,24,66,13,86,0
E,923.201877900,23,71,23,71,16,86,0
E,923.260575812,21,78,21,78,21,86,0
E,923.309578962,20,87,20,87,27,86,0
E,923.358613696,19,94,19,94,33,86,0
E,923.407733214,18,97,18,97,39,86,0
E,923.466381440,17,101,17,100,47,86,0
E,923.515383792,16,103,16,100,54,86,0
E,923.564386018,15,102,15,100,59,86,0
E,923.613500958,14,100,14,100,65,86,0
E,923.672190918,13,96,13,96,72,86,0
E,923.721189168,13,93,13,93,77,86,0
E,923.770191296,13,88,13,88,83,86,0
E,923.819306180,14,82,14,82,88,86,0
E,923.877996266,14,76,14,76,94,86,0
E,923.926998338,14,76,14,76,99,86,0
E,923.976000536,14,79,14,79,103,86,0
E,924.045116428,14,83,14,83,107,86,0
E,924.103809734,14,90,14,90,112,286,0
E,924.152807886,14,96,14,96,117,286,0
E,924.201809958,15,102,15,100,121,286,0
E,924.251478990,16,105,16,100,125,286,0
E,924.309619212,17,107,17,100,130,286,0
E,924.358617364,17,109,17,100,132,286,0
E,924.407623734,17,108,17,100,132,286,0
E,924.456734950,17,104,17,100,132,286,0
E,924.515424476,18,93,18,93,131,286,0
E,924.564430888,20,81,20,81,131,286,0
E,924.613428872,22,70,22,70,131,286,0
E,924.662544344,25,60,25,60,130,286,0
E,924.721238000,28,51,28,51,130,286,0
E,924.770240156,32,44,32,44,128,286,0
E,924.819352058,34,38,34,38,126,286,0
E,924.927043474,35,29,35,29,121,286,0
E,924.976045490,36,26,36,26,119,286,0
E,925.045051790,36,24,36,24,117,286,0
E,925.094167276,36,21,36,21,114,286,0
E,925.152852686,36,18,36,18,110,559,0
E,925.201854912,34,16,34,16,106,559,0
E,925.250856984,33,15,33,15,102,559,0
E,925.299972274,34,13,34,13,98,559,0
E,925.358666182,34,12,34,12,94,559,0
E,925.407668324,35,11,35,11,90,559,0
E,925.456670662,36,10,36,10,85,559,0
E,925.505785938,34,10,34,10,81,559,0
E,925.564471502,34,9,34,9,75,559,0
E,925.613473616,34,8,34,8,71,559,0
E,925.662475926,32,7,32,7,66,559,0
E,925.770280952,31,7,31,7,57,559,0
E,925.819283052,30,6,30,6,53,559,0
E,925.868285292,30,6,30,6,49,559,0
E,925.917400792,29,6,29,6,46,559,0
E,925.976090122,28,6,28,6,41,559,0
E,926.045092376,30,6,30,6,37,559,0
E,926.094098872,33,7,33,7,34,559,0
E,926.143210088,37,8,37,8,30,559,0
E,926.201903954,44,10,44,10,25,36,0
E,926.250901812,51,11,51,11,21,36,0
E,926.299903982,62,13,62,13,16,36,0
E,926.349572846,72,14,72,14,12,36,0
E,926.407713194,72,20,72,20,7,36,0
E,926.456715420,65,41,65,41,5,36,0
E,926.505713852,59,67,59,67,5,36,0
E,926.554833874,53,76,53,76,6,36,0
E,926.613527152,45,62,45,62,8,36,0
E,926.662530512,39,52,39,52,9,36,0
E,926.711532402,35,44,35,44,10,36,0
E,926.760653432,32,37,32,37,11,36,0
E,926.819327768,28,31,28,31,13,36,0
E,926.868329966,26,26,26,26,15,36,0
E,926.917332346,25,22,25,22,17,36,0
E,926.966447692,23,19,23,19,18,36,0
E,927.045137162,22,16,22,16,20,36,0
E,927.094139318,21,14,21,14,22,36,0
E,927.143141586,20,12,20,12,23,36,0
E,927.192257450,19,10,19,10,25,36,0
E,927.250946654,19,9,19,9,27,180,0
E,927.299948936,18,7,18,7,28,180,0
E,927.348951344,18,7,18,7,28,180,0
E,927.398066900,18,6,18,6,29,180,0
E,927.456755936,18,5,18,5,30,180,0
E,927.505758414,18,5,18,5,30,180,0
E,927.554760500,17,4,17,4,31,180,0
E,927.603876266,17,4,17,4,32,180,0
E,927.662565414,17,3,17,3,33,180,0
E,927.711567654,16,3,16,3,34,180,0
E,927.760569964,17,3,17,3,36,180,0
E,927.809685786,17,3,17,3,37,180,0
E,927.868374948,18,3,18,3,39,180,0
E,927.917377160,19,3,19,3,40,180,0
E,927.966379316,19,3,19,3,42,180,0
E,928.035495110,19,3,19,3,43,180,0
E,928.094184188,21,3,21,3,45,180,0
E,928.143186428,21,2,21,2,46,180,0
E,928.192188766,21,2,21,2,47,180,0
E,928.241304602,21,2,21,2,49,180,0
E,928.299993806,21,2,21,2,50,410,0
E,928.348995836,21,2,21,2,51,410,0
E,928.397998146,21,2,21,2,53,410,0
E,928.447667332,22,2,22,2,54,410,0
E,928.505807246,23,2,23,2,56,410,0
E,928.554809500,23,2,23,2,58,410,0
E,928.603811796,23,2,23,2,59,410,0
E,928.652927492,22,2,22,2,61,410,0
E,928.711616626,23,2,23,2,62,410,0
E,928.760618894,23,2,23,2,63,410,0
E,928.809621246,23,2,23,2,65,410,0
E,928.858737208,24,2,24,2,66,410,0
E,928.917426188,25,2,25,2,68,410,0
E,928.966428414,25,2,25,2,71,410,0
E,929.035430444,27,2,27,2,72,410,0
E,929.084546392,28,2,28,2,73,410,0
E,929.143235484,29,2,29,2,76,793,0
E,929.192237822,29,2,29,2,78,793,0
E,929.241240020,30,2,30,2,80,793,0
E,929.290357466,32,2,32,2,81,793,0
E,929.349044920,34,2,34,2,83,793,0
E,929.398047062,36,2,36,2,84,793,0
E,929.447049428,39,2,39,2,86,793,0
E,929.496166944,41,2,41,2,90,793,0
E,929.554854342,40,2,40,2,90,793,0
E,929.603856526,43,2,43,2,90,793,0
E,929.652858906,48,2,48,2,90,793,0
E,929.701976310,50,2,50,2,90,793,0
E,929.760663624,53,3,53,3,91,793,0
E,929.809677190,57,30,57,30,91,793,0
E,929.868480634,61,70,61,70,93,793,0
E,929.917581938,62,93,62,93,97,793,0
E,929.976269364,65,124,65,100,103,793,0
E,930.045271562,68,155,68,100,107,793,0
E,930.094273830,70,172,70,100,110,793,0
E,930.143412010,69,164,69,100,112,793,0
E,930.202078856,65,136,65,100,114,937,0
E,930.251081082,64,116,64,100,117,937,0
E,930.300204646,63,98,63,98,119,937,0
E,930.349200712,61,83,61,83,120,937,0
E,930.407888362,59,69,59,69,121,937,0
E,930.456925770,58,59,58,59,121,937,0
E,930.505892534,54,50,54,50,121,937,0
E,930.555563484,49,43,49,43,121,937,0
E,930.613735738,44,36,44,36,120,937,0
E,930.662699870,41,51,41,51,120,937,0
E,930.711702068,37,67,37,67,119,937,0
E,930.760825758,33,72,33,72,119,937,0
E,930.819507038,28,66,28,66,120,937,0
E,930.868509166,25,59,25,59,120,937,0
E,930.927311868,21,50,21,50,120,937,0
E,931.006274828,17,41,17,41,120,937,0
E,931.064959832,15,35,15,35,120,937,0
E,931.123765530,13,29,13,29,119,937,0
E,931.172722186,12,25,12,25,118,937,0
E,931.221839464,11,22,11,22,117,937,0
E,931.280559622,10,18,10,18,115,238,0
E,931.329560196,9,16,9,16,114,238,0
E,931.378563416,8,14,8,14,113,238,0
E,931.427685874,8,12,8,12,112,238,0
E,931.486370178,7,11,7,11,110,238,0
E,931.535374406,7,9,7,9,109,238,0
E,931.584399508,7,8,7,8,107,238,0
E,931.633521378,7,8,7,8,106,238,0
E,931.692203778,7,7,7,7,104,238,0
E,931.741209574,7,6,7,6,103,238,0
E,931.790210946,6,6,6,6,101,238,0
E,931.839334104,7,6,7,6,100,238,0
E,931.898017372,7,5,7,5,98,238,0
E,931.946961526,8,5,8,5,96,238,0
E,932.015963556,9,5,9,5,95,238,0
E,932.065081506,10,5,10,5,93,238,0
E,932.123771228,12,5,12,5,91,238,0
E,932.172833066,13,5,13,5,89,238,0
E,932.221833892,15,5,15,5,87,238,0
E,932.270906818,18,6,18,6,86,238,0
E,932.329593180,23,6,23,6,82,145,0
E,932.378595378,24,7,24,7,78,145,0
E,932.427598360,25,6,25,6,74,145,0
E,932.476719992,27,7,27,7,71,145,0
E,932.535404492,28,7,28,7,66,145,0
E,932.584407628,29,7,29,7,62,145,0
E,932.633410386,33,7,33,7,58,145,0
E,932.907919852,43,11,43,11,40,145,0
E,932.966607348,48,13,48,13,38,145,0
E,933.035609700,53,15,53,15,37,145,0
E,933.084611954,60,18,60,18,36,145,0
E,933.133729302,67,19,67,19,34,145,0
E,933.192440766,73,19,73,19,33,145,0
E,933.241442628,77,19,77,19,30,145,0
E,933.290445932,79,19,79,19,28,145,0
E,933.339565940,78,19,78,19,25,145,0
E,933.398226178,74,18,74,18,22,88,0
E,933.447228544,68,16,68,16,20,88,0
E,933.496230672,60,15,60,15,18,88,0
E,933.545346634,52,25,52,25,18,88,0
E,933.604035782,48,53,48,53,19,88,0
E,933.653037938,44,68,44,68,20,88,0
E,933.702040262,39,64,39,64,22,88,0
E,933.751155916,34,54,34,54,24,88,0
E,933.809845092,30,44,30,44,26,88,0
E,933.858847346,27,37,27,37,27,88,0
E,933.907849684,24,31,24,31,28,88,0
E,933.956965254,22,27,22,27,29,88,0
E,934.035654486,21,22,21,22,30,88,0
E,934.084743498,19,19,19,19,31,88,0
E,934.133745430,18,16,18,16,31,88,0
E,934.182865914,17,14,17,14,32,88,0
E,934.241552066,17,12,17,12,34,88,0
E,934.290553368,16,10,16,10,36,88,0
E,934.339556574,15,9,15,9,37,88,0
E,934.388650920,15,8,15,8,39,88,0
E,934.447336540,15,7,15,7,41,160,0
E,934.496339788,15,6,15,6,42,160,0
E,934.545337940,16,5,16,5,44,160,0
E,934.594460790,16,5,16,5,46,160,0
E,934.653145766,15,4,15,4,48,160,0
E,934.702151478,15,4,15,4,49,160,0
E,934.751152850,15,3,15,3,52,160,0
E,934.800827860,15,20,15,20,53,160,0
E,934.858892090,16,40,16,40,56,160,0
E,934.907894400,17,37,17,37,59,160,0
E,934.966696948,17,30,17,30,62,160,0
E,935.035812756,17,26,17,26,64,160,0
E,935.094502100,17,21,17,21,67,160,0
E,935.143504200,18,18,18,18,68,160,0
E,935.192506440,19,15,19,15,71,160,0
E,935.241622066,20,13,20,13,73,160,0
E,935.300311242,22,11,22,11,75,160,0
E,935.349313636,23,10,23,10,77,160,0
E,935.398315834,23,8,23,8,80,160,0
E,935.447537398,23,7,23,7,81,160,0
E,935.506221128,23,6,23,6,84,139,0
E,935.555224516,23,6,23,6,86,139,0
E,935.604226728,23,5,23,5,87,139,0
E,935.653346960,23,5,23,5,89,139,0
E,935.712033994,24,4,24,4,92,139,0
E,935.761036080,25,4,25,4,94,139,0
E,935.810038390,27,4,27,4,95,139,0
E,935.859158958,29,3,29,3,97,139,0
E,935.917844536,30,3,30,3,99,139,0
E,935.966846832,31,3,31,3,101,139,0
E,936.035850514,32,3,32,3,103,139,0
E,936.084972468,32,3,32,3,105,139,0
E,936.143656156,34,3,34,3,107,139,0
E,936.192658858,37,2,37,2,109,139,0
E,936.241662442,41,2,41,2,111,139,0
E,936.290782674,44,2,44,2,113,139,0
E,936.349358366,46,2,46,2,115,143,0
E,936.398360718,49,2,49,2,117,143,0
E,936.447362804,52,2,52,2,118,143,0
E,936.496480306,54,2,54,2,119,143,0
E,936.555167718,55,2,55,2,119,143,0
E,936.604170182,55,2,55,2,119,143,0
E,936.653172338,51,2,51,2,119,143,0
E,936.712090232,46,2,46,2,118,143,0
E,936.770777672,40,2,40,2,118,143,0
E,936.819779814,35,2,35,2,117,143,0
E,936.868782152,31,15,31,15,116,143,0
E,936.918457190,28,33,28,33,116,143,0
E,936.976702510,24,39,24,39,115,143,0
E,937.045589236,21,34,21,34,114,143,0
E,937.094591588,18,30,18,30,113,143,0
E,937.143709104,16,26,16,26,111,143,0
E,937.202515964,14,22,14,22,110,143,0
E,937.251398770,12,19,12,19,109,143,0
E,937.300400828,11,17,11,17,107,143,0
E,937.359318918,9,14,9,14,106,143,0
E,937.418006456,9,12,9,12,104,197,0
E,937.467252282,8,11,8,11,103,197,0
E,937.516105086,8,10,8,10,102,197,0
E,937.565230218,7,9,7,9,100,197,0
E,937.623915096,7,8,7,8,99,197,0
E,937.672817964,7,7,7,7,98,197,0
E,937.721820260,6,7,6,7,96,197,0
E,937.771066632,6,6,6,6,94,197,0
E,937.829625076,7,6,7,6,93,197,0
E,937.878729152,8,6,8,6,91,197,0
E,937.927629500,9,6,9,6,89,197,0
E,937.976747156,10,5,10,5,87,197,0
E,938.055434526,12,5,12,5,86,197,0
E,938.104565902,13,6,13,6,84,197,0
E,938.153567554,15,6,15,6,82,197,0
E,938.202689480,18,6,18,6,80,197,0
E,938.261372622,20,6,20,6,78,197,0
E,938.310376080,22,6,22,6,76,197,0
E,938.359379244,27,6,27,6,75,197,0
E,938.408499042,30,6,30,6,73,197,0
E,938.467185054,33,6,33,6,71,145,0
E,938.516187868,36,6,36,6,69,145,0
E,938.565190738,37,7,37,7,67,145,0
E,938.614313574,38,7,38,7,66,145,0
E,938.672997598,39,7,39,7,63,145,0
E,938.722000510,41,7,41,7,61,145,0
E,938.770999810,43,8,43,8,60,145,0
E,938.820122380,45,8,45,8,58,145,0
E,938.878808658,50,9,50,9,56,145,0
E,938.927812284,53,10,53,10,54,145,0
E,938.976811444,56,10,56,10,53,145,0
E,939.046491466,59,10,59,10,51,145,0
E,939.104477408,60,10,60,10,49,145,0
E,939.153479732,59,10,59,10,48,145,0
E,939.202481818,58,10,58,10,46,145,0
E,939.251603506,58,10,58,10,45,145,0
E,939.310286802,59,10,59,10,43,145,0
E,939.359288916,59,11,59,11,42,145,0
E,939.408291282,60,12,60,12,40,145,0
E,939.457413502,61,12,61,12,39,145,0
E,939.516097148,63,12,63,12,37,144,0
E,939.565100102,65,13,65,13,35,144,0
E,939.614102846,66,13,66,13,32,144,0
E,939.663225150,67,14,67,14,30,144,0
E,939.721908586,73,14,73,14,27,144,0
E,939.770908376,79,15,79,15,24,144,0
E,939.819914802,83,17,83,17,21,144,0
E,939.869035692,88,18,88,18,18,144,0
E,939.927720962,90,19,90,19,15,144,0
E,939.976723720,92,19,92,19,13,144,0
E,940.045723720,95,19,95,19,10,144,0
E,940.094970904,95,18,95,18,9,144,0
E,940.153653360,87,17,87,17,7,144,0
E,940.202655712,76,22,76,22,7,144,0
E,940.251660192,66,42,66,42,7,144,0
E,940.300780116,59,70,59,70,7,144,0
E,940.359463006,51,80,51,80,9,144,0
E,940.408468550,44,68,44,68,11,144,0
E,940.457471686,38,57,38,57,14,144,0
E,940.516394326,32,46,32,46,15,144,0
E,940.575227562,28,38,28,38,16,255,0
E,940.624082522,26,32,26,32,17,255,0
E,940.673084468,24,28,24,28,18,255,0
E,940.722206926,22,24,22,24,19,255,0
E,940.780891174,21,20,21,20,20,255,0
E,940.829891916,20,17,20,17,21,255,0
E,940.878894184,19,14,19,14,22,255,0
E,940.928015340,18,12,18,12,23,255,0
E,941.006703172,17,10,17,10,24,255,0
E,941.055733678,16,9,16,9,25,255,0
E,941.104735736,16,8,16,8,25,255,0
E,941.154409934,15,7,15,7,25,255,0
E,941.212391242,14,6,14,6,25,255,0
E,941.261394616,13,5,13,5,25,255,0
E,941.310520448,13,5,13,5,26,255,0
E,941.359641814,12,4,12,4,26,255,0
E,941.418326706,13,4,13,4,26,255,0
E,941.467329282,13,4,13,4,26,255,0
E,941.516329450,12,3,12,3,26,255,0
E,941.565480426,12,3,12,3,27,255,0
E,941.624015000,12,3,12,3,27,144,0
E,941.673017730,12,3,12,3,28,144,0
E,941.722020684,13,3,13,3,29,144,0
E,941.771141812,13,3,13,3,29,144,0
E,941.829826060,14,2,14,2,31,144,0
E,941.878829798,14,2,14,2,32,144,0
E,941.927832192,14,2,14,2,33,144,0
E,941.976953236,14,2,14,2,34,144,0
E,942.055638478,14,2,14,2,36,144,0
E,942.104639108,14,2,14,2,38,144,0
E,942.153644582,15,2,15,2,40,144,0
E,942.202915356,15,2,15,2,42,144,0
E,942.261600780,16,2,16,2,44,144,0
E,942.310602796,16,2,16,2,46,144,0
E,942.359605568,17,2,17,2,48,144,0
E,942.408728138,17,2,17,2,50,144,0
E,942.467409292,18,2,18,2,53,144,0
E,942.516414626,17,2,17,2,55,144,0
E,942.565417384,17,2,17,2,58,144,0
E,942.614538806,17,2,17,2,60,144,0
E,942.673222774,17,2,17,2,62,143,0
E,942.722223432,17,2,17,2,64,143,0
E,942.771228766,18,2,18,2,66,143,0
E,942.820349810,20,2,20,2,68,143,0
E,942.879035178,22,2,22,2,71,143,0
E,942.928037544,22,2,22,2,73,143,0
E,942.977040512,24,2,24,2,75,143,0
E,943.046159610,26,2,26,2,77,143,0
E,943.104847064,26,2,26,2,79,143,0
E,943.153848940,24,2,24,2,81,143,0
E,943.202852090,24,2,24,2,82,143,0
E,943.252526302,24,2,24,2,83,143,0
E,943.526121736,27,2,27,2,90,143,0
E,943.575272894,27,2,27,2,91,143,0
E,943.624275904,28,2,28,2,92,143,0
E,943.673397214,29,2,29,2,94,143,0
E,943.732081952,30,2,30,2,96,143,0
E,943.781084696,31,2,31,2,97,143,0
E,943.830088462,32,2,32,2,98,143,0
E,943.879209156,31,2,31,2,100,143,0
E,943.937891234,30,2,30,2,101,143,0
E,944.006897310,30,2,30,2,101,143,0
E,944.055750296,32,2,32,2,103,143,0
E,944.104872292,34,2,34,2,104,143,0
E,944.163556610,34,2,34,2,105,143,0
E,944.212559872,34,2,34,2,106,143,0
E,944.261562196,34,2,34,2,106,143,0
E,944.310683436,33,2,33,2,107,143,0
E,944.369368258,31,2,31,2,108,143,0
E,944.418371058,29,2,29,2,108,143,0
E,944.467374124,27,2,27,2,108,143,0
E,944.516495042,26,2,26,2,109,143,0
E,944.575179920,25,2,25,2,110,143,0
E,944.624177232,25,2,25,2,110,143,0
E,944.673185688,24,2,24,2,110,143,0
E,944.722305178,22,2,22,2,111,143,0
E,944.780991932,22,2,22,2,111,143,0
E,944.829991442,22,2,22,2,111,143,0
E,944.878997378,22,2,22,2,111,143,0
E,944.928118198,24,2,24,2,112,143,0
E,945.006803762,27,2,27,2,112,143,0
E,945.055930336,29,2,29,2,113,143,0
E,945.104932310,32,2,32,2,113,143,0
E,945.154053942,34,2,34,2,114,143,0
E,945.212735824,35,2,35,2,114,143,0
E,945.261741522,37,2,37,2,116,143,0
E,945.310743370,38,2,38,2,116,143,0
E,945.360419122,37,2,37,2,117,143,0
E,945.418427254,37,2,37,2,118,143,0
E,945.467578622,36,2,36,2,119,143,0
E,945.516581772,33,2,33,2,119,143,0
E,945.565702788,30,2,30,2,119,143,0
E,945.624387610,25,2,25,2,118,143,0
E,945.673390354,21,2,21,2,117,143,0
E,945.722393322,18,2,18,2,116,143,0
E,945.771515178,16,2,16,2,116,143,0
E,945.830199258,14,2,14,2,115,143,0
E,945.879201904,12,2,12,2,115,143,0
E,945.928204830,10,2,10,2,114,143,0
E,945.977324040,9,2,9,2,114,143,0
E,946.056011312,8,2,8,2,113,143,0
E,946.104864536,8,2,8,2,113,143,0
E,946.153953324,8,2,8,2,113,143,0
E,946.202989206,7,2,7,2,113,143,0
E,946.261674406,7,2,7,2,112,143,0
E,946.310825732,7,2,7,2,112,143,0
E,946.359677752,7,2,7,2,111,143,0
E,946.408922542,7,2,7,2,110,143,0
E,946.467609674,7,2,7,2,109,143,0
E,946.516488406,7,2,7,2,108,143,0
E,946.565491626,7,2,7,2,107,143,0
E,946.614761574,7,2,7,2,106,143,0
E,946.673446494,7,2,7,2,104,143,0
E,946.722299676,7,2,7,2,103,143,0
E,946.771420790,6,2,6,2,101,143,0
E,946.820424640,6,2,6,2,100,143,0
E,946.879107320,7,2,7,2,99,143,0
E,946.928112248,8,2,8,2,97,143,0
E,946.977264932,8,2,8,2,96,143,0
E,947.046236344,8,2,8,2,94,143,0
E,947.105044198,9,2,9,2,93,143,0
E,947.153921614,10,2,10,2,91,143,0
E,947.252047138,14,2,14,2,87,143,0
E,947.310733080,15,2,15,2,85,143,0
E,947.359735852,17,2,17,2,84,143,0
E,947.408738344,18,2,18,2,82,143,0
E,947.458411086,19,2,19,2,80,143,0
E,947.516694808,22,2,22,2,78,143,0
E,947.565695802,24,2,24,2,76,143,0
E,947.614699106,26,2,26,2,74,143,0
E,947.663821228,26,18,26,18,73,143,0
E,947.722357006,28,39,28,39,71,143,0
E,947.771359036,29,38,29,38,69,143,0
E,947.820360254,29,34,29,34,67,143,0
E,947.869482670,29,30,29,30,65,143,0
E,947.928167422,30,27,30,27,63,143,0
E,947.977170152,31,25,31,25,62,143,0
E,948.046169634,30,23,30,23,61,143,0
E,948.095568578,31,21,31,21,59,143,0
E,948.153979532,35,19,35,19,57,143,0
E,948.202982920,38,18,38,18,56,143,0
E,948.251986378,37,17,37,17,54,143,0
E,948.301107310,39,16,39,16,53,143,0
E,948.359791712,43,14,43,14,52,143,0
E,948.408794666,44,14,44,14,50,143,0
E,948.457798292,50,15,50,15,49,143,0
E,948.506919378,68,16,68,16,48,143,0
E,948.565603962,80,17,80,17,44,143,0
E,948.614605740,81,17,81,17,40,143,0
E,948.663609352,84,17,84,17,36,143,0
E,948.712730354,87,17,87,17,31,143,0
E,948.771513190,88,16,88,16,26,144,0
E,948.820418130,87,16,87,16,22,144,0
E,948.869421462,83,16,83,16,20,144,0
E,948.918540826,76,16,76,16,17,144,0
E,948.977225284,65,33,65,33,15,144,0
E,949.046229680,58,55,58,55,15,144,0
E,949.095232914,51,64,51,64,16,144,0
E,949.144352894,45,54,45,54,16,144,0
E,949.203038780,38,45,38,45,17,144,0
E,949.261839606,33,36,33,36,18,144,0
E,949.310844618,30,31,30,31,19,144,0
E,949.359963492,27,26,27,26,20,144,0
E,949.418803280,25,22,25,22,21,144,0
E,949.467653074,24,19,24,19,21,144,0
E,949.516657232,24,16,24,16,22,144,0
E,949.566330450,22,14,22,14,23,144,0
E,949.624463168,20,12,20,12,26,144,0
E,949.673462426,19,10,19,10,27,144,0
E,949.722468516,18,9,18,9,29,144,0
E,949.771716652,18,8,18,8,30,144,0
E,949.830402566,19,7,19,7,32,179,0
E,949.879405912,18,6,18,6,34,179,0
E,949.928408782,19,5,19,5,36,179,0
E,949.977528930,19,5,19,5,38,179,0
E,950.056214704,20,4,20,4,41,179,0
E,950.105240730,20,4,20,4,43,179,0
E,950.154242354,19,4,19,4,45,179,0
E,950.203361760,20,4,20,4,47,179,0
E,950.261898224,21,3,21,3,49,179,0
E,950.310901094,20,3,20,3,52,179,0
E,950.359903684,20,3,20,3,54,179,0
E,950.409023692,19,3,19,3,56,179,0
E,950.467709774,19,3,19,3,59,179,0
E,950.516712868,19,3,19,3,61,179,0
E,950.565715808,21,3,21,3,63,179,0
E,950.614835466,22,3,22,3,66,179,0
E,950.673521548,23,3,23,3,68,179,0
E,950.722525090,23,2,23,2,70,179,0
E,950.771524866,23,2,23,2,72,179,0
