3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1139.358173676,47,50,47,50,27,202,0
E,1139.407175902,43,48,43,48,28,202,0
E,1139.456291906,40,47,40,47,29,202,0
E,1139.514980830,37,47,37,47,31,202,0
E,1139.563983112,35,47,35,47,32,202,0
E,1139.612985380,32,47,32,47,34,202,0
E,1139.662747092,30,47,30,47,35,202,0
E,1139.720790140,29,47,29,47,36,274,0
E,1139.769792422,28,46,28,46,38,274,0
E,1139.818794620,26,44,26,44,39,274,0
E,1139.867910722,25,45,25,45,41,274,0
E,1139.926599674,24,48,24,48,42,274,0
E,1139.975601802,24,48,24,48,44,274,0
E,1140.044603944,23,49,23,49,45,274,0
E,1140.093720242,23,51,23,51,47,274,0
E,1140.152409040,22,55,22,55,49,274,0
E,1140.201411280,23,56,23,56,52,274,0
E,1140.250413506,23,55,23,55,54,274,0
E,1140.299529412,23,53,23,53,58,274,0
E,1140.358218504,21,50,21,50,61,274,0
E,1140.407220688,20,49,20,49,62,274,0
E,1140.456223138,20,49,20,49,63,274,0
E,1140.505339002,21,52,21,52,65,274,0
E,1140.564027814,22,55,22,55,68,274,0
E,1140.613030012,22,56,22,56,72,274,0
E,1140.662032336,24,59,24,59,75,274,0
E,1140.711148312,26,67,26,67,79,274,0
E,1140.769837264,27,73,27,73,84,187,0
E,1140.818839420,25,74,25,74,88,187,0
E,1140.867841520,24,70,24,70,92,187,0
E,1140.916957762,22,64,22,64,95,187,0
E,1140.975646532,21,60,21,60,96,187,0
E,1141.044648898,20,57,20,57,97,187,0
E,1141.093651082,19,57,19,57,98,187,0
E,1141.142767240,18,56,18,56,98,187,0
E,1141.201455954,18,51,18,51,99,187,0
E,1141.250458124,19,45,19,45,100,187,0
E,1141.299460462,24,43,24,43,99,187,0
E,1141.348576550,31,43,31,43,99,187,0
E,1141.407265390,35,42,35,42,98,187,0
E,1141.456267574,32,38,32,38,97,187,0
E,1141.505269912,29,35,29,35,96,187,0
E,1141.554385874,27,33,27,33,95,187,0
E,1141.613074868,26,32,26,32,95,187,0
E,1141.662077080,25,30,25,30,94,187,0
E,1141.711079348,24,28,24,28,94,187,0
E,1141.760747316,23,26,23,26,94,187,0
E,1141.818884206,22,24,22,24,93,223,0
E,1141.867886474,20,22,20,22,93,223,0
E,1141.916888504,18,20,18,20,93,223,0
E,1141.975804018,16,18,16,18,92,223,0
E,1142.054493964,15,17,15,17,92,223,0
E,1142.103496134,15,16,15,16,92,223,0
E,1142.152498514,14,15,14,15,92,223,0
E,1142.201613286,13,14,13,14,92,223,0
E,1142.260303540,12,13,12,13,92,223,0
E,1142.309305696,11,12,11,12,92,223,0
E,1142.358307936,11,11,11,11,92,223,0
E,1142.407422778,10,11,10,11,91,223,0
E,1142.466112710,10,10,10,10,91,223,0
E,1142.515115104,10,10,10,10,91,223,0
E,1142.564117288,9,10,9,10,91,223,0
E,1142.613233530,9,9,9,9,91,223,0
E,1142.671922356,8,9,8,9,91,223,0
E,1142.720924456,8,8,8,8,91,223,0
E,1142.769926752,7,8,7,8,91,223,0
E,1142.819042910,7,8,7,8,91,223,0
E,1142.877731540,7,8,7,8,91,181,0
E,1142.926733920,7,8,7,8,91,181,0
E,1142.975736244,7,7,7,7,90,181,0
E,1143.044852178,7,7,7,7,90,181,0
E,1143.103541116,7,6,7,6,90,181,0
E,1143.152543314,7,7,7,7,90,181,0
E,1143.201545554,6,7,6,7,90,181,0
E,1143.250661572,6,7,6,7,89,181,0
E,1143.309350468,6,7,6,7,89,181,0
E,1143.358352834,6,7,6,7,89,181,0
E,1143.407354906,6,7,6,7,89,181,0
E,1143.456471120,6,7,6,7,89,181,0
E,1143.515159806,6,7,6,7,89,181,0
E,1143.564162130,6,7,6,7,89,181,0
E,1143.613164356,6,7,6,7,89,181,0
E,1143.662280444,6,7,6,7,89,181,0
E,1143.720969256,7,7,7,7,89,181,0
E,1143.769971664,10,8,10,8,89,181,0
E,1143.818973680,13,9,13,9,88,181,0
E,1143.868643314,15,9,15,9,88,181,0
E,1143.926778650,18,10,18,10,88,200,0
E,1143.975780932,22,11,22,11,87,200,0
E,1144.044783102,25,12,25,12,86,200,0
E,1144.093899120,28,13,28,13,86,200,0
E,1144.152588016,30,14,30,14,85,200,0
E,1144.201590326,33,15,33,15,84,200,0
E,1144.250592664,38,15,38,15,82,200,0
E,1144.299708486,40,16,40,16,82,200,0
E,1144.358397452,44,17,44,17,80,200,0
E,1144.407399832,47,18,47,18,79,200,0
E,1144.456401974,48,19,48,19,78,200,0
E,1144.505518020,52,21,52,21,76,200,0
E,1144.564206958,56,24,56,24,75,200,0
E,1144.613209156,59,25,59,25,74,200,0
E,1144.662211438,61,26,61,26,73,200,0
E,1144.711327330,63,27,63,27,71,200,0
E,1144.770016408,64,28,64,28,70,200,0
E,1144.819018466,69,30,69,30,69,200,0
E,1144.868020888,75,32,75,32,67,200,0
E,1144.917136906,77,32,77,32,65,200,0
E,1144.975825634,76,33,76,33,61,200,0
E,1145.044827916,78,33,78,33,59,200,0
E,1145.093830226,81,32,81,32,56,200,0
E,1145.142946244,83,31,83,31,53,200,0
E,1145.201635042,85,31,85,31,49,200,0
E,1145.250637268,87,30,87,30,46,200,0
E,1145.299639690,89,29,89,29,42,200,0
E,1145.348755666,91,29,91,29,39,200,0
E,1145.407444450,94,29,94,29,34,200,0
E,1145.456446760,96,29,96,29,30,200,0
E,1145.505448972,97,30,97,30,26,200,0
E,1145.554564892,96,31,96,31,21,200,0
E,1145.613253970,100,30,100,30,17,200,0
E,1145.877866094,114,34,100,34,5,267,0
E,1145.926868208,117,35,100,35,5,267,0
E,1145.976537030,119,36,100,36,5,267,0
E,1146.054673094,121,37,100,37,5,267,0
E,1146.103675390,124,37,100,37,5,267,0
E,1146.152677560,125,38,100,38,5,267,0
E,1146.201793270,127,38,100,38,4,267,0
E,1146.260482488,126,37,100,37,4,267,0
E,1146.309484812,124,37,100,37,4,267,0
E,1146.358486968,121,37,100,37,4,267,0
E,1146.407602524,115,37,100,37,5,267,0
E,1146.466291994,106,41,100,41,4,267,0
E,1146.515294164,99,43,99,43,5,267,0
E,1146.564296516,92,45,92,45,6,267,0
E,1146.613411820,83,46,83,46,6,267,0
E,1146.672101752,74,49,74,49,6,267,0
E,1146.721103656,68,55,68,55,7,267,0
E,1146.770105938,61,56,61,56,8,267,0
E,1146.819221312,57,60,57,60,9,267,0
E,1146.877910740,54,67,54,67,10,209,0
E,1146.926913036,50,67,50,67,11,209,0
E,1147.045030916,41,67,41,67,15,209,0
E,1147.103720134,38,69,38,69,17,209,0
E,1147.152722304,36,72,36,72,19,209,0
E,1147.201724684,34,72,34,72,22,209,0
E,1147.250840184,33,70,33,70,26,209,0
E,1147.309529626,30,66,30,66,30,209,0
E,1147.358531740,28,62,28,62,33,209,0
E,1147.407534190,27,60,27,60,36,209,0
E,1147.456649634,26,58,26,58,39,209,0
E,1147.515339104,24,54,24,54,42,209,0
E,1147.564341260,22,49,22,49,43,209,0
E,1147.613343416,21,45,21,45,45,209,0
E,1147.662458958,20,42,20,42,46,209,0
E,1147.721148470,19,40,19,40,48,209,0
E,1147.770150668,18,39,18,39,49,209,0
E,1147.819153006,17,38,17,38,51,209,0
E,1147.868268142,16,38,16,38,53,209,0
E,1147.926957836,16,38,16,38,54,176,0
E,1147.975960230,16,39,16,39,56,176,0
E,1148.044962274,16,41,16,41,58,176,0
E,1148.094630648,16,43,16,43,60,176,0
E,1148.152767272,15,44,15,44,62,176,0
E,1148.201769400,15,47,15,47,64,176,0
E,1148.250771892,15,49,15,49,67,176,0
E,1148.299886846,15,51,15,51,70,176,0
E,1148.358576638,16,55,16,55,74,176,0
E,1148.407578976,16,57,16,57,78,176,0
E,1148.456581034,17,61,17,61,81,176,0
E,1148.505696352,18,63,18,63,85,176,0
E,1148.564386060,26,83,26,83,89,176,0
E,1148.613388328,34,104,34,100,93,176,0
E,1148.662390610,35,109,35,100,96,176,0
E,1148.711505984,33,94,33,94,99,176,0
E,1148.770195552,33,77,33,77,101,176,0
E,1148.819197792,35,66,35,66,102,176,0
E,1148.878000396,47,87,47,87,101,176,0
E,1148.927115770,56,105,56,100,101,176,0
E,1149.005805352,53,97,53,97,101,273,0
E,1149.054807578,47,85,47,85,101,273,0
E,1149.103809706,43,75,43,75,102,273,0
E,1149.152925528,41,67,41,67,101,273,0
E,1149.211614676,41,70,41,70,100,273,0
E,1149.260617042,42,72,42,72,99,273,0
E,1149.319419688,40,67,40,67,99,273,0
E,1149.368535132,38,81,38,81,98,273,0
E,1149.427224602,35,92,35,92,99,273,0
E,1149.476226842,31,80,31,80,100,273,0
E,1149.535029502,29,74,29,74,101,273,0
E,1149.593945562,29,74,29,74,102,273,0
E,1149.652634836,29,68,29,68,102,273,0
E,1149.711437482,28,60,28,60,102,273,0
E,1149.760439806,28,54,28,54,102,273,0
E,1149.809555838,29,51,29,51,101,273,0
E,1149.868244776,29,48,29,48,100,273,0
E,1149.917246848,28,44,28,44,99,273,0
E,1149.966249298,27,41,27,41,98,273,0
E,1150.035365722,25,38,25,38,98,273,0
E,1150.094054254,23,34,23,34,97,508,0
E,1150.143056326,21,30,21,30,97,508,0
E,1150.201858930,19,26,19,26,97,508,0
E,1150.251528438,17,24,17,24,96,508,0
E,1150.309664026,15,21,15,21,96,508,0
E,1150.358666266,14,19,14,19,96,508,0
E,1150.407668422,13,17,13,17,96,508,0
E,1150.456784356,11,16,11,16,96,508,0
E,1150.515474736,11,14,11,14,96,508,0
E,1150.564476836,10,13,10,13,96,508,0
E,1150.613477872,10,13,10,13,95,508,0
E,1150.662593974,10,12,10,12,95,508,0
E,1150.721282744,10,11,10,11,95,508,0
E,1150.770285082,10,11,10,11,95,508,0
E,1150.819287364,10,10,10,10,95,508,0
E,1150.868403172,10,10,10,10,95,508,0
E,1150.927092110,9,9,9,9,95,508,0
E,1150.976094714,9,9,9,9,95,508,0
E,1151.045096632,9,9,9,9,95,508,0
E,1151.094213126,9,8,9,8,95,508,0
E,1151.152901714,9,8,9,8,95,173,0
E,1151.201903800,9,8,9,8,94,173,0
E,1151.250905984,9,8,9,8,95,173,0
E,1151.300022492,9,8,9,8,94,173,0
E,1151.358711024,10,9,10,9,94,173,0
E,1151.407713208,11,11,11,11,93,173,0
E,1151.456715616,12,12,12,12,93,173,0
E,1151.505831956,14,12,14,12,93,173,0
E,1151.564520362,18,12,18,12,92,173,0
E,1151.613522644,21,12,21,12,91,173,0
E,1151.662524884,23,14,23,14,90,173,0
E,1151.711644276,27,25,27,25,89,173,0
E,1151.770329994,33,37,33,37,88,173,0
E,1151.819332192,38,36,38,36,87,173,0
E,1151.878134782,44,32,44,32,85,173,0
E,1151.927251332,46,30,46,30,84,173,0
E,1152.005942356,47,29,47,29,82,173,0
E,1152.054944764,50,28,50,28,81,173,0
E,1152.103946906,53,28,53,28,80,173,0
E,1152.153063470,55,28,55,28,78,173,0
E,1152.211751890,58,28,58,28,76,190,0
E,1152.260754116,62,28,62,28,75,190,0
E,1152.309756370,65,28,65,28,74,190,0
E,1152.359426326,69,27,69,27,71,190,0
E,1152.417558512,73,27,73,27,68,190,0
E,1152.466560752,77,28,77,28,64,190,0
E,1152.515563006,79,27,79,27,61,190,0
E,1152.564679542,82,26,82,26,56,190,0
E,1152.623367976,85,26,85,26,52,190,0
E,1152.672370160,85,26,85,26,47,190,0
E,1152.721372344,84,25,84,25,42,190,0
E,1152.770488698,83,23,83,23,39,190,0
E,1152.829180016,83,22,83,22,33,190,0
E,1152.878182298,84,22,84,22,29,190,0
E,1152.936984874,85,23,85,23,23,190,0
E,1153.015901802,86,22,86,22,18,190,0
E,1153.074590306,90,22,90,22,13,191,0
E,1153.123592672,92,23,92,23,9,191,0
E,1153.172594940,96,25,96,25,5,191,0
E,1153.221711546,101,27,100,27,4,191,0
E,1153.280396984,105,31,100,31,4,191,0
E,1153.329399308,107,33,100,33,5,191,0
E,1153.378401338,107,33,100,33,4,191,0
E,1153.437318336,103,35,100,35,4,191,0
E,1153.496009654,100,38,100,38,5,191,0
E,1153.545011824,98,40,98,40,5,191,0
E,1153.594014106,99,40,99,40,5,191,0
E,1153.643130824,101,42,100,42,4,191,0
E,1153.701816234,103,47,100,47,5,191,0
E,1153.750818488,102,51,100,51,5,191,0
E,1153.799820700,99,57,99,57,4,191,0
E,1153.848937222,97,66,97,66,5,191,0
E,1153.907625852,92,74,92,74,6,191,0
E,1153.956628036,85,76,85,76,7,191,0
E,1154.025630136,78,79,78,79,8,191,0
E,1154.074746616,71,78,71,78,9,191,0
E,1154.133435148,63,78,63,78,10,495,0
E,1154.182437304,57,78,57,78,13,495,0
E,1154.231439628,51,79,51,79,14,495,0
E,1154.280556066,47,84,47,84,16,495,0
E,1154.339244472,42,92,42,92,20,495,0
E,1154.388246838,39,94,39,94,25,495,0
E,1154.437248938,36,92,36,92,30,495,0
E,1154.486918922,33,88,33,88,35,495,0
E,1154.545056680,30,83,30,83,41,495,0
E,1154.594058976,28,77,28,77,46,495,0
E,1154.643061202,26,73,26,73,49,495,0
E,1154.692177696,24,69,24,69,53,495,0
E,1154.750866130,22,64,22,64,58,495,0
E,1154.799868286,22,60,22,60,61,495,0
E,1154.848870666,22,60,22,60,64,495,0
E,1154.897986964,22,61,22,61,67,495,0
E,1154.956675440,21,62,21,62,71,495,0
E,1155.025677708,20,62,20,62,75,495,0
E,1155.074680004,19,61,19,61,78,495,0
E,1155.123796176,18,59,18,59,81,495,0
E,1155.182484862,17,55,17,55,85,801,0
E,1155.231487186,16,53,16,53,88,801,0
E,1155.280489482,16,50,16,50,90,801,0
E,1155.329605472,15,48,15,48,92,801,0
E,1155.388294326,14,46,14,46,93,801,0
E,1155.437296580,15,46,15,46,93,801,0
E,1155.486298764,15,46,15,46,93,801,0
E,1155.535414432,16,42,16,42,93,801,0
E,1155.594103622,16,37,16,37,93,801,0
E,1155.643105960,16,34,16,34,93,801,0
E,1155.692108172,16,30,16,30,93,801,0
E,1155.741224246,16,28,16,28,93,801,0
E,1155.799912946,20,26,20,26,93,801,0
E,1155.848915298,23,25,23,25,93,801,0
E,1155.897917622,26,24,26,24,93,801,0
E,1155.947033458,29,23,29,23,92,801,0
E,1156.025722438,31,21,31,21,91,801,0
E,1156.074724818,32,20,32,20,91,801,0
E,1156.123726848,32,18,32,18,91,801,0
E,1156.172842390,30,17,30,17,90,801,0
E,1156.231532210,28,15,28,15,90,836,0
E,1156.496175960,40,29,40,29,89,836,0
E,1156.554983338,39,28,39,28,89,836,0
E,1156.604612918,36,25,36,25,89,836,0
E,1156.662748814,33,22,33,22,89,836,0
E,1156.721551502,30,20,30,20,89,836,0
E,1156.780354232,26,17,26,17,89,836,0
E,1156.829469634,25,16,25,16,88,836,0
E,1156.888159034,23,14,23,14,88,836,0
E,1156.937161484,22,13,22,13,88,836,0
E,1157.006163626,22,12,22,12,89,836,0
E,1157.055340782,21,12,21,12,88,836,0
E,1157.113984976,22,11,22,11,88,836,0
E,1157.162988770,24,10,24,10,88,836,0
E,1157.211989470,25,10,25,10,88,836,0
E,1157.261107644,25,10,25,10,88,836,0
E,1157.319797156,27,11,27,11,88,382,0
E,1157.368800250,30,12,30,12,87,382,0
E,1157.417802826,31,12,31,12,87,382,0
E,1157.466918886,31,12,31,12,87,382,0
E,1157.525587286,30,11,30,11,86,382,0
E,1157.574589666,30,11,30,11,86,382,0
E,1157.623591990,30,11,30,11,86,382,0
E,1157.672707448,29,10,29,10,86,382,0
E,1157.731396694,30,10,30,10,85,382,0
E,1157.780398850,31,10,31,10,85,382,0
E,1157.829401258,31,10,31,10,85,382,0
E,1157.878516856,31,11,31,11,85,382,0
E,1157.937206242,33,13,33,13,84,382,0
E,1158.006208244,35,13,35,13,84,382,0
E,1158.055210610,36,12,36,12,83,382,0
E,1158.104325998,36,12,36,12,83,382,0
E,1158.163015454,34,11,34,11,82,382,0
E,1158.212017918,32,11,32,11,82,382,0
E,1158.261020158,31,11,31,11,82,382,0
E,1158.310135518,29,12,29,12,82,382,0
E,1158.368824834,29,14,29,14,82,671,0
E,1158.417827116,31,17,31,17,82,671,0
E,1158.466829384,31,18,31,18,82,671,0
E,1158.515944884,30,19,30,19,81,671,0
E,1158.574634368,27,20,27,20,81,671,0
E,1158.623636650,27,22,27,22,81,671,0
E,1158.672638960,28,22,28,22,81,671,0
E,1158.722307754,31,23,31,23,81,671,0
E,1158.780443776,35,25,35,25,81,671,0
E,1158.829445890,37,25,37,25,80,671,0
E,1158.878448354,39,25,39,25,79,671,0
E,1158.927563882,42,23,42,23,79,671,0
E,1159.006253128,46,23,46,23,78,671,0
E,1159.055317458,50,23,50,23,76,671,0
E,1159.104325298,57,24,57,24,74,671,0
E,1159.153458172,63,26,63,26,72,671,0
E,1159.212062578,68,26,68,26,68,671,0
E,1159.261064944,72,27,72,27,65,671,0
E,1159.310066918,75,28,75,28,61,671,0
E,1159.359182978,80,30,80,30,58,671,0
E,1159.417872028,83,34,83,34,53,697,0
E,1159.476674646,84,36,84,36,48,697,0
E,1159.535477376,85,36,85,36,44,697,0
E,1159.584593226,86,36,86,36,41,697,0
E,1159.643372548,86,37,86,37,36,697,0
E,1159.692375446,88,37,88,37,33,697,0
E,1159.741376006,89,39,89,39,29,697,0
E,1159.800294894,93,42,93,42,24,697,0
E,1159.858892174,99,45,99,45,21,697,0
E,1159.917694862,104,46,100,46,16,697,0
E,1159.976497550,111,49,100,49,12,697,0
E,1160.045613722,117,53,100,53,10,697,0
E,1160.104302380,119,56,100,56,7,697,0
E,1160.163105068,118,67,100,67,5,697,0
E,1160.221907840,119,77,100,77,6,697,0
E,1160.271024124,118,81,100,81,5,697,0
E,1160.329712768,117,85,100,85,5,289,0
E,1160.378714966,117,89,100,89,5,289,0
E,1160.437517738,116,97,100,97,5,289,0
E,1160.486686004,111,101,100,100,5,289,0
E,1160.545322526,102,99,100,99,5,289,0
E,1160.594324836,97,94,97,94,6,289,0
E,1160.643327188,91,88,91,88,5,289,0
E,1160.692443010,82,83,82,83,5,289,0
E,1160.751132172,71,76,71,76,6,289,0
E,1160.800134132,64,71,64,71,6,289,0
E,1160.849136484,58,70,58,70,6,289,0
E,1160.898805824,54,70,54,70,7,289,0
E,1160.956941286,48,70,48,70,9,289,0
E,1161.025943554,43,71,43,71,10,289,0
E,1161.075003684,39,69,39,69,12,289,0
E,1161.124116860,35,68,35,68,14,289,0
E,1161.182807198,31,67,31,67,18,289,0
E,1161.231813064,29,66,29,66,21,289,0
E,1161.280814786,26,65,26,65,24,289,0
E,1161.329931154,24,65,24,65,27,289,0
E,1161.388621310,22,63,22,63,31,670,0
E,1161.437624894,21,60,21,60,35,670,0
E,1161.486626672,21,62,21,62,39,670,0
E,1161.535742760,23,65,23,65,42,670,0
E,1161.594432790,27,69,27,69,46,670,0
E,1161.643435562,27,68,27,68,50,670,0
E,1161.692439188,26,66,26,66,53,670,0
E,1161.741554786,25,67,25,67,56,670,0
E,1161.800244508,23,66,23,66,60,670,0
E,1161.849247308,22,62,22,62,63,670,0
E,1161.898249926,21,59,21,59,66,670,0
E,1161.947366728,20,57,20,57,69,670,0
E,1162.026056506,24,54,24,54,72,670,0
E,1162.075059236,28,52,28,52,74,670,0
E,1162.124061602,30,50,30,50,75,670,0
E,1162.173177984,30,49,30,49,76,670,0
E,1162.231864710,29,48,29,48,76,670,0
E,1162.280871444,26,47,26,47,78,670,0
E,1162.329872634,25,45,25,45,79,670,0
E,1162.378990402,23,44,23,44,80,670,0
E,1162.437680124,22,44,22,44,81,790,0
E,1162.486682826,20,44,20,44,82,790,0
E,1162.535685486,19,42,19,42,84,790,0
E,1162.584801854,18,40,18,40,85,790,0
E,1162.643492458,18,39,18,39,86,790,0
E,1162.692495020,17,39,17,39,87,790,0
E,1162.741497036,16,38,16,38,87,790,0
E,1162.790613320,15,36,15,36,88,790,0
E,1162.849303616,14,36,14,36,88,790,0
E,1162.898303630,13,35,13,35,88,790,0
E,1162.947308936,12,33,12,33,88,790,0
E,1163.016977632,12,30,12,30,88,790,0
E,1163.075038376,12,27,12,27,88,790,0
E,1163.124040588,11,25,11,25,88,790,0
E,1163.173042800,10,23,10,23,88,790,0
E,1163.222157978,10,22,10,22,88,790,0
E,1163.280847630,9,20,9,20,88,790,0
E,1163.329849940,9,18,9,18,88,790,0
E,1163.378852180,9,16,9,16,88,790,0
E,1163.427967512,8,15,8,15,88,790,0
E,1163.486656982,8,13,8,13,88,788,0
E,1163.535740856,7,12,7,12,87,788,0
E,1163.584661476,7,12,7,12,87,788,0
E,1163.633777914,6,11,6,11,87,788,0
E,1163.692466572,6,10,6,10,87,788,0
E,1163.741468756,6,9,6,9,87,788,0
E,1163.790470940,6,9,6,9,87,788,0
E,1163.839587266,6,9,6,9,87,788,0
E,1163.898362458,6,9,6,9,87,788,0
E,1163.947278010,6,8,6,8,87,788,0
E,1164.016280474,6,8,6,8,87,788,0
E,1164.065396800,6,8,6,8,87,788,0
E,1164.124085276,5,8,5,8,87,788,0
E,1164.173176710,5,8,5,8,87,788,0
E,1164.222089686,5,9,5,9,87,788,0
E,1164.271206264,6,9,6,9,87,788,0
E,1164.329894824,6,9,6,9,87,788,0
E,1164.378896938,6,9,6,9,87,788,0
E,1164.427988638,6,9,6,9,87,788,0
E,1164.477015504,6,8,6,8,87,788,0
E,1164.535704120,6,8,6,8,87,783,0
E,1164.584706248,6,8,6,8,87,783,0
E,1164.633708572,5,8,5,8,87,783,0
E,1164.682824814,5,8,5,8,87,783,0
E,1164.741606642,6,8,6,8,87,783,0
E,1164.790517434,6,8,6,8,87,783,0
E,1164.839520542,6,8,6,8,86,783,0
E,1164.888636154,6,8,6,8,86,783,0
E,1164.947322908,6,7,6,7,86,783,0
E,1165.016424240,6,7,6,7,87,783,0
E,1165.065331630,6,7,6,7,87,783,0
E,1165.115002272,6,7,6,7,86,783,0
E,1165.173137300,6,7,6,7,86,783,0
E,1165.222140800,6,7,6,7,86,783,0
E,1165.271239962,6,7,6,7,86,783,0
E,1165.320260248,6,7,6,7,86,783,0
E,1165.378947142,6,7,6,7,87,783,0
E,1165.427952518,6,7,6,7,86,783,0
E,1165.476955612,6,7,6,7,87,783,0
E,1165.526171408,6,7,6,7,87,783,0
E,1165.584859758,6,7,6,7,87,647,0
E,1165.633763158,6,6,6,6,86,647,0
E,1165.682767596,6,6,6,6,86,647,0
E,1165.731883978,6,6,6,6,86,647,0
E,1165.790573490,6,6,6,6,86,647,0
E,1165.839672190,6,6,6,6,86,647,0
E,1165.888579048,6,6,6,6,87,647,0
E,1165.937692322,5,6,5,6,86,647,0
E,1166.016385138,6,6,6,6,86,647,0
E,1166.065387504,7,6,7,6,86,647,0
E,1166.114485980,8,7,8,7,86,647,0
E,1166.163506924,10,7,10,7,86,647,0
E,1166.222196660,13,7,13,7,86,647,0
E,1166.271199306,17,8,17,8,86,647,0
E,1166.320202120,21,9,21,9,85,647,0
E,1166.369317914,25,11,25,11,85,647,0
E,1166.428008672,32,12,32,12,84,647,0
E,1166.477011668,36,15,36,15,83,647,0
E,1166.526013964,40,20,40,20,81,647,0
E,1166.575129142,45,36,45,36,80,647,0
E,1166.633820082,52,55,52,55,78,197,0
E,1166.682966676,57,59,57,59,77,197,0
E,1166.741626354,60,57,60,57,75,197,0
E,1166.790742246,63,54,63,54,74,197,0
E,1167.085045184,82,37,82,37,60,197,0
E,1167.134047928,85,34,85,34,56,197,0
E,1167.183050504,87,32,87,32,51,197,0
E,1167.232719886,88,31,88,31,46,197,0
E,1167.291000192,91,29,91,29,40,197,0
E,1167.349803986,94,29,94,29,33,197,0
E,1167.408463580,96,31,96,31,26,197,0
E,1167.467379416,100,35,100,35,20,197,0
E,1167.526069908,105,40,100,40,14,201,0
E,1167.575215970,107,45,100,45,9,201,0
E,1167.633873884,109,54,100,54,6,201,0
E,1167.682990994,109,61,100,61,5,201,0
E,1167.741683124,117,69,100,69,4,201,0
E,1167.790685280,128,81,100,81,4,201,0
E,1167.849488808,133,91,100,91,4,201,0
E,1167.908404252,131,98,100,98,4,201,0
E,1167.967095542,126,106,100,100,4,201,0
E,1168.045997784,118,104,100,100,3,201,0
E,1168.104800766,113,103,100,100,4,201,0
E,1168.153817622,111,105,100,100,4,201,0
E,1168.212508268,108,106,100,100,4,201,0
E,1168.261610188,105,107,100,100,5,201,0
E,1168.320314134,105,110,100,100,5,201,0
E,1168.369429746,110,116,100,100,5,201,0
E,1168.428120532,110,120,100,100,6,201,0
E,1168.486924634,99,117,99,100,7,201,0
E,1168.535926468,90,112,90,100,8,201,0
E,1168.585042108,80,109,80,100,9,201,0
E,1168.643732740,69,107,69,100,11,221,0
E,1168.692735442,61,106,61,100,14,221,0
E,1168.751539222,54,103,54,100,18,221,0
E,1168.800654624,49,99,49,99,22,221,0
E,1168.859345676,44,95,44,95,28,221,0
E,1168.908347342,40,92,40,92,33,221,0
E,1169.026466412,32,83,32,83,42,221,0
E,1169.085155266,29,78,29,78,48,221,0
E,1169.134159984,26,75,26,75,52,221,0
E,1169.183158948,24,71,24,71,56,221,0
E,1169.232275778,22,68,22,68,61,221,0
E,1169.290968216,20,64,20,64,65,221,0
E,1169.339971618,19,61,19,61,69,221,0
E,1169.388974040,17,58,17,58,73,221,0
E,1169.438644458,17,56,17,56,76,221,0
E,1169.496780494,16,53,16,53,79,221,0
E,1169.545781194,15,52,15,52,82,221,0
E,1169.594786094,15,55,15,55,84,221,0
E,1169.643901566,15,57,15,57,86,221,0
E,1169.702592380,15,57,15,57,87,183,0
E,1169.751594718,15,57,15,57,89,183,0
E,1169.800597980,15,53,15,53,91,183,0
E,1169.849713718,17,51,17,51,91,183,0
E,1169.908403496,21,51,21,51,92,183,0
E,1169.957404560,22,48,22,48,92,183,0
E,1170.036207150,19,41,19,41,91,183,0
E,1170.085326094,17,35,17,35,91,183,0
E,1170.144016600,15,30,15,30,91,183,0
E,1170.202819512,13,27,13,27,90,183,0
E,1170.251822312,12,24,12,24,90,183,0
E,1170.300938232,11,21,11,21,90,183,0
E,1170.359629018,10,19,10,19,90,183,0
E,1170.408631818,10,17,10,17,89,183,0
E,1170.467434954,9,16,9,16,89,183,0
E,1170.516693800,9,14,9,14,89,183,0
E,1170.575383074,9,13,9,13,89,183,0
E,1170.624384936,9,12,9,12,88,183,0
E,1170.673389668,9,11,9,11,88,183,0
E,1170.722505616,9,11,9,11,87,183,0
E,1170.781195856,8,10,8,10,87,252,0
E,1170.830199790,8,10,8,10,87,252,0
E,1170.879199832,7,9,7,9,86,252,0
E,1170.928174394,7,9,7,9,86,252,0
E,1171.006864130,6,9,6,9,86,252,0
E,1171.055864788,6,8,6,8,86,252,0
E,1171.104869576,6,8,6,8,86,252,0
E,1171.153986700,6,8,6,8,86,252,0
E,1171.212773638,6,8,6,8,86,252,0
E,1171.261675582,5,8,5,8,86,252,0
E,1171.310681434,5,8,5,8,86,252,0
E,1171.359797914,5,8,5,8,86,252,0
E,1171.418488546,5,8,5,8,86,252,0
