,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
13549,7.124862182619945,-1.1798046981627535,2.0,10.0,15,20,-0.005711953878750897,0.04716688249397105,82.22840480211138,15.561884270745791,100.0,100.0,15,20,0.04952478955313211,-0.9695367961171346
13550,7.109536202809325,-1.2541848454139513,2.0,10.0,15,20,-0.015325979810620005,-0.07438014725119779,82.25439278979002,14.397990722175551,100.0,100.0,15,20,0.025987987678632862,-1.1638935485702397
13551,7.072489771399384,-1.5859575886994162,2.0,10.0,15,20,-0.037046431409940794,-0.3317727432854649,82.25920209561924,13.086941037891094,100.0,100.0,15,20,0.004809305829226673,-1.3110496842844572
13552,7.010271459553467,-2.1926630404529672,2.0,9.0,15,20,-0.06221831184591764,-0.6067054517535511,82.25093041697659,11.74133091626982,100.0,100.0,15,20,-0.00827167864265732,-1.3456101216212737
13553,6.943098844276251,-2.801979232546103,2.0,10.0,15,20,-0.06717261527721607,-0.6093161920931358,82.26463540174224,10.791309486653052,100.0,100.0,15,20,0.013704984765652739,-0.9500214296167684
13554,6.904318765675914,-3.007627026403415,2.0,10.0,15,20,-0.03878007860033694,-0.2056477938573118,82.3404604286696,10.688031784318179,100.0,100.0,15,20,0.0758250269273617,-0.10327770233487321
13555,6.897578038174024,-2.8036017709339993,2.0,10.0,15,20,-0.006740727501889587,0.20402525546941552,82.46766990658153,11.220234927339039,100.0,100.0,15,20,0.12720947791193282,0.53220314302086
13556,6.898936161140056,-2.520372879564473,2.0,11.0,15,20,0.0013581229660317717,0.28322889136952645,82.6014216986571,11.781471439849094,100.0,100.0,15,20,0.13375179207557153,0.5612365125100549
13557,6.903765417233701,-2.2218216320910678,2.0,11.0,15,20,0.004829256093644929,0.2985512474734051,82.73951354981732,12.34216488893132,100.0,100.0,15,20,0.13809185116021183,0.5606934490822262
13558,6.921835307389098,-1.7904522206427487,2.0,12.0,15,20,0.01806989015539706,0.4313694114483191,82.88837390404144,12.980639603174966,100.0,100.0,15,20,0.14886035422412647,0.638474714243646
13559,6.943857827137555,-1.3519896123525081,2.0,12.0,15,20,0.02202251974845737,0.43846260829024053,83.03057045139381,13.477241014127072,100.0,100.0,15,20,0.14219654735236986,0.4966014109521062
13560,6.981262453853964,-0.7679433446521536,2.0,13.0,15,20,0.037404626716408984,0.5840462677003545,83.14878854884586,13.634641888119178,100.0,100.0,15,20,0.11821809745204348,0.15740087399210623
13561,6.994731729827744,-0.5308910241810378,2.0,13.0,15,20,0.01346927597377956,0.2370523204711158,83.20874503258901,13.067677189630714,100.0,100.0,15,20,0.0599564837431501,-0.566964698488464
13562,6.976352696608289,-0.7041729818490436,2.0,13.0,15,20,-0.01837903321945511,-0.1732819576680058,83.251018216038,12.339333276092004,100.0,100.0,15,20,0.042273183448998,-0.7283439135387102
13563,6.966835057975432,-0.7530752548352609,2.0,13.0,15,20,-0.009517638632856595,-0.0489022729862173,83.35214583193603,12.396884002183677,100.0,100.0,15,20,0.10112761589802233,0.057550726091673
13564,6.978755880379619,-0.5362912154468853,2.0,13.0,15,20,0.01192082240418646,0.21678403938837565,83.50758112884836,13.110210001576167,100.0,100.0,15,20,0.15543529691233005,0.7133259993924899
13565,7.0002560883702944,-0.22349023766407336,2.0,13.0,15,20,0.021500207990675868,0.3128009777828119,83.64462736011298,13.531775841257272,100.0,100.0,15,20,0.13704623126461968,0.4215658396811044
13566,7.023011839381259,0.07484305078847071,2.0,14.0,15,20,0.02275575101096461,0.2983332884525441,83.73918064110919,13.395846525235,100.0,100.0,15,20,0.09455328099620885,-0.13592931602227232
13567,7.051919816800055,0.41970685575174166,2.0,16.0,15,20,0.028907977418795916,0.34486380496327096,83.8338246139187,13.273951737426168,100.0,100.0,15,20,0.0946439728095072,-0.12189478780883078
13568,7.080088046213606,0.7227583538556691,2.0,18.0,15,20,0.028168229413551238,0.30305149810392745,83.92301540459746,13.097254290632332,100.0,100.0,15,20,0.08919079067877078,-0.17669744679383648
13569,7.100980163835404,0.9083882373433413,2.0,19.0,15,20,0.020892117621797546,0.18562988348767218,84.01334123569599,12.951185415521762,100.0,100.0,15,20,0.0903258310985251,-0.14606887511057032
13570,7.116313063838182,1.0086711144426947,2.0,19.0,15,20,0.015332900002777983,0.10028287709935346,84.11234968453786,12.924730797694039,100.0,100.0,15,20,0.09900844884187165,-0.026454617827722515
13571,7.137072891675894,1.1654928097976494,2.0,19.0,15,20,0.02075982783771213,0.1568216953549546,84.20796931533758,12.859530458668205,100.0,100.0,15,20,0.09561963079971747,-0.065200339025834
13572,7.167427765385684,1.42422603632815,2.0,17.0,15,20,0.030354873709789842,0.2587332265305007,84.28461849442866,12.569548266257101,100.0,100.0,15,20,0.07664917909107771,-0.2899821924111041
13573,7.201747207268054,1.7066198273457494,2.0,16.0,15,20,0.03431944188237068,0.2823937910175993,84.35244764661684,12.199758047816145,100.0,100.0,15,20,0.06782915218818175,-0.36979021844095605
13574,7.236650537808744,1.969260353499517,2.0,15.0,15,20,0.034903330540689836,0.26264052615376765,84.41937397486197,11.85415131974077,100.0,100.0,15,20,0.06692632824513112,-0.3456067280753743
13575,7.271270443428881,2.2034662410954047,2.0,14.0,15,20,0.03461990562013639,0.23420588759588767,84.48873554508258,11.57107188663436,100.0,100.0,15,20,0.0693615702206074,-0.28307943310641015
13576,7.306262472069672,2.4199242780880628,2.0,14.0,15,20,0.034992028640790984,0.2164580369926581,84.56421469263418,11.389407923033776,100.0,100.0,15,20,0.07547914755160434,-0.18166396360058457
13577,7.341360530550727,2.6170827794767364,2.0,13.0,15,20,0.03509805848105518,0.19715850138867363,84.64561178111607,11.297081519430924,100.0,100.0,15,20,0.08139708848189287,-0.09232640360285238
13578,7.379097619734242,2.8276194052818555,2.0,12.0,15,20,0.03773708918351559,0.21053662580511912,84.73716612961786,11.337212354353005,100.0,100.0,15,20,0.09155434850178779,0.04013083492208125
13579,7.422182302989127,3.083241002988376,2.0,12.0,15,20,0.043084683254885014,0.2556215977065204,84.83320513782775,11.428130918514645,100.0,100.0,15,20,0.09603900820988542,0.09091856416164035
13580,7.467887760862594,3.3464571417390347,2.0,12.0,15,20,0.045705457873467026,0.26321613875065886,84.94570184725461,11.710789667021647,100.0,100.0,15,20,0.11249670942686407,0.2826587485070018
13581,7.515487702405207,3.6077020800650246,2.0,13.0,15,20,0.04759994154261271,0.26124493832598983,85.07765288573937,12.203436240449516,100.0,100.0,15,20,0.13195103848475753,0.4926465734278693
13582,7.5665227677632405,3.8859221472848238,2.0,13.0,15,20,0.05103506535803337,0.2782200672197992,85.20005948181564,12.533006811576369,100.0,100.0,15,20,0.12240659607627435,0.32957057112685284
13583,7.617417526113687,4.135968175596603,2.0,13.0,15,20,0.05089475835044688,0.25004602831177936,85.31737643278211,12.769255539831764,100.0,100.0,15,20,0.11731695096646888,0.23624872825539533
13584,7.661195784231011,4.27557815921607,2.0,13.0,15,20,0.04377825811732361,0.13960998361946686,85.43708147220319,13.012108467386291,100.0,100.0,15,20,0.11970503942107769,0.2428529275545266
13585,7.698331991072024,4.321034204032445,2.0,14.0,15,20,0.03713620684101304,0.04545604481637522,85.54722395618182,13.115426449601912,100.0,100.0,15,20,0.11014248397863469,0.10331798221562138
13586,7.730030862706211,4.295961306959545,2.0,14.0,15,20,0.03169887163418661,-0.02507289707290017,85.65916156578699,13.230773748501502,100.0,100.0,15,20,0.11193760960516386,0.11534729889958939
13587,7.753529870020103,4.173432001192714,2.0,16.0,15,20,0.02349900731389276,-0.12252930576683063,85.78576729545412,13.513747527962396,100.0,100.0,15,20,0.12660572966713346,0.2829737794608942
13588,7.768883392174332,3.963378940128858,2.0,16.0,15,20,0.015353522154228472,-0.21005306106385646,85.91689447910808,13.824856627343866,100.0,100.0,15,20,0.13112718365395892,0.31110909938147024
13589,7.779048198941196,3.7101294133768072,2.0,15.0,15,20,0.010164806766864487,-0.2532495267520507,86.04771613832015,14.102651435388184,100.0,100.0,15,20,0.13082165921207434,0.2777948080443178
13590,7.788504334729883,3.47234145733962,2.0,15.0,15,20,0.009456135788686204,-0.23778795603718716,86.18351453763242,14.41461777170823,100.0,100.0,15,20,0.13579839931226445,0.31196633632004556
13591,7.798828236199917,3.26773896833903,2.0,15.0,15,20,0.010323901470034258,-0.2046024890005902,86.31048673215402,14.589440553293983,100.0,100.0,15,20,0.12697219452159914,0.17482278158575326
13592,7.807081510904527,3.0573873443220814,2.0,15.0,15,20,0.008253274704610014,-0.2103516240169485,86.42105567378388,14.54790748800002,100.0,100.0,15,20,0.11056894162986453,-0.04153306529396339
13593,7.814624768183388,2.8584002370438326,2.0,15.0,15,20,0.007543257278861404,-0.19898710727824875,86.52389109926993,14.416162037014034,100.0,100.0,15,20,0.10283542548604885,-0.131745450985985
13594,7.823319202918755,2.692358488032422,2.0,15.0,15,20,0.008694434735367018,-0.16604174901141056,86.60954446957545,14.087740329491218,100.0,100.0,15,20,0.085653370305522,-0.32842170752281596
13595,7.832969820842858,2.5537539243947753,2.0,16.0,15,20,0.009650617924102711,-0.13860456363764673,86.67439340277288,13.537245092775533,100.0,100.0,15,20,0.06484893319742469,-0.550495236715685
13596,7.8427273991276465,2.4296364573383817,2.0,16.0,15,20,0.009757578284788515,-0.1241174670563936,86.73019397390325,12.928942906392177,100.0,100.0,15,20,0.0558005711303764,-0.6083021863833569
13597,7.849459008190066,2.280481483622675,2.0,18.0,15,20,0.00673160906241943,-0.14915497371570652,86.7857970029651,12.376100147749012,100.0,100.0,15,20,0.055603029061842335,-0.5528427586431643
13598,7.851692984451882,2.0907517330873704,2.0,21.0,15,20,0.002233976261815762,-0.18972975053530483,86.84304049188312,11.895820736236622,100.0,100.0,15,20,0.05724348891801867,-0.48027941151238984
13599,7.853586155230509,1.914920366106472,2.0,21.0,15,20,0.0018931707786276064,-0.1758313669808984,86.9061120022353,11.532189797072721,100.0,100.0,15,20,0.06307151035218794,-0.363630939163901
13600,7.8536251985632735,1.7332391069243405,2.0,19.0,15,20,3.904333276416594e-05,-0.18168125918213152,86.9735864133866,11.256758898751652,100.0,100.0,15,20,0.06747441115129504,-0.27543089832106915
13601,7.851146864892458,1.5381887060934822,2.0,18.0,15,20,-0.0024783336708154025,-0.19505040083085823,87.0330494295794,10.909981678111622,100.0,100.0,15,20,0.05946301619280803,-0.34677722064003014
13602,7.8477123255347525,1.3500497085293028,2.0,17.0,15,20,-0.003434539357705546,-0.1881389975641794,87.07713186097727,10.408917766637947,100.0,100.0,15,20,0.04408243139786805,-0.5010639114736755
13603,7.841058803137694,1.1406131130909891,2.0,16.0,15,20,-0.006653522397058076,-0.20943659543831372,87.10256866497798,9.728488547683215,100.0,100.0,15,20,0.025436804000705138,-0.6804292189547319
13604,7.829341029360885,0.8894368832321928,2.0,15.0,15,20,-0.011717773776809715,-0.2511762298587963,87.11080015072096,8.90329332187725,100.0,100.0,15,20,0.008231485742982159,-0.8251952258059649
13605,7.810667488688065,0.5774604243858807,2.0,14.0,15,20,-0.01867354067282001,-0.3119764588463121,87.11011612320203,8.048039527081748,100.0,100.0,15,20,-0.0006840275189290423,-0.8552537947955017
13606,7.784432151894387,0.2030883477996704,2.0,13.0,15,20,-0.026235336793678066,-0.37437207658621036,87.10586616603754,7.230722959022232,100.0,100.0,15,20,-0.004249957164489615,-0.8173165680595158
13607,7.752721480470288,-0.2023392339873758,2.0,12.0,15,20,-0.03171067142409889,-0.4054275817870462,87.09828918926837,6.450643808293173,100.0,100.0,15,20,-0.007576976769172461,-0.7800791507290592
13608,7.718687077356726,-0.5974942825346138,2.0,11.0,15,20,-0.03403440311356132,-0.395155048547238,87.0928967420351,5.771368435692892,100.0,100.0,15,20,-0.005392447233276698,-0.6792753726002809
13609,7.687088537732693,-0.9254011884008706,2.0,11.0,15,20,-0.03159853962403325,-0.3279069058662568,87.09846796519386,5.290202621124784,100.0,100.0,15,20,0.00557122315876768,-0.4811658145681079
13610,7.659423102233558,-1.1742265388903925,2.0,11.0,15,20,-0.02766543549913525,-0.24882535048952192,87.12205109595128,5.074120474136404,100.0,100.0,15,20,0.023583130757415915,-0.21608214698838069
13611,7.640473806729365,-1.2932547638014185,2.0,11.0,15,20,-0.018949295504192776,-0.11902822491102594,87.14538653698337,4.8755772568887075,100.0,100.0,15,20,0.02333544103208851,-0.1985432172476962
13612,7.632258979575509,-1.2702576586848435,2.0,11.0,15,20,-0.008214827153856241,0.022997105116574934,87.15973037113301,4.5864387320951865,100.0,100.0,15,20,0.01434383414964202,-0.289138524793521
13613,7.630215980720168,-1.1743000316749592,2.0,11.0,15,20,-0.002042998855340983,0.0959576270098843,87.16544073343081,4.219683419853949,100.0,100.0,15,20,0.00571036229780475,-0.3667553122412377
13614,7.630020335682289,-1.064977004817367,2.0,11.0,15,20,-0.00019564503787883325,0.10932302685759221,87.1597031994343,3.7484262071953593,100.0,100.0,15,20,-0.005737533996509114,-0.47125721265858944
13615,7.629737877931837,-0.9671103530826403,2.0,12.0,15,20,-0.0002824577504521031,0.09786665173472675,87.14944413843358,3.266943232450011,100.0,100.0,15,20,-0.010259061000724046,-0.4814829747453482
13616,7.627847642107028,-0.898129548729462,2.0,12.0,15,20,-0.0018902358248089612,0.06898080435317822,87.13216030444588,2.745727722360535,100.0,100.0,15,20,-0.01728383398770461,-0.5212155100894762
13617,7.623002352296845,-0.8716912458210726,2.0,12.0,15,20,-0.004845289810183395,0.026438302908389444,87.12029272269218,2.3400410301136074,100.0,100.0,15,20,-0.01186758175369107,-0.40568669224692755
13618,7.614810090055494,-0.8885205873120999,2.0,12.0,15,20,-0.008192262241350612,-0.016829341491027328,87.11598614475866,2.0650079597932662,100.0,100.0,15,20,-0.0043065779335194065,-0.2750330703203412
13619,7.602988939266376,-0.9479343497177382,2.0,12.0,15,20,-0.011821150789118384,-0.059413762405638226,87.11038668761971,1.8003953045555285,100.0,100.0,15,20,-0.005599457138956154,-0.2646126552377377
13620,7.58762544123032,-1.0448279673078098,2.0,12.0,15,20,-0.015363498036055745,-0.09689361759007165,87.11073979093469,1.6334322241203723,100.0,100.0,15,20,0.000353103314978398,-0.16696308043515629
13621,7.571455443026633,-1.1423245250737872,2.0,12.0,15,20,-0.016169998203686475,-0.09749655776597743,87.11565296424817,1.53787486043525,100.0,100.0,15,20,0.004913173313482844,-0.09555736368512235
13622,7.557370502222152,-1.205159092321302,2.0,13.0,15,20,-0.01408494080448186,-0.0628345672475148,87.12064558077576,1.4523746832925832,100.0,100.0,15,20,0.0049926165275877565,-0.08550017714266667
13623,7.546154112030079,-1.2270890826537657,2.0,13.0,15,20,-0.011216390192072545,-0.021929990332463678,87.1309617359877,1.4398270577101706,100.0,100.0,15,20,0.010316155211938849,-0.012547625582412625
13624,7.539499681932177,-1.1913866038205803,2.0,13.0,15,20,-0.006654430097902342,0.03570247883318545,87.14209405959392,1.4384106821998863,100.0,100.0,15,20,0.011132323606219074,-0.0014163755102842845
13625,7.538017938446148,-1.0960977399773038,2.0,14.0,15,20,-0.001481743486028364,0.0952888638432765,87.15069821819662,1.406346127494049,100.0,100.0,15,20,0.008604158602707912,-0.032064554705837356
13626,7.540470699953647,-0.9619667283674822,2.0,15.0,15,20,0.0024527615074987352,0.13413101160982155,87.15677643280334,1.3465758422118712,100.0,100.0,15,20,0.00607821460671687,-0.05977028528217776
13627,7.546834212147367,-0.7929776574786702,2.0,16.0,15,20,0.006363512193719778,0.168989070888812,87.16183068221866,1.2800234106878563,100.0,100.0,15,20,0.0050542494153233974,-0.06655243152401491
13628,7.5535522385297185,-0.6357470975494487,2.0,16.0,15,20,0.006718026382351638,0.15723055992922153,87.16538117762295,1.2014920802165872,100.0,100.0,15,20,0.003550495404283538,-0.07853133047126915
13629,7.558161799629905,-0.5191457345845849,2.0,17.0,15,20,0.004609561100186177,0.11660136296486379,87.1699599308127,1.1429510929141802,100.0,100.0,15,20,0.004578753189747431,-0.05854098730240698
13630,7.561704854175705,-0.4266218403284125,2.0,17.0,15,20,0.003543054545800395,0.09252389425617241,87.1813692125598,1.1731472599890644,100.0,100.0,15,20,0.011409281747106093,0.03019616707488426
13631,7.565615685237758,-0.33842123110197536,2.0,16.0,15,20,0.003910831062053255,0.08820060922643713,87.19509708773273,1.228702189401644,100.0,100.0,15,20,0.013727875172932613,0.05555492941257967
13632,7.570764631812973,-0.24353541582410576,2.0,15.0,15,20,0.005148946575214808,0.0948858152778696,87.20568395879673,1.240727625831556,100.0,100.0,15,20,0.010586871063992476,0.01202543642991194
13633,7.577629649127657,-0.13678074613830438,2.0,14.0,15,20,0.006865017314684252,0.10675466968580138,87.21838974791338,1.2774090686184756,100.0,100.0,15,20,0.012705789116651545,0.03668144278691954
13634,7.588944157489641,0.013995852476818633,2.0,13.0,15,20,0.011314508361983222,0.15077659861512302,87.23731074429502,1.3862774936202316,100.0,100.0,15,20,0.018920996381638133,0.10886842500175598
13635,7.605346376797593,0.21237775657722122,2.0,12.0,15,20,0.016402219307952492,0.19838190410040257,87.25957783116954,1.5255317825991663,100.0,100.0,15,20,0.02226708687452117,0.13925428897893477
13636,7.625487725871007,0.4374162042080158,2.0,12.0,15,20,0.02014134907341436,0.22503844763079459,87.28157171064237,1.6482129476136789,100.0,100.0,15,20,0.021993879472830713,0.12268116501451254
13637,7.64756704727778,0.664644618845226,2.0,11.0,15,20,0.022079321406772934,0.22722841463721016,87.30192671426805,1.7392691404274072,100.0,100.0,15,20,0.020355003625681434,0.09105619281372834
13638,7.669475630730452,0.8681790446475655,2.0,11.0,15,20,0.02190858345267177,0.2035344258023395,87.31661370371201,1.7526499359638503,100.0,100.0,15,20,0.014686989443958964,0.013380795536443113
13639,7.690146396599505,1.0372806195411515,2.0,10.0,15,20,0.020670765869052588,0.16910157489358602,87.32337719588377,1.6682814607001761,100.0,100.0,15,20,0.00676349217175698,-0.08436847526367419
