3.0,100.0,100.0,45.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,45.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,528.021591430,107,2,100,2,6,218,0
E,528.080280172,92,2,92,2,8,218,0
E,528.129282440,82,2,82,2,8,218,0
E,528.178284568,73,2,73,2,10,218,0
E,528.227400810,66,2,66,2,15,218,0
E,528.286089608,58,2,58,2,27,218,0
E,528.335091778,53,2,53,2,40,218,0
E,528.384093976,49,2,49,2,50,218,0
E,528.433209854,45,2,45,2,58,218,0
E,528.491898820,40,2,40,2,65,218,0
E,528.540901228,37,2,37,2,70,218,0
E,528.589903496,34,2,34,2,74,218,0
E,528.639768948,31,2,31,2,78,218,0
E,528.913318126,24,2,24,2,84,517,0
E,528.962320842,24,2,24,2,84,517,0
E,529.031322718,23,2,23,2,84,517,0
E,529.080438806,22,2,22,2,83,517,0
E,529.139127632,21,2,21,2,84,517,0
E,529.188129802,20,2,20,2,84,517,0
E,529.237132070,21,2,21,2,84,517,0
E,529.286248102,22,2,22,2,84,517,0
E,529.344936970,22,2,22,2,85,517,0
E,529.393939210,23,2,23,2,85,517,0
E,529.442941394,24,2,24,2,84,517,0
E,529.492057622,24,2,24,2,83,517,0
E,529.550746616,25,2,25,2,81,517,0
E,529.599748702,26,2,26,2,80,517,0
E,529.648750942,26,2,26,2,79,517,0
E,529.697867044,25,2,25,2,79,517,0
E,529.756555842,26,2,26,2,79,517,0
E,529.805558138,28,2,28,2,79,517,0
E,529.854560266,28,2,28,2,77,517,0
E,529.903676452,27,2,27,2,74,517,0
E,529.962365152,29,2,29,2,71,279,0
E,530.031367448,32,2,32,2,69,279,0
E,530.080369646,35,2,35,2,67,279,0
E,530.129485846,36,2,36,2,64,279,0
E,530.188174630,37,2,37,2,60,279,0
E,530.237176800,38,2,38,2,56,279,0
E,530.286179194,41,2,41,2,53,279,0
E,530.335295128,44,2,44,2,48,279,0
E,530.393984150,47,2,47,2,44,279,0
E,530.442986278,50,2,50,2,40,279,0
E,530.491988602,54,2,54,2,36,279,0
E,530.541104438,61,2,61,2,31,279,0
E,530.599793516,71,2,71,2,25,279,0
E,530.648795588,80,2,80,2,20,279,0
E,530.697797884,89,2,89,2,14,279,0
E,530.747664358,98,2,98,2,9,279,0
E,530.805602798,106,2,100,2,5,279,0
E,530.854605010,113,2,100,2,6,279,0
E,530.903607348,116,2,100,2,6,279,0
E,530.952723618,109,2,100,2,7,279,0
E,531.031412486,96,2,96,2,7,394,0
E,531.080414446,86,2,86,2,7,394,0
E,531.129416616,78,2,78,2,8,394,0
E,531.178532928,71,2,71,2,11,394,0
E,531.237221502,63,2,63,2,13,394,0
E,531.286224022,59,2,59,2,26,394,0
E,531.335226052,55,2,55,2,46,394,0
E,531.384342602,51,2,51,2,65,394,0
E,531.443031064,46,2,46,2,71,394,0
E,531.492033318,44,2,44,2,76,394,0
E,531.541035488,43,2,43,2,79,394,0
E,531.590151870,42,2,42,2,80,394,0
E,531.648840430,39,2,39,2,83,394,0
E,531.697842600,37,2,37,2,84,394,0
E,531.746845036,36,2,36,2,85,394,0
E,531.795961348,35,2,35,2,86,394,0
E,531.854649978,34,2,34,2,86,394,0
E,531.903652148,32,2,32,2,85,394,0
E,531.952654234,31,2,31,2,85,394,0
E,532.021770644,30,2,30,2,85,394,0
E,532.080459274,29,2,29,2,85,563,0
E,532.129461416,27,2,27,2,85,563,0
E,532.178463698,26,2,26,2,84,563,0
E,532.227580080,25,2,25,2,84,563,0
E,532.286268668,24,2,24,2,83,563,0
E,532.335270866,24,2,24,2,82,563,0
E,532.384273456,23,2,23,2,82,563,0
E,532.433389600,22,2,22,2,82,563,0
E,532.492078174,21,2,21,2,82,563,0
E,532.541080330,20,2,20,2,82,563,0
E,532.590082514,19,2,19,2,82,563,0
E,532.639199260,18,2,18,2,82,563,0
E,532.697887428,17,2,17,2,82,563,0
E,532.746889822,18,2,18,2,82,563,0
E,532.795891936,18,2,18,2,82,563,0
E,532.845885614,17,2,17,2,82,563,0
E,532.903696822,16,2,16,2,82,297,0
E,532.952699062,15,2,15,2,82,297,0
E,533.021701414,14,2,14,2,82,297,0
E,533.070817432,14,2,14,2,82,297,0
E,533.129506258,13,2,13,2,82,297,0
E,533.178508540,12,2,12,2,81,297,0
E,533.227510626,11,2,11,2,82,297,0
E,533.276626966,11,2,11,2,81,297,0
E,533.335315750,10,2,10,2,82,297,0
E,533.384318032,10,2,10,2,82,297,0
E,533.433320314,9,2,9,2,81,297,0
E,533.482436220,8,2,8,2,81,297,0
E,533.541125018,8,2,8,2,81,297,0
E,533.590127258,7,2,7,2,81,297,0
E,533.639129722,7,2,7,2,81,297,0
E,533.688246048,6,2,6,2,81,297,0
E,533.746934538,6,2,6,2,81,297,0
E,533.795936708,5,2,5,2,81,297,0
E,533.844938906,5,2,5,2,81,297,0
E,533.894055358,5,2,5,2,81,297,0
E,533.952744100,5,2,5,2,81,159,0
E,534.021746242,5,2,5,2,81,159,0
E,534.070748314,5,2,5,2,81,159,0
E,534.119864724,4,2,4,2,81,159,0
E,534.178553368,4,2,4,2,81,159,0
E,534.227555440,4,2,4,2,81,159,0
E,534.276557666,4,2,4,2,81,159,0
E,534.325674244,4,2,4,2,81,159,0
E,534.384362776,4,2,4,2,81,159,0
E,534.433364834,4,2,4,2,81,159,0
E,534.482367200,4,2,4,2,81,159,0
E,534.531483484,4,2,4,2,81,159,0
