3.0,100.0,100.0,65.0,65.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,65.0,65.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,7006.023553110,38,227,38,100,80,163,0
H,7006.027318340,121,199,100,100,5,163,0
E,7006.072667924,38,225,38,100,83,163,0
H,7006.076534626,134,206,100,100,5,163,0
E,7006.131357982,39,223,39,100,86,163,0
H,7006.135213344,143,210,100,100,5,163,0
E,7006.180360152,41,225,41,100,88,163,0
H,7006.184357040,143,212,100,100,5,163,0
E,7006.229362490,43,227,43,100,90,163,0
H,7006.233214786,141,215,100,100,5,163,0
E,7006.278477388,45,226,45,100,89,163,0
H,7006.282332680,139,223,100,100,5,163,0
E,7006.337167600,46,220,46,100,90,156,0
H,7006.341162612,137,229,100,100,5,156,0
E,7006.386169546,46,209,46,100,90,156,0
H,7006.390024796,135,224,100,100,5,156,0
E,7006.435171800,42,193,42,100,90,156,0
H,7006.439169906,135,211,100,100,5,156,0
E,7006.484286670,38,178,38,100,89,156,0
H,7006.488141892,135,195,100,100,5,156,0
E,7006.542976658,33,163,33,100,90,156,0
H,7006.546831600,126,174,100,100,5,156,0
E,7006.591979052,30,148,30,100,91,156,0
H,7006.595933828,118,158,100,100,5,156,0
E,7006.650781656,30,125,30,100,90,156,0
H,7006.654632916,110,143,100,100,5,156,0
E,7006.699896512,30,112,30,100,90,156,0
H,7006.703895808,105,131,100,100,5,156,0
E,7006.758586752,36,96,36,96,89,156,0
H,7006.762265070,97,123,97,100,5,156,0
E,7006.807588740,45,84,45,84,88,156,0
H,7006.811265448,91,119,91,100,5,156,0
E,7006.856590938,53,73,53,73,85,156,0
H,7006.860414072,83,113,83,100,5,156,0
E,7006.905705696,60,64,60,64,84,156,0
H,7006.909383664,75,109,75,100,5,156,0
E,7006.964396020,69,56,69,56,82,156,0
H,7006.968218300,67,109,67,100,5,156,0
E,7007.033398330,78,50,78,50,81,156,0
H,7007.036987314,62,115,62,100,5,156,0
E,7007.082400444,84,45,84,45,79,156,0
H,7007.085988658,57,119,57,100,5,156,0
E,7007.131515132,87,41,87,41,76,156,0
H,7007.135291800,51,121,51,100,5,156,0
E,7007.190205302,89,38,89,38,71,156,0
H,7007.193881702,47,124,47,100,5,156,0
E,7007.239207710,88,35,88,35,65,156,0
H,7007.243016508,45,119,45,100,5,156,0
E,7007.288209922,91,31,91,31,60,156,0
H,7007.291887498,43,110,43,100,5,156,0
E,7007.337877274,92,29,92,29,55,156,0
H,7007.341555984,44,102,44,100,4,156,0
E,7007.396014948,90,25,90,25,48,393,0
H,7007.399789880,47,91,47,91,4,393,0
E,7007.445017048,86,23,86,23,42,393,0
H,7007.448694582,58,84,58,84,4,393,0
E,7007.494019330,81,21,81,21,37,393,0
H,7007.497828002,70,78,70,78,4,393,0
E,7007.543133234,75,19,75,19,33,393,0
H,7007.546811300,78,72,78,72,4,393,0
E,7007.601824160,70,18,70,18,28,393,0
H,7007.605500602,82,69,82,69,4,393,0
E,7007.650826526,71,18,71,18,24,393,0
H,7007.654600716,90,68,90,68,4,393,0
E,7007.699828738,73,18,73,18,21,393,0
H,7007.703507602,99,66,99,66,4,393,0
E,7007.748942810,79,19,79,19,18,393,0
H,7007.752752770,106,66,100,66,4,393,0
E,7007.807633610,92,21,92,21,14,393,0
H,7007.811310710,112,66,100,66,4,393,0
E,7007.856635850,100,23,100,23,9,393,0
H,7007.860401752,117,65,100,65,4,393,0
E,7007.905638132,103,25,100,25,4,393,0
H,7007.909521802,122,67,100,67,4,393,0
E,7007.954752204,106,26,100,26,2,393,0
H,7007.958518330,127,67,100,67,4,393,0
E,7008.033443004,111,26,100,26,2,393,0
H,7008.037246832,128,64,100,64,3,393,0
E,7008.082445286,112,27,100,27,2,393,0
H,7008.086122442,125,61,100,61,3,393,0
E,7008.131447442,104,27,100,27,2,393,0
H,7008.135214128,117,58,100,58,3,393,0
E,7008.180561626,92,32,92,32,3,393,0
E,7008.396171496,58,108,58,100,7,393,0
H,7008.400061928,84,76,84,76,3,393,0
E,7008.454862352,54,123,54,100,7,137,0
H,7008.458629962,79,84,79,84,4,137,0
E,7008.503864550,51,134,51,100,7,137,0
H,7008.507761212,79,92,79,92,4,137,0
E,7008.552866986,48,144,48,100,7,137,0
H,7008.556633224,81,97,81,97,4,137,0
E,7008.601980862,46,152,46,100,7,137,0
H,7008.605745378,80,100,80,100,4,137,0
E,7008.660671816,46,164,46,100,7,137,0
H,7008.664582268,79,102,79,100,4,137,0
E,7008.709674000,45,176,45,100,8,137,0
H,7008.713438236,81,108,81,100,4,137,0
E,7008.758676128,45,187,45,100,7,137,0
H,7008.762574008,82,117,82,100,5,137,0
E,7008.807790326,46,193,46,100,8,137,0
H,7008.811554968,82,124,82,100,5,137,0
E,7008.866481140,45,195,45,100,8,137,0
H,7008.870246692,83,126,83,100,5,137,0
E,7008.915483506,45,202,45,100,8,137,0
H,7008.919394042,84,125,84,100,5,137,0
E,7008.964485564,44,208,44,100,8,137,0
H,7008.968251620,85,121,85,100,5,137,0
E,7009.033599636,43,209,43,100,8,137,0
H,7009.037421202,86,118,86,100,5,137,0
E,7009.092290520,40,207,40,100,8,137,0
H,7009.095967186,86,114,86,100,5,137,0
E,7009.141292718,39,209,39,100,8,137,0
H,7009.145058844,89,116,89,100,5,137,0
E,7009.190295000,38,210,38,100,10,137,0
H,7009.194248936,94,122,94,100,5,137,0
E,7009.239409464,38,213,38,100,13,137,0
H,7009.243262698,102,129,100,100,5,137,0
E,7009.298099844,44,224,44,100,15,137,0
H,7009.302093554,111,141,100,100,5,137,0
E,7009.347102084,49,231,49,100,15,137,0
H,7009.350955710,115,149,100,100,5,137,0
E,7009.396104492,49,236,49,100,16,137,0
H,7009.399959742,121,155,100,100,5,137,0
E,7009.445771368,51,245,51,100,16,137,0
H,7009.449765624,125,158,100,100,5,137,0
E,7009.503909238,52,252,52,100,16,335,0
H,7009.507762976,128,162,100,100,5,335,0
E,7009.552911590,51,252,51,100,16,335,0
H,7009.556909990,130,169,100,100,5,335,0
E,7009.601913816,48,249,48,100,16,335,0
H,7009.605767148,127,172,100,100,5,335,0
E,7009.651026894,45,242,45,100,16,335,0
H,7009.654880464,120,167,100,100,5,335,0
E,7009.709718618,41,228,41,100,16,335,0
H,7009.713716374,116,158,100,100,5,335,0
E,7009.768521432,40,225,40,100,16,335,0
H,7009.772376962,115,151,100,100,5,335,0
E,7009.817523756,39,228,39,100,16,335,0
H,7009.821522758,117,148,100,100,5,335,0
E,7009.866636876,39,229,39,100,18,335,0
H,7009.870491538,118,144,100,100,5,335,0
E,7009.925328558,38,232,38,100,21,335,0
H,7009.929182660,115,142,100,100,5,335,0
E,7009.974330826,40,235,40,100,23,335,0
H,7009.978365262,118,144,100,100,5,335,0
E,7010.053133374,43,243,43,100,24,335,0
H,7010.056898940,124,151,100,100,5,335,0
E,7010.102246718,44,252,44,100,26,335,0
H,7010.106244390,128,160,100,100,5,335,0
E,7010.160938358,44,251,44,100,26,335,0
H,7010.164791732,132,165,100,100,5,335,0
E,7010.209940682,43,246,43,100,26,335,0
H,7010.213792992,137,168,100,100,5,335,0
E,7010.258942992,42,244,42,100,26,335,0
H,7010.262940328,134,170,100,100,5,335,0
E,7010.308056210,41,245,41,100,26,335,0
H,7010.311907680,130,173,100,100,5,335,0
E,7010.366747850,40,241,40,100,26,335,0
H,7010.370745774,127,174,100,100,5,335,0
E,7010.415750006,37,227,37,100,26,335,0
H,7010.419603492,125,166,100,100,5,335,0
E,7010.464752400,35,222,35,100,28,335,0
H,7010.468606040,124,160,100,100,5,335,0
E,7010.513866514,34,221,34,100,30,335,0
H,7010.517821710,121,158,100,100,5,335,0
E,7010.572557300,34,221,34,100,33,316,0
H,7010.576410254,117,162,100,100,5,316,0
E,7010.621559414,35,223,35,100,36,316,0
H,7010.625557226,115,171,100,100,5,316,0
E,7010.670561654,37,228,37,100,38,316,0
H,7010.674415168,114,182,100,100,5,316,0
E,7010.719675796,39,229,39,100,41,316,0
H,7010.723529688,111,189,100,100,5,316,0
E,7010.778366624,40,220,40,100,44,316,0
H,7010.782350968,106,190,100,100,5,316,0
E,7010.837169312,39,209,39,100,46,316,0
H,7010.841024142,105,187,100,100,5,316,0
E,7010.886171566,37,204,37,100,48,316,0
H,7010.890165878,104,184,100,100,5,316,0
E,7010.935285610,37,206,37,100,51,316,0
H,7010.939139796,101,189,100,100,5,316,0
E,7011.013976368,39,215,39,100,54,316,0
H,7011.017741878,100,199,100,100,5,316,0
E,7011.062978832,43,222,43,100,56,316,0
H,7011.066873800,98,206,98,100,5,316,0
E,7011.111980904,45,222,45,100,58,316,0
H,7011.115834712,96,207,96,100,5,316,0
E,7011.161095088,43,213,43,100,58,316,0
H,7011.165093166,96,201,96,100,5,316,0
E,7011.219785804,42,203,42,100,58,316,0
H,7011.223641012,90,198,90,100,5,316,0
E,7011.268788072,41,193,41,100,58,316,0
H,7011.272642734,86,197,86,100,5,316,0
E,7011.317790396,40,184,40,100,58,316,0
H,7011.321787606,86,197,86,100,5,316,0
E,7011.366904538,41,174,41,100,58,316,0
H,7011.370758934,86,195,86,100,5,316,0
E,7011.425595254,41,166,41,100,58,316,0
H,7011.429594424,82,188,82,100,5,316,0
E,7011.474597620,40,165,40,100,58,316,0
H,7011.478452016,83,186,83,100,5,316,0
E,7011.523599692,40,163,40,100,58,316,0
H,7011.527454046,84,188,84,100,5,316,0
E,7011.573267534,39,159,39,100,58,316,0
H,7011.577223738,83,191,83,100,5,316,0
E,7011.631404648,37,153,37,100,61,249,0
H,7011.635259184,80,187,80,100,5,249,0
E,7011.680406972,37,153,37,100,63,249,0
H,7011.684404168,79,191,79,100,5,249,0
E,7011.729409100,40,169,40,100,66,249,0
H,7011.733262418,81,208,81,100,5,249,0
E,7011.778523298,43,182,43,100,68,249,0
H,7011.782377442,83,219,83,100,5,249,0
E,7011.837214280,41,175,41,100,69,249,0
H,7011.841210874,80,213,80,100,5,249,0
E,7011.886216268,39,163,39,100,69,249,0
H,7011.890067038,80,206,80,100,5,249,0
E,7011.935218704,39,155,39,100,71,249,0
H,7011.939217104,83,207,83,100,5,249,0
E,7012.004332734,40,158,40,100,73,249,0
H,7012.008009638,89,217,89,100,5,249,0
E,7012.063023450,45,171,45,100,75,249,0
H,7012.066787490,96,230,96,100,5,249,0
E,7012.112025788,48,178,48,100,76,249,0
H,7012.116022018,95,233,95,100,5,249,0
E,7012.161027986,48,175,48,100,77,249,0
H,7012.164879148,92,230,92,100,5,249,0
E,7012.210142142,47,169,47,100,77,249,0
H,7012.214138176,92,225,92,100,5,249,0
E,7012.268832872,45,158,45,100,77,249,0
H,7012.272688570,94,212,94,100,5,249,0
E,7012.317835112,43,149,43,100,78,249,0
H,7012.321690152,97,198,97,100,5,249,0
E,7012.366837310,40,142,40,100,77,249,0
H,7012.370831678,99,185,99,100,5,249,0
E,7012.415951578,36,137,36,100,77,249,0
H,7012.419807038,94,174,94,100,5,249,0
E,7012.474642266,32,129,32,100,79,249,0
H,7012.478642374,86,159,86,100,5,249,0
E,7012.523644534,29,119,29,100,80,249,0
H,7012.527499728,84,145,84,100,5,249,0
E,7012.572646704,27,109,27,100,81,249,0
H,7012.576501380,82,131,82,100,5,249,0
E,7012.621761000,24,94,24,94,81,249,0
H,7012.625538200,79,118,79,100,5,249,0
E,7012.680451688,23,79,23,79,81,320,0
H,7012.684130104,78,106,78,100,5,320,0
E,7012.729453844,27,68,27,68,79,320,0
H,7012.733278280,79,99,79,99,5,320,0
E,7012.778456238,33,59,33,59,77,320,0
H,7012.782135228,80,94,80,94,5,320,0
E,7012.827570352,40,52,40,52,75,320,0
H,7012.831248670,81,91,81,91,5,320,0
E,7012.886261194,50,45,50,45,73,320,0
H,7012.890084566,86,89,86,89,4,320,0
E,7012.935263364,57,41,57,41,72,320,0
H,7012.938941584,92,88,92,88,4,320,0
E,7013.004265562,61,37,61,37,71,320,0
H,7013.007897344,92,85,92,85,4,320,0
E,7013.053379718,64,35,64,35,69,320,0
H,7013.057113980,90,84,90,84,4,320,0
E,7013.112070490,71,34,71,34,67,320,0
H,7013.115746106,93,88,93,88,4,320,0
E,7013.161072800,77,32,77,32,66,320,0
H,7013.164880940,95,90,95,90,4,320,0
E,7013.210074998,85,33,85,33,63,320,0
H,7013.213751832,94,94,94,94,4,320,0
E,7013.259189224,91,33,91,33,58,320,0
H,7013.262868326,95,96,95,96,4,320,0
E,7013.317879898,93,30,93,30,52,320,0
H,7013.321656258,100,92,100,92,4,320,0
E,7013.366882054,95,29,95,29,47,320,0
H,7013.370560624,105,91,100,91,4,320,0
E,7013.415884336,96,28,96,28,42,320,0
H,7013.419695514,109,90,100,90,4,320,0
E,7013.464998408,93,27,93,27,36,320,0
H,7013.468677006,113,88,100,88,4,320,0
E,7013.523689306,89,26,89,26,31,392,0
H,7013.527368184,121,88,100,88,3,392,0
E,7013.572691560,89,25,89,25,27,392,0
H,7013.576467850,128,86,100,86,3,392,0
E,7013.621693954,91,25,91,25,22,392,0
H,7013.625372594,134,85,100,85,3,392,0
E,7013.671360284,93,25,93,25,18,392,0
H,7013.675165540,138,84,100,84,3,392,0
E,7013.729498840,92,24,92,24,14,392,0
H,7013.733177144,140,82,100,82,3,392,0
E,7013.778500954,92,24,92,24,9,392,0
H,7013.782091436,139,80,100,80,3,392,0
E,7013.827503306,93,24,93,24,6,392,0
H,7013.831191984,137,77,100,77,3,392,0
E,7013.876616412,91,23,91,23,4,392,0
H,7013.880207160,131,73,100,73,3,392,0
E,7013.935308024,83,24,83,24,3,392,0
H,7013.939022966,116,65,100,65,3,392,0
E,7014.004310488,76,33,76,33,3,392,0
H,7014.007721756,102,60,100,60,3,392,0
E,7014.053312616,68,48,68,48,3,392,0
H,7014.056814758,90,57,90,57,3,392,0
E,7014.102425820,60,63,60,63,3,392,0
H,7014.106015630,81,58,81,58,3,392,0
E,7014.161117558,52,78,52,78,4,392,0
H,7014.164708740,76,62,76,62,3,392,0
E,7014.210119812,48,90,48,90,5,392,0
H,7014.213710224,74,68,74,68,4,392,0
E,7014.259121940,46,104,46,100,6,392,0
H,7014.263034058,76,76,76,76,4,392,0
E,7014.308235172,44,115,44,100,7,392,0
H,7014.312000528,79,84,79,84,4,392,0
E,7014.366926924,43,130,43,100,7,392,0
H,7014.370693288,85,95,85,95,4,392,0
E,7014.415929332,43,145,43,100,7,392,0
H,7014.419828976,93,107,93,100,4,392,0
E,7014.464931530,44,163,44,100,7,392,0
H,7014.468698160,99,122,99,100,5,392,0
E,7014.514044692,45,175,45,100,8,392,0
H,7014.517955270,101,134,100,100,5,392,0
E,7014.572736374,44,183,44,100,8,242,0
E,7014.837348498,34,175,34,100,11,242,0
H,7014.841204084,98,122,98,100,5,242,0
E,7014.886350654,33,162,33,100,13,242,0
H,7014.890349670,100,116,100,100,5,242,0
E,7014.935463914,33,161,33,100,15,242,0
H,7014.939315398,100,116,100,100,5,242,0
E,7015.014155750,36,170,36,100,18,242,0
H,7015.018022480,103,131,100,100,5,242,0
E,7015.063157990,39,176,39,100,21,242,0
H,7015.066923948,105,142,100,100,5,242,0
E,7015.112160132,37,183,37,100,24,242,0
H,7015.116015018,104,144,100,100,5,242,0
E,7015.161273266,37,197,37,100,27,242,0
H,7015.165272030,101,149,100,100,5,242,0
E,7015.219965102,37,207,37,100,30,242,0
H,7015.223818938,98,158,98,100,5,242,0
E,7015.268967384,37,213,37,100,33,242,0
H,7015.272923392,102,165,100,100,5,242,0
E,7015.317969624,37,219,37,100,36,242,0
H,7015.321822648,106,170,100,100,5,242,0
E,7015.367084690,39,219,39,100,39,242,0
H,7015.370938792,108,176,100,100,5,242,0
E,7015.425774300,41,216,41,100,42,242,0
H,7015.429772434,106,180,100,100,5,242,0
E,7015.474776694,42,215,42,100,43,242,0
H,7015.478631230,105,181,100,100,5,242,0
E,7015.523778906,43,213,43,100,44,242,0
H,7015.527776354,108,181,100,100,5,242,0
E,7015.572893062,43,212,43,100,44,242,0
H,7015.576747500,110,179,100,100,5,242,0
E,7015.631583904,45,215,45,100,44,281,0
H,7015.635438944,112,184,100,100,5,281,0
E,7015.680586032,48,221,48,100,44,281,0
H,7015.684583536,113,194,100,100,5,281,0
E,7015.729588356,50,221,50,100,44,281,0
H,7015.733443298,111,197,100,100,5,281,0
E,7015.779255834,47,204,47,100,44,281,0
H,7015.783253758,102,181,100,100,5,281,0
E,7015.837393172,41,188,41,100,43,281,0
H,7015.841248814,94,163,94,100,5,281,0
E,7015.886395412,38,190,38,100,43,281,0
H,7015.890249990,93,162,93,100,5,281,0
E,7015.935397820,38,194,38,100,45,281,0
H,7015.939396878,91,165,91,100,5,281,0
E,7016.004511780,37,193,37,100,46,281,0
H,7016.008187984,88,165,88,100,5,281,0
E,7016.063202580,35,188,35,100,48,281,0
H,7016.067068260,85,163,85,100,5,281,0
E,7016.112204974,35,187,35,100,49,281,0
H,7016.116059384,86,170,86,100,5,281,0
E,7016.161207088,38,185,38,100,52,281,0
H,7016.165061456,90,178,90,100,5,281,0
E,7016.210322280,39,180,39,100,54,281,0
H,7016.214320400,90,179,90,100,5,281,0
E,7016.269012058,36,175,36,100,57,281,0
H,7016.272866118,86,177,86,100,5,281,0
E,7016.318014298,35,171,35,100,60,281,0
H,7016.321969298,87,175,87,100,5,281,0
E,7016.367016566,34,168,34,100,62,281,0
H,7016.370870024,93,177,93,100,5,281,0
E,7016.416131534,35,166,35,100,65,281,0
H,7016.419987792,101,185,100,100,5,281,0
E,7016.474821424,37,172,37,100,68,281,0
H,7016.478820944,102,200,100,100,5,281,0
E,7016.523823748,38,176,38,100,71,281,0
H,7016.527678830,102,207,100,100,5,281,0
E,7016.572825988,39,176,39,100,74,281,0
H,7016.576782374,102,213,100,100,5,281,0
E,7016.621940144,42,177,42,100,77,281,0
H,7016.625793854,103,221,100,100,5,281,0
E,7016.680631042,45,186,45,100,78,311,0
H,7016.684484892,104,230,100,100,5,311,0
E,7016.729633058,46,195,46,100,79,311,0
H,7016.733628644,106,238,100,100,5,311,0
E,7016.778635340,49,197,49,100,79,311,0
H,7016.782490758,106,242,100,100,5,311,0
E,7016.827749832,51,194,51,100,79,311,0
H,7016.831746622,108,241,100,100,5,311,0
E,7016.886440198,52,182,52,100,79,311,0
H,7016.890294762,112,232,100,100,5,311,0
E,7016.935442480,48,168,48,100,79,311,0
H,7016.939297282,111,216,100,100,5,311,0
E,7017.004444748,43,155,43,100,78,311,0
H,7017.008266538,105,195,100,100,5,311,0
E,7017.053560220,39,147,39,100,78,311,0
H,7017.057325086,100,182,100,100,5,311,0
E,7017.112249718,37,143,37,100,78,311,0
H,7017.116205586,97,173,97,100,5,311,0
E,7017.161251832,36,140,36,100,78,311,0
H,7017.165107418,92,162,92,100,5,311,0
E,7017.210254268,35,142,35,100,79,311,0
H,7017.214108090,89,162,89,100,5,311,0
E,7017.259369628,36,150,36,100,80,311,0
H,7017.263370044,91,168,91,100,5,311,0
E,7017.318058986,35,158,35,100,82,311,0
H,7017.321913214,92,176,92,100,5,311,0
E,7017.367061478,36,160,36,100,84,311,0
H,7017.371016296,94,187,94,100,5,311,0
E,7017.416063564,38,159,38,100,87,311,0
H,7017.419918002,99,199,99,100,5,311,0
E,7017.465178238,40,160,40,100,90,311,0
H,7017.469028784,104,207,100,100,5,311,0
E,7017.523868436,40,164,40,100,91,311,0
H,7017.527867466,107,210,100,100,5,311,0
E,7017.582671138,41,163,41,100,91,311,0
H,7017.586526206,110,213,100,100,5,311,0
E,7017.631673350,43,164,43,100,92,311,0
H,7017.635670518,115,216,100,100,5,311,0
E,7017.680788164,47,169,47,100,92,311,0
H,7017.684642588,121,223,100,100,5,311,0
E,7017.739478446,50,170,50,100,92,365,0
H,7017.743333192,125,236,100,100,5,365,0
E,7017.788480602,51,163,51,100,92,365,0
H,7017.792479086,121,236,100,100,5,365,0
E,7017.847283346,46,148,46,100,92,365,0
H,7017.851137798,116,216,100,100,5,365,0
E,7017.896951692,41,136,41,100,91,365,0
H,7017.900949042,113,195,100,100,5,365,0
E,7017.955088246,36,131,36,100,91,365,0
H,7017.958941242,103,175,100,100,5,365,0
E,7018.024090388,32,130,32,100,91,365,0
H,7018.027855478,94,165,94,100,5,365,0
E,7018.073092712,30,126,30,100,92,365,0
H,7018.077002380,88,158,88,100,5,365,0
E,7018.122207708,31,125,31,100,93,365,0
H,7018.126060578,86,161,86,100,5,365,0
E,7018.180897892,35,128,35,100,95,365,0
H,7018.184852444,86,180,86,100,5,365,0
E,7018.229899824,36,126,36,100,97,365,0
H,7018.233754682,87,192,87,100,5,365,0
E,7018.278902134,38,125,38,100,100,365,0
H,7018.282845304,88,194,88,100,5,365,0
E,7018.328017172,42,130,42,100,101,365,0
H,7018.332103534,89,198,89,100,5,365,0
E,7018.386707062,46,138,46,100,103,365,0
H,7018.390649532,91,210,91,100,5,365,0
E,7018.435709330,49,141,49,100,104,365,0
H,7018.439793732,94,218,94,100,5,365,0
E,7018.484711444,50,141,50,100,104,365,0
H,7018.488654180,99,220,99,100,5,365,0
E,7018.533826804,49,134,49,100,104,365,0
H,7018.537770254,99,213,99,100,5,365,0
E,7018.592516358,45,124,45,100,104,365,0
H,7018.596603434,96,202,96,100,5,365,0
E,7018.641518556,42,118,42,100,104,365,0
H,7018.645462314,93,192,93,100,5,365,0
E,7018.690520908,37,112,37,100,103,365,0
H,7018.694561168,87,170,87,100,5,365,0
E,7018.739635848,32,105,32,100,103,365,0
H,7018.743579480,84,153,84,100,5,365,0
E,7018.798325738,29,92,29,92,101,380,0
H,7018.802092928,81,135,81,100,5,380,0
E,7018.847328062,29,80,29,80,101,380,0
H,7018.851239480,78,125,78,100,5,380,0
E,7018.896330260,32,69,32,69,99,380,0
H,7018.900008060,78,119,78,100,5,380,0
E,7018.945445144,37,60,37,60,98,380,0
H,7018.949268166,81,116,81,100,5,380,0
E,7019.024135174,44,51,44,51,95,380,0
H,7019.027724466,82,112,82,100,4,380,0
E,7019.073137540,50,45,50,45,94,380,0
H,7019.076726706,81,111,81,100,4,380,0
E,7019.122139598,57,41,57,41,93,380,0
H,7019.125818616,87,113,87,100,4,380,0
E,7019.171254846,66,38,66,38,92,380,0
H,7019.174933990,91,119,91,100,4,380,0
E,7019.229944666,76,35,76,35,90,380,0
H,7019.233767954,86,124,86,100,4,380,0
E,7019.278946934,83,32,83,32,87,380,0
H,7019.282757258,86,125,86,100,4,380,0
E,7019.327949132,88,30,88,30,83,380,0
H,7019.331627842,87,125,87,100,4,380,0
E,7019.377064142,91,28,91,28,78,380,0
H,7019.380741536,88,118,88,100,4,380,0
E,7019.435754354,93,26,93,26,71,380,0
H,7019.439433414,90,117,90,100,4,380,0
E,7019.484756188,95,25,95,25,66,380,0
H,7019.488532534,91,118,91,100,4,380,0
E,7019.533758498,94,23,94,23,60,380,0
H,7019.537569102,94,114,94,100,4,380,0
E,7019.582873592,91,22,91,22,54,380,0
H,7019.586553268,96,109,96,100,4,380,0
E,7019.641563510,89,21,89,21,48,380,0
H,7019.645241394,99,106,99,100,4,380,0
E,7019.690565596,93,20,93,20,43,380,0
H,7019.694242934,103,104,100,100,4,380,0
E,7019.739567906,95,20,95,20,38,380,0
H,7019.743344462,106,102,100,100,4,380,0
E,7019.788683028,96,21,96,21,32,380,0
H,7019.792493254,110,101,100,100,4,380,0
E,7019.847372778,98,21,98,21,26,279,0
H,7019.851051936,121,97,100,97,4,279,0
E,7019.896375074,94,21,94,21,21,279,0
H,7019.900051180,127,90,100,90,3,279,0
E,7019.945377482,92,21,92,21,16,279,0
H,7019.949056052,126,86,100,86,3,279,0
E,7020.015045590,92,22,92,22,13,279,0
H,7020.018731510,123,83,100,83,3,279,0
E,7020.073182270,90,22,90,22,8,279,0
H,7020.076810580,111,79,100,79,3,279,0
E,7020.122184468,84,21,84,21,5,279,0
H,7020.125774782,104,75,100,75,3,279,0
E,7020.171186722,77,21,77,21,4,279,0
H,7020.174777120,101,68,100,68,3,279,0
E,7020.220301690,69,21,69,21,4,279,0
H,7020.223890968,96,61,96,61,3,279,0
E,7020.278991650,61,27,61,27,4,279,0
H,7020.282708692,82,57,82,57,3,279,0
E,7020.327993876,55,37,55,37,4,279,0
H,7020.331711996,74,57,74,57,3,279,0
E,7020.376996130,50,49,50,49,4,279,0
H,7020.380586290,70,61,70,61,3,279,0
E,7020.426111112,46,60,46,60,4,279,0
H,7020.429833488,67,67,67,67,3,279,0
E,7020.484801128,42,74,42,74,5,279,0
H,7020.488523224,65,72,65,72,4,279,0
E,7020.533803340,40,82,40,82,6,279,0
H,7020.537393108,66,77,66,77,4,279,0
E,7020.582805496,39,85,39,85,7,279,0
H,7020.586539870,68,81,68,81,4,279,0
E,7020.631920548,37,83,37,83,7,279,0
H,7020.635642266,69,83,69,83,4,279,0
E,7020.690610550,35,85,35,85,7,279,0
H,7020.694199450,70,88,70,88,4,279,0
E,7020.739612748,35,101,35,100,7,279,0
H,7020.743480514,71,94,71,94,4,279,0
E,7020.788615016,37,118,37,100,9,279,0
H,7020.792513876,72,101,72,100,4,279,0
E,7020.837729900,37,128,37,100,12,279,0
H,7020.841583736,74,108,74,100,4,279,0
