3.0,100.0,100.0,20.0,20.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,20.0,20.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,3174.864764922,82,80,82,80,59,419,0
H,3174.868444346,118,13,100,13,3,419,0
E,3174.923476610,73,75,73,75,60,419,0
H,3174.927241196,122,13,100,13,3,419,0
E,3174.972455624,71,77,71,77,61,419,0
H,3174.976462382,124,13,100,13,3,419,0
E,3175.041457850,70,79,70,79,62,419,0
H,3175.045243828,125,13,100,13,3,419,0
E,3175.090574414,66,78,66,78,63,419,0
H,3175.094257464,125,13,100,13,3,419,0
E,3175.149272788,62,79,62,79,65,419,0
H,3175.153048994,109,12,100,12,3,419,0
E,3175.198265116,60,82,60,82,66,419,0
H,3175.202040776,95,11,95,11,3,419,0
E,3175.247267258,60,88,60,88,68,419,0
H,3175.251041910,89,10,89,10,3,419,0
E,3175.296382534,58,91,58,91,71,419,0
H,3175.300059004,83,10,83,10,3,419,0
E,3175.355074944,54,86,54,86,74,378,0
H,3175.358846628,71,13,71,13,3,378,0
E,3175.404074622,50,80,50,80,78,378,0
H,3175.407950424,71,17,71,17,3,378,0
E,3175.453076610,46,75,46,75,81,378,0
H,3175.456850828,78,20,78,20,4,378,0
E,3175.502192152,42,72,42,72,85,378,0
H,3175.505871226,76,23,76,23,4,378,0
E,3175.560884324,38,69,38,69,88,378,0
H,3175.564659802,68,29,68,29,4,378,0
E,3175.609989702,37,70,37,70,92,378,0
H,3175.613665052,63,37,63,37,4,378,0
E,3175.658886172,36,71,36,71,95,378,0
H,3175.662793068,60,45,60,45,4,378,0
E,3175.708001350,35,72,35,72,99,378,0
H,3175.711678030,60,55,60,55,4,378,0
E,3175.766690974,36,75,36,75,104,378,0
H,3175.770458276,58,61,58,61,5,378,0
E,3175.815696252,37,77,37,77,108,378,0
H,3175.819463302,54,67,54,67,6,378,0
E,3175.864698282,37,76,37,76,112,378,0
H,3175.868564662,50,75,50,75,6,378,0
E,3175.914364668,36,74,36,74,116,378,0
H,3175.918231916,46,80,46,80,9,378,0
E,3175.972500466,35,73,35,73,120,378,0
H,3175.976267628,40,91,40,91,16,378,0
E,3176.041505506,33,72,33,72,123,378,0
H,3176.045281278,36,103,36,100,24,378,0
E,3176.090504946,32,69,32,69,126,378,0
H,3176.094380972,33,109,33,100,35,378,0
E,3176.149422546,31,65,31,65,128,378,0
H,3176.153190324,30,119,30,100,48,378,0
E,3176.208124616,31,63,31,63,130,378,0
H,3176.211989204,28,129,28,100,62,378,0
E,3176.257112492,31,64,31,64,130,378,0
H,3176.260880088,26,132,26,100,73,378,0
E,3176.315915306,32,66,32,66,130,378,0
H,3176.319682174,24,134,24,100,84,378,0
E,3176.365035356,32,62,32,62,130,378,0
H,3176.368923352,22,129,22,100,93,378,0
E,3176.423720290,32,57,32,57,130,268,0
H,3176.427487074,19,116,19,100,99,268,0
E,3176.472743012,35,54,35,54,130,268,0
H,3176.476509922,18,105,18,100,99,268,0
E,3176.531527948,43,50,43,50,129,268,0
H,3176.535295558,20,89,20,89,98,268,0
E,3176.580642132,52,46,52,46,128,268,0
H,3176.584496374,25,78,25,78,98,268,0
E,3176.639356130,62,44,62,44,127,268,0
H,3176.643123670,31,65,31,65,97,268,0
E,3176.688332176,65,43,65,43,126,268,0
H,3176.692197422,37,56,37,56,97,268,0
E,3176.737334612,68,42,68,42,123,268,0
H,3176.741101550,43,49,43,49,97,268,0
E,3176.796278546,71,40,71,40,120,268,0
H,3176.800046380,53,42,53,42,96,268,0
E,3176.854939820,74,39,74,39,116,268,0
H,3176.858804842,58,36,58,36,96,268,0
E,3176.903945014,76,38,76,38,113,268,0
H,3176.907906944,60,31,60,31,94,268,0
E,3176.952944538,76,37,76,37,109,268,0
H,3176.956907014,61,27,61,27,90,268,0
E,3177.022060122,73,37,73,37,105,268,0
H,3177.025737152,59,25,59,25,86,268,0
E,3177.080752112,68,36,68,36,100,268,0
H,3177.084523782,53,23,53,23,82,268,0
E,3177.129751426,64,33,64,33,97,268,0
H,3177.133623924,46,22,46,22,80,268,0
E,3177.178753834,62,31,62,31,94,268,0
H,3177.182530194,41,19,41,19,77,268,0
E,3177.227869544,60,29,60,29,91,268,0
H,3177.231546728,40,17,40,17,76,268,0
E,3177.286561884,57,27,57,27,86,268,0
H,3177.290335486,48,15,48,15,73,268,0
E,3177.335560918,54,25,54,25,83,268,0
H,3177.339434564,54,13,54,13,69,268,0
E,3177.384563172,50,24,50,24,80,268,0
H,3177.388339868,58,12,58,12,64,268,0
E,3177.433679372,46,22,46,22,76,268,0
H,3177.437359188,59,11,59,11,58,268,0
E,3177.492375604,44,19,44,19,73,237,0
H,3177.496152636,61,10,61,10,50,237,0
E,3177.541475746,41,18,41,18,70,237,0
H,3177.545155632,66,10,66,10,42,237,0
E,3177.590372552,38,18,38,18,67,237,0
H,3177.594272868,69,9,69,9,35,237,0
E,3177.639488612,35,18,35,18,66,237,0
H,3177.643168246,71,9,71,9,26,237,0
E,3177.698177438,32,17,32,17,64,237,0
H,3177.701952258,73,9,73,9,16,237,0
E,3177.747179818,29,16,29,16,63,237,0
H,3177.750955212,73,8,73,8,7,237,0
E,3177.796237372,27,16,27,16,63,237,0
H,3177.800013998,72,9,72,9,1,237,0
E,3177.845298146,26,16,26,16,63,237,0
H,3177.849121672,72,9,72,9,1,237,0
E,3177.903987042,25,15,25,15,62,237,0
H,3177.907760854,74,8,74,8,1,237,0
E,3177.952989086,23,15,23,15,62,237,0
H,3177.956766132,75,8,75,8,1,237,0
E,3178.021991326,22,15,22,15,62,237,0
H,3178.025773678,72,8,72,8,1,237,0
E,3178.071660890,22,15,22,15,62,237,0
H,3178.075250644,67,8,67,8,1,237,0
E,3178.129944444,19,15,19,15,62,237,0
H,3178.133624820,63,8,63,8,1,237,0
E,3178.178798648,18,14,18,14,62,237,0
H,3178.182807884,63,8,63,8,1,237,0
E,3178.227800636,17,12,17,12,62,237,0
H,3178.231665658,67,8,67,8,1,237,0
E,3178.276916626,17,12,17,12,62,237,0
H,3178.280685146,72,9,72,9,1,237,0
E,3178.335605788,17,14,17,14,62,237,0
H,3178.339571036,75,9,75,9,1,237,0
E,3178.384607860,17,17,17,17,62,237,0
H,3178.388572352,71,8,71,8,1,237,0
E,3178.433610296,19,21,19,21,62,237,0
H,3178.437574858,69,8,69,8,1,237,0
E,3178.482725404,21,24,21,24,62,237,0
H,3178.486405472,69,8,69,8,1,237,0
E,3178.541479106,23,24,23,24,62,246,0
H,3178.545256376,68,7,68,7,1,246,0
E,3178.590417464,23,23,23,23,62,246,0
H,3178.594335014,67,7,67,7,1,246,0
E,3178.639419634,22,21,22,21,62,246,0
H,3178.643438600,62,9,62,9,1,246,0
E,3178.688533972,22,20,22,20,62,246,0
H,3178.692212766,54,13,54,13,1,246,0
E,3178.747224576,22,19,22,19,62,246,0
H,3178.751100966,46,27,46,27,1,246,0
E,3178.796226704,22,18,22,18,62,246,0
H,3178.800102604,43,41,43,41,2,246,0
E,3178.845228972,22,17,22,17,62,246,0
H,3178.849105614,40,47,40,47,3,246,0
E,3178.904143744,22,17,22,17,62,246,0
H,3178.907919586,34,53,34,53,3,246,0
E,3178.962902528,24,17,24,17,62,246,0
H,3178.966676158,30,67,30,67,6,246,0
E,3179.031836686,26,17,26,17,62,246,0
H,3179.035667898,28,77,28,77,11,246,0
E,3179.080838898,27,17,27,17,62,246,0
H,3179.084764708,26,82,26,82,19,246,0
E,3179.129953194,29,18,29,18,62,246,0
H,3179.133730408,23,83,23,83,28,246,0
E,3179.188643728,32,20,32,20,62,246,0
H,3179.192520188,20,83,20,83,41,246,0
E,3179.247446500,33,23,33,23,63,246,0
H,3179.251322820,18,83,18,83,53,246,0
E,3179.306249146,33,25,33,25,63,246,0
H,3179.310125074,16,78,16,78,66,246,0
E,3179.355365682,32,24,32,24,64,246,0
H,3179.359139788,14,73,14,73,74,246,0
E,3179.414113700,29,22,29,22,65,243,0
H,3179.417887960,12,66,12,66,83,243,0
E,3179.463056230,26,19,26,19,66,243,0
H,3179.466960466,11,60,11,60,90,243,0
E,3179.512058638,24,17,24,17,66,243,0
H,3179.516060384,10,55,10,55,95,243,0
E,3179.561173830,22,16,22,16,65,243,0
H,3179.564948314,9,51,9,51,97,243,0
E,3179.619863748,21,15,21,15,64,243,0
H,3179.623740432,8,46,8,46,96,243,0
E,3179.668865582,20,14,20,14,64,243,0
H,3179.672742350,8,42,8,42,96,243,0
E,3179.717867892,19,13,19,13,64,243,0
H,3179.721744366,7,37,7,37,96,243,0
E,3179.766983588,17,12,17,12,64,243,0
H,3179.770758744,6,33,6,33,96,243,0
E,3179.825748560,15,10,15,10,64,243,0
H,3179.829525340,5,29,5,29,96,243,0
E,3179.874675088,13,9,13,9,64,243,0
H,3179.878516226,5,25,5,25,96,243,0
E,3179.923677398,12,8,12,8,63,243,0
H,3179.927518438,4,22,4,22,96,243,0
E,3179.972793094,11,7,11,7,63,243,0
H,3179.976534314,4,19,4,19,96,243,0
E,3180.051482200,10,7,10,7,63,243,0
H,3180.054890948,4,16,4,16,96,243,0
E,3180.100542904,10,6,10,6,63,243,0
H,3180.104044598,3,14,3,14,96,243,0
E,3180.149551220,11,6,11,6,62,243,0
H,3180.153052662,3,13,3,13,95,243,0
E,3180.199221148,11,5,11,5,63,243,0
H,3180.202725166,4,11,4,11,95,243,0
E,3180.257374320,11,5,11,5,62,243,0
H,3180.260877694,6,10,6,10,95,243,0
E,3180.306377358,12,5,12,5,62,243,0
H,3180.309878968,9,9,9,9,95,243,0
E,3180.355379556,14,6,14,6,61,243,0
H,3180.358883658,18,8,17,8,95,243,0
E,3180.404496134,15,6,15,6,61,243,0
H,3180.408335536,26,8,26,8,95,243,0
E,3180.463186374,17,6,17,6,61,247,0
H,3180.466687382,34,7,33,7,94,247,0
E,3180.512189398,18,7,18,7,60,247,0
H,3180.515692954,40,7,40,7,90,247,0
E,3180.561191092,20,6,20,6,60,247,0
H,3180.564692982,42,7,42,7,86,247,0
E,3180.610307530,22,6,22,6,60,247,0
H,3180.614098870,45,7,45,7,82,247,0
E,3180.668997658,25,7,25,7,60,247,0
H,3180.672501522,46,6,46,6,76,247,0
E,3180.717952676,29,8,29,8,60,247,0
H,3180.721455980,43,6,43,6,72,247,0
E,3180.766956218,33,8,33,8,57,247,0
H,3180.770459018,43,5,43,5,68,247,0
E,3180.816069436,36,9,36,9,53,247,0
H,3180.819863086,44,5,44,5,63,247,0
E,3180.874762112,40,9,40,9,49,247,0
H,3180.878264380,41,5,41,5,57,247,0
E,3180.923765934,42,9,42,9,45,247,0
H,3180.927268314,42,5,42,5,52,247,0
E,3180.972769602,43,9,43,9,41,247,0
H,3180.976271898,44,5,44,5,48,247,0
E,3181.041883828,46,9,46,9,37,247,0
H,3181.045294956,43,5,43,5,42,247,0
E,3181.100576560,50,9,50,9,32,247,0
H,3181.104076980,41,5,41,5,36,247,0
E,3181.149579318,52,9,52,9,28,247,0
H,3181.153081880,42,5,42,5,32,247,0
E,3181.198583000,55,10,55,10,23,247,0
H,3181.202457458,45,5,45,5,27,247,0
E,3181.247648576,58,10,58,10,19,247,0
H,3181.251621622,48,5,48,5,22,247,0
E,3181.306338746,60,12,60,12,13,247,0
H,3181.310406278,46,4,46,4,16,247,0
E,3181.355340958,64,14,64,14,9,247,0
H,3181.358931664,40,5,40,5,10,247,0
E,3181.404343142,66,16,66,16,5,247,0
H,3181.407930614,34,4,34,4,6,247,0
E,3181.453458306,62,17,62,17,4,247,0
H,3181.457478462,29,4,29,4,4,247,0
E,3181.512148168,57,16,57,16,3,283,0
H,3181.515736830,24,4,24,4,3,283,0
E,3181.561150352,51,15,51,15,3,283,0
H,3181.564738650,21,4,21,4,3,283,0
E,3181.610152522,44,13,44,13,4,283,0
H,3181.613739140,18,4,18,4,3,283,0
E,3181.659269170,38,12,38,12,3,283,0
H,3181.663269950,15,4,15,4,3,283,0
E,3181.717957520,32,11,32,11,4,283,0
H,3181.721548590,13,5,13,4,3,283,0
E,3181.766959816,27,12,27,12,3,283,0
H,3181.770550452,12,9,12,8,3,283,0
E,3181.815961972,24,18,24,18,4,283,0
H,3181.819553168,11,13,11,13,3,283,0
E,3181.865078676,21,22,21,22,4,283,0
H,3181.869127280,10,20,10,20,4,283,0
E,3181.923767026,18,20,18,20,5,283,0
H,3181.927355758,10,30,10,30,4,283,0
E,3181.972769084,16,17,16,17,5,283,0
H,3181.976359860,10,42,10,41,6,283,0
E,3182.041771716,14,16,14,16,5,283,0
H,3182.045274068,10,52,10,52,11,283,0
E,3182.090888070,13,16,13,16,5,283,0
H,3182.094582096,10,68,10,67,18,283,0
E,3182.149576238,11,15,11,15,5,283,0
H,3182.153168078,10,82,10,82,29,283,0
E,3182.198578478,10,15,10,15,5,283,0
H,3182.202170598,10,85,10,85,41,283,0
E,3182.247580760,9,16,9,16,5,283,0
H,3182.250993078,9,87,9,87,53,283,0
E,3182.297357144,8,15,8,15,5,283,0
H,3182.300773760,9,84,9,84,64,283,0
E,3182.355446168,7,14,7,14,5,283,0
H,3182.358862322,8,77,8,77,74,283,0
E,3182.404387942,7,13,7,13,5,283,0
H,3182.407904182,8,70,8,70,84,283,0
E,3182.453390196,6,12,6,12,5,283,0
H,3182.456901858,7,64,7,64,92,283,0
E,3182.502506018,6,12,6,12,5,283,0
H,3182.506233686,7,55,7,56,96,283,0
E,3182.561195180,6,12,6,12,5,201,0
H,3182.564731062,6,47,6,47,96,201,0
E,3182.610197266,5,12,5,12,5,201,0
H,3182.613731734,6,41,6,41,96,201,0
E,3182.659199632,5,11,5,11,5,201,0
H,3182.662736382,5,37,5,37,96,201,0
E,3182.708316238,5,10,5,10,5,201,0
H,3182.712046496,5,33,5,33,96,201,0
E,3182.767006352,4,10,4,10,5,201,0
H,3182.770541730,5,29,5,29,96,201,0
E,3182.816006674,4,9,4,9,5,201,0
H,3182.819365918,4,25,4,25,96,201,0
E,3182.865011350,4,8,4,8,5,201,0
H,3182.868249648,4,22,4,22,96,201,0
E,3182.914238948,4,7,4,7,5,201,0
H,3182.917478170,5,19,5,19,96,201,0
E,3182.972816180,3,7,3,7,5,201,0
H,3182.976199210,8,17,8,17,96,201,0
E,3183.041911394,3,6,3,6,5,201,0
H,3183.045061324,14,15,14,15,95,201,0
E,3183.090821234,3,6,3,6,5,201,0
H,3183.094098340,21,14,21,14,95,201,0
E,3183.139937896,3,6,3,6,5,201,0
H,3183.143178196,30,13,30,13,94,201,0
E,3183.198734200,3,5,3,5,5,201,0
H,3183.201972876,43,12,43,12,93,201,0
E,3183.247628318,3,5,3,5,5,201,0
H,3183.251012146,57,11,57,11,89,201,0
E,3183.296698640,3,5,3,5,5,201,0
H,3183.299937708,66,11,66,11,82,201,0
E,3183.345747136,3,5,3,5,5,201,0
H,3183.349085226,68,10,68,10,74,201,0
E,3183.404435444,3,4,3,4,5,201,0
H,3183.407673700,65,9,65,9,66,201,0
E,3183.453552652,3,4,3,4,5,201,0
H,3183.456792126,60,9,60,9,58,201,0
E,3183.502440092,3,4,3,4,5,201,0
H,3183.505807134,52,8,52,8,50,201,0
E,3183.551628042,3,4,3,4,5,201,0
H,3183.554865108,44,7,44,7,43,201,0
E,3183.610244894,3,3,3,3,5,214,0
H,3183.613581640,37,7,37,7,38,214,0
E,3183.659247190,3,3,3,3,5,214,0
H,3183.662486188,31,6,31,6,34,214,0
E,3183.708355732,3,3,3,3,5,214,0
H,3183.711594646,27,6,27,6,32,214,0
E,3183.757366638,3,3,3,3,5,214,0
H,3183.760737544,23,5,23,5,30,214,0
E,3183.816157818,3,3,3,3,5,214,0
H,3183.819397320,19,5,19,5,31,214,0
E,3183.865056626,3,3,3,3,5,214,0
H,3183.868421232,16,5,16,5,31,214,0
E,3183.914058880,3,3,3,3,5,214,0
H,3183.917294140,14,5,14,5,31,214,0
E,3183.963283566,3,4,3,4,5,214,0
H,3183.966523222,12,5,12,5,31,214,0
E,3184.041863808,3,4,3,4,5,214,0
H,3184.045145226,10,5,10,5,31,214,0
E,3184.090974212,3,4,3,4,5,214,0
H,3184.094121524,9,11,9,11,31,214,0
E,3184.139868260,3,4,3,4,5,214,0
H,3184.143235596,8,24,8,24,31,214,0
E,3184.188986462,3,4,3,4,5,214,0
H,3184.192226496,14,37,14,37,32,214,0
E,3184.247785342,3,4,3,4,5,214,0
H,3184.251025698,24,48,24,48,35,214,0
E,3184.296675554,3,4,3,4,5,214,0
H,3184.300041294,31,53,31,53,39,214,0
E,3184.345761822,3,4,3,4,5,214,0
H,3184.349000862,35,56,35,56,42,214,0
E,3184.395349290,3,4,3,4,5,214,0
H,3184.398729240,36,53,36,53,44,214,0
E,3184.453594960,3,3,3,3,5,214,0
H,3184.456832320,34,51,34,51,44,214,0
E,3184.502484808,3,3,3,3,5,214,0
H,3184.505855070,31,57,31,57,44,214,0
E,3184.551487034,3,3,3,3,5,214,0
H,3184.554726438,32,67,32,67,48,214,0
E,3184.600691224,4,4,4,4,5,214,0
H,3184.603928934,37,73,37,73,53,214,0
E,3184.659292018,4,4,4,4,5,170,0
H,3184.662629646,42,75,42,75,59,170,0
E,3184.708421462,4,4,4,4,5,170,0
H,3184.711658514,41,71,41,71,64,170,0
E,3184.757296540,4,3,4,3,5,170,0
H,3184.760667768,37,64,37,64,68,170,0
E,3184.806414798,4,3,4,3,5,170,0
H,3184.809654272,36,61,36,61,69,170,0
E,3184.865187638,4,3,4,3,5,170,0
H,3184.868427616,36,63,36,63,71,170,0
E,3184.914103638,4,3,4,3,5,170,0
H,3184.917442022,36,63,36,63,74,170,0
E,3184.963225956,3,3,3,3,5,170,0
H,3184.966463442,38,57,38,57,77,170,0
E,3185.032224136,3,3,3,3,5,170,0
H,3185.035505862,40,51,40,51,77,170,0
E,3185.090910848,3,3,3,3,5,170,0
H,3185.094058104,44,44,44,44,77,170,0
E,3185.140027874,3,3,3,3,5,170,0
H,3185.143263890,50,42,50,42,77,170,0
E,3185.188915258,3,3,3,3,5,170,0
H,3185.192278142,55,43,55,43,77,170,0
E,3185.238157374,4,3,4,3,5,170,0
H,3185.241397884,57,44,57,44,77,170,0
E,3185.296720186,5,4,5,4,5,170,0
H,3185.300090616,63,42,63,42,77,170,0
E,3185.345722328,8,4,8,4,5,170,0
H,3185.348962278,72,44,72,44,76,170,0
E,3185.394816562,12,4,12,4,5,170,0
H,3185.398232520,81,51,81,51,73,170,0
E,3185.443843008,16,5,16,5,5,170,0
H,3185.447356378,88,58,88,58,71,170,0
E,3185.502529552,22,5,22,5,5,170,0
H,3185.506043482,96,63,96,63,68,170,0
E,3185.551644128,29,5,29,5,5,170,0
H,3185.555059960,97,67,97,67,64,170,0
E,3185.600646760,32,6,32,6,4,170,0
H,3185.604060338,95,70,95,70,61,170,0
E,3185.649765662,30,6,30,6,4,170,0
H,3185.653473730,91,65,91,66,59,170,0
E,3185.708425466,27,6,27,6,3,178,0
H,3185.711839954,78,54,78,54,56,178,0
E,3185.757341382,25,6,25,6,3,178,0
H,3185.760884460,67,46,67,46,54,178,0
E,3185.806343482,22,6,22,6,3,178,0
H,3185.809882878,57,40,57,40,53,178,0
E,3185.855461838,20,5,20,5,3,178,0
H,3185.859197696,49,34,49,34,52,178,0
E,3185.914148410,18,5,18,5,3,178,0
H,3185.917690648,44,30,44,30,52,178,0
E,3185.963150650,16,5,16,5,3,178,0
H,3185.966692776,45,27,45,27,52,178,0
E,3186.032152834,15,5,15,5,3,178,0
H,3186.035604282,49,24,49,24,51,178,0
E,3186.081270966,13,5,13,5,3,178,0
H,3186.084595896,53,22,53,22,48,178,0
E,3186.140058758,12,5,12,5,3,178,0
H,3186.143472966,58,21,58,21,43,178,0
E,3186.188961598,11,5,11,5,3,178,0
H,3186.192471622,63,19,63,19,38,178,0
E,3186.238090454,10,5,10,5,3,178,0
H,3186.241504046,63,17,63,17,32,178,0
E,3186.287211736,9,4,9,4,3,178,0
H,3186.290451966,56,15,56,15,26,178,0
E,3186.345769088,8,4,8,4,3,178,0
H,3186.349134366,52,14,52,14,20,178,0
E,3186.394772532,7,4,7,4,3,178,0
H,3186.398009962,54,14,54,14,15,178,0
E,3186.443874452,7,4,7,4,3,178,0
H,3186.447111112,56,13,56,13,9,178,0
E,3186.493449880,6,4,6,4,3,178,0
H,3186.496806576,60,12,60,12,4,178,0
E,3186.551710642,6,4,6,4,3,178,0
H,3186.554950732,68,12,68,12,2,178,0
E,3186.600586952,5,4,5,4,3,178,0
H,3186.603952034,73,12,73,12,2,178,0
E,3186.649589738,5,3,5,3,3,178,0
H,3186.652829422,70,12,70,12,2,178,0
E,3186.698796826,5,3,5,3,3,178,0
H,3186.702036398,62,12,62,12,2,178,0
E,3186.757394904,5,3,5,3,3,196,0
H,3186.760723642,63,23,63,23,2,196,0
E,3186.806520456,5,4,5,4,3,196,0
H,3186.809754022,72,34,72,34,3,196,0
E,3186.855401232,5,4,5,4,3,196,0
H,3186.858767896,78,43,78,43,3,196,0
E,3186.904519966,5,4,5,4,3,196,0
H,3186.907759146,81,51,81,51,4,196,0
E,3186.963326686,5,4,5,4,3,196,0
H,3186.966567182,84,58,84,58,4,196,0
E,3187.032209758,4,4,4,4,3,196,0
H,3187.035537068,83,64,83,64,4,196,0
E,3187.081339902,4,4,4,4,3,196,0
H,3187.084489916,82,70,82,70,4,196,0
E,3187.130331712,4,4,4,4,3,196,0
H,3187.133697900,80,74,80,74,5,196,0
E,3187.189018354,4,4,4,4,3,196,0
H,3187.192253432,77,83,77,83,6,196,0
E,3187.238165116,4,4,4,4,3,196,0
H,3187.241404926,75,91,75,91,6,196,0
E,3187.287023016,4,4,4,4,3,196,0
H,3187.290363360,71,97,71,97,6,196,0
E,3187.336270312,4,4,4,4,3,196,0
H,3187.339510192,67,103,67,100,10,196,0
E,3187.394825858,4,4,4,4,3,196,0
H,3187.398191780,61,113,61,100,17,196,0
E,3187.443833390,4,4,4,4,3,196,0
H,3187.447072542,54,118,54,100,23,196,0
E,3187.492938754,4,4,4,4,3,196,0
H,3187.496179250,48,115,48,100,30,196,0
E,3187.541954504,4,4,4,4,3,196,0
H,3187.545295576,42,113,42,100,39,196,0
E,3187.600770646,4,4,4,4,3,196,0
H,3187.604006284,37,112,37,100,51,196,0
E,3187.649645052,4,4,4,4,3,196,0
H,3187.653011954,33,109,33,100,61,196,0
E,3187.698647922,4,4,4,4,3,196,0
H,3187.701885408,29,107,29,100,72,196,0
E,3187.747863564,4,4,4,4,3,196,0
H,3187.751103598,26,105,26,100,79,196,0
E,3187.806454334,4,4,4,4,3,163,0
H,3187.809790800,23,101,23,100,91,163,0
E,3187.855585136,3,4,3,4,3,163,0
H,3187.858822832,20,98,20,98,96,163,0
E,3187.904460676,3,4,3,4,3,163,0
H,3187.907827368,18,93,18,93,97,163,0
E,3187.953574258,3,4,3,4,3,163,0
H,3187.956812192,17,86,17,86,96,163,0
E,3188.032383974,3,3,3,3,3,163,0
H,3188.035529830,14,78,14,78,96,163,0
E,3188.081268152,3,3,3,3,3,163,0
H,3188.084536858,13,71,13,71,96,163,0
E,3188.130398240,3,3,3,3,3,163,0
H,3188.133637448,11,65,11,65,96,163,0
E,3188.179389910,3,3,3,3,3,163,0
H,3188.182757050,10,59,10,59,96,163,0
E,3188.238077602,3,3,3,3,3,163,0
H,3188.241316264,9,52,9,52,96,163,0
E,3188.287198926,4,3,4,3,3,163,0
H,3188.290436636,10,45,10,45,96,163,0
E,3188.336083440,4,3,4,3,3,163,0
H,3188.339442488,16,39,16,39,96,163,0
E,3188.385329364,4,3,4,3,3,163,0
H,3188.388570252,23,34,23,34,96,163,0
E,3188.443887066,4,3,4,3,3,163,0
H,3188.447254192,27,29,27,29,96,163,0
E,3188.492891336,3,3,3,3,3,163,0
H,3188.496130838,31,25,31,25,96,163,0
E,3188.542022110,3,3,3,3,3,163,0
H,3188.545258014,37,22,37,22,95,163,0
E,3188.591566486,3,3,3,3,3,163,0
H,3188.594905038,44,20,44,20,95,163,0
E,3188.649825946,3,3,3,3,3,163,0
H,3188.653065224,54,17,54,17,91,163,0
E,3188.698701836,3,3,3,3,3,163,0
H,3188.702068276,60,16,60,16,86,163,0
E,3188.747706820,3,3,3,3,3,163,0
H,3188.750943746,63,15,63,15,80,163,0
E,3188.796922896,3,3,3,3,3,163,0
H,3188.800161880,61,13,61,13,75,163,0
E,3188.855510740,3,3,3,3,3,181,0
H,3188.858848214,53,12,53,12,68,181,0
E,3188.904643460,4,3,4,3,3,181,0
H,3188.907882486,47,11,47,11,62,181,0
E,3188.953518132,5,3,5,3,3,181,0
H,3188.956883186,41,10,41,10,57,181,0
E,3189.022637636,6,3,6,3,3,181,0
H,3189.025788000,35,9,35,9,54,181,0
E,3189.081420430,7,4,7,4,3,181,0
H,3189.084565432,29,8,29,8,50,181,0
E,3189.130327848,8,4,8,4,3,181,0
H,3189.133693224,26,8,26,8,49,181,0
E,3189.179458188,8,4,8,4,3,181,0
H,3189.182697732,23,7,23,7,49,181,0
E,3189.228448752,8,4,8,4,3,181,0
H,3189.231816284,21,7,21,7,49,181,0
E,3189.287135492,9,4,9,4,3,181,0
H,3189.290372572,20,7,20,7,48,181,0
E,3189.336284704,9,4,9,4,3,181,0
H,3189.339522106,23,7,23,7,47,181,0
E,3189.385139986,8,4,8,4,3,181,0
H,3189.388477068,30,7,30,7,47,181,0
E,3189.434386960,8,4,8,4,3,181,0
H,3189.437623942,39,8,39,8,45,181,0
E,3189.492946230,7,4,7,4,3,181,0
H,3189.496313188,47,8,47,8,40,181,0
E,3189.541951606,7,3,7,3,3,181,0
H,3189.545188910,53,9,53,9,34,181,0
E,3189.591052392,6,3,6,3,3,181,0
H,3189.594290816,59,9,59,9,28,181,0
E,3189.640070060,6,3,6,3,3,181,0
H,3189.643405028,63,10,63,10,21,181,0
E,3189.698888092,5,3,5,3,3,181,0
H,3189.702122904,67,10,67,10,14,181,0
E,3189.747760804,5,3,5,3,3,181,0
H,3189.751127762,67,9,67,9,6,181,0
E,3189.796766292,5,3,5,3,3,181,0
H,3189.800006648,64,9,64,9,1,181,0
E,3189.845973590,4,3,4,3,3,181,0
H,3189.849213820,56,9,56,9,1,181,0
E,3189.904572410,4,3,4,3,3,182,0
H,3189.907899804,47,8,47,8,1,182,0
E,3189.953695736,4,3,4,3,3,182,0
H,3189.956931192,40,8,40,8,1,182,0
E,3190.022574986,3,3,3,3,3,182,0
H,3190.025852442,34,11,34,11,1,182,0
E,3190.071694700,3,3,3,3,3,182,0
H,3190.074842082,30,19,30,19,1,182,0
E,3190.130511150,3,3,3,3,3,182,0
H,3190.133749826,27,30,27,30,1,182,0
E,3190.179383666,4,3,4,3,3,182,0
H,3190.182752598,29,42,29,42,2,182,0
E,3190.228516946,4,3,4,3,3,182,0
H,3190.231756462,31,53,31,53,3,182,0
E,3190.277507440,4,4,4,4,3,182,0
H,3190.280872928,36,66,36,66,6,182,0
E,3190.336190624,4,4,4,4,3,182,0
H,3190.339429286,39,78,39,78,12,182,0
E,3190.385299908,4,4,4,4,3,182,0
H,3190.388539046,35,86,35,86,18,182,0
E,3190.434201138,4,4,4,4,3,182,0
H,3190.437541062,31,92,31,92,26,182,0
E,3190.483446334,4,4,4,4,3,182,0
H,3190.486685570,28,92,28,92,36,182,0
E,3190.542005394,4,4,4,4,3,182,0
H,3190.545371078,24,90,24,90,50,182,0
E,3190.591007634,4,4,4,4,3,182,0
H,3190.594243370,22,93,22,93,61,182,0
E,3190.640109876,4,4,4,4,3,182,0
H,3190.643347964,21,95,21,95,71,182,0
E,3190.689682056,4,4,4,4,4,182,0
H,3190.693018368,20,94,20,94,79,182,0
E,3190.747946542,4,4,4,4,4,164,0
