3.0 100.0 100.0 10.0 50.0 60.0 3.25 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 2.5 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
E 121.173943686 52 64 52 64 99 1445 0
H 121.177637530 54 13 54 13 3 1445 0
E 121.231791896 61 55 61 55 97 1445 0
H 121.235634196 50 13 50 13 3 1445 0
E 121.280794122 66 50 66 50 95 1445 0
H 121.284483150 47 12 47 12 4 1445 0
E 121.329796390 71 46 71 46 93 1445 0
H 121.333610088 45 12 45 12 4 1445 0
E 121.378912366 80 42 80 42 88 1445 0
H 121.382605594 44 12 44 12 4 1445 0
E 121.437601318 90 47 90 47 79 523 0
H 121.441205506 43 12 43 12 4 523 0
E 121.486603446 86 55 86 55 69 523 0
H 121.490305984 45 12 45 12 3 523 0
E 121.535605742 79 64 79 64 63 523 0
H 121.539209874 46 12 46 12 3 523 0
E 121.584721872 76 71 76 71 61 523 0
H 121.588444626 52 12 52 12 4 523 0
E 121.643410726 83 68 83 68 59 523 0
H 121.647015306 61 15 61 15 3 523 0
E 121.692412882 92 66 92 66 57 523 0
H 121.696017490 65 17 65 17 4 523 0
E 121.741415192 95 66 95 66 52 523 0
H 121.745115504 68 17 68 17 3 523 0
E 121.790531266 97 67 97 67 47 523 0
H 121.794134712 71 17 71 17 3 523 0
E 121.849219980 98 67 98 67 40 523 0
H 121.852913250 74 17 74 17 3 523 0
E 121.898222472 99 66 99 66 34 523 0
H 121.901826996 76 17 76 17 4 523 0
E 121.947224628 102 66 100 66 29 523 0
H 121.951005216 79 17 79 17 3 523 0
E 122.016340828 112 67 100 67 23 523 0
H 122.020131454 84 17 84 17 3 523 0
E 122.075029402 124 64 100 64 17 523 0
H 122.078720754 93 19 93 19 3 523 0
E 122.124031908 132 61 100 61 13 523 0
H 122.127901004 101 19 100 19 3 523 0
E 122.173033910 137 60 100 60 9 523 0
H 122.176726200 107 19 100 19 3 523 0
E 122.222150152 138 59 100 59 5 523 0
H 122.225843632 113 19 100 19 3 523 0
E 122.280838838 137 57 100 57 4 523 0
H 122.284648980 120 19 100 19 3 523 0
E 122.329841246 136 59 100 59 4 523 0
H 122.333534880 125 20 100 20 3 523 0
E 122.378843528 137 62 100 62 4 523 0
H 122.382625726 130 21 100 21 3 523 0
E 122.427959350 135 63 100 63 4 523 0
H 122.431652746 132 23 100 23 3 523 0
E 122.486648386 122 64 100 64 4 138 0
H 122.490341460 131 23 100 23 3 138 0
E 122.535650640 113 67 100 67 4 138 0
H 122.539460908 132 23 100 23 3 138 0
E 122.584652796 102 70 100 70 4 138 0
H 122.588343308 135 23 100 23 3 138 0
E 122.633768884 96 70 96 70 4 138 0
H 122.637374598 136 23 100 23 3 138 0
E 122.692457668 90 69 90 69 4 138 0
H 122.695974776 134 22 100 22 4 138 0
E 122.741459908 85 67 85 67 4 138 0
H 122.744976806 133 21 100 21 3 138 0
E 122.790462232 82 67 82 67 5 138 0
H 122.794119760 132 22 100 22 4 138 0
E 122.839578054 81 68 81 68 5 138 0
H 122.843094784 132 23 100 23 4 138 0
E 122.898267132 78 70 78 70 6 138 0
H 122.901895092 135 30 100 30 4 138 0
E 122.947269316 74 71 74 71 7 138 0
H 122.950786914 135 36 100 36 4 138 0
E 123.016271584 71 69 71 69 7 138 0
H 123.019699484 133 38 100 38 4 138 0
E 123.065387532 66 68 66 68 7 138 0
H 123.068973814 130 39 100 39 4 138 0
E 123.124076400 59 70 59 70 7 138 0
H 123.127591506 130 42 100 42 4 138 0
E 123.173078682 56 72 56 72 7 138 0
H 123.176710394 134 44 100 44 4 138 0
E 123.222080908 54 74 54 74 8 138 0
H 123.225596196 138 49 100 49 4 138 0
E 123.271946276 50 79 50 79 11 138 0
H 123.275650102 138 54 100 54 4 138 0
E 123.329885934 45 81 45 81 15 257 0
H 123.333489898 135 55 100 55 4 257 0
E 123.378888216 42 81 42 81 21 257 0
H 123.382493244 132 56 100 56 4 257 0
E 123.427890456 39 82 39 82 27 257 0
H 123.431495876 130 55 100 55 4 257 0
E 123.477006474 36 82 36 82 31 257 0
H 123.480824176 125 55 100 55 4 257 0
E 123.535695482 33 81 33 81 39 257 0
H 123.539298480 118 57 100 57 4 257 0
E 123.584697540 29 79 29 79 44 257 0
H 123.588302638 112 60 100 60 4 257 0
E 123.633699738 27 78 27 78 50 257 0
H 123.637304934 106 61 100 61 4 257 0
E 123.682815588 24 77 24 77 56 257 0
E 123.898425290 17 80 17 80 81 257 0
H 123.902030206 73 50 73 50 4 257 0
E 123.957114620 15 85 15 85 88 257 0
H 123.960972292 68 48 68 48 6 257 0
E 124.026116748 14 90 14 90 93 257 0
H 124.029630482 63 44 63 44 6 257 0
E 124.075119100 13 93 13 93 97 257 0
H 124.078634318 59 42 59 42 6 257 0
E 124.124235034 12 92 12 92 102 257 0
H 124.127926008 55 39 55 39 6 257 0
E 124.182924028 11 90 11 90 107 257 0
H 124.186617774 50 36 50 36 6 257 0
E 124.231926226 10 86 10 86 111 257 0
H 124.235875234 45 34 45 34 6 257 0
E 124.280928578 10 81 10 81 115 257 0
H 124.284621694 42 32 42 32 6 257 0
E 124.330044512 10 75 10 75 119 257 0
H 124.333736984 38 31 38 31 6 257 0
E 124.388733408 10 66 10 66 123 1119 0
H 124.392514570 36 30 36 30 6 1119 0
E 124.437735620 10 61 10 61 125 1119 0
H 124.441517412 34 29 34 29 6 1119 0
E 124.486737944 10 56 10 56 127 1119 0
H 124.490780374 30 27 30 27 6 1119 0
E 124.535853892 10 54 10 54 127 1119 0
H 124.539635628 28 25 28 25 6 1119 0
E 124.594542802 11 50 11 50 127 1119 0
H 124.598322228 24 24 24 24 6 1119 0
E 124.643545210 10 47 10 47 127 1119 0
H 124.647326736 22 23 22 23 6 1119 0
E 124.692547254 10 44 10 44 126 1119 0
H 124.696326022 20 22 20 22 6 1119 0
E 124.741662264 10 45 10 45 127 1119 0
H 124.745709202 18 21 18 21 6 1119 0
E 124.800352252 10 45 10 45 126 1119 0
H 124.804132644 18 20 18 20 6 1119 0
E 124.849354366 10 43 10 43 126 1119 0
H 124.853136046 18 20 18 20 6 1119 0
E 124.898356816 10 40 10 40 126 1119 0
H 124.902138832 22 20 22 20 6 1119 0
E 124.947472232 10 36 10 36 126 1119 0
H 124.951254528 27 20 27 20 6 1119 0
E 125.026161660 11 32 11 32 126 1119 0
H 125.030119726 29 18 29 18 6 1119 0
E 125.075163984 12 29 12 29 126 1119 0
H 125.078856778 29 18 29 18 6 1119 0
E 125.124166028 14 26 14 26 126 1119 0
H 125.127947008 30 17 30 17 6 1119 0
E 125.173281682 17 23 17 23 124 1119 0
H 125.177064006 30 17 30 17 6 1119 0
E 125.231970970 20 24 20 24 122 1119 0
H 125.235749556 29 16 29 16 6 1119 0
E 125.280973252 24 25 24 25 120 1119 0
H 125.285064612 30 15 30 15 6 1119 0
E 125.329975548 29 24 29 24 119 1119 0
H 125.333755478 30 15 30 15 6 1119 0
E 125.379839124 31 22 31 22 118 1119 0
H 125.383621070 29 15 29 15 6 1119 0
E 125.437780294 32 21 32 21 117 918 0
H 125.441777322 29 14 29 14 6 918 0
E 125.486782716 34 19 34 19 116 918 0
H 125.490476560 27 13 27 13 6 918 0
E 125.535784956 37 18 37 18 116 918 0
H 125.539478814 27 13 27 13 6 918 0
E 125.584901366 39 16 39 16 115 918 0
H 125.588595224 28 13 28 13 6 918 0
E 125.643589814 41 15 41 15 115 918 0
H 125.647283196 31 13 31 13 6 918 0
E 125.692591998 44 15 44 15 111 918 0
H 125.696541818 34 13 34 13 6 918 0
E 125.741594392 48 18 48 18 107 918 0
H 125.745288222 36 12 36 12 6 918 0
E 125.790710690 49 22 49 22 102 918 0
H 125.794402308 36 12 36 12 6 918 0
E 125.849399166 47 25 47 25 98 918 0
H 125.853004754 38 12 38 12 6 918 0
E 125.898401476 49 23 49 23 96 918 0
H 125.902006588 37 12 37 12 5 918 0
E 125.947403772 52 22 52 22 93 918 0
H 125.951146686 37 12 37 12 5 918 0
E 126.016520280 53 22 53 22 88 918 0
H 126.020035120 36 12 36 12 5 918 0
E 126.075208532 50 26 50 26 82 918 0
H 126.078855658 36 15 36 15 6 918 0
E 126.124210884 49 28 49 28 80 918 0
H 126.127816276 37 19 37 19 6 918 0
E 126.173213152 52 27 52 27 78 918 0
H 126.176816570 38 20 38 20 6 918 0
E 126.222329548 58 26 58 26 76 918 0
H 126.226080204 38 18 38 18 6 918 0
E 126.281017954 63 26 63 26 70 918 0
H 126.284623206 41 16 41 16 6 918 0
E 126.330020222 59 29 59 29 64 918 0
H 126.333721486 44 16 44 16 6 918 0
E 126.379022378 56 33 56 33 59 918 0
H 126.382626916 47 15 47 15 5 918 0
E 126.428139012 55 34 55 34 57 918 0
H 126.431744138 51 14 51 14 5 918 0
E 126.486827348 56 35 56 35 56 256 0
H 126.490548576 55 14 55 14 5 256 0
E 126.535829630 56 36 56 36 55 256 0
H 126.539434588 56 15 56 15 5 256 0
E 126.584832038 60 38 60 38 53 256 0
H 126.588582722 61 14 61 14 5 256 0
E 126.633948406 67 40 67 40 53 256 0
H 126.637552496 66 14 66 14 5 256 0
E 126.692636924 73 40 73 40 47 256 0
H 126.696242806 70 14 70 14 5 256 0
E 126.741639066 74 45 74 45 43 256 0
H 126.745360644 70 15 70 15 5 256 0
E 126.790641516 74 50 74 50 39 256 0
H 126.794245984 68 16 68 16 5 256 0
E 126.839757800 77 53 77 53 37 256 0
H 126.843510724 66 17 66 17 5 256 0
E 126.898446290 84 56 84 56 35 256 0
H 126.902050884 64 17 64 17 5 256 0
E 126.947448390 89 58 89 58 32 256 0
H 126.951050660 64 17 64 17 4 256 0
E 127.016450868 93 60 93 60 28 256 0
H 127.020083126 69 16 69 16 4 256 0
E 127.065567334 98 62 98 62 24 256 0
H 127.069083630 72 17 72 17 4 256 0
E 127.124255754 101 64 100 64 19 256 0
H 127.128134174 73 18 73 18 4 256 0
E 127.173257868 100 64 100 64 17 256 0
H 127.177038862 74 18 74 18 3 256 0
E 127.222260150 97 65 97 65 14 256 0
H 127.225864156 77 18 77 18 3 256 0
E 127.271377008 93 66 93 66 12 256 0
H 127.275070040 80 19 80 19 3 256 0
E 127.330065190 89 66 89 66 11 256 0
H 127.333668048 84 19 84 19 3 256 0
E 127.379067360 84 67 84 67 11 256 0
H 127.382815314 90 19 90 19 3 256 0
E 127.428069698 75 67 75 67 12 256 0
H 127.431673942 95 21 95 21 3 256 0
E 127.477935430 66 70 66 70 13 256 0
H 127.481737732 100 22 100 22 3 256 0
E 127.535874444 58 76 58 76 13 276 0
H 127.539581196 107 22 100 22 3 276 0
E 127.584876740 53 80 53 80 15 276 0
H 127.588570402 111 21 100 21 3 276 0
E 127.633878896 48 83 48 83 20 276 0
H 127.637483812 111 20 100 20 3 276 0
E 127.682995894 43 84 43 84 24 276 0
H 127.686601104 110 20 100 20 3 276 0
E 127.741683908 38 82 38 82 32 276 0
H 127.745289314 104 19 100 19 3 276 0
E 127.790686190 35 83 35 83 39 276 0
H 127.794387930 96 18 96 18 3 276 0
E 127.839688402 31 84 31 84 45 276 0
H 127.843381756 90 17 90 17 3 276 0
E 127.888804798 29 83 29 83 52 276 0
H 127.892410036 84 16 84 16 3 276 0
E 127.947493162 26 84 26 84 59 276 0
H 127.951098582 80 15 80 15 3 276 0
E 128.016495542 24 87 24 87 65 276 0
H 128.020011572 80 15 80 15 4 276 0
E 128.065497754 22 89 22 89 71 276 0
H 128.069110916 79 15 79 15 3 276 0
E 128.114614276 20 86 20 86 76 276 0
H 128.118333376 76 14 76 14 4 276 0
E 128.173302710 17 84 17 84 82 276 0
H 128.176907248 65 12 65 12 4 276 0
E 128.222304992 16 81 16 81 87 276 0
H 128.225909754 56 11 56 11 4 276 0
E 128.271307274 14 76 14 76 92 276 0
H 128.274911812 49 11 49 11 4 276 0
E 128.320423502 13 71 13 71 96 276 0
H 128.324124906 43 11 43 11 4 276 0
E 128.379112020 12 67 12 67 101 276 0
H 128.382997370 36 12 36 12 4 276 0
E 128.428114372 11 67 11 67 105 276 0
H 128.431808496 32 12 32 12 4 276 0
E 128.477116556 11 65 11 65 109 276 0
H 128.480806802 28 13 28 13 4 276 0
E 128.526232784 11 59 11 59 113 276 0
H 128.529926782 24 14 24 14 4 276 0
E 128.584921512 10 53 10 53 117 833 0
H 128.588712516 20 14 20 14 5 833 0
E 128.633923780 9 47 9 47 120 833 0
H 128.637585564 17 13 17 13 5 833 0
E 128.682925908 8 42 8 42 124 833 0
H 128.686443450 15 12 15 12 5 833 0
E 128.732042276 8 37 8 37 125 833 0
H 128.735558642 13 11 13 11 6 833 0
E 128.790731060 8 35 8 35 126 833 0
H 128.794247454 14 10 14 10 6 833 0
E 128.839733216 8 33 8 33 126 833 0
H 128.843353504 19 10 19 10 6 833 0
E 128.888735330 7 32 7 32 126 833 0
H 128.892410806 24 9 24 9 6 833 0
E 128.937851558 7 30 7 30 126 833 0
H 128.941369408 25 9 25 9 6 833 0
E 129.016540370 6 26 6 26 126 833 0
H 129.019965932 22 9 22 9 6 833 0
E 129.065542582 6 24 6 24 126 833 0
H 129.068971196 20 9 20 9 6 833 0
E 129.114544822 6 24 6 24 126 833 0
E 129.330154818 7 24 7 24 126 833 0
H 129.333670904 19 15 19 15 6 833 0
E 129.389071662 8 23 8 23 126 833 0
H 129.392745080 34 15 34 15 6 833 0
E 129.447759984 13 24 13 24 124 833 0
H 129.451453758 51 16 51 16 6 833 0
E 129.496762182 17 27 17 27 122 833 0
H 129.500455830 55 15 55 15 5 833 0
E 129.545764534 19 30 19 30 120 833 0
H 129.549458448 52 15 52 15 5 833 0
E 129.595772604 23 31 23 31 119 833 0
H 129.599465482 46 14 46 14 5 833 0
E 129.653569434 30 34 30 34 118 1083 0
H 129.657350974 40 14 40 14 5 1083 0
E 129.702571912 33 37 33 37 117 1083 0
H 129.706352248 36 13 36 13 5 1083 0
E 129.751573970 37 36 37 36 116 1083 0
H 129.755504106 33 13 33 13 6 1083 0
E 129.800690212 41 36 41 36 116 1083 0
H 129.804617128 31 13 31 13 6 1083 0
E 129.859378828 48 35 48 35 115 1083 0
H 129.863160368 29 12 29 12 6 1083 0
E 129.908381138 61 34 61 34 114 1083 0
H 129.912161754 27 12 27 12 6 1083 0
E 129.957383224 73 33 73 33 112 1083 0
H 129.961162832 25 12 25 12 7 1083 0
E 130.026499536 76 35 76 35 107 1083 0
H 130.030292948 24 11 24 11 7 1083 0
E 130.085188236 67 44 67 44 100 1083 0
H 130.089040868 23 11 23 11 7 1083 0
E 130.134190434 60 54 60 54 98 1083 0
H 130.137882850 24 10 24 10 7 1083 0
E 130.183192730 56 59 56 59 97 1083 0
H 130.186882780 24 10 24 10 7 1083 0
E 130.232309448 55 56 55 56 96 1083 0
H 130.236002144 24 10 24 10 7 1083 0
E 130.290997658 57 50 57 50 95 1083 0
H 130.294838362 24 9 24 9 7 1083 0
E 130.339999926 61 45 61 45 94 1083 0
H 130.343854182 24 9 24 9 7 1083 0
E 130.389002040 68 42 68 42 92 1083 0
H 130.392693336 24 9 24 9 7 1083 0
E 130.438118898 74 39 74 39 91 1083 0
H 130.441811636 24 9 24 9 7 1083 0
E 130.496807066 78 38 78 38 86 1083 0
H 130.500499300 25 8 25 8 7 1083 0
E 130.545809180 79 41 79 41 80 1083 0
H 130.549602956 28 8 28 8 7 1083 0
E 130.594811406 76 47 76 47 74 1083 0
H 130.598665186 32 8 32 8 7 1083 0
E 130.643928320 71 51 71 51 71 1083 0
H 130.647621422 34 8 34 8 7 1083 0
E 130.702616362 71 53 71 53 69 418 0
H 130.706217526 34 8 34 8 7 418 0
E 130.751618602 73 50 73 50 68 418 0
H 130.755222650 36 8 36 8 7 418 0
E 130.800620870 76 47 76 47 67 418 0
H 130.804369412 39 9 39 9 7 418 0
E 130.849737644 79 46 79 46 65 418 0
H 130.853436500 42 9 42 9 6 418 0
E 130.908425896 81 46 81 46 60 418 0
H 130.912029384 43 9 43 9 5 418 0
E 130.957428108 78 49 78 49 55 418 0
H 130.961032800 45 9 45 9 5 418 0
E 131.026430250 77 52 77 52 52 418 0
H 131.029944558 47 10 47 10 4 418 0
E 131.075546156 83 52 83 52 50 418 0
H 131.079156350 50 10 50 10 4 418 0
E 131.134235178 92 54 92 54 46 418 0
H 131.137956126 56 10 56 10 4 418 0
E 131.183237362 98 56 98 56 41 418 0
H 131.186842558 61 11 61 11 4 418 0
E 131.232239770 104 58 100 58 35 418 0
H 131.236020540 63 12 63 12 4 418 0
E 131.281355690 108 59 100 59 29 418 0
H 131.285135788 65 12 65 12 4 418 0
E 131.340044586 111 59 100 59 23 418 0
H 131.343922894 70 12 70 12 4 418 0
E 131.389046910 114 61 100 61 19 418 0
H 131.392914914 76 12 76 12 3 418 0
E 131.438049192 115 63 100 63 16 418 0
H 131.441830284 82 12 82 12 3 418 0
E 131.487165098 119 65 100 65 13 418 0
H 131.490945210 90 13 90 13 3 418 0
E 131.545854036 128 66 100 66 11 159 0
H 131.549634554 104 15 100 15 3 159 0
E 131.594856332 135 64 100 64 10 159 0
H 131.598735382 114 16 100 16 3 159 0
E 131.643858558 142 63 100 63 8 159 0
H 131.647640112 121 17 100 17 3 159 0
E 131.693723926 149 64 100 64 6 159 0
H 131.697602416 131 20 100 20 3 159 0
E 131.751663570 153 66 100 66 5 159 0
H 131.755474076 139 23 100 23 3 159 0
E 131.800665810 157 68 100 68 4 159 0
H 131.804355328 146 27 100 27 3 159 0
E 131.849667882 163 69 100 69 5 159 0
H 131.853360802 154 30 100 30 3 159 0
E 131.898783942 168 70 100 70 5 159 0
H 131.902476148 157 32 100 32 3 159 0
E 131.957472824 163 69 100 69 5 159 0
H 131.961282070 161 37 100 37 4 159 0
E 132.026475162 156 68 100 68 5 159 0
H 132.030197216 162 43 100 43 4 159 0
E 132.075477486 149 68 100 68 5 159 0
H 132.079081744 159 45 100 45 4 159 0
E 132.124592076 146 71 100 71 5 159 0
H 132.128284016 156 47 100 47 4 159 0
E 132.183282302 144 72 100 72 6 159 0
H 132.186975348 161 49 100 49 4 159 0
E 132.232284612 137 72 100 72 6 159 0
H 132.236094236 166 50 100 50 4 159 0
E 132.281286768 135 73 100 73 7 159 0
H 132.285125596 169 52 100 52 4 159 0
E 132.330401302 139 72 100 72 7 159 0
H 132.334092724 167 55 100 55 4 159 0
E 132.389091766 146 69 100 69 7 159 0
H 132.392783636 161 58 100 58 4 159 0
E 132.438093922 148 66 100 66 7 159 0
H 132.441785554 163 56 100 56 4 159 0
E 132.487096134 146 63 100 63 5 159 0
H 132.490904288 167 58 100 58 4 159 0
E 132.536211480 141 62 100 62 5 159 0
H 132.540022574 171 61 100 61 4 159 0
E 132.594901062 139 64 100 64 5 313 0
H 132.598593296 177 61 100 61 4 313 0
E 132.643903316 142 64 100 64 5 313 0
H 132.647595928 178 58 100 58 4 313 0
E 132.692905766 140 64 100 64 5 313 0
H 132.696599302 175 57 100 57 4 313 0
E 132.742021000 135 65 100 65 5 313 0
H 132.745827964 171 64 100 64 4 313 0
E 132.800710456 127 68 100 68 5 313 0
H 132.804519058 167 73 100 73 4 313 0
E 132.849712738 112 70 100 70 5 313 0
H 132.853405140 164 74 100 74 5 313 0
E 132.898714992 99 71 99 71 5 313 0
H 132.902232086 161 70 100 70 5 313 0
E 132.947830310 87 72 87 72 6 313 0
H 132.951345864 156 65 100 65 5 313 0
E 133.026519934 76 74 76 74 7 313 0
H 133.030063810 150 60 100 60 5 313 0
E 133.075522188 68 77 68 77 8 313 0
H 133.079108232 146 55 100 55 5 313 0
E 133.124524428 62 81 62 81 9 313 0
H 133.128042110 140 52 100 52 5 313 0
E 133.173639592 57 85 57 85 12 313 0
H 133.177244704 131 50 100 50 5 313 0
E 133.232329216 50 87 50 87 18 313 0
H 133.235934538 124 46 100 46 5 313 0
E 133.281331540 46 86 46 86 24 313 0
H 133.285052670 120 45 100 45 5 313 0
E 133.330333822 42 86 42 86 30 313 0
H 133.334036010 115 44 100 44 5 313 0
E 133.379449504 38 90 38 90 37 313 0
H 133.383054462 109 42 100 42 5 313 0
E 133.438138596 35 97 35 97 45 313 0
H 133.441743960 106 40 100 40 5 313 0
E 133.487141004 32 99 32 99 51 313 0
H 133.490745192 106 39 100 39 5 313 0
E 133.536143244 29 101 29 100 57 313 0
H 133.540041726 106 38 100 38 5 313 0
E 133.585258464 26 104 26 100 62 313 0
H 133.589137584 106 36 100 36 5 313 0
E 133.643948032 23 103 23 100 69 405 0
H 133.647729348 104 34 100 34 5 405 0
E 133.692950300 21 102 21 100 75 405 0
H 133.696730846 100 33 100 33 5 405 0
E 133.741952764 20 102 20 100 80 405 0
H 133.745734472 99 31 99 31 5 405 0
E 133.791931378 18 99 18 99 85 405 0
H 133.795632726 101 29 100 29 5 405 0
E 133.849757482 16 96 16 96 91 405 0
H 133.853478220 103 27 100 27 5 405 0
E 133.898759694 15 94 15 94 96 405 0
H 133.902365436 107 27 100 27 5 405 0
E 133.947761850 14 89 14 89 100 405 0
H 133.951455694 110 28 100 28 5 405 0
E 134.016876454 13 87 13 87 104 405 0
H 134.020578012 105 27 100 27 5 405 0
E 134.075566848 12 84 12 84 109 405 0
H 134.079170686 99 26 99 26 5 405 0
E 134.124569130 12 76 12 76 113 405 0
H 134.128378166 98 26 98 26 5 405 0
E 134.173571524 11 69 11 69 116 405 0
H 134.177265368 97 26 97 26 5 405 0
E 134.222685568 11 62 11 62 120 405 0
H 134.226378572 96 26 96 26 5 405 0
E 134.281376284 10 55 10 55 123 405 0
H 134.285166924 92 25 92 25 5 405 0
E 134.330378832 10 51 10 51 125 405 0
H 134.334071878 85 24 85 24 5 405 0
E 134.379380820 10 48 10 48 126 405 0
H 134.383189506 80 24 80 24 5 405 0
E 134.428495060 10 45 10 45 125 405 0
H 134.432187980 76 23 76 23 5 405 0
E 134.487185790 9 43 9 43 125 405 0
E 134.692995030 8 33 8 33 125 1378 0
H 134.696600464 67 24 67 24 5 1378 0
E 134.741997368 10 31 10 31 125 1378 0
H 134.745880786 67 24 67 24 5 1378 0
E 134.790999482 12 29 12 29 125 1378 0
H 134.794780000 70 23 70 23 5 1378 0
E 134.840114058 14 27 14 27 124 1378 0
H 134.844013282 74 22 74 22 5 1378 0
E 134.898804620 18 26 18 26 121 1378 0
H 134.902585530 74 21 74 21 5 1378 0
E 134.947806804 21 27 21 27 119 1378 0
H 134.951588428 72 21 72 21 5 1378 0
E 135.016809128 26 27 26 27 118 1378 0
H 135.020650518 71 21 71 21 5 1378 0
E 135.065923410 34 25 34 25 116 1378 0
H 135.069613516 70 22 70 22 5 1378 0
E 135.124613888 41 23 41 23 115 1378 0
H 135.128514750 66 22 66 22 5 1378 0
E 135.173616282 42 21 42 21 114 1378 0
H 135.177398060 64 23 64 23 5 1378 0
E 135.222618354 44 20 44 20 113 1378 0
H 135.226400006 64 24 64 24 5 1378 0
E 135.271732426 47 19 47 19 112 1378 0
H 135.275662814 64 24 64 24 5 1378 0
E 135.330423380 52 18 52 18 112 1378 0
H 135.334203674 61 24 61 24 5 1378 0
E 135.379425648 58 18 58 18 111 1378 0
H 135.383326902 60 23 60 23 5 1378 0
E 135.428427818 70 20 70 20 106 1378 0
H 135.432209078 61 23 61 23 4 1378 0
E 135.477542674 78 22 78 22 100 1378 0
H 135.481324158 61 23 61 23 4 1378 0
E 135.536232886 67 24 67 24 91 1378 0
H 135.540027824 60 23 60 23 4 1378 0
E 135.585234916 59 27 59 27 86 1378 0
H 135.588927122 61 23 61 23 4 1378 0
E 135.634237184 54 31 54 31 84 1378 0
H 135.638050532 60 22 60 22 4 1378 0
E 135.683351830 52 34 52 34 83 1378 0
H 135.687044820 58 23 58 23 4 1378 0
E 135.742042014 50 32 50 32 82 519 0
H 135.745645880 57 23 57 23 4 519 0
E 135.791044436 49 31 49 31 81 519 0
H 135.794795092 59 23 59 23 5 519 0
E 135.840046704 48 33 48 33 80 519 0
H 135.843649996 63 23 63 23 4 519 0
E 135.890025528 48 36 48 36 79 519 0
H 135.893822650 69 24 69 24 4 519 0
E 135.947851590 50 40 50 40 78 519 0
H 135.951572090 75 27 75 27 4 519 0
E 136.016853900 53 41 53 41 77 519 0
H 136.020369902 77 30 77 30 4 519 0
E 136.065856042 54 40 54 40 76 519 0
H 136.069371540 82 33 82 33 4 519 0
E 136.114970632 57 41 57 41 75 519 0
H 136.118721568 88 34 88 34 4 519 0
E 136.173660970 62 42 62 42 74 519 0
H 136.177265886 95 35 95 35 4 519 0
E 136.222663224 68 41 68 41 73 519 0
H 136.226383724 101 39 100 39 4 519 0
E 136.271665478 74 41 74 41 72 519 0
H 136.275270506 105 42 100 42 4 519 0
E 136.320781230 79 41 79 41 70 519 0
H 136.324385390 105 40 100 40 4 519 0
E 136.379470434 79 43 79 43 65 519 0
H 136.383173532 103 36 100 36 4 519 0
E 136.428472618 76 46 76 46 61 519 0
H 136.432078864 101 34 100 34 4 519 0
E 136.477474942 75 50 75 50 59 519 0
H 136.481195484 100 35 100 35 4 519 0
E 136.526591044 77 53 77 53 57 519 0
H 136.530195442 100 35 100 35 4 519 0
E 136.585279898 77 51 77 51 56 519 0
H 136.588885346 102 33 100 33 4 519 0
E 136.634282138 77 50 77 50 55 519 0
H 136.638033802 103 32 100 32 4 519 0
E 136.683284364 76 48 76 48 54 519 0
H 136.686889728 102 31 100 31 4 519 0
E 136.732400858 79 47 79 47 53 519 0
H 136.736120812 101 32 100 32 4 519 0
E 136.791089110 86 46 86 46 51 434 0
H 136.794692500 102 33 100 33 4 434 0
E 136.840091336 91 45 91 45 47 434 0
H 136.843694376 105 36 100 36 4 434 0
E 136.889093716 90 48 90 48 41 434 0
H 136.892796212 108 38 100 38 4 434 0
E 136.938210294 86 55 86 55 36 434 0
H 136.941815420 113 40 100 40 4 434 0
E 137.016898686 85 63 85 63 35 434 0
H 137.020530034 117 39 100 39 4 434 0
E 137.065900842 87 63 87 63 34 434 0
H 137.069416046 119 39 100 39 4 434 0
E 137.114903124 89 63 89 63 34 434 0
H 137.118508404 120 39 100 39 4 434 0
E 137.164019758 91 64 91 64 33 434 0
H 137.167771394 122 36 100 36 4 434 0
E 137.222708024 98 67 98 67 33 434 0
H 137.226312226 122 33 100 33 4 434 0
E 137.271710236 109 73 100 73 32 434 0
H 137.275606282 121 31 100 31 4 434 0
