3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 638.273182028 67 8 67 8 48 627 0
H 638.276593310 3 4 3 4 5 627 0
E 638.330992116 65 8 65 8 41 233 0
H 638.334731866 3 4 3 4 5 233 0
E 638.379994454 64 8 64 8 36 233 0
H 638.383605180 2 4 2 4 5 233 0
E 638.428996680 64 8 64 8 32 233 0
H 638.432705210 2 4 2 4 5 233 0
E 638.478304078 65 8 64 8 27 233 0
H 638.481817672 2 4 2 4 5 233 0
E 638.536801580 70 9 70 9 22 233 0
H 638.540539650 2 4 2 4 5 233 0
E 638.585803820 75 9 75 9 17 233 0
H 638.589538124 3 4 3 4 5 233 0
E 638.634805976 76 10 76 10 12 233 0
H 638.638594194 3 4 3 4 5 233 0
E 638.683921490 75 10 75 10 7 233 0
H 638.687717786 3 4 3 4 5 233 0
E 638.742610932 75 11 75 11 3 233 0
H 638.746396700 3 4 3 4 5 233 0
E 638.791613130 76 11 76 11 3 233 0
H 638.795447100 3 4 3 4 5 233 0
E 638.840615510 73 11 73 11 3 233 0
H 638.844445532 3 4 3 4 5 233 0
E 638.889730912 67 10 67 10 3 233 0
H 638.893428676 3 4 3 4 5 233 0
E 638.948420480 59 10 59 10 3 233 0
H 638.952208530 2 4 2 4 5 233 0
E 639.017422412 51 14 51 14 3 233 0
H 639.020835878 2 4 2 4 5 233 0
E 639.066424736 45 26 45 26 3 233 0
H 639.069834002 2 4 2 4 5 233 0
E 639.115540460 40 46 40 45 4 233 0
H 639.119365414 3 4 3 4 5 233 0
E 639.174229608 34 72 34 72 4 233 0
H 639.177864022 5 5 5 5 4 233 0
E 639.223231988 31 88 31 88 5 233 0
H 639.226865940 8 5 8 5 5 233 0
E 639.272234312 28 100 28 100 9 233 0
H 639.276108966 12 6 12 6 5 233 0
E 639.321349742 26 111 26 100 14 233 0
H 639.325509478 16 7 16 7 5 233 0
E 639.380039100 24 123 24 100 21 204 0
H 639.383803042 19 7 19 7 5 204 0
E 639.429041298 22 130 22 100 27 204 0
H 639.433327818 20 8 20 8 5 204 0
E 639.478043804 21 135 21 100 33 204 0
H 639.481941110 21 8 21 8 5 204 0
E 639.527159248 19 140 20 100 39 204 0
H 639.531451830 21 8 21 8 5 204 0
E 639.585848648 19 143 19 100 46 204 0
H 639.589612716 22 9 22 9 5 204 0
E 639.634850832 18 142 18 100 52 204 0
H 639.638613752 23 9 23 9 5 204 0
E 639.683853114 18 137 18 100 58 204 0
H 639.687721034 23 9 23 9 5 204 0
E 639.732968460 18 132 18 100 64 204 0
H 639.737221870 23 9 23 9 5 204 0
E 639.791658042 18 127 18 100 71 204 0
H 639.795424574 23 9 23 9 5 204 0
E 639.840660324 18 122 18 100 76 204 0
H 639.844557350 23 9 23 9 5 204 0
E 639.889662550 18 119 18 100 82 204 0
H 639.893428634 24 9 24 9 5 204 0
E 639.938778064 17 121 17 100 87 204 0
H 639.942932592 25 9 25 9 5 204 0
E 640.017467394 17 124 17 100 93 204 0
H 640.021143584 26 9 26 9 5 204 0
E 640.066469592 18 126 18 100 98 204 0
H 640.070247268 26 8 26 8 5 204 0
E 640.115472000 18 126 18 100 102 204 0
H 640.119325416 25 8 25 8 5 204 0
E 640.164586534 19 125 19 100 106 204 0
H 640.168769454 25 8 25 8 5 204 0
E 640.223276844 20 123 20 100 111 204 0
H 640.227229604 24 7 24 7 5 204 0
E 640.272278958 21 121 21 100 115 204 0
H 640.276133256 23 7 23 7 5 204 0
E 640.321281366 21 118 21 100 118 204 0
H 640.325135678 24 7 24 7 5 204 0
E 640.371243810 20 111 20 100 120 204 0
H 640.375229134 24 7 24 7 5 204 0
E 640.429086168 19 107 19 100 122 530 0
H 640.432937120 22 7 22 7 5 530 0
E 640.478088408 19 107 19 100 123 530 0
H 640.482072948 20 7 20 7 5 530 0
E 640.527090634 20 106 20 100 123 530 0
H 640.531044416 20 7 20 7 5 530 0
E 640.576206386 20 106 20 100 123 530 0
H 640.580599628 20 7 20 7 5 530 0
E 640.634895492 18 99 18 99 123 530 0
H 640.638574160 18 6 18 6 5 530 0
E 640.683897858 16 87 16 87 123 530 0
H 640.687575294 16 6 16 6 5 530 0
E 640.732900056 17 76 17 76 123 530 0
H 640.736576736 14 6 14 6 5 530 0
E 640.782015696 22 67 22 67 123 530 0
H 640.785887578 12 6 12 6 5 530 0
E 640.840704830 33 56 33 56 120 530 0
H 640.844381132 11 5 11 5 5 530 0
E 640.889707364 39 48 39 48 118 530 0
H 640.893660628 10 5 10 5 5 530 0
E 640.938709478 39 41 39 41 117 530 0
H 640.942387180 8 5 8 5 5 530 0
E 641.007825216 43 35 43 35 116 530 0
H 641.011518570 7 5 7 5 5 530 0
E 641.066514434 50 30 50 30 116 530 0
H 641.070103572 6 5 6 5 5 530 0
E 641.115516674 54 27 54 27 115 530 0
H 641.119192570 6 5 6 5 5 530 0
E 641.164518928 55 25 55 25 114 530 0
H 641.168195118 5 5 5 5 5 530 0
E 641.213634680 57 23 57 23 112 530 0
H 641.217881706 5 4 5 4 5 530 0
E 641.272323884 61 20 61 20 110 530 0
H 641.276147242 4 4 4 4 5 530 0
E 641.321326040 62 18 62 18 105 530 0
H 641.325001740 4 4 4 4 5 530 0
E 641.370328280 56 16 56 16 100 530 0
H 641.374102834 4 4 4 4 5 530 0
E 641.419443696 50 15 50 15 97 530 0
H 641.423360280 3 4 3 4 5 530 0
E 641.478133208 47 14 47 14 93 786 0
H 641.481722948 3 4 3 4 5 786 0
E 641.527135532 47 13 47 13 93 786 0
H 641.530725818 3 4 3 4 5 786 0
E 641.576137744 49 12 49 12 92 786 0
H 641.579856690 3 4 3 4 5 786 0
E 641.625252936 51 12 51 12 88 786 0
H 641.629038662 3 4 3 4 5 786 0
E 641.683942700 54 11 54 11 83 786 0
H 641.687532496 2 4 2 4 5 786 0
E 641.732944856 49 10 49 10 79 786 0
H 641.736667470 2 4 2 4 5 786 0
E 641.781947096 47 9 47 9 75 786 0
H 641.785361010 2 4 2 4 5 786 0
E 641.831062498 48 9 48 9 72 786 0
H 641.834768956 2 4 2 4 5 786 0
E 641.889752122 50 9 50 9 67 786 0
H 641.893298014 2 4 2 4 5 786 0
E 641.938754264 52 9 52 9 63 786 0
H 641.942168640 2 4 2 4 5 786 0
E 642.007756490 57 9 57 9 60 786 0
H 642.011087244 2 4 2 4 5 786 0
E 642.056871794 62 9 62 9 55 786 0
H 642.060524814 2 4 2 4 5 786 0
E 642.115561432 65 9 65 9 49 786 0
H 642.118975164 2 4 2 4 5 786 0
E 642.164563700 65 9 65 9 44 786 0
H 642.168075824 2 4 2 4 5 786 0
E 642.213565884 66 8 66 8 39 786 0
H 642.216978454 2 4 2 4 5 786 0
E 642.262681160 69 8 69 8 34 786 0
H 642.266293426 2 4 2 4 5 786 0
E 642.321370910 69 8 69 8 28 786 0
H 642.324882376 2 4 2 4 5 786 0
E 642.370372996 71 8 71 8 23 786 0
H 642.373783662 2 4 2 4 5 786 0
E 642.419375418 76 8 76 8 17 786 0
H 642.422788240 2 4 2 4 5 786 0
E 642.469371140 78 9 78 9 13 786 0
H 642.472881710 3 4 3 4 5 786 0
E 642.527180150 81 9 81 9 6 118 0
H 642.530500292 3 4 3 4 5 118 0
E 642.576182460 82 9 82 9 2 118 0
H 642.579508412 3 4 3 4 5 118 0
E 642.625184630 80 9 80 9 2 118 0
H 642.628642000 3 4 3 4 4 118 0
E 642.674300284 79 10 79 10 2 118 0
H 642.677997600 3 4 3 4 4 118 0
E 642.732989656 72 10 72 10 2 118 0
H 642.736490524 3 5 3 5 4 118 0
E 642.781991826 63 12 63 12 2 118 0
H 642.785626002 3 5 3 5 4 118 0
E 642.830994080 54 21 54 21 2 118 0
H 642.834494528 5 5 5 5 4 118 0
E 642.880109734 47 31 47 31 3 118 0
H 642.883932252 10 6 10 6 4 118 0
E 642.938799036 42 54 42 54 4 118 0
H 642.942433212 18 8 18 8 5 118 0
E 643.007801318 39 73 39 73 6 118 0
H 643.011125310 23 9 23 9 5 118 0
E 643.056803446 35 89 35 89 6 118 0
H 643.060317320 28 11 28 11 5 118 0
E 643.105918932 33 103 33 100 9 118 0
H 643.110219718 31 12 31 12 5 118 0
E 643.164608346 31 118 31 100 15 118 0
H 643.168374906 33 14 33 14 5 118 0
E 643.213610586 29 130 29 100 20 118 0
H 643.217376320 34 16 34 16 5 118 0
E 643.262612868 27 136 27 100 26 118 0
H 643.266511182 35 17 35 17 5 118 0
E 643.311728382 25 137 25 100 32 118 0
H 643.315687400 35 17 35 17 5 118 0
E 643.370417782 24 133 24 100 39 118 0
H 643.374184006 35 16 35 16 5 118 0
E 643.419420036 23 129 23 100 44 118 0
H 643.423286542 35 15 35 15 5 118 0
E 643.468422346 22 127 22 100 49 118 0
H 643.472189844 35 15 35 15 5 118 0
E 643.517537804 20 124 20 100 55 118 0
H 643.521501274 34 13 34 14 5 118 0
E 643.576227274 19 125 19 100 61 212 0
H 643.579994828 32 12 32 12 5 212 0
E 643.625229570 18 124 18 100 66 212 0
H 643.629127408 31 12 31 12 5 212 0
E 643.674231656 17 118 17 100 72 212 0
H 643.677997516 31 11 31 11 5 212 0
E 643.723347282 16 115 16 100 77 212 0
H 643.727600944 32 11 32 11 5 212 0
E 643.782036724 16 116 16 100 84 212 0
H 643.785902810 33 10 33 10 5 212 0
E 643.831038936 16 119 16 100 89 212 0
H 643.834805468 31 10 31 10 5 212 0
E 643.880041162 16 123 16 100 94 212 0
H 643.883806756 29 9 29 9 5 212 0
E 643.929156536 16 128 16 100 98 212 0
E 644.223456044 18 134 18 100 118 212 0
H 644.227310146 28 8 28 8 5 212 0
E 644.272458242 18 130 18 100 120 212 0
H 644.276441900 29 9 29 9 5 212 0
E 644.321460342 20 131 20 100 122 212 0
H 644.325315284 29 9 29 9 5 212 0
E 644.370576668 22 131 22 100 123 212 0
H 644.374828244 28 8 28 8 5 212 0
E 644.429265354 23 122 23 100 123 212 0
H 644.433119876 29 8 29 8 5 212 0
E 644.478267706 22 111 22 100 123 212 0
H 644.482266568 29 8 29 8 5 212 0
E 644.527269694 20 98 20 98 123 212 0
H 644.531046124 27 8 27 8 5 212 0
E 644.577135566 18 85 18 85 123 212 0
H 644.580811210 24 7 24 7 5 212 0
E 644.635074734 18 70 18 70 123 903 0
H 644.638747564 21 7 21 7 5 903 0
E 644.684076862 25 61 25 61 122 903 0
H 644.687875776 19 6 19 6 5 903 0
E 644.733079200 33 53 33 53 119 903 0
H 644.736756020 17 6 17 6 5 903 0
E 644.782195596 39 47 39 47 117 903 0
H 644.786389702 15 6 15 6 5 903 0
E 644.840884058 45 43 45 43 115 903 0
H 644.844705820 13 9 13 9 5 903 0
E 644.889886298 50 38 50 38 113 903 0
H 644.893562880 11 14 11 14 5 903 0
E 644.938888496 55 34 55 34 111 903 0
H 644.942567836 10 18 10 18 5 903 0
E 645.008004850 60 30 60 30 108 903 0
H 645.011982768 9 19 9 19 5 903 0
E 645.066693578 66 26 66 26 106 903 0
H 645.070375816 8 20 8 20 5 903 0
E 645.115695804 69 23 69 23 103 903 0
H 645.119374094 7 21 7 21 5 903 0
E 645.164698058 72 21 72 21 98 903 0
H 645.168432446 7 21 7 21 5 903 0
E 645.213813824 71 19 71 19 93 903 0
H 645.217699510 6 20 6 20 5 903 0
E 645.272502986 66 16 66 16 87 903 0
H 645.276093118 6 20 6 20 5 903 0
E 645.321505170 66 15 66 15 82 903 0
H 645.325092432 5 19 5 19 5 903 0
E 645.370507466 67 14 67 14 78 903 0
H 645.374194912 5 18 5 18 5 903 0
E 645.419623932 64 13 64 13 73 903 0
H 645.423409868 4 17 4 17 5 903 0
E 645.478312310 60 12 60 12 68 903 0
H 645.481897206 4 15 4 15 5 903 0
E 645.527314676 60 11 60 11 63 903 0
H 645.530999770 4 14 4 14 5 903 0
E 645.576316790 61 11 61 11 59 903 0
H 645.579907174 3 12 3 12 5 903 0
E 645.625433032 62 10 62 10 55 903 0
H 645.629346326 3 11 3 11 5 903 0
E 645.684121718 63 10 63 10 50 377 0
H 645.687844738 3 10 3 10 5 377 0
E 645.733124028 65 10 65 10 46 377 0
H 645.736711374 3 9 3 9 5 377 0
E 645.782126156 65 11 65 11 42 377 0
H 645.785716344 3 8 3 8 5 377 0
E 645.831242454 67 11 67 11 38 377 0
H 645.835441390 3 7 3 7 5 377 0
E 645.889931252 69 10 69 10 33 377 0
H 645.893617018 3 7 3 7 5 377 0
E 645.938933352 71 10 71 10 28 377 0
H 645.942521230 2 6 2 6 5 377 0
E 646.007935704 72 10 72 10 24 377 0
H 646.011479300 2 6 2 6 5 377 0
E 646.057051890 76 11 76 11 20 377 0
H 646.060840570 3 5 3 5 5 377 0
E 646.115740562 80 11 80 11 14 377 0
H 646.119330638 3 5 3 5 5 377 0
E 646.164742746 81 11 81 11 9 377 0
H 646.168376544 3 5 3 5 5 377 0
E 646.213745028 85 12 85 12 5 377 0
H 646.217244552 3 5 3 5 5 377 0
E 646.262861284 91 14 91 14 3 377 0
H 646.266559454 3 5 3 5 5 377 0
E 646.321550040 97 17 97 17 3 377 0
H 646.325195528 3 5 3 5 5 377 0
E 646.370552210 93 17 93 17 3 377 0
H 646.374050880 3 5 3 5 4 377 0
E 646.419554492 88 16 88 16 3 377 0
H 646.423056074 3 5 3 5 4 377 0
E 646.468670832 79 18 79 18 3 377 0
H 646.472587962 3 5 3 5 4 377 0
E 646.527359238 65 37 65 37 3 377 0
H 646.530989228 4 11 4 11 4 377 0
E 646.576361618 57 54 57 54 4 377 0
H 646.579863368 5 25 5 25 5 377 0
E 646.625363830 50 65 50 65 4 377 0
H 646.629010928 6 41 6 41 5 377 0
E 646.675229814 44 69 44 69 5 377 0
H 646.678862072 7 55 7 55 5 377 0
E 646.733168786 38 75 38 75 5 179 0
H 646.736671488 8 67 8 67 9 179 0
E 646.782171026 34 83 34 83 5 179 0
H 646.785772316 9 75 9 75 14 179 0
E 646.831173098 31 91 31 91 8 179 0
H 646.834675968 10 83 10 83 21 179 0
E 646.880289508 28 97 28 97 12 179 0
H 646.884074072 11 89 11 89 30 179 0
E 646.938978166 25 101 25 100 18 179 0
H 646.942846380 12 86 12 86 41 179 0
E 647.007980504 23 102 23 100 23 179 0
H 647.011568130 14 82 14 82 50 179 0
E 647.056982674 21 104 21 100 29 179 0
H 647.060660278 15 79 15 79 57 179 0
E 647.106098930 20 106 20 100 35 179 0
H 647.110360012 16 78 16 78 64 179 0
E 647.164787490 19 107 19 100 41 179 0
H 647.168553826 17 77 17 77 70 179 0
E 647.213789772 18 109 18 100 47 179 0
H 647.217557032 18 76 18 76 75 179 0
E 647.262791970 17 113 17 100 54 179 0
H 647.266761138 18 75 18 75 79 179 0
E 647.311908996 17 119 17 100 59 179 0
H 647.315872354 19 72 19 72 82 179 0
E 647.370597122 17 122 17 100 66 179 0
H 647.374362814 21 66 21 66 84 179 0
E 647.419599222 17 122 17 100 72 179 0
H 647.423366748 22 62 22 62 85 179 0
E 647.468601364 16 122 16 100 78 179 0
H 647.472367924 23 56 23 56 85 179 0
E 647.517718404 16 121 16 100 84 179 0
H 647.521680124 24 48 24 48 85 179 0
E 647.576406474 17 121 17 100 90 179 0
H 647.580172670 25 41 25 41 85 179 0
E 647.625408672 16 122 16 100 95 179 0
H 647.629399750 26 36 26 36 85 179 0
E 647.674410912 17 126 17 100 100 179 0
H 647.678263586 27 31 27 31 85 179 0
E 647.723527784 17 129 17 100 104 179 0
H 647.727769294 29 28 28 28 85 179 0
E 647.782215854 19 129 19 100 109 309 0
H 647.786070922 29 24 29 24 85 309 0
E 647.831218052 19 128 19 100 112 309 0
H 647.835072854 29 21 29 21 84 309 0
E 647.880220334 20 129 20 100 116 309 0
H 647.884073876 31 19 31 19 84 309 0
E 647.929337108 20 129 20 100 119 309 0
H 647.933612190 32 18 32 18 84 309 0
E 648.008025192 20 126 20 100 121 309 0
H 648.011700850 32 16 32 16 84 309 0
E 648.057027432 19 126 19 100 123 309 0
H 648.060792102 33 15 33 15 84 309 0
E 648.106029840 19 123 19 100 123 309 0
H 648.110110854 32 14 32 14 84 309 0
E 648.155146502 19 116 19 100 123 309 0
H 648.159521922 31 13 31 13 84 309 0
E 648.213834572 18 101 18 100 123 309 0
H 648.217688534 31 12 31 12 84 309 0
E 648.262836854 16 89 16 89 123 309 0
H 648.266515088 29 11 29 11 84 309 0
E 648.311839038 14 77 14 77 123 309 0
H 648.315644924 26 10 26 10 84 309 0
E 648.360955980 13 67 13 67 123 309 0
H 648.364828674 23 9 23 9 84 309 0
E 648.419644064 16 55 16 55 123 309 0
H 648.423322816 20 8 20 8 84 309 0
E 648.468646164 18 48 18 48 120 309 0
H 648.472453996 18 8 18 8 84 309 0
E 648.517648544 21 42 21 42 119 309 0
H 648.521327618 16 7 16 7 84 309 0
E 648.566765234 25 37 25 37 118 309 0
H 648.570784522 14 7 14 7 84 309 0
E 648.625453416 34 31 34 31 117 893 0
H 648.629273736 12 6 12 6 84 893 0
E 648.674455754 41 27 41 27 116 893 0
H 648.678134100 10 6 10 6 84 893 0
E 648.723457910 48 25 48 25 116 893 0
H 648.727136424 9 5 9 5 84 893 0
E 648.773452596 52 23 52 23 115 893 0
H 648.777275618 8 5 8 5 84 893 0
E 648.831263006 59 20 59 20 113 893 0
H 648.834940960 7 5 7 5 84 893 0
E 648.880265022 62 19 62 19 111 893 0
H 648.883941548 6 5 6 5 83 893 0
E 648.929267360 63 17 63 17 107 893 0
H 648.933074016 6 5 6 5 83 893 0
E 648.978384288 61 15 61 15 103 893 0
H 649.002260258 5 5 5 5 83 893 0
E 649.057072274 55 13 55 13 98 893 0
H 649.060570174 5 5 5 5 83 893 0
E 649.106074598 52 12 52 12 94 893 0
H 649.109788784 4 4 4 4 83 893 0
E 649.155076586 53 11 53 11 91 893 0
H 649.158665234 4 4 4 4 83 893 0
E 649.204193556 56 10 56 10 88 893 0
H 649.208080866 4 4 4 4 83 893 0
E 649.262881766 56 10 56 10 83 893 0
H 649.266598598 3 4 3 4 83 893 0
E 649.311883922 55 9 55 9 79 893 0
H 649.315298382 3 4 3 4 83 893 0
E 649.360886246 54 9 54 9 75 893 0
H 649.364397432 3 4 3 4 83 893 0
E 649.410002880 57 8 57 8 71 893 0
H 649.413413742 3 4 3 4 83 893 0
E 649.468691076 65 8 65 8 66 893 0
H 649.472105158 4 4 4 4 83 893 0
E 649.517693148 70 8 70 8 61 893 0
H 649.521235568 8 4 8 4 83 893 0
E 649.566695570 72 8 72 8 56 893 0
H 649.570107006 11 4 11 4 83 893 0
E 649.615812526 72 8 72 8 50 893 0
H 649.619323754 11 4 11 4 83 893 0
E 649.674500484 74 8 74 8 43 222 0
H 649.677914370 9 4 9 4 83 222 0
E 649.723502640 76 8 76 8 38 222 0
H 649.726916190 8 4 8 4 83 222 0
E 649.772504964 75 8 75 8 33 222 0
H 649.776060488 8 4 8 4 83 222 0
E 649.821621710 74 8 74 8 28 222 0
H 649.825031830 7 4 7 4 83 222 0
E 649.880309766 74 8 74 8 21 222 0
H 649.883821008 6 4 6 4 83 222 0
E 649.929311950 73 8 73 8 16 222 0
H 649.932725066 6 4 6 4 83 222 0
E 649.978314386 74 9 74 9 12 222 0
H 650.001730316 5 4 5 4 83 222 0
E 650.047431272 78 9 78 9 8 222 0
H 650.050795220 5 4 5 4 83 222 0
E 650.106119146 84 10 84 10 4 222 0
H 650.109620224 5 4 5 4 83 222 0
E 650.155121484 86 11 86 11 3 222 0
H 650.158711420 4 4 4 4 83 222 0
E 650.204123696 87 12 87 12 4 222 0
H 650.207623822 4 4 4 4 83 222 0
E 650.253240722 86 13 86 13 3 222 0
H 650.256742780 4 4 4 4 83 222 0
E 650.311928610 76 13 76 13 3 222 0
H 650.315557970 4 4 4 4 83 222 0
E 650.360930808 67 19 67 19 3 222 0
E 650.615742470 37 78 37 78 7 222 0
H 650.619243730 10 6 10 6 83 222 0
E 650.674660098 33 89 33 89 7 222 0
H 650.678289346 13 8 13 8 83 222 0
E 650.733348098 30 102 30 100 12 212 0
H 650.737114686 17 10 17 10 83 212 0
E 650.782350240 29 109 29 100 17 212 0
H 650.786217824 19 12 19 12 83 212 0
E 650.831352480 28 113 28 100 22 212 0
H 650.835117822 21 13 21 13 83 212 0
E 650.881219682 27 115 27 100 28 212 0
H 650.884986340 22 12 22 12 83 212 0
E 650.939157464 25 119 25 100 34 212 0
H 650.942924360 24 11 24 11 83 212 0
E 651.008159536 23 120 23 100 40 212 0
H 651.011747918 25 11 25 11 83 212 0
E 651.057161874 22 118 22 100 46 212 0
H 651.060939578 26 11 26 11 83 212 0
E 651.106278942 21 119 21 100 51 212 0
H 651.110172748 26 10 26 10 83 212 0
E 651.164966844 20 125 20 100 58 212 0
H 651.168733264 25 10 25 10 83 212 0
E 651.213968958 19 127 19 100 63 212 0
H 651.217735658 26 10 26 10 83 212 0
E 651.262971226 19 127 19 100 68 212 0
H 651.266735574 27 10 27 10 83 212 0
E 651.312088420 18 128 18 100 74 212 0
H 651.315953792 27 9 27 9 83 212 0
E 651.370776126 18 134 18 100 80 212 0
H 651.374669694 28 9 28 9 83 212 0
E 651.419778352 18 141 18 100 85 212 0
H 651.423544562 28 8 28 8 83 212 0
E 651.468780648 18 143 18 100 90 212 0
H 651.472546452 27 8 27 8 83 212 0
E 651.517897730 20 142 20 100 94 212 0
H 651.521663730 27 8 27 8 83 212 0
E 651.576585576 23 143 23 100 101 212 0
H 651.580541346 25 8 25 8 83 212 0
E 651.625587886 25 151 25 100 106 212 0
H 651.629570522 24 8 24 8 83 212 0
E 651.674590098 26 159 26 100 111 212 0
H 651.678443304 23 8 23 8 83 212 0
E 651.723707026 28 160 28 100 114 212 0
H 651.727560680 24 8 24 8 83 212 0
E 651.782394998 30 157 30 100 118 391 0
H 651.786249548 25 8 25 8 83 391 0
E 651.831397238 31 156 31 100 120 391 0
H 651.835353120 26 8 26 8 83 391 0
E 651.880399562 31 152 31 100 121 391 0
H 651.884380742 28 9 28 9 83 391 0
E 651.929516728 30 148 30 100 122 391 0
H 651.933371236 29 9 29 9 83 391 0
E 652.008204392 29 141 29 100 123 391 0
H 652.011879840 28 9 28 9 83 391 0
E 652.057206548 27 134 27 100 122 391 0
H 652.060971134 27 9 27 9 83 391 0
E 652.106208872 25 127 25 100 122 391 0
H 652.110160456 26 8 26 8 83 391 0
E 652.155326010 22 112 22 100 122 391 0
H 652.159307540 23 8 23 8 83 391 0
E 652.214013786 19 94 19 94 122 391 0
H 652.217691810 20 7 20 7 83 391 0
E 652.263015928 18 81 18 81 122 391 0
H 652.266793968 18 7 18 7 83 391 0
E 652.312018364 19 70 19 70 122 391 0
H 652.315824152 16 6 16 6 83 391 0
E 652.361135488 23 60 23 60 121 391 0
H 652.364813988 14 6 14 6 83 391 0
E 652.419823082 27 50 27 50 119 391 0
H 652.423501316 12 5 12 5 83 391 0
E 652.468825364 29 43 29 43 117 391 0
H 652.472503024 10 5 10 5 83 391 0
E 652.517827604 33 38 33 38 116 391 0
H 652.521647252 9 5 9 5 83 391 0
E 652.566944910 38 33 38 33 115 391 0
H 652.570747618 8 5 8 5 83 391 0
E 652.625632546 44 29 44 29 114 391 0
H 652.629308988 7 5 7 5 83 391 0
E 652.674634898 49 26 49 26 113 391 0
H 652.678313692 7 5 7 5 83 391 0
E 652.723636998 55 23 55 23 112 391 0
H 652.727316002 6 5 6 5 83 391 0
E 652.772753954 59 21 59 21 110 391 0
H 652.776569906 6 5 6 5 83 391 0
E 652.831441898 66 19 66 19 108 808 0
H 652.835248540 6 5 6 5 83 808 0
E 652.880444166 70 17 70 17 104 808 0
H 652.884119614 6 5 6 5 83 808 0
E 652.929446588 70 15 70 15 99 808 0
H 652.933037294 6 5 6 5 83 808 0
E 652.979312236 67 14 67 14 94 808 0
H 653.003031854 6 5 6 5 83 808 0
E 653.057251348 64 12 64 12 89 808 0
H 653.060752230 5 5 5 5 83 808 0
E 653.106253574 64 11 64 11 84 808 0
H 653.109843006 5 5 5 5 83 808 0
E 653.155255856 64 11 64 11 80 808 0
H 653.158844980 5 5 5 5 83 808 0
E 653.204372490 63 10 63 10 75 808 0
H 653.208058690 7 5 7 5 83 808 0
E 653.263060784 61 10 61 10 71 808 0
H 653.266778666 8 5 8 5 83 808 0
E 653.312063108 60 10 60 10 67 808 0
H 653.315652680 8 5 8 5 83 808 0
E 653.361065390 60 10 60 10 63 808 0
H 653.364654584 7 5 7 5 83 808 0
E 653.410182472 63 10 63 10 59 808 0
H 653.413772296 6 4 6 4 83 808 0
E 653.468870192 69 10 69 10 55 808 0
H 653.472558142 7 4 7 4 83 808 0
E 653.517872558 76 10 76 10 50 808 0
H 653.521591154 10 4 10 4 83 808 0
E 653.566874742 83 10 83 10 45 808 0
H 653.570464328 24 5 24 5 83 808 0
E 653.615991684 86 10 86 10 39 808 0
H 653.619582096 43 6 43 6 83 808 0
E 653.674679642 84 10 84 10 32 808 0
H 653.678268360 59 6 59 6 83 808 0
E 653.723681840 83 10 83 10 26 808 0
H 653.727369692 71 6 71 6 79 808 0
E 653.772683954 85 10 85 10 21 808 0
H 653.776369258 83 6 83 6 74 808 0
E 653.821801204 88 10 88 10 16 808 0
H 653.825391602 90 7 90 7 66 808 0
E 653.880488994 94 10 94 10 9 102 0
H 653.883990814 101 7 100 7 56 102 0
E 653.929491318 99 11 99 11 4 102 0
H 653.932993866 109 7 100 7 45 102 0
E 653.978493572 101 11 100 11 3 102 0
H 654.002262232 116 7 100 7 35 102 0
E 654.047610738 101 12 100 12 3 102 0
H 654.051298100 124 7 100 7 24 102 0
E 654.106298430 102 14 100 14 2 102 0
H 654.109976398 126 7 100 7 12 102 0
E 654.155300558 102 14 100 14 3 102 0
H 654.158978694 126 7 100 7 1 102 0
E 654.204302952 98 14 98 14 3 102 0
H 654.207804394 123 7 100 7 0 102 0
E 654.253420244 90 14 90 14 3 102 0
H 654.257008122 113 6 100 6 0 102 0
E 654.312107894 78 18 78 18 3 102 0
H 654.315698096 96 6 96 6 1 102 0
E 654.361109966 68 25 68 25 3 102 0
H 654.364611450 83 6 83 6 1 102 0
E 654.410112332 60 30 60 30 4 102 0
H 654.413614110 72 11 72 11 1 102 0
E 654.459229498 54 29 54 29 4 102 0
H 654.462732536 64 15 64 15 1 102 0
E 654.517917358 48 32 48 32 4 102 0
H 654.521550876 55 16 55 16 1 102 0
E 654.566919402 42 44 42 44 5 102 0
H 654.570553956 50 17 50 17 2 102 0
E 654.615921544 38 55 38 55 5 102 0
H 654.619423574 47 22 47 22 2 102 0
E 654.665038864 34 62 34 62 5 102 0
H 654.668540460 44 28 44 28 3 102 0
E 654.723726696 30 67 30 67 5 102 0
H 654.727228922 40 38 40 38 3 102 0
E 654.772728992 27 71 27 71 5 102 0
H 654.776377238 38 47 38 47 3 102 0
E 654.821730924 26 77 26 77 8 102 0
H 654.825376328 37 54 37 54 3 102 0
E 654.870847964 24 83 24 83 10 102 0
H 654.874436850 36 60 36 60 3 102 0
E 654.929535992 23 89 23 89 15 227 0
H 654.933125900 36 69 36 69 3 227 0
E 654.978538218 22 90 22 90 20 227 0
H 655.002130674 37 72 37 72 3 227 0
E 655.047540458 21 93 21 93 24 227 0
H 655.051142938 36 72 36 72 3 227 0
E 655.097552448 20 97 20 97 30 227 0
H 655.101053274 34 72 34 72 3 227 0
E 655.155345470 19 101 19 100 36 227 0
H 655.159112142 33 72 33 72 3 227 0
E 655.204347696 19 102 19 100 42 227 0
H 655.208215266 32 74 32 74 3 227 0
