3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1561.060831512 6 4 8 6 72 112 0
E 1561.106448300 37 10 49 13 3 112 0
H 1561.110036528 5 4 7 6 72 112 0
E 1561.165137938 32 16 43 22 3 112 0
H 1561.168857668 6 4 8 6 72 112 0
E 1561.214140220 29 26 38 35 3 112 0
H 1561.217728196 9 5 12 7 72 112 0
E 1561.263142474 26 35 35 47 4 112 0
H 1561.266861028 13 6 17 8 72 112 0
E 1561.312257722 24 42 32 56 4 112 0
H 1561.315846762 19 7 25 9 72 112 0
E 1561.370947220 21 50 29 67 6 210 0
H 1561.374537380 25 7 33 10 72 210 0
E 1561.419949530 19 52 26 69 10 210 0
H 1561.423726534 25 8 34 10 69 210 0
E 1561.468951756 18 52 24 70 14 210 0
H 1561.472630312 27 8 36 11 67 210 0
E 1561.518067410 17 53 23 71 18 210 0
H 1561.521846010 28 8 38 11 64 210 0
E 1561.576756642 16 55 22 73 23 210 0
H 1561.580436416 31 10 42 14 60 210 0
E 1561.625759036 15 57 21 77 28 210 0
H 1561.629438278 33 12 44 17 57 210 0
E 1561.674761024 15 62 20 83 33 210 0
H 1561.678538378 32 12 43 16 55 210 0
E 1561.724429860 14 65 19 87 39 210 0
H 1561.728109060 32 11 43 15 52 210 0
E 1561.782566078 13 65 18 86 46 210 0
H 1561.786342634 34 10 45 14 48 210 0
E 1561.831568332 12 62 16 82 52 210 0
H 1561.835247700 34 10 45 13 44 210 0
E 1561.880570600 12 63 16 85 57 210 0
H 1561.884247378 32 9 43 12 40 210 0
E 1561.929686646 11 68 15 91 63 210 0
H 1561.933463552 31 9 42 12 36 210 0
E 1562.008375514 11 73 15 97 69 210 0
H 1562.011876662 31 8 41 11 32 210 0
E 1562.057377740 11 79 15 100 74 210 0
H 1562.061148822 31 9 41 12 29 210 0
E 1562.106380036 11 84 14 100 79 210 0
H 1562.110143236 34 9 45 12 26 210 0
E 1562.155495984 10 81 14 100 84 210 0
H 1562.159263454 38 9 51 13 22 210 0
E 1562.214184880 9 78 13 100 90 210 0
H 1562.217961730 43 10 58 14 16 210 0
E 1562.263187162 9 78 12 100 93 210 0
H 1562.266866194 49 11 66 14 10 210 0
E 1562.312189458 9 78 12 100 98 210 0
H 1562.315965818 57 11 76 15 3 210 0
E 1562.361305434 9 75 12 100 102 210 0
H 1562.365072890 62 12 83 17 2 210 0
E 1562.419994316 8 71 11 95 106 591 0
H 1562.423673390 66 13 88 18 2 591 0
E 1562.468996626 8 70 11 93 110 591 0
H 1562.472765426 67 13 89 17 2 591 0
E 1562.517998936 7 67 10 90 113 591 0
H 1562.521676806 66 13 88 17 2 591 0
E 1562.567114814 7 62 9 83 117 591 0
H 1562.570800650 63 12 84 16 2 591 0
E 1562.625803626 7 55 9 73 121 591 0
H 1562.629394990 55 11 73 15 2 591 0
E 1562.674806048 6 47 9 63 123 591 0
H 1562.678397048 48 12 64 17 2 591 0
E 1562.723808106 6 41 9 55 124 591 0
H 1562.727487782 43 23 57 31 2 591 0
E 1562.772924390 6 36 9 48 125 591 0
H 1562.776515754 39 39 52 52 3 591 0
E 1562.831613062 7 31 9 41 124 591 0
H 1562.835305114 36 55 48 73 4 591 0
E 1562.880615428 7 27 10 37 125 591 0
H 1562.884294306 33 59 44 79 7 591 0
E 1562.929617472 8 25 11 33 125 591 0
H 1562.933297414 30 62 40 83 13 591 0
E 1562.978733672 9 22 12 30 125 591 0
H 1563.002516318 28 70 37 94 19 591 0
E 1563.057422512 9 20 12 27 123 591 0
H 1563.061010670 25 76 34 100 31 591 0
E 1563.106424794 9 18 13 25 122 591 0
H 1563.110248320 23 73 31 98 42 591 0
E 1563.155427188 10 17 13 23 122 591 0
H 1563.159195708 21 70 29 93 54 591 0
E 1563.204542954 11 16 15 22 121 591 0
H 1563.208310508 20 65 27 86 64 591 0
E 1563.263232004 15 16 20 21 121 1142 0
H 1563.267190588 18 60 24 80 75 1142 0
E 1563.312234062 19 16 26 22 121 1142 0
H 1563.316090306 17 61 22 82 82 1142 0
E 1563.361236414 24 16 32 22 121 1142 0
H 1563.365239882 15 63 20 84 90 1142 0
E 1563.410352404 29 16 39 21 121 1142 0
H 1563.414206814 14 62 19 83 97 1142 0
E 1563.469041300 33 16 44 21 120 1142 0
H 1563.472895444 12 57 16 76 97 1142 0
E 1563.518043526 35 16 47 21 117 1142 0
H 1563.521981824 11 54 15 72 97 1142 0
E 1563.567045850 36 16 48 21 113 1142 0
H 1563.570897950 10 50 14 67 96 1142 0
E 1563.616161518 35 16 47 22 110 1142 0
H 1563.620116014 9 45 12 60 97 1142 0
E 1563.674850792 36 16 48 22 105 1142 0
H 1563.678705650 8 39 11 52 96 1142 0
E 1563.723853046 37 16 50 22 102 1142 0
H 1563.727707288 8 34 11 46 97 1142 0
E 1563.772855034 38 17 51 22 98 1142 0
H 1563.776746334 10 31 14 41 96 1142 0
E 1563.822524584 39 17 52 23 94 1142 0
H 1563.826292376 14 28 18 38 96 1142 0
E 1563.880660116 40 17 53 23 90 1142 0
H 1563.884527910 17 25 23 34 96 1142 0
E 1563.929662580 38 17 51 22 86 1142 0
H 1563.933428930 19 23 26 31 96 1142 0
E 1563.978664554 36 16 48 22 82 1142 0
H 1564.002433382 20 21 27 28 96 1142 0
E 1564.047780530 34 16 46 21 78 1142 0
H 1564.051587606 19 22 26 29 95 1142 0
E 1564.106469440 32 16 43 21 75 1142 0
H 1564.110236280 18 24 24 33 95 1142 0
E 1564.155471820 31 16 41 22 73 1142 0
H 1564.159366438 16 25 22 33 95 1142 0
E 1564.204474102 29 17 39 23 71 1142 0
H 1564.208239808 15 24 20 32 95 1142 0
E 1564.253589420 27 17 37 23 70 1142 0
H 1564.257355882 13 22 18 30 95 1142 0
E 1564.312278820 26 18 35 24 70 183 0
H 1564.316083110 12 20 16 26 95 183 0
E 1564.361281158 25 19 33 25 71 183 0
H 1564.364958258 14 18 19 24 95 183 0
E 1564.410283538 23 20 31 26 70 183 0
H 1564.414107372 19 17 25 23 95 183 0
E 1564.459398800 22 20 30 27 71 183 0
H 1564.463078378 24 17 32 22 95 183 0
E 1564.518088340 20 20 27 27 70 183 0
H 1564.521766546 31 16 41 22 95 183 0
E 1564.567090594 19 19 26 25 70 183 0
H 1564.570867542 35 16 46 22 93 183 0
E 1564.616092974 19 17 25 23 71 183 0
H 1564.619772552 39 17 52 22 90 183 0
E 1564.665208040 17 15 23 20 70 183 0
H 1564.669031566 50 17 67 23 86 183 0
E 1564.723897804 16 13 21 18 70 183 0
H 1564.727577634 62 18 83 24 80 183 0
E 1564.772900086 15 12 20 16 70 183 0
H 1564.776579174 62 17 82 23 71 183 0
E 1564.821902256 13 11 18 15 70 183 0
H 1564.825679876 58 16 78 21 62 183 0
E 1564.871018484 12 10 17 14 70 183 0
H 1564.874694688 55 14 74 19 54 183 0
E 1564.929707184 12 10 17 14 70 183 0
H 1564.933531592 51 13 68 18 44 183 0
E 1564.978709298 13 10 18 13 70 183 0
H 1565.002390304 48 13 65 17 37 183 0
E 1565.047711734 14 9 18 12 70 183 0
H 1565.051213652 47 12 63 17 30 183 0
E 1565.096827542 13 8 18 11 70 183 0
H 1565.100427684 48 12 64 16 24 183 0
E 1565.155516690 13 8 18 10 70 183 0
H 1565.159108012 49 12 66 16 16 183 0
E 1565.204518720 15 7 20 10 70 183 0
H 1565.208254186 51 12 68 17 9 183 0
E 1565.253521086 17 7 22 10 70 183 0
H 1565.257112786 53 12 71 16 3 183 0
E 1565.302637314 19 7 26 10 70 183 0
H 1565.306228426 53 12 71 16 3 183 0
E 1565.361325818 23 8 31 10 70 347 0
H 1565.365006320 57 11 76 15 3 347 0
E 1565.410328072 26 8 35 11 68 347 0
H 1565.413916272 57 10 77 14 3 347 0
E 1565.459330368 29 9 38 12 64 347 0
H 1565.463019592 52 9 69 13 3 347 0
E 1565.508446386 29 9 39 12 61 347 0
H 1565.512034768 45 9 60 12 3 347 0
E 1565.567135492 29 8 38 11 56 347 0
H 1565.570726156 38 8 50 10 3 347 0
E 1565.616137802 30 8 40 11 53 347 0
H 1565.619817506 32 7 43 10 3 347 0
E 1565.665139902 31 9 42 12 49 347 0
H 1565.668730832 28 7 37 9 3 347 0
E 1565.714255906 34 9 45 12 46 347 0
H 1565.717944472 24 6 32 8 3 347 0
E 1565.772944858 36 9 48 12 41 347 0
H 1565.776535942 20 6 27 8 3 347 0
E 1565.821947126 37 9 49 12 37 347 0
H 1565.825535032 17 5 23 7 3 347 0
E 1565.870949282 37 9 49 12 33 347 0
H 1565.874667052 15 5 20 7 3 347 0
E 1565.920618566 38 9 51 12 29 347 0
H 1565.924208810 13 5 18 7 3 347 0
E 1565.978754112 43 10 58 13 25 347 0
H 1566.002533762 11 5 15 7 3 347 0
E 1566.047756478 48 10 65 14 21 347 0
H 1566.051345518 10 5 14 6 3 347 0
E 1566.096758788 51 10 68 14 16 347 0
H 1566.100348010 9 5 12 6 3 347 0
E 1566.145874554 49 10 66 13 11 347 0
H 1566.149549652 8 4 11 6 3 347 0
E 1566.204563506 46 9 61 12 6 347 0
H 1566.208065214 7 4 9 6 3 347 0
E 1566.253565970 42 9 56 12 4 347 0
H 1566.257187630 6 4 8 6 3 347 0
E 1566.302568112 39 8 53 11 3 347 0
H 1566.306070814 5 4 7 6 3 347 0
E 1566.351683360 36 7 48 10 4 347 0
H 1566.355186608 5 4 7 5 3 347 0
E 1566.410373026 31 7 41 9 3 219 0
H 1566.413914410 4 4 6 5 3 219 0
E 1566.459375280 27 8 36 11 4 219 0
H 1566.462996408 4 4 6 5 3 219 0
E 1566.508377604 24 14 32 19 3 219 0
H 1566.511966294 5 4 6 5 3 219 0
E 1566.557492852 21 21 29 28 4 219 0
H 1566.561081864 5 4 7 6 3 219 0
E 1566.616182504 20 27 26 37 4 219 0
H 1566.620033694 8 5 11 6 3 219 0
E 1566.665184660 18 33 25 45 5 219 0
H 1566.668773238 10 5 13 7 3 219 0
E 1566.714186844 17 42 23 56 7 219 0
H 1566.717778306 12 5 16 7 3 219 0
E 1566.763302246 16 50 22 67 10 219 0
H 1566.766981320 15 5 20 7 3 219 0
E 1566.821991870 15 58 20 78 15 219 0
H 1566.825671112 18 6 24 8 3 219 0
E 1566.870994054 14 64 19 85 21 219 0
H 1566.874900950 18 6 24 8 3 219 0
E 1566.919996280 13 66 18 89 28 219 0
H 1566.923673898 17 6 23 8 3 219 0
E 1566.969111864 12 64 17 86 34 219 0
H 1566.972791456 17 6 23 8 3 219 0
E 1567.047801348 11 63 15 85 42 219 0
H 1567.051391550 16 6 22 8 3 219 0
E 1567.096803476 11 65 15 86 48 219 0
H 1567.100392292 15 5 20 7 3 219 0
E 1567.145805786 10 65 14 87 54 219 0
H 1567.149709924 13 6 18 8 3 219 0
E 1567.194921062 10 67 14 89 60 219 0
H 1567.198599870 12 8 16 11 3 219 0
E 1567.253610588 10 71 14 95 67 219 0
H 1567.257288332 12 10 16 14 4 219 0
E 1567.302612884 10 72 13 96 73 219 0
H 1567.306290908 12 12 16 17 4 219 0
E 1567.351615082 10 72 13 96 78 219 0
H 1567.355294030 12 16 16 22 4 219 0
E 1567.400730274 10 73 13 97 82 219 0
H 1567.404635560 12 22 16 30 5 219 0
E 1567.459419954 10 74 13 99 88 399 0
H 1567.463099056 12 37 17 49 5 399 0
E 1567.508422166 9 72 12 96 93 399 0
H 1567.512012018 13 49 17 65 10 399 0
E 1567.557424574 9 71 12 94 97 399 0
H 1567.561015588 13 57 17 76 17 399 0
E 1567.606540466 9 70 12 94 100 399 0
H 1567.610218154 13 64 17 86 27 399 0
E 1567.665229460 9 72 12 96 105 399 0
H 1567.669098668 13 74 17 98 39 399 0
E 1567.714231630 9 75 12 100 109 399 0
H 1567.717999212 13 79 17 100 50 399 0
E 1567.763234010 8 77 11 100 112 399 0
H 1567.767001018 13 83 18 100 61 399 0
E 1567.812349972 8 77 11 100 116 399 0
H 1567.816117610 14 86 18 100 71 399 0
E 1567.871038798 8 76 10 100 119 399 0
H 1567.874805792 14 87 19 100 82 399 0
E 1567.920041038 8 75 10 100 122 399 0
H 1567.924001792 14 85 18 100 89 399 0
E 1567.969043404 7 72 10 96 124 399 0
H 1567.972721694 14 79 18 100 97 399 0
E 1568.038712478 7 69 9 92 125 399 0
H 1568.042215110 13 73 18 97 97 399 0
E 1568.096848094 6 63 9 84 125 399 0
H 1568.100349746 13 64 17 86 97 399 0
E 1568.145850502 7 56 10 75 124 399 0
H 1568.149526356 12 57 16 76 97 399 0
E 1568.194852686 11 49 14 66 125 399 0
H 1568.198810164 11 50 15 66 97 399 0
E 1568.243967500 15 43 20 57 124 399 0
H 1568.247733206 12 43 16 58 97 399 0
E 1568.302657502 19 36 26 48 124 399 0
H 1568.306419330 13 37 18 49 96 399 0
E 1568.351660036 22 32 30 43 124 399 0
H 1568.355427352 14 32 19 43 97 399 0
E 1568.400662066 24 29 32 39 122 399 0
H 1568.404427212 14 29 19 38 96 399 0
E 1568.449776908 26 32 35 43 121 399 0
H 1568.453811372 14 25 19 34 96 399 0
E 1568.508467092 26 35 35 47 120 1335 0
H 1568.512322202 15 22 20 30 96 1335 0
E 1568.557469150 28 32 38 43 120 1335 0
H 1568.561324736 16 20 21 27 96 1335 0
E 1568.606471684 31 29 42 39 119 1335 0
H 1568.610327102 16 18 22 24 96 1335 0
E 1568.655586288 33 27 44 37 119 1335 0
H 1568.659441748 17 16 23 22 95 1335 0
E 1568.714276486 35 26 46 35 119 1335 0
H 1568.718406206 17 15 23 20 95 1335 0
E 1568.763278628 37 24 49 33 119 1335 0
H 1568.767134088 17 14 23 19 95 1335 0
E 1568.812280980 40 23 53 31 119 1335 0
H 1568.816135642 17 13 23 18 95 1335 0
E 1568.861395878 41 22 55 30 117 1335 0
H 1568.865250498 18 12 24 16 95 1335 0
E 1568.920085852 41 22 55 30 113 1335 0
H 1568.923939408 18 11 24 15 95 1335 0
E 1568.969088134 41 22 55 30 110 1335 0
H 1568.973176190 18 10 24 14 95 1335 0
E 1569.038090150 42 22 56 29 107 1335 0
H 1569.041854568 18 10 24 13 95 1335 0
E 1569.087205314 43 21 57 28 104 1335 0
H 1569.090971650 19 9 25 13 95 1335 0
E 1569.145895470 43 21 57 28 99 1335 0
H 1569.149662492 19 9 26 12 95 1335 0
E 1569.194897500 42 21 57 28 95 1335 0
H 1569.198664228 20 9 27 12 95 1335 0
E 1569.243899782 44 20 58 27 92 1335 0
H 1569.247900100 21 8 28 11 95 1335 0
E 1569.293014778 47 20 62 27 88 1335 0
H 1569.296782164 22 8 29 11 95 1335 0
E 1569.351704738 48 19 65 26 82 1335 0
H 1569.355469296 23 8 30 11 95 1335 0
E 1569.400707188 47 19 63 26 78 1335 0
H 1569.404472096 23 8 31 11 95 1335 0
E 1569.449709274 44 21 59 29 73 1335 0
H 1569.453476604 23 8 31 11 95 1335 0
E 1569.498824186 42 24 56 32 69 1335 0
H 1569.502840548 23 8 31 11 95 1335 0
E 1569.557513936 40 24 54 32 65 313 0
H 1569.561193416 25 9 33 12 94 313 0
E 1569.606516344 38 23 51 31 62 313 0
H 1569.610195194 27 9 36 13 91 313 0
E 1569.655518542 37 23 50 31 60 313 0
H 1569.659197994 28 10 38 14 88 313 0
E 1569.704633594 37 21 49 29 60 313 0
H 1569.708312220 29 11 39 14 85 313 0
E 1569.763323624 36 20 48 27 58 313 0
H 1569.767199076 31 11 41 14 82 313 0
E 1569.812325738 37 20 49 26 55 313 0
H 1569.816004854 32 11 43 14 78 313 0
E 1569.861328034 36 19 48 25 52 313 0
H 1569.865007206 32 11 43 15 75 313 0
E 1569.910442834 34 18 46 24 49 313 0
H 1569.914119388 32 11 42 15 71 313 0
E 1569.969133144 33 17 44 23 46 313 0
H 1569.972812708 32 11 43 15 67 313 0
E 1570.038135132 32 16 42 22 43 313 0
H 1570.041922076 33 12 44 16 64 313 0
E 1570.087137498 32 16 43 21 41 313 0
H 1570.090727000 33 12 45 16 60 313 0
E 1570.136805760 36 16 48 21 39 313 0
H 1570.140485338 34 12 45 16 56 313 0
E 1570.194942272 38 15 51 20 35 313 0
H 1570.198621500 34 11 45 15 52 313 0
E 1570.243944638 37 14 49 19 33 313 0
H 1570.247623782 36 11 48 15 48 313 0
E 1570.292946724 35 14 47 19 29 313 0
H 1570.296822414 39 12 52 16 43 313 0
E 1570.342062126 34 14 46 19 27 313 0
H 1570.345738120 41 11 54 15 38 313 0
E 1570.400751680 32 13 43 18 24 313 0
H 1570.404428458 43 11 58 15 32 313 0
E 1570.449753752 30 12 41 16 22 313 0
H 1570.453433064 46 11 62 15 28 313 0
E 1570.498756300 28 11 38 15 20 313 0
H 1570.502434534 46 11 61 15 21 313 0
E 1570.547871100 26 10 35 14 18 313 0
H 1570.551746510 45 11 60 15 15 313 0
E 1570.606561242 25 9 33 13 16 183 0
H 1570.610146768 49 12 66 16 7 183 0
E 1570.655563678 23 9 30 12 16 183 0
H 1570.659152942 52 12 70 17 3 183 0
E 1570.704565820 20 8 27 11 16 183 0
H 1570.708155644 52 12 69 16 3 183 0
E 1570.753681012 20 7 27 10 16 183 0
H 1570.757271942 48 11 64 15 3 183 0
E 1570.812370664 19 7 26 9 16 183 0
H 1570.816087622 43 11 57 15 3 183 0
E 1570.861372540 18 6 24 8 16 183 0
H 1570.864874934 37 12 49 17 3 183 0
E 1570.910375074 16 6 21 8 16 183 0
H 1570.913878280 32 15 43 20 3 183 0
E 1570.959490000 14 5 19 7 16 183 0
H 1570.962991358 29 17 38 23 4 183 0
E 1571.038179960 12 5 17 6 16 183 0
H 1571.041593832 25 19 33 26 4 183 0
E 1571.087182424 11 4 15 6 16 183 0
H 1571.090597346 22 21 30 29 5 183 0
E 1571.136184454 10 4 14 6 16 183 0
H 1571.139831244 20 25 27 34 5 183 0
E 1571.185299240 9 4 12 5 16 183 0
H 1571.188713756 18 30 25 40 5 183 0
E 1571.243989144 8 4 11 5 16 183 0
H 1571.247535260 17 34 22 46 5 183 0
E 1571.292991510 7 4 10 5 16 183 0
H 1571.296406852 15 37 21 49 9 183 0
E 1571.341993652 7 4 9 5 16 183 0
H 1571.345318232 14 40 19 54 14 183 0
E 1571.391108788 6 4 9 5 16 183 0
H 1571.394435314 13 45 18 60 19 183 0
E 1571.449798790 6 3 8 5 16 183 0
H 1571.453125260 12 50 17 67 28 183 0
E 1571.498800890 6 3 8 5 16 183 0
H 1571.502252828 12 52 16 69 36 183 0
E 1571.547803228 6 3 8 5 16 183 0
H 1571.551230862 12 51 16 68 45 183 0
E 1571.596918182 6 3 9 5 16 183 0
H 1571.600245898 12 48 16 65 54 183 0
E 1571.655608100 7 3 9 5 16 184 0
H 1571.658931980 10 44 14 59 63 184 0
E 1571.704610340 7 3 10 5 16 184 0
H 1571.708120938 10 43 13 57 70 184 0
E 1571.753612608 8 4 11 5 16 184 0
H 1571.757151752 9 42 12 56 74 184 0
E 1571.802727436 10 4 13 5 16 184 0
H 1571.806229312 9 41 12 54 79 184 0
E 1571.861417676 11 4 15 6 16 184 0
H 1571.864921316 9 40 13 54 85 184 0
E 1571.910419692 12 4 16 6 16 184 0
H 1571.913919790 10 40 14 53 90 184 0
E 1571.959422142 13 4 18 6 16 184 0
H 1571.963026554 10 37 14 49 94 184 0
E 1572.028537138 14 5 19 7 16 184 0
H 1572.032082442 11 33 15 45 96 184 0
E 1572.087226874 15 5 20 7 16 184 0
H 1572.090641572 15 31 20 41 96 184 0
E 1572.136229114 14 6 19 8 16 184 0
H 1572.139856598 21 29 28 38 96 184 0
E 1572.185231312 14 6 19 8 16 184 0
H 1572.188735134 28 27 38 37 96 184 0
E 1572.234899588 14 7 19 10 16 184 0
H 1572.238491722 39 28 52 38 95 184 0
E 1572.293036324 14 8 19 11 16 184 0
H 1572.296752792 54 30 72 41 93 184 0
E 1572.342038452 14 10 19 14 16 184 0
H 1572.345717694 62 31 83 41 88 184 0
E 1572.391040916 15 12 20 16 16 184 0
H 1572.394817710 64 29 86 39 82 184 0
E 1572.440157172 15 13 20 18 16 184 0
H 1572.443837016 64 27 85 37 75 184 0
E 1572.498845732 15 16 21 22 17 184 0
H 1572.502525464 63 26 84 35 66 184 0
E 1572.547848098 17 20 23 27 17 184 0
H 1572.551653200 62 24 83 33 59 184 0
E 1572.596850240 20 28 27 37 17 184 0
H 1572.600530126 62 23 83 30 51 184 0
E 1572.645967224 22 35 29 47 17 184 0
H 1572.649744802 63 21 85 29 43 184 0
E 1572.704655434 23 50 31 67 17 181 0
H 1572.708334186 64 20 86 27 34 181 0
E 1572.753657548 25 65 34 87 21 181 0
H 1572.757334732 62 19 83 25 26 181 0
E 1572.802659760 27 75 36 100 26 181 0
H 1572.806525384 61 18 81 24 18 181 0
E 1572.851776464 27 79 36 100 31 181 0
H 1572.855544004 60 17 80 23 10 181 0
E 1572.910464618 26 80 34 100 39 181 0
H 1572.914319042 57 16 76 22 3 181 0
E 1572.959466900 25 79 33 100 45 181 0
H 1572.963233110 55 15 73 21 3 181 0
E 1573.028469042 24 77 32 100 51 181 0
H 1573.032143972 53 15 70 20 3 181 0
E 1573.077585942 23 78 31 100 57 181 0
H 1573.081360986 51 14 68 19 3 181 0
E 1573.136273844 23 83 30 100 65 181 0
H 1573.140040936 48 13 64 17 3 181 0
E 1573.185276322 22 87 29 100 71 181 0
H 1573.189132132 45 12 61 16 3 181 0
E 1573.234278604 21 92 28 100 76 181 0
H 1573.238045612 43 11 57 15 3 181 0
E 1573.283394426 20 95 27 100 82 181 0
H 1573.287162288 40 10 53 14 3 181 0
E 1573.342083518 20 101 27 100 88 181 0
H 1573.346032540 35 9 47 13 3 181 0
E 1573.391085646 19 106 25 100 93 181 0
H 1573.394939930 31 9 41 12 3 181 0
E 1573.440087802 18 107 24 100 98 181 0
H 1573.444029544 27 8 37 11 3 181 0
E 1573.489203764 18 104 24 100 103 181 0
H 1573.493147270 25 9 33 12 3 181 0
E 1573.547892730 18 101 24 100 107 181 0
H 1573.551835872 23 16 31 21 4 181 0
E 1573.596894956 17 97 23 100 112 181 0
H 1573.600847352 22 26 30 35 4 181 0
E 1573.645897252 16 91 22 100 116 181 0
H 1573.649752880 21 41 29 55 5 181 0
E 1573.695013046 16 90 21 100 120 181 0
H 1573.698969628 21 52 28 70 8 181 0
E 1573.753702278 16 89 21 100 124 614 0
H 1573.757557640 19 60 26 80 15 614 0
E 1573.802704462 16 85 21 100 127 614 0
H 1573.806558886 19 67 25 89 23 614 0
E 1573.851706646 16 86 21 100 128 614 0
H 1573.855658272 19 74 26 99 33 614 0
E 1573.900822622 16 87 22 100 128 614 0
H 1573.904676136 20 78 27 100 45 614 0
E 1573.959511686 16 83 22 100 127 614 0
H 1573.963464236 20 77 27 100 58 614 0
E 1574.028513786 16 81 22 100 128 614 0
H 1574.032280220 19 74 26 99 69 614 0
E 1574.077516194 17 76 22 100 128 614 0
H 1574.081282642 18 69 24 92 78 614 0
E 1574.126632422 18 70 24 94 127 614 0
H 1574.130496296 17 63 23 84 86 614 0
E 1574.185321164 20 63 27 84 128 614 0
H 1574.189087808 17 55 22 74 96 614 0
E 1574.234323264 24 57 32 77 127 614 0
H 1574.238176400 16 49 21 66 97 614 0
E 1574.283325560 27 53 36 71 127 614 0
H 1574.287092554 17 43 22 57 97 614 0
E 1574.332995376 31 49 41 66 127 614 0
H 1574.336763154 18 38 24 51 97 614 0
E 1574.391130572 38 46 51 61 126 614 0
H 1574.395026380 19 33 25 44 96 614 0
E 1574.440132658 43 44 58 59 125 614 0
H 1574.443898742 20 29 27 39 96 614 0
E 1574.489134702 47 43 63 57 124 614 0
H 1574.493024714 20 26 27 35 96 614 0
E 1574.538251238 53 41 70 55 123 614 0
H 1574.542018442 20 24 27 32 96 614 0
E 1574.596939938 60 39 81 52 122 1087 0
H 1574.600793074 21 21 28 28 95 1087 0
E 1574.645942024 66 38 88 50 118 1087 0
H 1574.649895106 21 19 28 25 95 1087 0
E 1574.694944180 70 37 93 50 114 1087 0
H 1574.698799094 21 18 28 24 95 1087 0
E 1574.744060828 72 38 96 51 109 1087 0
H 1574.748062280 21 17 28 22 95 1087 0
E 1574.802749150 72 40 96 53 103 1087 0
H 1574.806603140 20 15 27 20 95 1087 0
E 1574.851751376 72 40 96 53 98 1087 0
H 1574.855518538 21 15 28 20 95 1087 0
E 1574.900753700 71 38 95 51 93 1087 0
H 1574.904620878 23 14 31 19 95 1087 0
E 1574.949869732 70 36 93 49 88 1087 0
H 1574.953637902 27 14 36 19 95 1087 0
E 1575.028558558 69 36 92 48 81 1087 0
H 1575.032337466 31 14 42 19 94 1087 0
E 1575.077560896 69 39 92 52 77 1087 0
H 1575.081239144 34 15 45 20 91 1087 0
E 1575.126563192 68 41 91 55 72 1087 0
H 1575.130330928 35 15 47 21 88 1087 0
E 1575.175679140 65 41 87 55 68 1087 0
H 1575.179547116 38 16 50 21 84 1087 0
E 1575.234368106 62 40 82 53 63 1087 0
H 1575.238135814 43 16 58 22 80 1087 0
E 1575.283370206 60 40 80 53 60 1087 0
H 1575.287238714 48 17 65 22 74 1087 0
E 1575.332372376 59 40 79 54 57 1087 0
H 1575.336139748 51 17 68 23 68 1087 0
E 1575.381489220 58 39 78 53 54 1087 0
H 1575.385256074 54 18 72 24 61 1087 0
E 1575.440177556 59 39 79 53 51 1087 0
H 1575.444045490 57 18 76 24 52 1087 0
E 1575.489179740 59 40 79 53 48 1087 0
H 1575.492946440 58 18 77 24 44 1087 0
E 1575.538181910 57 41 77 55 45 1087 0
H 1575.542050600 60 18 80 24 36 1087 0
E 1575.587297956 56 42 75 56 43 1087 0
H 1575.591064460 65 18 86 24 27 1087 0
E 1575.645986880 54 41 72 54 42 160 0
H 1575.649665324 69 18 92 24 16 160 0
E 1575.694989120 53 39 71 52 41 160 0
H 1575.698813388 70 19 93 25 7 160 0
E 1575.743991444 53 38 71 51 41 160 0
H 1575.747670910 73 20 97 26 0 160 0
E 1575.793107420 55 37 73 49 40 160 0
H 1575.796869766 77 21 100 28 0 160 0
E 1575.851796274 56 36 75 48 37 160 0
H 1575.855475250 79 21 100 29 0 160 0
E 1575.900798514 54 34 72 46 34 160 0
H 1575.904473906 76 21 100 28 0 160 0
E 1575.949800740 53 32 71 43 31 160 0
H 1575.953577016 72 19 96 26 0 160 0
E 1576.018916856 54 31 73 41 29 160 0
H 1576.022507352 68 18 91 24 0 160 0
E 1576.077605822 53 29 70 39 26 160 0
H 1576.081279926 61 16 81 22 0 160 0
E 1576.126607684 50 28 67 37 23 160 0
H 1576.130286114 57 15 76 20 0 160 0
E 1576.175610204 49 26 65 35 20 160 0
H 1576.179288578 53 14 71 19 1 160 0
E 1576.224726278 47 25 63 33 17 160 0
H 1576.228501882 49 14 66 18 1 160 0
E 1576.283415118 46 23 62 31 14 160 0
H 1576.287094724 44 13 59 18 1 160 0
E 1576.332417064 45 22 60 29 12 160 0
H 1576.336184114 41 13 55 17 1 160 0
E 1576.381419696 46 22 61 29 10 160 0
H 1576.385099680 38 12 51 16 1 160 0
E 1576.431089134 47 21 63 28 8 160 0
H 1576.434679294 35 11 47 15 1 160 0
E 1576.489224526 45 20 61 26 5 160 0
H 1576.492933910 33 13 44 18 1 160 0
E 1576.538226836 43 18 58 25 4 160 0
H 1576.541817486 30 15 41 21 1 160 0
E 1576.587228978 41 17 54 23 4 160 0
H 1576.590949590 28 17 38 23 1 160 0
E 1576.636343988 36 15 49 20 4 160 0
H 1576.639935394 27 20 36 27 2 160 0
E 1576.695033724 32 13 43 18 4 269 0
H 1576.698624584 24 27 32 36 3 269 0
E 1576.744036202 30 12 41 17 4 269 0
