3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 511.288348466 32 9 32 9 3 222 0
H 511.291675118 70 63 70 63 4 222 0
E 511.347037712 29 9 29 9 3 218 0
H 511.350581644 68 75 68 75 6 218 0
E 511.396040162 27 8 27 8 3 218 0
H 511.399559202 63 86 63 86 6 218 0
E 511.445042416 24 8 24 8 3 218 0
H 511.448563920 56 95 56 95 9 218 0
E 511.494157888 22 7 22 7 4 218 0
H 511.497485240 51 104 51 100 16 218 0
E 511.552847064 21 7 21 7 4 218 0
H 511.556399718 45 112 45 100 26 218 0
E 511.601849304 19 7 19 7 4 218 0
H 511.605270288 40 111 40 100 36 218 0
E 511.650851670 18 6 18 6 4 218 0
H 511.654273662 35 110 35 100 47 218 0
E 511.699967156 18 7 18 7 4 218 0
H 511.703293640 31 112 31 100 59 218 0
E 511.758656570 17 7 17 7 4 218 0
H 511.762080130 27 114 27 100 72 218 0
E 511.807658796 16 9 16 9 4 218 0
H 511.811178928 24 111 24 100 80 218 0
E 511.856661134 15 13 15 13 4 218 0
H 511.860293784 22 104 22 100 91 218 0
E 511.905776592 15 16 15 16 4 218 0
H 511.909278608 20 100 20 100 98 218 0
E 511.964465978 16 19 16 19 5 218 0
H 511.968056600 18 96 18 96 98 218 0
E 512.033468288 17 21 17 21 5 218 0
H 512.037013214 17 90 17 90 97 218 0
E 512.082470528 17 23 17 23 5 218 0
H 512.085883714 16 82 16 82 97 218 0
E 512.132139518 17 25 17 25 5 218 0
H 512.135642962 16 75 16 75 97 218 0
E 512.190275316 17 31 17 31 5 218 0
H 512.193898012 16 66 16 66 96 218 0
E 512.239277430 17 39 17 39 5 218 0
H 512.242779334 16 58 16 58 96 218 0
E 512.288279894 17 46 17 46 7 218 0
H 512.291782638 16 51 16 51 97 218 0
E 512.337395520 17 49 17 49 10 218 0
H 512.340985442 17 45 17 45 97 218 0
E 512.396084682 19 55 19 55 14 172 0
H 512.399674394 17 39 17 39 97 172 0
E 512.445087062 21 58 21 58 17 172 0
H 512.448800156 18 36 18 36 97 172 0
E 512.494089344 23 57 23 57 21 172 0
H 512.497779856 19 33 19 33 96 172 0
E 512.543205166 24 54 24 54 24 172 0
H 512.546795116 19 30 19 30 96 172 0
E 512.601894272 23 47 23 47 28 172 0
H 512.605483718 21 26 21 26 96 172 0
E 512.650896456 21 43 21 43 30 172 0
H 512.654711554 23 24 23 24 96 172 0
E 512.699898584 22 43 22 43 32 172 0
H 512.703489290 26 21 26 21 96 172 0
E 512.749014406 22 44 22 44 33 172 0
H 512.752604132 27 19 27 19 95 172 0
E 512.807703498 21 41 21 41 35 172 0
H 512.811472340 33 18 33 18 95 172 0
E 512.856705752 22 39 22 39 35 172 0
H 512.860296192 47 17 47 17 95 172 0
E 512.905708076 22 36 22 36 35 172 0
H 512.909297172 72 19 72 19 91 172 0
E 512.954823688 21 34 21 34 35 172 0
H 512.958539638 100 20 100 20 82 172 0
E 513.033512864 20 36 20 36 35 172 0
H 513.037108610 127 20 100 20 69 172 0
E 513.082515384 19 39 19 39 34 172 0
H 513.086017064 143 21 100 21 58 172 0
E 513.131517386 20 43 20 43 34 172 0
H 513.135108540 158 21 100 21 46 172 0
E 513.180633138 22 47 22 47 35 172 0
H 513.184222598 172 22 100 22 35 172 0
E 513.239322356 22 52 22 52 36 172 0
H 513.243014884 186 23 100 23 21 172 0
E 513.288324596 21 56 21 56 39 172 0
H 513.291914966 193 23 100 23 11 172 0
E 513.337326766 22 59 22 59 41 172 0
H 513.341006148 191 23 100 23 2 172 0
E 513.386442098 23 64 23 64 44 172 0
H 513.390032076 188 22 100 22 2 172 0
E 513.445131778 24 71 24 71 48 260 0
H 513.448722848 179 20 100 20 2 260 0
E 513.494134074 26 72 26 72 53 260 0
H 513.497915026 166 19 100 19 2 260 0
E 513.543136076 27 71 27 71 56 260 0
H 513.546726628 147 17 100 17 2 260 0
E 513.592251590 28 69 28 69 61 260 0
H 513.595839426 126 15 100 15 2 260 0
E 513.650941256 30 68 30 68 65 260 0
H 513.654618888 105 14 100 14 2 260 0
E 513.699943496 30 68 30 68 68 260 0
H 513.703533628 90 14 90 14 2 260 0
E 513.748945820 29 67 29 67 72 260 0
H 513.752534860 77 14 77 14 3 260 0
E 513.798060872 29 65 29 65 75 260 0
H 513.801752378 66 15 66 15 3 260 0
E 513.856750650 29 62 29 62 78 260 0
H 513.860426518 55 17 55 17 3 260 0
E 513.905752946 30 59 30 59 81 260 0
H 513.909342756 48 19 48 19 3 260 0
E 513.954755018 30 57 30 57 83 260 0
H 513.958345598 42 21 42 21 3 260 0
E 514.023870224 32 58 32 58 84 260 0
H 514.027470198 36 24 36 24 3 260 0
E 514.082560058 33 58 33 58 86 260 0
H 514.086060842 31 27 31 27 4 260 0
E 514.131562214 35 60 35 60 88 260 0
H 514.135284464 27 27 27 27 4 260 0
E 514.180564426 36 62 36 62 89 260 0
H 514.184153830 24 29 24 29 4 260 0
E 514.230233206 36 60 36 60 91 260 0
H 514.233923494 22 34 22 34 4 260 0
E 514.288369452 38 59 38 59 92 260 0
H 514.291960578 19 39 19 39 5 260 0
E 514.337371566 40 59 40 59 93 260 0
H 514.341061686 18 43 18 43 6 260 0
E 514.386373932 40 56 40 56 93 260 0
H 514.389964386 16 46 16 46 10 260 0
E 514.435489040 41 55 41 55 93 260 0
H 514.439078738 15 46 15 46 14 260 0
E 514.494178832 41 53 41 53 93 419 0
H 514.497770112 14 44 14 44 20 419 0
E 514.543181072 42 52 42 52 94 419 0
H 514.546766164 14 43 14 43 24 419 0
E 514.592183354 43 52 43 52 94 419 0
H 514.596003212 14 41 14 41 29 419 0
E 514.641298532 44 52 44 52 94 419 0
H 514.644889126 13 39 13 39 33 419 0
E 514.699988338 42 50 42 50 94 419 0
H 514.703577098 13 35 13 35 37 419 0
E 514.748990606 41 47 41 47 94 419 0
H 514.752708054 13 32 13 32 39 419 0
E 514.797992678 40 44 40 44 94 419 0
H 514.801711316 14 29 14 29 39 419 0
E 514.847109102 39 42 39 42 94 419 0
H 514.850698926 14 27 14 27 39 419 0
E 514.905797648 39 39 39 39 94 419 0
H 514.909387780 15 25 15 25 39 419 0
E 514.954799888 39 38 39 38 94 419 0
H 514.958390860 17 23 17 23 39 419 0
E 515.023802184 37 37 37 37 94 419 0
H 515.027431068 17 21 17 21 39 419 0
E 515.072918496 36 35 36 35 94 419 0
H 515.076547884 17 19 17 19 39 419 0
E 515.131606944 36 33 36 33 94 419 0
H 515.135197356 17 17 17 17 38 419 0
E 515.180609282 34 30 34 30 94 419 0
H 515.184197356 24 16 24 16 38 419 0
E 515.229611606 32 28 32 28 93 419 0
H 515.233330356 34 14 34 14 38 419 0
E 515.278728212 32 27 32 27 93 419 0
H 515.282316174 39 14 39 14 38 419 0
E 515.337416520 32 26 32 26 93 419 0
H 515.341006960 37 13 37 13 35 419 0
E 515.386418718 29 23 29 23 92 419 0
H 515.390008920 38 12 38 12 32 419 0
E 515.435420958 27 21 27 21 92 419 0
H 515.439234152 40 12 40 12 29 419 0
E 515.484537410 25 18 25 18 91 419 0
H 515.488125932 38 11 38 11 26 419 0
E 515.543226026 22 16 22 16 90 175 0
H 515.546813834 34 10 34 10 23 175 0
E 515.592228140 20 14 20 14 89 175 0
H 515.595961408 34 10 34 10 21 175 0
E 515.641230380 19 13 19 13 88 175 0
H 515.644919646 32 9 32 9 19 175 0
E 515.690346790 17 11 17 11 88 175 0
H 515.693934360 28 8 28 8 17 175 0
E 515.749035182 17 10 17 10 87 175 0
H 515.752625580 25 8 25 8 16 175 0
E 515.798037478 17 9 17 9 87 175 0
H 515.801689672 21 13 21 13 16 175 0
E 515.847039620 16 9 16 9 86 175 0
H 515.850549364 31 21 31 21 16 175 0
E 515.896155652 17 9 17 9 86 175 0
H 515.899570504 50 25 50 25 16 175 0
E 515.954844744 18 8 18 8 85 175 0
H 515.958357680 70 28 70 28 16 175 0
E 516.023846942 18 8 18 8 85 175 0
H 516.027270768 81 32 81 32 13 175 0
E 516.072849084 19 8 19 8 85 175 0
H 516.076414772 90 36 90 36 10 175 0
E 516.121964976 19 8 19 8 84 175 0
H 516.125380276 97 42 97 42 7 175 0
E 516.180654012 18 7 18 7 84 175 0
H 516.184183454 103 47 100 47 5 175 0
E 516.229656308 17 7 17 7 84 175 0
H 516.233286018 96 49 96 49 5 175 0
E 516.278658506 16 6 16 6 84 175 0
H 516.282287110 82 44 82 44 5 175 0
E 516.328327818 14 6 14 6 84 175 0
H 516.331883678 70 41 70 41 5 175 0
E 516.386463434 12 5 12 5 84 398 0
H 516.389970952 58 42 58 42 5 398 0
E 516.435465744 11 5 11 5 84 398 0
H 516.438977840 50 45 50 45 5 398 0
E 516.484467956 10 5 10 5 84 398 0
H 516.487978596 43 46 43 46 6 398 0
E 516.533583834 10 4 10 4 84 398 0
H 516.537142214 38 43 38 43 7 398 0
E 516.592272856 9 4 9 4 84 398 0
H 516.595848862 32 39 32 39 7 398 0
E 516.641275166 8 5 8 5 84 398 0
H 516.644847504 28 40 28 40 7 398 0
E 516.690277392 8 5 8 5 84 398 0
H 516.693851970 27 49 27 49 7 398 0
E 516.739393200 8 5 8 5 84 398 0
H 516.742728728 29 59 29 59 9 398 0
E 516.798082180 9 7 9 7 84 398 0
H 516.801513664 27 62 27 62 14 398 0
E 516.847084476 9 7 9 7 84 398 0
H 516.850510346 24 67 24 67 20 398 0
E 516.896086730 8 7 8 7 84 398 0
H 516.899517920 21 67 21 67 27 398 0
E 516.945202706 8 6 8 6 84 398 0
H 516.948531136 18 58 18 58 34 398 0
E 517.023891756 8 6 8 6 84 398 0
H 517.027038900 16 49 16 49 41 398 0
E 517.072893982 8 6 8 6 84 398 0
H 517.076041308 14 42 14 42 46 398 0
E 517.121896236 7 6 7 6 85 398 0
H 517.125328462 13 37 13 38 49 398 0
E 517.171012058 7 5 7 5 85 398 0
H 517.174344030 11 34 11 34 51 398 0
E 517.229701080 7 5 7 5 84 398 0
H 517.233132592 9 29 9 29 53 398 0
E 517.278703334 7 4 7 4 84 398 0
H 517.282135728 8 25 8 25 54 398 0
E 517.327705560 6 4 6 4 84 398 0
H 517.331135182 7 22 7 22 54 398 0
E 517.376821354 6 5 6 5 84 398 0
H 517.380158100 7 20 7 20 54 398 0
E 517.435510544 7 7 7 7 84 467 0
H 517.438990258 7 17 7 17 54 467 0
E 517.484512616 7 9 7 9 84 467 0
H 517.488086606 8 16 8 16 54 467 0
E 517.533515094 11 15 11 15 85 467 0
H 517.537106052 9 18 9 18 54 467 0
E 517.582631406 16 20 16 20 85 467 0
H 517.586350072 9 22 9 22 54 467 0
E 517.641319770 22 22 22 22 85 467 0
H 517.644910378 9 30 9 30 54 467 0
E 517.690322024 26 22 26 22 86 467 0
H 517.693911904 9 35 9 35 56 467 0
E 517.739324474 26 22 26 22 87 467 0
H 517.743059128 9 38 9 38 59 467 0
E 517.788440730 25 21 25 21 88 467 0
H 517.792030372 8 41 8 41 63 467 0
E 517.847129318 24 19 24 19 90 467 0
H 517.850821566 8 43 8 43 68 467 0
E 517.896131558 23 18 23 18 90 467 0
H 517.899722656 8 43 8 43 72 467 0
E 517.945133826 23 18 23 18 90 467 0
H 517.948724952 8 48 8 48 76 467 0
E 518.014250292 24 17 24 17 90 467 0
H 518.017894842 8 54 8 54 81 467 0
E 518.072938796 25 17 25 17 90 467 0
H 518.076440238 8 56 8 56 89 467 0
E 518.121940952 25 17 25 17 90 467 0
H 518.125652002 8 57 8 57 95 467 0
E 518.170943164 23 16 23 16 90 467 0
H 518.174533436 8 53 8 53 97 467 0
E 518.220059504 21 14 21 14 90 467 0
H 518.223647158 7 49 7 49 97 467 0
E 518.278748036 20 12 20 12 90 467 0
H 518.282481906 7 45 7 45 97 467 0
E 518.327750444 18 11 18 11 88 467 0
H 518.331338812 7 40 7 40 97 467 0
E 518.376752558 17 10 17 10 88 467 0
H 518.380432164 10 37 10 37 97 467 0
E 518.426422164 18 9 18 9 87 467 0
H 518.429837156 20 34 20 34 96 467 0
E 518.484557444 20 9 20 9 86 296 0
H 518.488211612 46 31 46 31 96 296 0
E 518.533559838 21 9 21 9 85 296 0
H 518.537071626 74 28 74 28 95 296 0
E 518.582561924 21 8 21 8 85 296 0
H 518.586074426 92 26 92 26 88 296 0
E 518.631678278 22 9 22 9 84 296 0
H 518.635093270 102 23 100 23 78 296 0
E 518.690367062 22 9 22 9 84 296 0
H 518.694020656 108 21 100 21 66 296 0
E 518.739369092 21 9 21 9 84 296 0
H 518.742877982 103 20 100 20 56 296 0
E 518.788371318 19 9 19 9 84 296 0
H 518.791977340 98 20 98 20 46 296 0
E 518.837487686 17 8 17 8 84 296 0
H 518.840903070 96 21 96 21 36 296 0
E 518.896176344 17 7 17 7 84 296 0
H 518.899828580 88 21 88 21 25 296 0
E 518.945178528 16 7 16 7 84 296 0
H 518.948691520 79 20 79 20 17 296 0
E 519.014180810 15 6 15 6 84 296 0
H 519.017698310 68 18 68 18 10 296 0
E 519.063296772 14 6 14 6 84 296 0
H 519.066717364 57 17 57 17 4 296 0
E 519.121985654 13 6 13 6 84 296 0
H 519.125496560 47 14 47 14 4 296 0
E 519.170988020 14 5 14 5 84 296 0
H 519.174639262 39 13 39 13 4 296 0
E 519.219990288 14 5 14 5 84 296 0
H 519.223500326 33 11 33 11 3 296 0
E 519.269106194 15 5 15 5 84 296 0
H 519.272521004 28 10 28 10 4 296 0
E 519.327795160 17 6 17 6 84 296 0
H 519.331307788 27 9 27 9 4 296 0
E 519.376797344 21 7 21 7 84 296 0
H 519.380309076 40 8 40 8 4 296 0
E 519.425799626 26 8 26 8 84 296 0
H 519.429454704 53 8 53 8 3 296 0
E 519.474915602 31 9 31 9 82 296 0
H 519.478330496 66 9 66 9 3 296 0
E 519.533604596 34 10 34 10 78 551 0
H 519.537195442 79 10 79 10 3 551 0
E 519.582606738 33 10 33 10 74 551 0
H 519.586286036 84 10 84 10 3 551 0
E 519.631609034 31 10 31 10 70 551 0
H 519.635198788 85 10 85 10 3 551 0
E 519.680725066 28 9 28 9 68 551 0
H 519.684266352 81 9 81 9 3 551 0
E 519.739414256 25 8 25 8 66 551 0
H 519.742926058 75 9 75 9 3 551 0
E 519.788416272 23 7 23 7 65 551 0
H 519.791929586 65 8 65 8 3 551 0
E 519.837418400 21 7 21 7 65 551 0
H 519.840926898 55 7 55 7 3 551 0
E 519.886534502 20 7 20 7 65 551 0
H 519.889948962 47 7 47 7 3 551 0
E 519.945223370 20 6 20 6 65 551 0
H 519.948875760 39 6 39 6 3 551 0
E 520.014225680 20 6 20 6 65 551 0
H 520.017890964 33 6 33 6 3 551 0
E 520.063227752 22 7 22 7 65 551 0
H 520.066892504 28 6 28 6 3 551 0
E 520.112343504 25 7 25 7 65 551 0
H 520.115754982 24 6 24 6 3 551 0
E 520.171032806 28 9 28 9 64 551 0
H 520.174573910 21 5 21 5 3 551 0
E 520.220035004 32 10 32 10 63 551 0
H 520.223620642 23 5 23 5 4 551 0
E 520.269037118 38 11 38 11 60 551 0
H 520.272626872 29 5 29 5 4 551 0
E 520.318152968 45 12 45 12 56 551 0
H 520.321839322 35 5 35 5 3 551 0
E 520.376842172 46 11 46 11 50 551 0
H 520.380432374 36 5 36 5 3 551 0
E 520.425844342 44 10 44 10 46 551 0
H 520.429520910 40 5 40 5 3 551 0
E 520.474846610 41 10 41 10 42 551 0
H 520.478434362 42 5 42 5 3 551 0
E 520.524515838 39 9 39 9 39 551 0
H 520.527930648 37 5 37 5 3 551 0
E 520.582651692 35 8 35 8 35 163 0
H 520.586160708 31 5 31 5 3 163 0
E 520.631653778 32 8 32 8 33 163 0
H 520.635165048 27 5 27 5 3 163 0
E 520.680656130 29 8 29 8 31 163 0
H 520.684166280 23 5 23 5 4 163 0
E 520.729772064 28 8 28 8 30 163 0
H 520.733186006 21 5 21 5 4 163 0
E 520.788460988 27 8 27 8 29 163 0
H 520.792131116 18 5 18 5 4 163 0
E 520.837463172 27 8 27 8 29 163 0
H 520.841106252 16 5 16 5 4 163 0
E 520.886465496 30 9 30 9 29 163 0
H 520.890106560 15 5 15 5 4 163 0
E 520.935581612 33 10 33 10 27 163 0
H 520.939172248 18 5 18 5 4 163 0
E 521.014270284 37 11 37 11 24 163 0
H 521.017771824 34 6 34 6 4 163 0
E 521.063272622 41 11 41 11 22 163 0
H 521.066872582 51 6 51 6 3 163 0
E 521.112274862 47 13 47 13 19 163 0
H 521.115865974 65 6 65 6 3 163 0
E 521.161391034 55 14 55 14 16 163 0
H 521.165070318 69 7 69 7 3 163 0
E 521.220079706 64 15 64 15 11 163 0
H 521.223668452 73 7 73 7 3 163 0
E 521.269082114 71 16 71 16 7 163 0
H 521.272583080 80 8 80 8 3 163 0
E 521.318084270 78 17 78 17 4 163 0
H 521.321703508 86 8 86 8 3 163 0
E 521.367200582 82 18 82 18 3 163 0
H 521.370702290 86 9 86 9 3 163 0
E 521.425889170 81 17 81 17 3 163 0
H 521.429479820 81 8 81 8 3 163 0
E 521.474891522 76 17 76 17 3 163 0
H 521.478394798 78 8 78 8 3 163 0
E 521.523893706 72 16 72 16 3 163 0
H 521.527394784 73 7 73 7 3 163 0
E 521.573009948 68 16 68 16 3 163 0
H 521.576599380 69 7 69 7 3 163 0
E 521.631698564 59 14 59 14 3 234 0
H 521.635198158 60 7 60 7 3 234 0
E 521.680701000 52 13 52 13 3 234 0
H 521.684287800 52 10 52 10 3 234 0
E 521.729703254 45 13 45 13 4 234 0
H 521.733204542 46 14 46 14 4 234 0
E 521.778819328 41 15 41 15 4 234 0
H 521.782322800 41 18 41 18 3 234 0
E 521.837508042 37 19 37 19 4 234 0
H 521.841137262 36 26 36 26 4 234 0
E 521.886510338 34 21 34 21 4 234 0
H 521.890013026 33 35 33 35 4 234 0
E 521.935512452 31 24 31 24 5 234 0
H 521.939145032 30 44 30 44 5 234 0
E 522.004628386 29 27 29 27 5 234 0
H 522.008147594 28 52 28 52 5 234 0
E 522.063317380 29 28 29 28 6 234 0
H 522.066928106 26 58 26 58 10 234 0
E 522.112319690 29 31 29 31 6 234 0
H 522.115965724 24 63 24 63 15 234 0
E 522.161321972 29 34 29 34 7 234 0
H 522.164824408 24 66 24 66 22 234 0
E 522.210437500 29 39 29 39 7 234 0
H 522.213938774 23 67 23 67 29 234 0
E 522.269126774 31 45 31 45 7 234 0
H 522.272629378 22 68 22 68 38 234 0
E 522.318129084 35 47 35 47 8 234 0
H 522.321875274 22 68 22 68 45 234 0
E 522.367131352 38 50 38 50 7 234 0
H 522.370633606 22 68 22 68 53 234 0
E 522.416246908 39 54 39 54 9 234 0
H 522.419749512 23 63 23 63 60 234 0
E 522.474936350 38 55 38 55 9 234 0
H 522.478438646 24 56 24 56 67 234 0
E 522.523938548 36 51 36 51 8 234 0
H 522.527584204 23 51 23 51 69 234 0
E 522.572940704 34 51 34 51 8 234 0
H 522.576544038 23 48 23 48 72 234 0
E 522.622609820 32 55 32 55 8 234 0
H 522.626112746 22 44 22 44 74 234 0
E 522.680745618 32 61 32 61 11 223 0
H 522.684436690 23 41 23 41 76 223 0
E 522.729747914 30 63 30 63 14 223 0
H 522.733338662 23 39 23 39 76 223 0
E 522.778750154 29 65 29 65 17 223 0
H 522.782467672 23 36 23 36 76 223 0
E 522.827865808 31 69 31 69 20 223 0
H 522.831456374 24 35 24 35 76 223 0
E 522.886555026 36 72 36 72 25 223 0
H 522.890246322 26 34 26 34 76 223 0
E 522.935557196 40 76 40 76 29 223 0
H 522.939147888 27 34 27 34 76 223 0
E 523.004559422 41 80 41 80 33 223 0
H 523.008068186 27 33 27 33 76 223 0
E 523.053675146 42 83 42 83 37 223 0
H 523.057176014 27 31 27 31 76 223 0
E 523.112364476 41 84 41 84 43 223 0
H 523.116081728 28 30 28 30 76 223 0
E 523.161366716 37 79 37 79 48 223 0
H 523.165056444 27 27 27 27 76 223 0
E 523.210369082 32 73 32 73 52 223 0
H 523.213958472 26 24 26 24 76 223 0
E 523.259484442 30 71 30 71 55 223 0
H 523.263075526 24 22 24 22 76 223 0
E 523.318173842 28 72 28 72 59 223 0
H 523.321761888 23 20 23 20 76 223 0
E 523.367176124 26 72 26 72 61 223 0
H 523.370996402 22 19 22 19 76 223 0
E 523.416178392 24 68 24 68 63 223 0
H 523.419769364 23 17 23 17 76 223 0
E 523.465293976 21 64 21 64 66 223 0
H 523.468882736 26 16 26 16 76 223 0
E 523.523983236 19 60 19 60 69 223 0
H 523.527574082 36 15 36 15 76 223 0
E 523.572985616 17 58 17 58 71 223 0
H 523.576677696 49 14 49 14 74 223 0
E 523.621987730 16 56 16 56 73 223 0
H 523.625675638 63 14 63 14 70 223 0
E 523.671103888 15 56 15 56 74 223 0
H 523.674694958 75 13 75 13 63 223 0
E 523.729792644 16 60 16 60 76 405 0
H 523.733481616 87 12 87 12 52 405 0
E 523.778794842 17 61 17 61 79 405 0
H 523.782385688 93 11 93 11 42 405 0
E 523.827797054 19 62 19 62 82 405 0
H 523.831387536 91 11 91 11 31 405 0
E 523.876913184 19 59 19 59 84 405 0
H 523.880598558 91 10 91 10 21 405 0
E 523.935601940 19 60 19 60 87 405 0
H 523.939293348 91 10 91 10 9 405 0
E 524.004604334 18 60 18 60 89 405 0
H 524.008311422 85 9 85 9 2 405 0
E 524.053606518 16 59 16 59 91 405 0
H 524.057205652 83 9 83 9 2 405 0
E 524.102722564 14 59 14 59 93 405 0
H 524.106312710 83 9 83 9 2 405 0
E 524.161411628 14 61 14 61 95 405 0
H 524.165003090 76 8 76 8 2 405 0
E 524.210413728 13 63 13 63 97 405 0
H 524.214003202 65 8 65 8 2 405 0
E 524.259415940 13 66 13 66 99 405 0
H 524.263194666 56 8 56 8 2 405 0
E 524.308532098 12 67 12 67 101 405 0
H 524.312207070 48 13 48 13 2 405 0
E 524.367220980 12 62 12 62 104 405 0
H 524.370899186 41 19 41 19 2 405 0
E 524.416223374 12 59 12 59 106 405 0
H 524.419902490 36 22 36 22 3 405 0
E 524.465225418 11 56 11 56 107 405 0
H 524.469004634 31 26 31 26 3 405 0
E 524.514341408 12 54 12 54 109 405 0
H 524.518159572 27 27 27 27 4 405 0
E 524.573030332 13 50 13 50 110 405 0
H 524.576708314 24 27 24 27 4 405 0
E 524.622032362 13 46 13 46 111 405 0
H 524.625710330 21 30 21 30 4 405 0
E 524.671034714 13 44 13 44 111 405 0
H 524.674813174 19 35 19 35 4 405 0
E 524.720704068 14 43 14 43 111 405 0
H 524.724381490 17 35 17 35 4 405 0
E 524.778839684 14 42 14 42 111 1088 0
H 524.782606594 15 34 15 34 4 1088 0
E 524.827841868 14 39 14 39 111 1088 0
H 524.831712882 14 37 14 37 4 1088 0
E 524.876844122 15 36 15 36 111 1088 0
H 524.880716172 14 42 14 42 6 1088 0
E 524.925959986 16 33 16 33 111 1088 0
H 524.929727106 13 49 13 49 11 1088 0
E 525.004649120 16 30 16 30 111 1088 0
H 525.008236956 13 55 13 55 18 1088 0
E 525.053651150 17 28 17 28 111 1088 0
H 525.057433236 14 60 14 60 24 1088 0
E 525.102653642 17 28 17 28 110 1088 0
H 525.106420258 14 65 14 65 32 1088 0
E 525.151769296 17 27 17 27 110 1088 0
H 525.155533952 15 68 15 68 41 1088 0
E 525.210458640 16 25 16 25 110 1088 0
H 525.214329696 14 68 14 68 52 1088 0
E 525.259460726 15 22 15 22 110 1088 0
H 525.263358928 13 64 13 64 61 1088 0
E 525.308463092 14 20 14 20 109 1088 0
H 525.312229414 12 60 12 60 69 1088 0
E 525.357578858 13 18 13 18 108 1088 0
H 525.361451440 11 55 11 55 75 1088 0
E 525.416267782 11 15 11 15 108 1088 0
H 525.420035476 10 50 10 50 82 1088 0
E 525.465270120 12 13 12 13 108 1088 0
H 525.469036988 9 45 9 45 86 1088 0
E 525.514272332 13 12 13 12 107 1088 0
H 525.518040068 9 39 9 39 91 1088 0
E 525.563388546 13 11 13 11 106 1088 0
H 525.567407260 9 34 9 34 93 1088 0
E 525.622077344 15 9 15 9 106 1088 0
H 525.625667700 11 29 11 29 95 1088 0
E 525.671079528 17 9 17 9 105 1088 0
H 525.674669576 16 26 16 26 95 1088 0
E 525.720081824 18 8 18 8 104 1088 0
H 525.723671298 21 23 21 23 95 1088 0
E 525.769197870 20 8 20 8 103 1088 0
H 525.773063690 22 20 22 20 94 1088 0
E 525.827886668 22 8 22 8 103 390 0
H 525.831486530 26 18 26 18 94 390 0
E 525.876888810 24 9 24 9 101 390 0
H 525.880488952 33 17 33 17 94 390 0
E 525.925891232 25 9 25 9 101 390 0
H 525.929492620 41 16 41 16 93 390 0
E 525.975007180 25 9 25 9 100 390 0
H 525.978650540 47 14 47 14 90 390 0
E 526.053696496 25 9 25 9 100 390 0
H 526.057448216 53 14 53 14 85 390 0
E 526.102698344 26 9 26 9 100 390 0
H 526.106297576 60 13 60 13 80 390 0
E 526.151700458 26 9 26 9 100 390 0
H 526.155297408 61 12 61 12 73 390 0
E 526.200816588 26 10 26 10 100 390 0
H 526.204494262 63 11 63 11 67 390 0
E 526.259505344 27 10 27 10 100 390 0
H 526.263325342 68 10 68 10 58 390 0
E 526.308507752 26 10 26 10 100 390 0
H 526.312283902 69 10 69 10 50 390 0
E 526.357510076 24 10 24 10 100 390 0
H 526.361188660 69 10 69 10 41 390 0
E 526.406625884 22 9 22 9 100 390 0
H 526.410126094 70 9 70 9 32 390 0
E 526.465315004 22 9 22 9 100 390 0
H 526.468913984 68 9 68 9 22 390 0
E 526.514317062 22 9 22 9 100 390 0
H 526.517917162 66 8 66 8 14 390 0
E 526.563319526 23 9 23 9 100 390 0
H 526.566919654 67 8 67 8 6 390 0
E 526.612435334 25 10 25 10 100 390 0
H 526.616256382 68 9 68 9 1 390 0
E 526.671124328 30 12 30 12 100 390 0
H 526.674803990 66 9 66 9 1 390 0
E 526.720126610 33 13 33 13 100 390 0
H 526.723892722 63 8 63 8 1 390 0
E 526.769128794 34 14 34 14 100 390 0
H 526.772807630 61 8 61 8 1 390 0
E 526.818798050 35 13 35 13 98 390 0
H 526.822385284 58 8 58 8 1 390 0
E 526.876933764 36 12 36 12 94 719 0
H 526.880525058 53 7 53 7 1 719 0
E 526.925935878 34 11 34 11 90 719 0
H 526.929615386 48 7 48 7 1 719 0
E 526.974938286 30 10 30 10 86 719 0
H 526.978529412 42 7 42 7 1 719 0
E 527.044054164 27 10 27 10 84 719 0
H 527.047553016 38 7 38 7 1 719 0
E 527.102743214 24 9 24 9 83 719 0
H 527.106395856 35 7 35 7 1 719 0
E 527.151745314 22 8 22 8 82 719 0
H 527.155493800 32 6 32 6 1 719 0
E 527.200747554 20 8 20 8 82 719 0
H 527.204498322 28 6 28 6 1 719 0
E 527.249863544 18 7 18 7 82 719 0
H 527.253373960 24 6 24 6 1 719 0
E 527.308552706 16 6 16 6 82 719 0
H 527.312163362 20 6 20 6 1 719 0
