3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1051.467976026 10 43 10 43 122 209 0
H 1051.471743258 32 76 32 76 76 209 0
E 1051.516978266 9 41 9 41 122 209 0
H 1051.520569868 30 72 30 72 76 209 0
E 1051.566094494 9 39 9 39 122 209 0
H 1051.569785314 29 66 29 66 76 209 0
E 1051.624783418 8 36 8 36 122 209 0
H 1051.628475918 28 60 28 60 76 209 0
E 1051.673785532 8 33 8 33 122 209 0
H 1051.677376630 27 56 27 56 76 209 0
E 1051.722787646 7 31 7 31 122 209 0
H 1051.726379122 35 53 35 53 76 209 0
E 1051.771904028 7 28 7 28 122 209 0
H 1051.775494482 56 51 56 51 76 209 0
E 1051.830592616 7 25 7 25 122 1418 0
H 1051.834372574 88 52 88 52 74 1418 0
E 1051.879594884 9 22 9 22 122 1418 0
H 1051.883378482 110 52 100 52 68 1418 0
E 1051.928597138 11 20 11 20 121 1418 0
H 1051.932452906 127 50 100 50 60 1418 0
E 1051.977713380 14 18 14 18 119 1418 0
H 1052.001570268 138 48 100 48 52 1418 0
E 1052.056401926 18 16 18 16 116 1418 0
H 1052.060168290 153 46 100 46 43 1418 0
E 1052.105404334 19 15 19 15 114 1418 0
H 1052.109360524 161 45 100 45 34 1418 0
E 1052.154406434 20 15 20 15 112 1418 0
H 1052.158407424 162 43 100 43 26 1418 0
E 1052.203522620 21 14 21 14 111 1418 0
H 1052.207376190 165 43 100 43 18 1418 0
E 1052.262211278 23 13 23 13 110 1418 0
H 1052.266067424 166 43 100 43 8 1418 0
E 1052.311213574 25 12 25 12 107 1418 0
H 1052.315069440 168 44 100 44 2 1418 0
E 1052.360215758 28 12 28 12 103 1418 0
H 1052.364163310 173 45 100 45 2 1418 0
E 1052.409331874 30 11 30 11 100 1418 0
H 1052.413288148 176 44 100 44 2 1418 0
E 1052.468020728 30 11 30 11 94 1418 0
H 1052.471787862 177 44 100 44 2 1418 0
E 1052.517022926 30 11 30 11 90 1418 0
H 1052.520789234 179 43 100 43 2 1418 0
E 1052.566025222 30 11 30 11 86 1418 0
H 1052.569789290 180 42 100 42 2 1418 0
E 1052.615694576 31 11 31 11 81 1418 0
H 1052.619554138 179 42 100 42 2 1418 0
E 1052.673830150 31 11 31 11 75 471 0
H 1052.677606608 180 47 100 47 2 471 0
E 1052.722832516 29 12 29 12 71 471 0
H 1052.726511884 190 51 100 51 2 471 0
E 1052.771834616 27 12 27 12 66 471 0
H 1052.775514124 201 52 100 52 2 471 0
E 1052.820950718 25 12 25 12 63 471 0
H 1052.824628854 210 53 100 53 2 471 0
E 1052.879639642 24 13 24 13 58 471 0
H 1052.883408050 217 55 100 55 2 471 0
E 1052.928641826 23 13 23 13 55 471 0
H 1052.932419740 219 55 100 55 2 471 0
E 1052.977644010 25 13 25 13 52 471 0
H 1053.001321278 223 56 100 56 2 471 0
E 1053.046760168 26 13 26 13 49 471 0
H 1053.050350230 227 56 100 56 2 471 0
E 1053.105449022 28 13 28 13 45 471 0
H 1053.109127354 233 54 100 54 2 471 0
E 1053.154451290 31 12 31 12 42 471 0
H 1053.158220300 240 53 100 53 2 471 0
E 1053.203453474 35 12 35 12 39 471 0
H 1053.207230562 245 51 100 51 1 471 0
E 1053.252569268 38 12 38 12 36 471 0
H 1053.256248538 244 50 100 50 2 471 0
E 1053.311258360 41 12 41 12 31 471 0
H 1053.314937504 234 46 100 46 2 471 0
E 1053.360260726 43 12 43 12 28 471 0
H 1053.363939590 223 43 100 43 2 471 0
E 1053.409262952 46 12 46 12 24 471 0
H 1053.413030296 213 40 100 40 2 471 0
E 1053.458378998 47 12 47 12 21 471 0
H 1053.462157010 206 38 100 38 2 471 0
E 1053.517067810 47 12 47 12 17 471 0
H 1053.520744882 201 36 100 36 2 471 0
E 1053.566070092 48 12 48 12 14 471 0
H 1053.569747584 199 36 100 36 3 471 0
E 1053.615072388 48 12 48 12 10 471 0
H 1053.618751126 196 38 100 38 3 471 0
E 1053.664188182 48 12 48 12 7 471 0
H 1053.667868278 191 41 100 41 3 471 0
E 1053.722877372 47 12 47 12 4 178 0
H 1053.726587470 185 41 100 41 3 178 0
E 1053.771879444 48 11 48 11 4 178 0
H 1053.775471214 175 38 100 38 3 178 0
E 1053.820881656 49 11 49 11 4 178 0
H 1053.824472474 159 35 100 35 3 178 0
E 1053.869997646 49 10 49 10 4 178 0
H 1053.873589332 145 31 100 31 3 178 0
E 1053.928686626 49 10 49 10 4 178 0
H 1053.932367324 134 28 100 28 3 178 0
E 1053.977688824 49 10 49 10 4 178 0
H 1054.001399650 123 26 100 26 4 178 0
E 1054.046691204 48 9 48 9 4 178 0
H 1054.050016372 112 25 100 25 4 178 0
E 1054.095807558 47 9 47 9 4 178 0
H 1054.099250424 105 23 100 23 4 178 0
E 1054.154496146 45 9 45 9 4 178 0
H 1054.158027828 100 23 100 23 4 178 0
E 1054.203498246 43 9 43 9 4 178 0
H 1054.206912412 97 27 97 27 4 178 0
E 1054.252500584 42 9 42 9 4 178 0
H 1054.256032728 96 36 96 36 4 178 0
E 1054.301616532 41 10 41 10 4 178 0
H 1054.305325370 97 45 97 45 4 178 0
E 1054.360305596 42 10 42 10 4 178 0
H 1054.363895560 100 51 100 51 4 178 0
E 1054.409307626 42 11 42 11 3 178 0
H 1054.412898276 104 53 100 53 4 178 0
E 1054.458309950 38 12 38 12 4 178 0
H 1054.461900740 111 55 100 55 4 178 0
E 1054.507426472 35 15 35 15 4 178 0
H 1054.511134904 115 56 100 56 4 178 0
E 1054.566115004 31 19 31 19 4 178 0
H 1054.569824304 111 57 100 57 4 178 0
E 1054.615117076 29 22 29 22 4 178 0
H 1054.618708188 102 59 100 59 4 178 0
E 1054.664119274 26 24 26 24 6 178 0
H 1054.667708664 94 60 94 60 4 178 0
E 1054.713787732 24 27 24 27 7 178 0
H 1054.717379572 87 61 87 61 4 178 0
E 1054.771924328 22 34 22 34 9 285 0
H 1054.775632676 78 61 78 61 4 285 0
E 1054.820926484 21 39 21 39 11 285 0
H 1054.824706568 73 61 73 61 4 285 0
E 1054.869928808 20 42 20 42 16 285 0
H 1054.873608120 69 64 69 64 4 285 0
E 1054.919043580 19 43 19 43 21 285 0
H 1054.922721534 63 66 63 66 4 285 0
E 1054.977733680 19 42 19 42 27 285 0
H 1055.001413986 57 63 57 63 4 285 0
E 1055.046735836 18 42 18 42 32 285 0
H 1055.050325926 52 60 52 60 5 285 0
E 1055.095738160 18 43 18 43 37 285 0
H 1055.099560510 48 58 48 58 5 285 0
E 1055.144853086 17 45 17 45 42 285 0
H 1055.148532188 45 56 45 56 5 285 0
E 1055.203543116 16 49 16 49 48 285 0
H 1055.207221896 41 55 41 55 8 285 0
E 1055.252545202 16 50 16 50 53 285 0
H 1055.256224192 38 55 38 55 11 285 0
E 1055.301547568 15 51 15 51 59 285 0
H 1055.305226642 35 55 35 55 14 285 0
E 1055.350662410 15 58 15 58 64 285 0
H 1055.354540998 33 55 33 55 18 285 0
E 1055.409352538 16 77 16 77 71 285 0
H 1055.413030646 30 54 30 54 22 285 0
E 1055.458354736 16 89 16 89 78 285 0
H 1055.462033656 29 53 29 53 26 285 0
E 1055.507356822 16 95 16 95 84 285 0
H 1055.511035112 28 51 28 51 29 285 0
E 1055.556471916 15 98 15 98 90 285 0
H 1055.560150724 28 50 28 50 32 285 0
E 1055.615161946 15 95 15 95 96 285 0
H 1055.619040184 27 51 27 51 35 285 0
E 1055.664164018 15 89 15 89 101 285 0
H 1055.667930900 26 50 26 50 39 285 0
E 1055.713166412 15 85 15 85 105 285 0
H 1055.716934162 26 48 26 48 42 285 0
E 1055.762281198 14 81 14 81 110 285 0
H 1055.766048262 26 48 26 48 45 285 0
E 1055.820971396 14 78 14 78 113 189 0
H 1055.824737494 27 49 27 49 48 189 0
E 1055.869973538 14 76 14 76 116 189 0
H 1055.873940410 28 52 28 52 50 189 0
E 1055.918975876 14 76 14 76 119 189 0
H 1055.922744256 30 56 30 56 51 189 0
E 1055.968090718 14 75 14 75 121 189 0
H 1055.971857068 31 58 31 58 53 189 0
E 1056.046780594 14 74 14 74 121 189 0
H 1056.050458520 32 59 32 59 56 189 0
E 1056.095782890 15 75 15 75 121 189 0
H 1056.099459192 34 60 34 60 58 189 0
E 1056.144785102 15 76 15 76 121 189 0
H 1056.148751302 37 63 37 63 60 189 0
E 1056.193899902 15 76 15 76 121 189 0
H 1056.197666224 39 66 39 66 61 189 0
E 1056.252590072 15 76 15 76 121 189 0
H 1056.256356030 39 70 39 70 62 189 0
E 1056.301592396 14 73 14 73 121 189 0
H 1056.305358746 38 75 38 75 64 189 0
E 1056.350594678 14 68 14 68 121 189 0
H 1056.354361056 36 79 36 79 66 189 0
E 1056.399709394 14 64 14 64 121 189 0
H 1056.403679108 33 81 33 81 68 189 0
E 1056.458399522 14 61 14 61 121 189 0
H 1056.462166712 30 89 30 89 71 189 0
E 1056.507401664 14 59 14 59 121 189 0
H 1056.511167440 29 101 29 100 74 189 0
E 1056.556404170 14 56 14 56 121 189 0
H 1056.560171024 29 108 29 100 76 189 0
E 1056.605518480 13 53 13 53 121 189 0
H 1056.609284648 28 108 28 100 77 189 0
E 1056.664208986 13 50 13 50 121 189 0
H 1056.668174654 28 110 28 100 79 189 0
E 1056.713211114 12 47 12 47 121 189 0
H 1056.716978976 27 109 27 100 79 189 0
E 1056.762213368 12 44 12 44 121 189 0
H 1056.765980964 26 106 26 100 79 189 0
E 1056.811881112 11 41 11 41 121 189 0
H 1056.815649016 24 100 24 100 79 189 0
E 1056.870018380 10 37 10 37 121 1599 0
H 1056.873872048 22 89 22 89 79 1599 0
E 1056.919020578 9 34 9 34 121 1599 0
H 1056.922904150 21 79 21 79 81 1599 0
E 1056.968022818 8 31 8 31 121 1599 0
H 1056.971701808 22 71 22 71 82 1599 0
E 1057.037137058 8 28 8 28 121 1599 0
H 1057.040726714 25 65 25 65 83 1599 0
E 1057.095827858 9 25 9 25 121 1599 0
H 1057.099418844 32 58 32 58 83 1599 0
E 1057.144829930 10 23 10 23 120 1599 0
H 1057.148685530 37 53 37 53 83 1599 0
E 1057.193832240 13 20 13 20 119 1599 0
H 1057.197945370 44 49 44 49 83 1599 0
E 1057.242946648 15 18 15 18 117 1599 0
H 1057.246802794 52 46 52 46 81 1599 0
E 1057.301637140 18 17 18 17 115 1599 0
H 1057.305491620 63 43 63 43 79 1599 0
E 1057.350639352 20 15 20 15 113 1599 0
H 1057.354494210 69 40 69 40 74 1599 0
E 1057.399641620 22 14 22 14 112 1599 0
H 1057.403496156 74 37 74 37 69 1599 0
E 1057.448756756 23 13 23 13 110 1599 0
H 1057.452860184 79 35 79 35 63 1599 0
E 1057.507446506 26 12 26 12 107 1599 0
H 1057.511301686 87 33 87 33 54 1599 0
E 1057.556448802 29 12 29 12 104 1599 0
H 1057.560301798 96 31 96 31 46 1599 0
E 1057.605451154 30 11 30 11 99 1599 0
H 1057.609218190 102 30 100 30 37 1599 0
E 1057.654566318 27 10 27 10 95 1599 0
H 1057.658334264 110 31 100 31 28 1599 0
E 1057.713256026 25 10 25 10 90 1599 0
H 1057.717224088 122 31 100 31 18 1599 0
E 1057.762258140 26 11 26 11 86 1599 0
H 1057.766025554 127 31 100 31 10 1599 0
E 1057.811260422 27 11 27 11 82 1599 0
H 1057.815027752 133 30 100 30 3 1599 0
E 1057.860374214 29 11 29 11 78 1599 0
H 1057.864140830 138 30 100 30 2 1599 0
E 1057.919065350 29 12 29 12 73 719 0
H 1057.922741288 148 30 100 30 2 719 0
E 1057.968067660 29 12 29 12 69 719 0
H 1057.971933746 158 31 100 31 3 719 0
E 1058.037069914 31 13 31 13 66 719 0
H 1058.040658660 166 33 100 33 3 719 0
E 1058.086183804 34 15 34 15 61 719 0
H 1058.089773432 172 36 100 36 3 719 0
E 1058.144874646 38 16 38 16 56 719 0
H 1058.148553846 177 41 100 41 3 719 0
E 1058.193876914 40 17 40 17 53 719 0
H 1058.197557024 183 45 100 45 4 719 0
E 1058.242879196 41 18 41 18 48 719 0
H 1058.246775466 201 50 100 50 4 719 0
E 1058.291994402 43 19 43 19 45 719 0
H 1058.295673112 220 55 100 55 4 719 0
E 1058.350684166 44 18 44 18 40 719 0
H 1058.354362610 228 57 100 57 3 719 0
E 1058.399686280 45 17 45 17 36 719 0
H 1058.403365900 225 55 100 55 3 719 0
E 1058.448688730 49 16 49 16 32 719 0
H 1058.452367790 230 53 100 53 3 719 0
E 1058.497803712 52 16 52 16 28 719 0
H 1058.501670022 237 52 100 52 3 719 0
E 1058.556493700 56 15 56 15 23 719 0
H 1058.560172368 242 50 100 50 3 719 0
E 1058.605495842 58 14 58 14 18 719 0
H 1058.609174608 246 49 100 49 3 719 0
E 1058.654498138 58 14 58 14 15 719 0
H 1058.658177856 248 47 100 47 3 719 0
E 1058.703613134 57 14 57 14 10 719 0
H 1058.707291984 245 44 100 44 3 719 0
E 1058.762302898 57 13 57 13 5 719 0
H 1058.766100272 240 40 100 40 3 719 0
E 1058.811305264 58 13 58 13 3 719 0
H 1058.814896124 231 37 100 37 3 719 0
E 1058.860307518 59 12 59 12 3 719 0
H 1058.863897902 218 35 100 35 3 719 0
E 1058.909976074 59 12 59 12 4 719 0
H 1058.913565968 207 34 100 34 3 719 0
E 1058.968112446 59 12 59 12 3 177 0
H 1058.971704468 194 32 100 32 3 177 0
E 1059.037114420 60 12 60 12 3 177 0
H 1059.040793634 187 30 100 30 3 177 0
E 1059.086116772 62 12 62 12 4 177 0
H 1059.089617598 186 28 100 28 3 177 0
E 1059.135230760 62 12 62 12 3 177 0
H 1059.138818666 185 27 100 27 3 177 0
E 1059.193921812 60 12 60 12 4 177 0
H 1059.197513414 177 25 100 25 3 177 0
E 1059.242924010 58 11 58 11 3 177 0
H 1059.246512742 169 24 100 24 3 177 0
E 1059.291926222 56 11 56 11 3 177 0
H 1059.295694336 165 23 100 23 3 177 0
E 1059.341040084 55 11 55 11 4 177 0
H 1059.344629236 163 22 100 22 3 177 0
E 1059.399731248 56 11 56 11 3 177 0
H 1059.403322570 158 23 100 23 3 177 0
E 1059.448733418 57 11 57 11 4 177 0
H 1059.452324726 154 25 100 25 3 177 0
E 1059.497735462 56 10 56 10 3 177 0
H 1059.501326378 151 28 100 28 3 177 0
E 1059.546849492 55 10 55 10 4 177 0
H 1059.550644808 147 33 100 33 3 177 0
E 1059.605540558 54 11 54 11 4 177 0
H 1059.609131054 146 36 100 36 3 177 0
E 1059.654542700 49 12 49 12 4 177 0
H 1059.658133238 144 38 100 38 3 177 0
E 1059.703544982 44 17 44 17 4 177 0
H 1059.707135044 136 42 100 42 3 177 0
E 1059.752658998 40 24 40 24 4 177 0
H 1059.756250166 129 44 100 44 4 177 0
E 1059.811349910 37 32 37 32 5 177 0
H 1059.815185098 118 46 100 46 4 177 0
E 1059.860352290 34 36 34 36 7 177 0
H 1059.863941918 110 47 100 47 4 177 0
E 1059.909354390 31 39 31 39 9 177 0
H 1059.912944032 101 47 100 47 4 177 0
E 1059.958468252 29 42 29 42 11 177 0
H 1059.962147578 93 46 93 46 4 177 0
E 1060.037159612 27 46 27 46 16 223 0
H 1060.040749716 83 49 83 49 4 223 0
E 1060.086161656 26 50 26 50 21 223 0
H 1060.089853750 75 52 75 52 4 223 0
E 1060.135163938 25 51 25 51 27 223 0
H 1060.138842564 69 54 69 54 4 223 0
E 1060.184277758 23 51 23 51 32 223 0
H 1060.187956174 62 54 62 54 4 223 0
E 1060.242968978 22 53 22 53 39 223 0
H 1060.246771588 54 53 54 53 4 223 0
E 1060.291971120 20 55 20 55 45 223 0
H 1060.295649788 48 51 48 51 4 223 0
E 1060.340973178 19 59 19 59 50 223 0
H 1060.344751484 44 50 44 50 5 223 0
E 1060.390088524 19 62 19 62 56 223 0
H 1060.393765400 42 51 42 51 5 223 0
E 1060.448778344 18 66 18 66 63 223 0
H 1060.452457488 38 52 38 52 6 223 0
E 1060.497780430 18 69 18 69 69 223 0
H 1060.501556916 35 52 35 52 9 223 0
E 1060.546782614 18 67 18 67 76 223 0
H 1060.550462248 33 52 33 52 12 223 0
E 1060.595897904 17 67 17 67 82 223 0
H 1060.599677568 30 51 30 51 15 223 0
E 1060.654587696 16 68 16 68 88 223 0
H 1060.658266714 29 52 29 52 20 223 0
E 1060.703589810 16 72 16 72 93 223 0
H 1060.707266518 29 52 29 52 23 223 0
E 1060.752592232 15 75 15 75 98 223 0
H 1060.756372820 30 53 30 53 25 223 0
E 1060.801707270 15 75 15 75 102 223 0
H 1060.805472024 32 56 32 56 28 223 0
E 1060.860397062 14 73 14 73 107 223 0
H 1060.864260670 33 60 33 60 32 223 0
E 1060.909399134 14 72 14 72 112 223 0
H 1060.913165022 34 60 34 60 36 223 0
E 1060.958401472 14 74 14 74 115 223 0
H 1060.962168228 34 60 34 60 40 223 0
E 1061.028070098 15 76 15 76 118 223 0
H 1061.031847774 37 61 37 61 43 223 0
E 1061.086206414 15 76 15 76 121 207 0
H 1061.089883346 40 61 40 61 46 207 0
E 1061.135208654 16 78 16 78 122 207 0
H 1061.139071730 43 61 43 61 47 207 0
E 1061.184210852 16 80 16 80 122 207 0
H 1061.187977622 45 62 45 62 48 207 0
E 1061.233327934 17 80 17 80 122 207 0
H 1061.237094298 49 64 49 64 49 207 0
E 1061.292015836 17 82 17 82 122 207 0
H 1061.295883406 53 69 53 69 50 207 0
E 1061.341017950 17 83 17 83 122 207 0
H 1061.344783586 57 76 57 76 51 207 0
E 1061.390020316 17 82 17 82 122 207 0
H 1061.393882720 59 83 59 83 52 207 0
E 1061.439137356 16 77 16 77 122 207 0
H 1061.442904910 57 90 57 90 54 207 0
E 1061.497825244 16 72 16 72 122 207 0
H 1061.501592574 55 93 55 93 57 207 0
E 1061.546827400 15 68 15 68 122 207 0
H 1061.550695572 53 93 53 93 60 207 0
E 1061.595829766 14 64 14 64 122 207 0
H 1061.599596634 50 90 50 90 63 207 0
E 1061.644945014 13 60 13 60 122 207 0
H 1061.648810344 46 87 46 87 65 207 0
E 1061.703634568 13 56 13 56 122 207 0
H 1061.707400316 40 81 40 81 68 207 0
E 1061.752636850 12 53 12 53 122 207 0
H 1061.756404236 37 76 37 76 69 207 0
E 1061.801639174 11 49 11 49 122 207 0
H 1061.805507150 35 71 35 71 70 207 0
E 1061.850754324 10 44 10 44 122 207 0
H 1061.854521010 34 66 34 66 71 207 0
E 1061.909444060 9 38 9 38 122 207 0
H 1061.913133760 31 58 31 58 71 207 0
E 1061.958446524 8 34 8 34 122 207 0
H 1061.962034430 30 53 30 53 71 207 0
E 1062.027448652 8 30 8 30 122 207 0
H 1062.030951172 31 49 31 49 71 207 0
E 1062.076565440 10 27 10 27 122 207 0
H 1062.080344754 37 47 37 47 71 207 0
E 1062.135253286 14 24 14 24 121 1470 0
H 1062.139109348 44 46 44 46 71 1470 0
E 1062.184255820 18 21 18 21 119 1470 0
H 1062.188111504 52 44 52 44 70 1470 0
E 1062.233257836 20 19 20 19 116 1470 0
H 1062.237215846 58 42 58 42 69 1470 0
E 1062.282374638 21 18 21 18 114 1470 0
H 1062.286230322 60 40 60 40 66 1470 0
E 1062.341062722 25 16 25 16 112 1470 0
H 1062.345062886 65 40 65 40 61 1470 0
E 1062.390065018 30 15 30 15 110 1470 0
H 1062.393919386 74 39 74 39 57 1470 0
E 1062.439067468 33 14 33 14 106 1470 0
H 1062.442921990 84 38 84 38 51 1470 0
E 1062.488183976 33 13 33 13 101 1470 0
H 1062.492139116 93 38 93 38 44 1470 0
E 1062.546872088 31 12 31 12 96 1470 0
H 1062.550639082 99 38 99 38 34 1470 0
E 1062.595874398 29 12 29 12 92 1470 0
H 1062.599743396 105 36 100 36 24 1470 0
E 1062.644876666 26 11 26 11 88 1470 0
H 1062.648643590 114 35 100 35 15 1470 0
E 1062.693993454 24 11 24 11 84 1470 0
H 1062.697761652 122 33 100 33 7 1470 0
E 1062.752681622 23 10 23 10 80 1470 0
H 1062.756540204 137 33 100 33 1 1470 0
E 1062.801684072 23 10 23 10 76 1470 0
H 1062.805450380 158 33 100 33 1 1470 0
E 1062.850686158 23 10 23 10 72 1470 0
H 1062.854554358 178 33 100 33 1 1470 0
E 1062.899802974 24 10 24 10 69 1470 0
H 1062.903569828 191 33 100 33 1 1470 0
E 1062.958491030 26 11 26 11 65 1470 0
H 1062.962258150 197 33 100 33 1 1470 0
E 1063.027493396 28 11 28 11 61 1470 0
H 1063.031264100 198 33 100 33 1 1470 0
E 1063.076495678 31 11 31 11 56 1470 0
H 1063.080174626 195 33 100 33 2 1470 0
E 1063.126165802 32 11 32 11 52 1470 0
H 1063.130034590 191 33 100 33 2 1470 0
E 1063.184300382 33 11 33 11 48 330 0
H 1063.187979190 191 34 100 34 2 330 0
E 1063.233302678 34 11 34 11 44 330 0
H 1063.236982284 195 35 100 35 2 330 0
E 1063.282305086 37 11 37 11 40 330 0
H 1063.286073130 197 36 100 36 2 330 0
E 1063.331421552 41 11 41 11 35 330 0
H 1063.335100934 201 36 100 36 2 330 0
E 1063.390109874 45 11 45 11 30 330 0
H 1063.393886892 205 34 100 34 2 330 0
E 1063.439112086 47 11 47 11 26 330 0
H 1063.442791006 206 34 100 34 2 330 0
E 1063.488114452 48 11 48 11 22 330 0
H 1063.491794534 205 35 100 35 2 330 0
E 1063.537231170 51 11 51 11 18 330 0
H 1063.540999550 204 41 100 41 2 330 0
E 1063.595919422 55 12 55 12 14 330 0
H 1063.599596802 205 45 100 45 2 330 0
E 1063.644921536 57 12 57 12 9 330 0
H 1063.648611446 204 44 100 44 2 330 0
E 1063.693923874 58 12 58 12 5 330 0
H 1063.697515392 202 47 100 47 2 330 0
E 1063.743040480 57 12 57 12 3 330 0
H 1063.746629758 198 52 100 52 2 330 0
E 1063.801728760 57 12 57 12 4 330 0
H 1063.805407820 193 56 100 56 2 330 0
E 1063.850730860 60 12 60 12 4 330 0
H 1063.854320236 186 55 100 55 2 330 0
E 1063.899733016 62 11 62 11 4 330 0
H 1063.903441826 176 55 100 55 2 330 0
E 1063.948848474 62 11 62 11 4 330 0
H 1063.952440076 169 54 100 54 2 330 0
E 1064.027538014 60 12 60 12 3 199 0
H 1064.031039540 168 58 100 58 2 199 0
E 1064.076540296 59 12 59 12 4 199 0
H 1064.080042368 177 62 100 62 2 199 0
E 1064.125542620 59 11 59 11 3 199 0
H 1064.129222968 188 66 100 66 2 199 0
E 1064.174657784 58 11 58 11 3 199 0
H 1064.178337502 194 66 100 66 2 199 0
E 1064.233347632 57 11 57 11 4 199 0
H 1064.236938744 193 65 100 65 2 199 0
E 1064.282349732 56 11 56 11 4 199 0
H 1064.285941194 182 63 100 63 2 199 0
E 1064.331351860 55 11 55 11 4 199 0
H 1064.334941782 171 63 100 63 2 199 0
E 1064.380467248 56 11 56 11 3 199 0
