device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 2860.630645974 5.0 43.0 100.0 10 25 1.1192255434782605 1.2756485849056614
E 2860.728651910 5.0 46.0 100.0 10 25 1.0767663043478257 1.2756485849056614
E 2860.836543036 5.0 46.0 100.0 10 25 0.9918478260869562 1.2756485849056614
E 2860.885460632 5.0 46.0 100.0 10 25 0.9493885869565214 1.3984866352201268
E 2861.013377672 5.0 53.0 96.0 10 25 0.9069293478260867 1.3984866352201268
E 2861.121070292 5.0 61.0 87.0 10 25 0.9493885869565214 1.3370676100628942
E 2861.219187696 5.0 57.0 78.0 10 25 0.9918478260869562 1.1528105345911959
E 2861.336796264 8.0 48.0 71.0 10 25 1.0767663043478257 0.9071344339622647
E 2861.435353674 8.0 45.0 68.0 10 25 1.2041440217391302 0.9071344339622647
E 2861.493487344 8.0 50.0 65.0 10 25 1.246603260869565 0.9071344339622647
E 2861.591491754 9.0 51.0 62.0 10 25 1.246603260869565 0.7842963836477992
E 2861.758099440 10.0 59.0 62.0 10 25 1.3315217391304346 0.9071344339622647
E 2861.816901946 10.0 60.0 61.0 10 25 1.3739809782608692 0.9071344339622647
E 2861.875817614 10.0 58.0 59.0 10 25 1.3739809782608692 0.9685534591194975
E 2862.003509842 10.0 56.0 55.0 10 25 1.3739809782608692 0.9685534591194975
E 2862.160316828 10.0 59.0 54.0 10 25 1.416440217391304 0.9685534591194975
E 2862.258321350 10.0 61.0 54.0 10 25 1.416440217391304 0.7842963836477992
E 2862.376012742 13.0 66.0 50.0 10 25 1.9259510869565215 0.7228773584905663
E 2862.523046174 18.0 72.0 57.0 10 25 2.3080842391304346 0.7228773584905663
E 2862.630738206 23.0 83.0 54.0 10 25 2.0533288043478257 0.6614583333333336
E 2862.728855736 31.0 93.0 50.0 10 25 2.0533288043478257 0.538620283018868
E 2862.787635590 38.0 99.0 49.0 10 25 1.798573369565217 0.41578223270440245
E 2862.895350498 52.0 100.0 46.0 10 25 1.3739809782608692 0.2929441823899369
E 2862.954265942 60.0 100.0 44.0 10 25 1.2890624999999998 0.2929441823899369
E 2863.081958184 75.0 100.0 39.0 10 25 1.034307065217391 0.3543632075471697
E 2863.180075462 88.0 100.0 35.0 10 25 0.6097146739130431 0.2929441823899369
E 2863.287793898 102.0 100.0 32.0 10 25 0.7370923913043474 0.7228773584905663
E 2863.405485472 114.0 100.0 30.0 10 25 0.7795516304347823 1.644162735849058
E 2863.464175516 119.0 89.0 31.0 10 25 0.6521739130434779 2.3197720125786185
E 2863.571980416 126.0 72.0 29.0 10 25 0.5672554347826083 2.504029088050317
E 2863.689617278 126.0 65.0 34.0 10 25 0.6521739130434779 2.933962264150946
E 2863.797424362 126.0 100.0 100.0 10 25 0.5247961956521736 0.9071344339622647
E 2863.914997048 124.0 100.0 100.0 10 25 0.5672554347826083 0.8457154088050319
E 2864.052604090 123.0 95.0 98.0 10 25 0.6521739130434779 0.9071344339622647
E 2864.160585964 123.0 77.0 80.0 10 25 0.5247961956521736 0.9685534591194975
E 2864.268216900 123.0 65.0 68.0 10 25 0.5247961956521736 0.9685534591194975
E 2864.385822724 123.0 54.0 57.0 10 25 0.5247961956521736 1.0299724842767302
E 2864.493628688 123.0 46.0 52.0 10 25 0.5672554347826083 1.0299724842767302
E 2864.552578166 123.0 42.0 49.0 10 25 0.5247961956521736 1.091391509433963
E 2864.670039342 123.0 35.0 43.0 10 25 0.6097146739130431 1.091391509433963
E 2864.777990584 123.0 33.0 40.0 10 25 0.5672554347826083 1.091391509433963
E 2864.836648316 123.0 35.0 42.0 10 25 0.6097146739130431 1.0299724842767302
E 2864.954287978 123.0 42.0 47.0 10 25 0.5247961956521736 1.0299724842767302
E 2865.033168254 123.0 44.0 47.0 10 25 0.5247961956521736 1.0299724842767302
E 2865.140865228 123.0 44.0 46.0 10 25 0.5247961956521736 1.0299724842767302
E 2865.248816526 123.0 46.0 45.0 10 25 0.5247961956521736 1.0299724842767302
E 2865.307474216 123.0 45.0 45.0 10 25 0.5672554347826083 1.0299724842767302
E 2865.425113738 123.0 42.0 44.0 10 25 0.5672554347826083 1.0299724842767302
E 2865.542687628 123.0 42.0 43.0 10 25 0.5672554347826083 1.0299724842767302
E 2865.660327850 123.0 39.0 42.0 10 25 0.6097146739130431 1.0299724842767302
E 2865.768100942 123.0 38.0 44.0 10 25 0.6946331521739127 1.0299724842767302
E 2865.875907270 123.0 39.0 45.0 10 25 0.6097146739130431 1.091391509433963
E 2865.935375420 123.0 40.0 45.0 10 25 0.6097146739130431 1.0299724842767302
E 2866.062516426 123.0 38.0 42.0 10 25 0.6946331521739127 1.0299724842767302
E 2866.121317168 123.0 38.0 42.0 10 25 0.6946331521739127 1.0299724842767302
E 2866.170610776 123.0 39.0 43.0 10 25 0.6946331521739127 1.0299724842767302
E 2866.287929348 123.0 41.0 45.0 10 25 0.6521739130434779 1.0299724842767302
E 2866.405681766 123.0 44.0 47.0 10 25 0.8220108695652171 1.0299724842767302
E 2866.513342872 123.0 45.0 48.0 10 25 0.6946331521739127 1.0299724842767302
E 2866.621403300 123.0 48.0 48.0 10 25 0.6946331521739127 1.0299724842767302
E 2866.738755430 123.0 49.0 48.0 10 25 0.8220108695652171 1.091391509433963
E 2866.797590962 123.0 49.0 48.0 10 25 0.6521739130434779 1.0299724842767302
E 2866.915308814 123.0 51.0 51.0 10 25 0.6946331521739127 1.0299724842767302
E 2874.503989248 123.0 34.0 33.0 10 20 0.9069293478260867 1.5213246855345925
E 2874.670744130 123.0 32.0 36.0 10 20 0.9069293478260867 1.4599056603773597
E 2874.729402688 123.0 31.0 36.0 10 20 0.9069293478260867 1.5213246855345925
E 2874.788205628 123.0 31.0 36.0 10 20 0.9069293478260867 1.5213246855345925
E 2874.886323032 123.0 32.0 35.0 10 20 0.9069293478260867 1.4599056603773597
E 2874.945047362 123.0 32.0 35.0 10 20 0.9069293478260867 1.4599056603773597
E 2875.063054124 123.0 35.0 35.0 10 20 0.9069293478260867 1.5213246855345925
E 2875.112168588 123.0 35.0 36.0 10 20 0.9069293478260867 1.7055817610062909
E 2875.219829078 122.0 33.0 40.0 10 20 0.8220108695652171 2.6268671383647826
E 2875.327748512 121.0 32.0 48.0 10 20 0.8220108695652171 3.2410573899371102
E 2875.445275152 115.0 28.0 69.0 10 20 0.8220108695652171 1.7670007861635235
E 2875.563056648 101.0 25.0 81.0 10 20 1.1192255434782605 1.1528105345911959
E 2875.621650246 93.0 24.0 84.0 10 20 0.015285326086956137 0.9071344339622647
E 2875.788373642 66.0 22.0 92.0 10 20 1.9684103260869563 0.7842963836477992
E 2875.847065100 56.0 25.0 87.0 10 20 1.9259510869565215 0.7842963836477992
E 2875.954870798 42.0 29.0 83.0 10 20 2.5203804347826084 0.8457154088050319
E 2876.092475348 28.0 32.0 85.0 10 20 2.5203804347826084 0.9685534591194975
E 2876.190482502 20.0 35.0 82.0 10 20 2.0957880434782608 0.9071344339622647
E 2876.298289768 13.0 39.0 83.0 10 20 1.8410326086956519 1.0299724842767302
E 2876.415896474 8.0 45.0 89.0 10 20 1.0767663043478257 1.2142295597484285
E 2876.533620290 5.0 44.0 88.0 10 20 1.1192255434782605 1.3370676100628942
E 2876.681176608 5.0 44.0 89.0 10 20 1.1192255434782605 1.3984866352201268
E 2876.788350290 5.0 45.0 85.0 10 20 0.9493885869565214 1.4599056603773597
E 2876.886468870 5.0 46.0 82.0 10 20 0.9493885869565214 1.3984866352201268
E 2877.014162456 5.0 44.0 71.0 10 20 0.9493885869565214 1.3370676100628942
E 2877.112280308 5.0 53.0 66.0 10 20 0.9069293478260867 1.091391509433963
E 2877.219971304 8.0 52.0 65.0 10 20 1.1192255434782605 1.091391509433963
E 2877.318090864 8.0 51.0 61.0 10 20 1.1616847826086953 1.1528105345911959
E 2877.425783176 8.0 55.0 58.0 10 20 1.1616847826086953 1.1528105345911959
E 2877.523903100 8.0 58.0 57.0 10 20 1.1616847826086953 1.1528105345911959
E 2877.631597722 8.0 57.0 59.0 10 20 1.1616847826086953 1.2142295597484285
E 2877.729713250 8.0 60.0 57.0 10 20 1.1616847826086953 1.2142295597484285
E 2877.837409048 8.0 61.0 56.0 10 20 1.1616847826086953 1.2142295597484285
E 2877.935528328 8.0 58.0 54.0 10 20 1.246603260869565 1.1528105345911959
E 2878.063221410 8.0 66.0 57.0 10 20 1.3315217391304346 0.8457154088050319
E 2878.161339556 11.0 79.0 55.0 10 20 1.8834918478260867 0.9071344339622647
E 2878.269032484 19.0 91.0 50.0 10 20 2.3080842391304346 0.7228773584905663
E 2878.386752464 32.0 100.0 48.0 10 20 2.0957880434782608 0.6614583333333336
E 2878.494412310 46.0 100.0 45.0 10 20 1.5438179347826084 0.538620283018868
E 2878.612130820 61.0 100.0 42.0 10 20 1.1192255434782605 0.47720125786163525
E 2878.670822446 69.0 100.0 41.0 10 20 0.9918478260869562 0.3543632075471697
E 2878.778726508 84.0 100.0 37.0 10 20 0.05774456521739092 0.2929441823899369
E 2878.838131448 92.0 100.0 35.0 10 20 0.9493885869565214 0.41578223270440245
E 2878.945238840 105.0 100.0 33.0 10 20 0.8644701086956519 0.6614583333333336
E 2879.073157266 116.0 100.0 31.0 10 20 0.8220108695652171 1.3984866352201268
E 2879.180883458 124.0 86.0 32.0 10 20 0.8644701086956519 1.7670007861635235
E 2879.279102334 126.0 82.0 40.0 10 20 0.8644701086956519 1.9512578616352219
E 2879.396460848 126.0 100.0 100.0 10 20 0.7370923913043474 1.091391509433963
E 2879.455267134 125.0 100.0 100.0 10 20 0.6946331521739127 0.8457154088050319
E 2879.573014708 123.0 100.0 100.0 10 20 0.6097146739130431 0.7228773584905663
E 2879.690480392 123.0 100.0 82.0 10 20 0.7370923913043474 0.7228773584905663
E 2879.798284102 123.0 84.0 70.0 10 20 0.7370923913043474 0.7842963836477992
E 2879.965007820 123.0 60.0 55.0 10 20 0.6097146739130431 0.6000393081761008
E 2880.092735678 122.0 51.0 48.0 10 20 0.6097146739130431 0.47720125786163525
E 2880.190983660 121.0 44.0 41.0 10 20 0.6521739130434779 0.47720125786163525
E 2880.298509946 121.0 39.0 37.0 10 20 0.6946331521739127 0.41578223270440245
E 2880.396631410 121.0 36.0 35.0 10 20 0.7370923913043474 0.41578223270440245
E 2880.514126060 121.0 33.0 35.0 10 20 0.7795516304347823 0.41578223270440245
E 2880.572926872 121.0 31.0 33.0 10 20 0.7795516304347823 0.47720125786163525
E 2880.690678212 121.0 27.0 30.0 10 20 0.8220108695652171 0.6000393081761008
E 2880.788574136 121.0 26.0 30.0 10 20 0.8220108695652171 0.6000393081761008
E 2880.896490476 121.0 26.0 29.0 10 20 0.8644701086956519 0.6000393081761008
E 2881.014352422 121.0 27.0 28.0 10 20 0.8644701086956519 0.6000393081761008
E 2881.122301438 121.0 26.0 27.0 10 20 0.8644701086956519 0.6000393081761008
E 2881.171194408 121.0 25.0 27.0 10 20 0.8644701086956519 0.6000393081761008
E 2881.269309138 121.0 26.0 26.0 10 20 0.9069293478260867 0.6000393081761008
E 2881.328111448 121.0 25.0 26.0 10 20 0.8644701086956519 0.6000393081761008
E 2881.425973282 121.0 25.0 27.0 10 20 0.8644701086956519 0.6614583333333336
E 2881.533920898 121.0 25.0 27.0 10 20 0.8644701086956519 0.6000393081761008
E 2881.641582858 121.0 24.0 26.0 10 20 0.9069293478260867 0.6614583333333336
E 2881.808366930 121.0 30.0 27.0 10 20 0.9069293478260867 0.6614583333333336
E 2881.906307682 121.0 32.0 26.0 10 20 0.9069293478260867 0.6000393081761008
E 2881.964998342 121.0 31.0 28.0 10 20 0.9493885869565214 0.6614583333333336
E 2882.151718350 121.0 32.0 30.0 10 20 0.9493885869565214 0.6614583333333336
E 2882.269211796 121.0 31.0 29.0 10 20 0.9069293478260867 0.6000393081761008
E 2882.377128192 121.0 33.0 28.0 10 20 0.9493885869565214 0.6614583333333336
E 2882.494621120 121.0 34.0 30.0 10 20 0.9493885869565214 0.6614583333333336
E 2882.602681142 121.0 35.0 30.0 10 20 0.9493885869565214 0.6614583333333336
E 2882.720064898 121.0 37.0 31.0 10 20 0.9493885869565214 0.6614583333333336
E 2890.308574784 121.0 27.0 31.0 10 15 0.8644701086956519 1.3984866352201268
E 2890.426488384 121.0 27.0 32.0 10 15 0.9069293478260867 1.3984866352201268
E 2890.543785550 121.0 26.0 35.0 10 15 0.8644701086956519 1.4599056603773597
E 2890.602588098 121.0 27.0 33.0 10 15 0.8644701086956519 1.3984866352201268
E 2890.720193684 121.0 28.0 29.0 10 15 0.8644701086956519 1.4599056603773597
E 2890.778996246 121.0 28.0 30.0 10 15 0.8644701086956519 1.3370676100628942
E 2890.897054368 121.0 29.0 32.0 10 15 0.8644701086956519 1.5213246855345925
E 2890.955404394 121.0 30.0 32.0 10 15 0.8644701086956519 2.258352987421386
E 2891.034207068 120.0 30.0 33.0 10 15 0.7795516304347823 3.4253144654088086
E 2891.152154912 118.0 27.0 44.0 10 15 0.9918478260869562 3.363895440251576
E 2891.210615090 114.0 26.0 53.0 10 15 0.9493885869565214 2.5654481132075495
E 2891.328220424 103.0 24.0 70.0 10 15 1.2890624999999998 1.4599056603773597
E 2891.387429350 95.0 23.0 83.0 10 15 0.015285326086956137 1.0299724842767302
E 2891.504628600 76.0 24.0 100.0 10 15 0.015285326086956137 0.7842963836477992
E 2891.563431190 66.0 25.0 100.0 10 15 0.015285326086956137 0.7842963836477992
E 2891.730038764 40.0 34.0 87.0 10 15 2.3080842391304346 0.8457154088050319
E 2891.848540084 27.0 41.0 84.0 10 15 2.605298913043478 1.0299724842767302
E 2891.955449110 19.0 50.0 88.0 10 15 2.010869565217391 1.0299724842767302
E 2892.073763634 14.0 59.0 93.0 10 15 1.7136548913043477 1.091391509433963
E 2892.132256334 11.0 62.0 98.0 10 15 1.7561141304347823 1.091391509433963
E 2892.230260814 9.0 68.0 100.0 10 15 1.416440217391304 1.091391509433963
E 2892.347866148 5.0 61.0 100.0 10 15 1.1192255434782605 1.3370676100628942
E 2892.455671118 5.0 65.0 94.0 10 15 1.1192255434782605 1.3370676100628942
E 2892.563475990 5.0 63.0 93.0 10 15 1.0767663043478257 1.3984866352201268
E 2892.661480512 5.0 64.0 83.0 10 15 1.034307065217391 1.3370676100628942
E 2892.769285356 6.0 63.0 75.0 10 15 1.0767663043478257 1.091391509433963
E 2892.867289920 8.0 62.0 72.0 10 15 1.1192255434782605 0.9685534591194975
E 2892.975094946 8.0 63.0 66.0 10 15 1.1616847826086953 1.0299724842767302
E 2893.093099370 8.0 64.0 60.0 10 15 1.2041440217391302 1.091391509433963
E 2893.200904340 8.0 65.0 57.0 10 15 1.2041440217391302 0.9685534591194975
E 2893.298908778 10.0 70.0 55.0 10 15 1.7136548913043477 0.6614583333333336
E 2893.406713524 15.0 66.0 55.0 10 15 2.1807065217391304 0.7228773584905663
E 2893.465516170 17.0 68.0 55.0 10 15 2.5203804347826084 0.7842963836477992
E 2893.583465498 20.0 73.0 64.0 10 15 2.647758152173913 0.8457154088050319
E 2893.641924486 20.0 75.0 66.0 10 15 2.6902173913043477 0.8457154088050319
E 2893.759529834 20.0 74.0 63.0 10 15 2.6902173913043477 1.091391509433963
E 2893.867334888 22.0 78.0 63.0 10 15 2.9025135869565215 1.2142295597484285
E 2894.004940040 23.0 66.0 68.0 10 15 2.9449728260869565 1.2142295597484285
E 2894.112745080 23.0 66.0 65.0 10 15 2.9449728260869565 1.2142295597484285
E 2894.171547446 23.0 72.0 60.0 10 15 2.817595108695652 1.0299724842767302
E 2894.289462152 27.0 84.0 55.0 10 15 2.435461956521739 1.2142295597484285
E 2894.347955706 31.0 92.0 54.0 10 15 0.1002038043478257 0.9685534591194975
E 2894.465561082 43.0 100.0 50.0 10 15 1.9684103260869563 0.7842963836477992
E 2894.583166416 56.0 100.0 45.0 10 15 1.416440217391304 0.7228773584905663
E 2894.700771834 72.0 100.0 39.0 10 15 1.1192255434782605 0.6614583333333336
E 2894.818377294 87.0 100.0 34.0 10 15 0.9918478260869562 0.538620283018868
E 2894.877179814 94.0 100.0 33.0 10 15 0.015285326086956137 0.7842963836477992
E 2895.015191400 106.0 100.0 30.0 10 15 0.8644701086956519 1.2756485849056614
E 2895.122590118 117.0 84.0 32.0 10 15 0.7795516304347823 1.5213246855345925
E 2895.181392890 121.0 73.0 30.0 10 15 0.7795516304347823 1.644162735849058
E 2895.240534686 123.0 65.0 29.0 10 15 0.9493885869565214 1.8284198113207564
E 2895.348000366 124.0 58.0 29.0 10 15 0.4823369565217388 1.5827437106918252
E 2895.465944934 124.0 62.0 32.0 10 15 0.8644701086956519 1.644162735849058
E 2895.583211174 125.0 63.0 38.0 10 15 0.8220108695652171 1.7670007861635235
E 2895.642014016 124.0 62.0 40.0 10 15 0.7370923913043474 1.8898388364779892
E 2895.759619448 124.0 51.0 38.0 10 15 0.8644701086956519 1.7670007861635235
E 2895.877224600 124.0 48.0 40.0 10 15 0.6097146739130431 0.9071344339622647
E 2896.014829976 122.0 45.0 42.0 10 15 0.015285326086956137 0.9685534591194975
E 2896.073632832 122.0 43.0 40.0 10 15 0.1426630434782605 0.7842963836477992
E 2896.181776980 122.0 42.0 38.0 10 15 0.1426630434782605 0.7842963836477992
E 2896.240240350 122.0 41.0 37.0 10 15 0.1002038043478257 0.7842963836477992
E 2896.357845656 122.0 41.0 36.0 10 15 0.1851222826086953 0.7228773584905663
E 2896.475451102 122.0 38.0 34.0 10 15 0.1851222826086953 0.8457154088050319
E 2896.593056562 122.0 37.0 32.0 10 15 0.1851222826086953 0.8457154088050319
E 2896.652164870 122.0 36.0 33.0 10 15 0.1851222826086953 0.7842963836477992
E 2896.769464556 122.0 37.0 34.0 10 15 0.1426630434782605 0.8457154088050319
E 2896.887374992 122.0 39.0 35.0 10 15 0.1002038043478257 0.8457154088050319
E 2897.024675294 122.0 39.0 33.0 10 15 0.1002038043478257 0.9071344339622647
E 2897.142619526 122.0 37.0 33.0 10 15 0.22758152173913007 0.8457154088050319
E 2897.201083624 122.0 37.0 31.0 10 15 0.1851222826086953 0.8457154088050319
E 2897.259885920 122.0 36.0 30.0 10 15 0.1851222826086953 0.9071344339622647
E 2897.377797588 122.0 34.0 29.0 10 15 0.7795516304347823 0.9071344339622647
E 2897.436294194 122.0 35.0 28.0 10 15 0.8220108695652171 0.9071344339622647
E 2897.553899444 122.0 34.0 26.0 10 15 0.8220108695652171 0.9071344339622647
E 2897.613008074 122.0 34.0 26.0 10 15 0.8220108695652171 0.8457154088050319
E 2897.730307508 122.0 35.0 29.0 10 15 0.27004076086956486 0.8457154088050319
E 2897.789110322 122.0 35.0 30.0 10 15 0.27004076086956486 0.8457154088050319
E 2897.906715656 122.0 36.0 29.0 10 15 0.05774456521739092 0.7842963836477992
E 2897.965518428 122.0 37.0 30.0 10 15 0.1426630434782605 0.7842963836477992
E 2898.044320878 122.0 38.0 32.0 10 15 0.5247961956521736 0.7842963836477992
E 2898.161926478 122.0 39.0 30.0 10 15 0.5247961956521736 0.7842963836477992
E 2898.279531630 122.0 43.0 32.0 10 15 0.5247961956521736 0.7842963836477992
E 2898.338446598 122.0 51.0 39.0 10 15 0.3124999999999996 0.7842963836477992
E 2898.455939750 122.0 61.0 47.0 10 15 0.015285326086956137 0.9071344339622647
E 2905.975676954 119.0 38.0 28.0 10 10 0.9493885869565214 0.6614583333333336
E 2906.142796206 119.0 41.0 30.0 10 10 0.9493885869565214 0.6614583333333336
E 2906.250488672 119.0 39.0 29.0 10 10 0.8220108695652171 0.6000393081761008
E 2906.348606006 118.0 37.0 29.0 10 10 0.6946331521739127 0.8457154088050319
E 2906.505300222 116.0 33.0 28.0 10 10 0.5247961956521736 2.0740959119496876
E 2906.554415022 115.0 31.0 31.0 10 10 0.9918478260869562 3.302476415094343
E 2906.662107390 112.0 28.0 48.0 10 10 1.2041440217391302 2.4426100628930842
E 2906.760224626 103.0 26.0 61.0 10 10 1.246603260869565 1.2756485849056614
E 2906.867916770 89.0 26.0 78.0 10 10 0.015285326086956137 0.8457154088050319
E 2906.966034048 73.0 28.0 94.0 10 10 1.6711956521739129 0.7842963836477992
E 2907.044724120 63.0 29.0 97.0 10 10 0.015285326086956137 0.7842963836477992
E 2907.142728404 48.0 32.0 94.0 10 10 2.350543478260869 0.7228773584905663
E 2907.250533542 32.0 36.0 83.0 10 10 2.5203804347826084 0.8457154088050319
E 2907.348537882 22.0 41.0 77.0 10 10 2.265625 0.9071344339622647
E 2907.397652864 18.0 46.0 80.0 10 10 2.010869565217391 0.9071344339622647
E 2907.505345190 13.0 55.0 84.0 10 10 1.8834918478260867 1.0299724842767302
E 2907.603462216 9.0 55.0 87.0 10 10 1.3315217391304346 1.1528105345911959
E 2907.662152148 7.0 58.0 90.0 10 10 1.1192255434782605 1.2756485849056614
E 2907.760156964 5.0 60.0 91.0 10 10 1.1192255434782605 1.3370676100628942
E 2907.867961598 5.0 63.0 89.0 10 10 0.9918478260869562 1.3984866352201268
E 2907.965966092 5.0 65.0 80.0 10 10 0.9069293478260867 1.4599056603773597
E 2908.035080626 5.0 68.0 76.0 10 10 0.9493885869565214 1.3370676100628942
E 2908.142773260 7.0 71.0 65.0 10 10 0.9918478260869562 1.1528105345911959
E 2908.240890146 8.0 68.0 61.0 10 10 1.1192255434782605 1.091391509433963
E 2908.348582752 9.0 75.0 58.0 10 10 1.2890624999999998 0.7228773584905663
E 2908.446699638 14.0 73.0 55.0 10 10 2.350543478260869 0.7842963836477992
E 2908.554392090 18.0 61.0 59.0 10 10 2.647758152173913 0.9071344339622647
E 2908.652509004 18.0 67.0 61.0 10 10 2.7326766304347823 0.8457154088050319
E 2908.760201456 18.0 67.0 66.0 10 10 2.7326766304347823 0.8457154088050319
E 2908.858318440 18.0 65.0 68.0 10 10 2.7326766304347823 0.7842963836477992
E 2908.966010892 18.0 67.0 65.0 10 10 2.7751358695652173 0.7842963836477992
E 2909.035013118 18.0 68.0 64.0 10 10 2.7751358695652173 0.7842963836477992
E 2909.142818144 18.0 69.0 60.0 10 10 2.817595108695652 0.9685534591194975
E 2909.290813558 19.0 66.0 58.0 10 10 2.9025135869565215 1.091391509433963
E 2909.397629820 19.0 72.0 72.0 10 10 2.7326766304347823 0.7842963836477992
E 2909.495746524 21.0 86.0 67.0 10 10 2.265625 0.6000393081761008
E 2909.603439130 28.0 100.0 59.0 10 10 2.223165760869565 0.7842963836477992
