3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 510.752487582 48 14 48 14 44 700 0
H 510.756201712 4 4 4 4 4 700 0
E 510.811178410 46 13 46 13 38 199 0
H 510.814866206 4 4 4 4 4 199 0
E 510.860180566 40 11 40 11 33 199 0
H 510.863769480 6 5 6 5 4 199 0
E 510.909182946 35 10 35 10 28 199 0
H 510.912772798 7 5 7 5 4 199 0
E 510.958850606 31 10 31 10 25 199 0
H 510.962564890 8 6 8 6 4 199 0
E 511.036987636 27 9 27 9 21 199 0
E 511.242797268 19 10 19 10 14 199 0
H 511.246388100 9 8 9 8 4 199 0
E 511.301599858 17 20 17 20 15 199 0
H 511.305316046 11 9 11 9 4 199 0
E 511.350602112 15 31 15 31 15 199 0
H 511.354192258 13 10 13 10 4 199 0
E 511.399716212 14 41 14 41 15 199 0
H 511.403433548 16 11 16 11 4 199 0
E 511.458407082 14 53 14 53 16 199 0
H 511.461996766 19 13 19 13 4 199 0
E 511.507409154 14 66 14 66 17 199 0
H 511.510998936 22 15 22 15 4 199 0
E 511.556411520 14 79 14 79 20 199 0
H 511.560103054 24 17 24 17 4 199 0
E 511.605525522 14 87 14 87 25 199 0
H 511.609115178 26 18 26 18 4 199 0
E 511.664216574 14 94 14 94 32 199 0
H 511.667934330 29 19 29 19 4 199 0
E 511.713218604 15 101 15 100 39 199 0
H 511.716985024 31 19 31 19 4 199 0
E 511.762220746 15 109 15 100 46 199 0
H 511.765987264 32 20 32 20 4 199 0
E 511.811335168 15 117 15 100 53 199 0
H 511.815200890 32 20 32 20 4 199 0
E 511.870025758 16 126 16 100 62 222 0
H 511.873790848 32 21 32 21 4 222 0
E 511.919028082 17 129 17 100 69 222 0
H 511.922918192 31 21 31 21 4 222 0
E 511.968030322 18 135 18 100 76 222 0
H 511.971794768 30 21 30 21 4 222 0
E 512.037144366 20 143 20 100 82 222 0
H 512.040822166 30 22 30 22 4 222 0
E 512.095835166 21 145 21 100 90 222 0
H 512.099613654 31 22 31 22 4 222 0
E 512.144837364 23 141 23 100 95 222 0
H 512.148604512 31 21 31 21 4 222 0
E 512.193839604 26 136 26 100 100 222 0
H 512.197821526 32 21 32 21 4 222 0
E 512.242954138 31 137 31 100 105 222 0
H 512.246809598 32 20 32 20 4 222 0
E 512.301644602 36 144 36 100 110 222 0
H 512.305497850 32 20 32 20 4 222 0
E 512.350646926 38 147 38 100 114 222 0
H 512.354601842 34 21 34 21 5 222 0
E 512.399649222 39 147 39 100 117 222 0
H 512.403502722 36 21 36 21 5 222 0
E 512.448763070 39 146 39 100 119 222 0
H 512.452733582 40 21 40 21 4 222 0
E 512.507454024 40 148 40 100 121 222 0
H 512.511307006 42 21 42 21 4 222 0
E 512.556456250 40 151 40 100 122 222 0
H 512.560310282 41 20 41 20 4 222 0
E 512.605458392 39 149 39 100 123 222 0
H 512.609413616 39 19 39 19 4 222 0
E 512.654572520 37 141 37 100 123 222 0
H 512.658427812 37 18 37 18 4 222 0
E 512.713263404 33 133 33 100 123 222 0
H 512.717234392 35 18 35 18 4 222 0
E 512.762265700 30 125 30 100 123 222 0
H 512.766117856 33 18 33 18 4 222 0
E 512.811267898 26 115 26 100 123 222 0
H 512.815119886 31 17 31 17 4 222 0
E 512.860381802 23 105 23 100 123 222 0
H 512.864335878 28 17 28 17 5 222 0
E 512.919072868 19 98 19 98 123 657 0
H 512.922750640 27 17 27 17 5 657 0
E 512.968075080 18 91 18 91 123 657 0
H 512.971883458 26 17 26 17 5 657 0
E 513.037077264 20 79 20 79 122 657 0
H 513.040664806 23 16 23 16 5 657 0
E 513.086744448 23 68 23 68 122 657 0
H 513.090333768 21 15 21 15 5 657 0
E 513.144882010 26 57 26 57 121 657 0
H 513.148687658 19 15 19 15 5 657 0
E 513.193884516 27 49 27 49 119 657 0
H 513.197562596 17 14 17 14 5 657 0
E 513.242886840 28 42 28 42 117 657 0
H 513.246697164 16 14 16 14 5 657 0
E 513.292000884 29 37 29 37 116 657 0
H 513.295678306 14 13 14 13 6 657 0
E 513.350691712 35 32 35 32 115 657 0
H 513.354369680 13 13 13 13 6 657 0
E 513.399693826 43 29 43 29 114 657 0
H 513.403516064 12 13 12 13 6 657 0
E 513.448696066 47 27 47 27 112 657 0
H 513.452374902 11 12 11 12 6 657 0
E 513.497810236 50 25 50 25 107 657 0
H 513.501619216 9 11 9 11 6 657 0
E 513.556500966 48 23 48 23 101 657 0
H 513.560176778 8 11 8 11 6 657 0
E 513.605503164 44 20 44 20 96 657 0
H 513.609092176 7 10 7 10 6 657 0
E 513.654505656 42 18 42 18 91 657 0
H 513.658336742 7 9 7 9 6 657 0
E 513.703619756 44 17 44 17 87 657 0
H 513.707209706 6 9 6 9 6 657 0
E 513.762310360 43 15 43 15 81 657 0
H 513.765898238 5 8 5 8 6 657 0
E 513.811312810 41 14 41 14 76 657 0
H 513.815001964 5 8 5 8 6 657 0
E 513.860314924 39 13 39 13 72 657 0
H 513.864036320 4 7 4 7 6 657 0
E 513.909428926 38 13 38 13 67 657 0
H 513.913018918 4 7 4 7 6 657 0
E 513.968119880 38 12 38 12 62 431 0
H 513.971705924 4 6 4 6 6 431 0
E 514.037122162 38 12 38 12 58 431 0
H 514.040622722 3 6 3 6 6 431 0
E 514.086124416 39 11 39 11 54 431 0
H 514.089756184 3 5 3 5 6 431 0
E 514.135238194 42 11 42 11 50 431 0
H 514.138829362 3 5 3 5 6 431 0
E 514.193929330 46 11 46 11 45 431 0
H 514.197519042 3 5 3 5 6 431 0
E 514.242931458 46 11 46 11 40 431 0
H 514.246517404 3 5 3 5 6 431 0
E 514.291933824 46 11 46 11 35 431 0
H 514.295655850 3 5 3 5 6 431 0
E 514.341047742 45 11 45 11 31 431 0
H 514.344637300 3 5 3 5 6 431 0
E 514.399738752 42 10 42 10 26 431 0
H 514.403329038 3 5 3 5 6 431 0
E 514.448740950 40 10 40 10 22 431 0
H 514.452330116 4 5 4 5 6 431 0
E 514.497743190 39 10 39 10 18 431 0
H 514.501563804 4 5 4 5 6 431 0
E 514.546857038 36 10 36 10 15 431 0
H 514.550447562 4 4 4 4 6 431 0
E 514.605548076 33 11 33 11 12 431 0
H 514.609137690 4 4 4 4 6 431 0
E 514.654550246 31 11 31 11 10 431 0
H 514.658238896 3 4 3 4 6 431 0
E 514.703552682 29 10 29 10 8 431 0
H 514.707186186 3 4 3 4 6 431 0
E 514.752667118 26 10 26 10 7 431 0
H 514.756168910 3 4 3 4 6 431 0
E 514.811357610 22 10 22 10 6 431 0
H 514.814986452 5 4 5 4 6 431 0
E 514.860359766 20 17 20 17 6 431 0
H 514.863861866 6 5 6 5 6 431 0
E 514.909361964 18 31 18 31 6 431 0
H 514.912864232 7 6 7 6 6 431 0
E 514.958476680 17 50 17 50 7 431 0
H 514.962110394 9 8 9 8 6 431 0
E 515.037166920 16 69 16 69 8 189 0
H 515.040677168 13 11 13 11 6 189 0
E 515.086168978 16 80 16 80 11 189 0
H 515.089670420 16 14 16 14 6 189 0
E 515.135171526 16 91 16 91 16 189 0
H 515.138762456 20 17 20 17 6 189 0
E 515.184839228 16 99 16 99 22 189 0
H 515.188429500 22 19 22 19 6 189 0
E 515.242976328 16 108 16 100 31 189 0
H 515.246741320 22 20 22 20 6 189 0
E 515.291978554 16 114 16 100 38 189 0
H 515.295978032 21 21 21 21 6 189 0
E 515.340980794 17 120 17 100 45 189 0
H 515.344746052 20 22 20 22 6 189 0
E 515.390095188 19 127 19 100 52 189 0
H 515.393859662 21 23 21 23 6 189 0
E 515.448785652 20 137 20 100 60 189 0
H 515.452551960 22 24 22 24 6 189 0
E 515.497787976 20 141 20 100 66 189 0
H 515.501554144 21 25 21 25 6 189 0
E 515.546790090 20 141 20 100 73 189 0
H 515.550787216 20 25 20 25 6 189 0
E 515.595904652 20 144 20 100 79 189 0
H 515.599671128 20 24 20 24 6 189 0
E 515.654595144 19 148 19 100 85 189 0
H 515.658361592 18 23 18 23 6 189 0
E 515.703597692 20 147 20 100 90 189 0
H 515.707361018 17 22 17 22 6 189 0
E 515.752599540 20 141 20 100 95 189 0
H 515.756366114 16 20 16 20 6 189 0
E 515.801715544 22 134 22 100 100 189 0
H 515.805798280 16 19 16 19 6 189 0
E 515.860404538 26 124 26 100 105 189 0
H 515.864258136 16 20 16 20 6 189 0
E 515.909406736 30 116 30 100 109 189 0
H 515.913260376 15 21 15 21 6 189 0
E 515.958408934 33 111 33 100 113 189 0
H 515.962263624 15 21 15 21 6 189 0
E 516.027524952 34 110 34 100 116 189 0
H 516.031288306 17 21 17 21 6 189 0
E 516.086214058 36 114 36 100 119 422 0
H 516.090211842 21 20 21 20 6 422 0
E 516.135216130 38 120 38 100 121 422 0
H 516.139070554 23 20 23 20 6 422 0
E 516.184218328 39 123 39 100 123 422 0
H 516.188073102 24 20 24 20 6 422 0
E 516.233334710 39 120 39 100 123 422 0
H 516.237186208 25 20 25 20 6 422 0
E 516.292023368 37 114 37 100 123 422 0
H 516.295877386 27 21 27 21 6 422 0
E 516.341025566 35 108 35 100 123 422 0
H 516.345125508 27 20 27 20 6 422 0
E 516.390027778 33 102 33 100 123 422 0
H 516.393880774 27 19 27 19 6 422 0
E 516.439143936 31 96 31 96 123 422 0
H 516.442823066 25 17 25 17 6 422 0
E 516.497832678 28 88 28 88 123 422 0
H 516.501511514 23 16 23 16 6 422 0
E 516.546834932 25 82 25 82 123 422 0
H 516.550513726 21 15 21 15 6 422 0
E 516.595837186 23 76 23 76 123 422 0
H 516.599761596 19 15 19 15 6 422 0
E 516.644952042 27 66 27 66 123 422 0
H 516.648630262 17 14 17 14 6 422 0
E 516.703641988 34 57 34 57 120 422 0
H 516.707460278 15 14 15 14 6 422 0
E 516.752644424 36 50 36 50 118 422 0
H 516.756320558 13 13 13 13 6 422 0
E 516.801646608 35 44 35 44 116 422 0
H 516.805323946 13 13 13 13 6 422 0
E 516.850761394 33 39 33 39 114 422 0
H 516.854569562 12 13 12 13 6 422 0
E 516.909451494 34 34 34 34 113 422 0
H 516.913128804 10 12 10 12 6 422 0
E 516.958453650 36 30 36 30 112 422 0
H 516.962275706 9 11 9 11 6 422 0
E 517.027455946 38 28 38 28 111 422 0
H 517.031044930 8 10 8 10 6 422 0
E 517.076570830 40 25 40 25 110 422 0
H 517.080159534 7 9 7 9 6 422 0
E 517.135260958 45 22 45 22 107 820 0
H 517.139033846 6 8 6 8 6 820 0
E 517.184263198 48 21 48 21 102 820 0
H 517.188073312 6 7 6 7 6 820 0
E 517.233265438 46 19 46 19 97 820 0
H 517.236856466 5 6 5 6 6 820 0
E 517.282933476 42 17 42 17 92 820 0
H 517.286522040 5 6 5 6 6 820 0
E 517.341070226 38 15 38 15 86 820 0
H 517.344655122 4 6 4 6 6 820 0
E 517.390072606 38 14 38 14 82 820 0
H 517.393792392 4 5 4 5 6 820 0
E 517.439074860 38 13 38 13 78 820 0
E 517.644884226 34 10 34 10 62 820 0
H 517.648473742 3 4 3 4 6 820 0
E 517.703799572 38 10 38 10 58 820 0
H 517.707487158 3 4 3 4 6 820 0
E 517.762489518 42 11 42 11 53 820 0
H 517.766080700 3 4 3 4 6 820 0
E 517.811491870 45 12 45 12 49 820 0
H 517.815082464 6 4 6 4 6 820 0
E 517.860494082 47 13 47 13 45 820 0
H 517.864215268 8 4 8 4 6 820 0
E 517.909608924 48 13 48 13 41 820 0
H 517.913295404 8 4 8 4 6 820 0
E 517.968299052 47 13 47 13 36 820 0
H 517.971889422 7 4 7 4 6 820 0
E 518.037301362 48 14 48 14 33 820 0
H 518.040801390 7 4 7 4 6 820 0
E 518.086303644 52 13 52 13 29 820 0
H 518.089936070 7 5 7 5 6 820 0
E 518.135418164 55 13 55 13 24 820 0
H 518.139104994 6 4 6 4 6 820 0
E 518.194108530 58 13 58 13 20 144 0
H 518.197696464 6 4 6 4 6 144 0
E 518.243110518 61 13 61 13 15 144 0
H 518.246701364 5 4 5 4 6 144 0
E 518.292112926 62 13 62 13 10 144 0
H 518.295834882 5 4 5 4 6 144 0
E 518.341227530 63 12 63 12 6 144 0
H 518.344827770 5 4 5 4 6 144 0
E 518.399917980 59 12 59 12 3 144 0
H 518.403420304 5 4 5 4 6 144 0
E 518.448920066 52 11 52 11 3 144 0
H 518.452422026 5 4 5 4 6 144 0
E 518.497922292 45 10 45 10 3 144 0
H 518.501556062 5 4 5 4 6 144 0
E 518.547036924 40 13 40 13 3 144 0
H 518.550623766 5 4 5 4 6 144 0
E 518.605727262 34 20 34 20 4 144 0
H 518.609229544 5 4 5 4 6 144 0
E 518.654729572 31 30 31 30 4 144 0
H 518.658232750 7 6 7 6 6 144 0
E 518.703731728 28 41 28 41 4 144 0
H 518.707233674 10 9 10 9 6 144 0
E 518.752846318 27 54 27 54 5 144 0
H 518.756612234 13 13 13 13 6 144 0
E 518.811536712 26 66 26 66 5 144 0
H 518.815039022 17 19 17 19 6 144 0
E 518.860538910 25 75 25 75 8 144 0
H 518.864039778 19 21 19 21 6 144 0
E 518.909541108 25 87 25 87 11 144 0
H 518.913130638 20 23 20 23 6 144 0
E 518.958656132 25 101 25 100 16 144 0
H 518.962423252 21 24 21 24 6 144 0
E 519.037346134 24 112 24 100 23 144 0
H 519.041255928 22 24 22 24 6 144 0
E 519.086348234 24 117 24 100 30 144 0
H 519.090025390 22 25 22 25 6 144 0
E 519.135350530 24 126 24 100 36 144 0
H 519.139116320 22 25 22 25 6 144 0
E 519.184465512 26 137 26 100 43 144 0
H 519.188231974 21 26 21 26 6 144 0
E 519.243155346 26 146 26 100 50 241 0
H 519.246921626 20 27 20 27 6 241 0
E 519.292157796 25 147 25 100 56 241 0
H 519.296156896 20 27 20 27 6 241 0
E 519.341159882 25 152 25 100 63 241 0
H 519.344926666 21 28 21 28 6 241 0
E 519.390828284 26 159 26 100 68 241 0
H 519.394594536 22 30 22 30 6 241 0
E 519.448964880 28 162 28 100 76 241 0
H 519.452731636 24 30 24 30 6 241 0
E 519.497967148 30 163 30 100 81 241 0
H 519.501733680 27 29 27 29 6 241 0
E 519.546969402 32 162 32 100 86 241 0
H 519.550968208 30 28 30 28 6 241 0
E 519.596084258 33 160 33 100 91 241 0
H 519.599849432 31 27 31 27 6 241 0
E 519.654774372 32 152 32 100 96 241 0
H 519.658541534 33 25 33 25 6 241 0
E 519.703776486 32 144 32 100 100 241 0
H 519.707630000 35 24 35 24 6 241 0
E 519.752778628 32 137 32 100 104 241 0
H 519.756633248 37 23 37 23 6 241 0
E 519.801893652 32 130 32 100 108 241 0
H 519.805980084 38 23 38 23 6 241 0
E 519.860583696 32 120 32 100 111 241 0
H 519.864437840 37 22 37 22 6 241 0
E 519.909585894 31 113 31 100 114 241 0
H 519.913440164 35 20 35 20 6 241 0
E 519.958588204 31 107 31 100 117 241 0
H 519.962442656 34 19 34 19 6 241 0
E 520.027703130 32 101 32 100 119 241 0
H 520.031465042 33 18 33 18 6 241 0
E 520.086392922 34 96 34 96 121 241 0
H 520.090213858 31 18 31 18 6 241 0
E 520.135395274 33 91 33 91 123 241 0
H 520.139073620 30 17 30 17 6 241 0
E 520.184397402 32 84 32 84 123 241 0
H 520.188073396 28 17 28 17 6 241 0
E 520.233512664 29 77 29 77 123 241 0
H 520.237191122 27 16 27 16 6 241 0
E 520.292202442 26 70 26 70 123 445 0
H 520.295880074 25 16 25 16 6 445 0
E 520.341204780 23 63 23 63 123 445 0
H 520.345191280 23 15 23 15 6 445 0
E 520.390206838 20 54 20 54 121 445 0
H 520.393884022 22 15 22 15 6 445 0
E 520.439321792 19 47 19 47 120 445 0
H 520.442999578 22 14 22 14 6 445 0
E 520.498011892 19 40 19 40 118 445 0
H 520.501687046 21 13 21 13 6 445 0
E 520.547013964 20 36 20 36 117 445 0
H 520.550688698 20 13 20 13 6 445 0
E 520.596016330 22 32 22 32 117 445 0
H 520.599966430 18 12 18 12 6 445 0
E 520.645131298 23 28 23 28 116 445 0
H 520.648809854 17 12 17 12 6 445 0
E 520.703821314 24 24 24 24 116 445 0
H 520.707641900 15 11 15 11 6 445 0
E 520.752823498 26 22 26 22 116 445 0
H 520.756502866 14 11 14 11 6 445 0
E 520.801825696 27 20 27 20 116 445 0
H 520.805502922 13 10 13 10 6 445 0
E 520.850940832 29 18 29 18 115 445 0
H 520.854762622 12 9 12 9 6 445 0
E 520.909630764 30 17 30 17 114 445 0
H 520.913308522 10 8 10 8 6 445 0
E 520.958632906 31 16 31 16 113 445 0
H 520.962455662 10 8 10 8 6 445 0
E 521.027635188 33 15 33 15 112 445 0
H 521.031355744 10 7 10 7 6 445 0
E 521.076749694 38 15 38 15 110 445 0
H 521.080339126 10 7 10 7 6 445 0
E 521.135439948 42 15 42 15 105 671 0
H 521.139118980 9 7 9 7 6 671 0
E 521.184442440 40 14 40 14 100 671 0
H 521.188118532 8 6 8 6 6 671 0
E 521.233444442 36 13 36 13 96 671 0
H 521.237165600 7 6 7 6 6 671 0
E 521.282559018 35 12 35 12 92 671 0
H 521.286243580 7 5 7 5 6 671 0
E 521.341249524 36 12 36 12 87 671 0
H 521.344840412 6 5 6 5 6 671 0
E 521.390251764 36 11 36 11 83 671 0
H 521.393836758 5 5 5 5 6 671 0
E 521.439253962 37 11 37 11 79 671 0
H 521.442974980 5 5 5 5 6 671 0
E 521.488922196 39 12 39 12 75 671 0
H 521.492609838 4 5 4 5 6 671 0
E 521.547059016 43 12 43 12 70 671 0
H 521.550648378 4 5 4 5 6 671 0
E 521.596061088 46 12 46 12 66 671 0
H 521.599650212 4 4 4 4 6 671 0
E 521.645063454 46 11 46 11 61 671 0
H 521.648784164 3 4 3 4 6 671 0
E 521.694178380 45 11 45 11 56 671 0
H 521.697866176 3 4 3 4 6 671 0
E 521.752868284 45 11 45 11 51 671 0
H 521.756456190 3 5 3 5 6 671 0
E 521.801870440 45 11 45 11 47 671 0
H 521.805458906 3 6 3 6 6 671 0
E 521.850872806 47 11 47 11 42 671 0
H 521.854587860 3 6 3 6 6 671 0
E 521.899987662 49 11 49 11 38 671 0
H 521.903673218 3 7 3 7 6 671 0
E 521.958677580 53 12 53 12 33 671 0
H 521.962267124 3 8 3 8 6 671 0
E 522.027679946 56 12 56 12 28 671 0
H 522.031179022 3 8 3 8 6 671 0
E 522.076682116 59 13 59 13 24 671 0
H 522.080315214 3 8 3 8 6 671 0
E 522.125797014 63 13 63 13 18 671 0
H 522.129485524 3 7 3 7 6 671 0
E 522.184487016 66 13 66 13 13 60 0
H 522.187989088 3 7 3 7 6 60 0
E 522.233489270 69 12 69 12 8 60 0
H 522.236903226 3 6 3 6 6 60 0
E 522.282491524 69 12 69 12 3 60 0
H 522.286035176 3 6 3 6 6 60 0
E 522.331606632 63 11 63 11 2 60 0
H 522.335108396 3 5 3 5 6 60 0
E 522.390296424 54 11 54 11 2 60 0
H 522.393705550 3 5 3 5 6 60 0
E 522.439298706 48 14 48 14 2 60 0
H 522.442712942 4 5 4 5 6 60 0
E 522.488301086 42 20 42 20 3 60 0
H 522.491715112 6 6 6 6 6 60 0
E 522.537415956 37 30 37 30 3 60 0
H 522.540960910 12 8 12 8 6 60 0
E 522.596105958 33 42 33 42 4 60 0
H 522.599646376 20 11 20 11 6 60 0
E 522.645108114 30 50 30 50 4 60 0
H 522.648520502 24 15 24 15 6 60 0
E 522.694110256 28 60 28 60 5 60 0
H 522.697524366 28 17 28 17 6 60 0
E 522.743225154 27 71 27 71 6 60 0
H 522.746771410 30 19 30 19 6 60 0
E 522.801915226 26 81 26 81 9 60 0
H 522.805328650 33 22 33 22 6 60 0
E 522.850917550 24 87 24 87 14 60 0
H 522.854418530 36 25 36 25 6 60 0
E 522.899919832 23 92 23 92 18 60 0
H 522.903422450 38 26 38 26 6 60 0
E 522.949034730 23 101 23 100 24 60 0
H 522.952843878 38 27 38 27 6 60 0
E 523.027724732 23 113 23 100 32 60 0
H 523.031314192 39 27 39 27 6 60 0
E 523.076727000 23 123 23 100 39 60 0
H 523.080311406 37 27 37 27 6 60 0
E 523.125729324 25 137 25 100 46 60 0
H 523.129408538 35 27 35 27 6 60 0
E 523.174844124 27 145 27 100 52 60 0
H 523.178522820 34 27 34 27 6 60 0
E 523.233534168 31 153 31 100 59 215 0
H 523.237301848 34 28 34 28 6 215 0
E 523.282536268 33 164 33 100 65 215 0
H 523.286535270 34 29 34 29 6 215 0
E 523.331538648 34 171 34 100 70 215 0
H 523.335305502 33 28 33 28 6 215 0
E 523.380653714 35 170 35 100 75 215 0
H 523.384419658 33 28 33 28 6 215 0
E 523.439343562 37 169 37 100 81 215 0
H 523.443110388 34 28 34 28 6 215 0
E 523.488345886 39 168 39 100 86 215 0
H 523.492112684 35 27 35 27 6 215 0
E 523.537348056 41 167 41 100 90 215 0
H 523.541359938 39 28 39 28 6 215 0
E 523.587016318 42 167 42 100 93 215 0
H 523.590782038 47 29 47 29 6 215 0
E 523.645152858 41 162 41 100 97 215 0
H 523.648919768 55 30 55 30 6 215 0
E 523.694155252 41 160 41 100 100 215 0
H 523.698009802 59 29 59 29 5 215 0
E 523.743157450 41 158 41 100 104 215 0
H 523.747012028 61 28 61 28 5 215 0
E 523.792272446 40 159 40 100 106 215 0
H 523.796343702 62 27 62 27 5 215 0
E 523.850962350 39 162 39 100 110 215 0
E 524.086572388 34 157 34 100 119 215 0
H 524.090337912 55 22 55 22 5 215 0
E 524.135574432 33 151 33 100 121 215 0
H 524.139426518 54 22 54 22 5 215 0
E 524.184576574 33 149 33 100 122 215 0
H 524.188431376 51 22 51 22 5 215 0
E 524.233691668 32 145 32 100 123 215 0
H 524.237546456 49 21 49 21 5 215 0
E 524.292381684 30 136 30 100 123 515 0
H 524.296452982 47 21 47 21 5 515 0
E 524.341383784 27 127 27 100 123 515 0
H 524.345237690 46 20 46 20 5 515 0
E 524.390386066 25 116 25 100 123 515 0
H 524.394237242 44 19 44 19 5 515 0
E 524.439500964 27 101 27 100 123 515 0
H 524.443352658 42 17 42 17 5 515 0
E 524.498190882 32 85 32 85 122 515 0
H 524.501868906 38 16 38 16 5 515 0
E 524.547193248 36 74 36 74 122 515 0
H 524.551177130 35 15 35 15 6 515 0
E 524.596195446 42 65 42 65 119 515 0
H 524.599874170 33 14 33 14 6 515 0
E 524.645310372 46 57 46 57 117 515 0
H 524.648988802 31 14 31 14 6 515 0
E 524.704000402 47 49 47 49 114 515 0
H 524.707675150 30 13 30 13 6 515 0
E 524.753002614 51 43 51 43 111 515 0
H 524.756679798 28 12 28 12 6 515 0
E 524.802004686 54 39 54 39 109 515 0
H 524.805956410 24 11 24 11 6 515 0
E 524.851119794 55 36 55 36 107 515 0
H 524.854795830 21 10 21 10 6 515 0
E 524.909809768 55 32 55 32 105 515 0
H 524.913487372 18 9 18 9 6 515 0
E 524.958812148 56 29 56 29 103 515 0
H 524.962623256 16 8 16 8 6 515 0
E 525.027814360 58 27 58 27 99 515 0
H 525.031315060 14 8 14 8 6 515 0
E 525.076929230 59 25 59 25 94 515 0
H 525.080430266 12 7 12 7 6 515 0
E 525.135619330 56 22 56 22 88 515 0
H 525.139307350 10 6 10 6 6 515 0
E 525.184621458 53 19 53 19 83 515 0
H 525.188340992 9 6 9 6 6 515 0
E 525.233623684 51 17 51 17 79 515 0
H 525.237214824 8 6 8 6 6 515 0
E 525.282738624 49 16 49 16 75 515 0
H 525.286326796 7 6 7 6 6 515 0
E 525.341428584 47 15 47 15 70 522 0
H 525.345117108 7 7 7 7 6 522 0
E 525.390430768 45 14 45 14 66 522 0
H 525.394020130 6 8 6 8 6 522 0
E 525.439433176 44 13 44 13 62 522 0
H 525.443155468 6 9 6 9 6 522 0
E 525.488548004 45 12 45 12 59 522 0
H 525.492137660 6 11 6 11 6 522 0
E 525.547238076 45 12 45 12 54 522 0
H 525.550926684 7 13 7 13 6 522 0
E 525.596240246 46 13 46 13 50 522 0
H 525.599830476 7 15 7 15 6 522 0
E 525.645242598 48 13 48 13 47 522 0
H 525.648962174 7 16 7 16 7 522 0
E 525.694910706 49 12 49 12 43 522 0
H 525.698598712 6 18 6 18 7 522 0
E 525.753047526 50 12 50 12 39 522 0
H 525.756637574 6 18 6 18 7 522 0
E 525.802049598 51 12 51 12 35 522 0
H 525.805638176 6 16 6 16 7 522 0
E 525.851052104 54 13 54 13 31 522 0
H 525.854773304 5 14 5 14 7 522 0
E 525.900166946 57 13 57 13 27 522 0
H 525.903756224 5 12 5 12 7 522 0
E 525.958856780 62 16 62 16 22 522 0
H 525.962447220 5 11 5 11 7 522 0
E 526.027859020 64 17 64 17 18 522 0
H 526.031359818 4 10 4 10 7 522 0
E 526.076861316 66 18 66 18 14 522 0
H 526.080590118 4 9 4 9 7 522 0
E 526.125976256 69 19 69 19 10 522 0
H 526.129566808 4 8 4 8 7 522 0
E 526.184666272 67 19 67 19 5 522 0
H 526.188168638 4 7 4 7 7 522 0
E 526.233668372 62 17 62 17 3 522 0
H 526.237168932 4 7 4 7 7 522 0
E 526.282670682 53 16 53 16 3 522 0
H 526.286260534 3 6 3 6 7 522 0
E 526.331785496 46 20 46 20 3 522 0
H 526.335416494 4 6 4 6 7 522 0
E 526.390475764 39 30 39 30 4 176 0
H 526.393977514 5 7 5 7 7 176 0
E 526.439477836 35 40 35 40 4 176 0
H 526.442980174 8 9 8 9 7 176 0
E 526.488479992 32 54 32 54 4 176 0
H 526.492115106 12 13 12 13 7 176 0
E 526.537595100 30 74 30 74 5 176 0
H 526.541228464 15 16 15 16 7 176 0
E 526.596284934 28 90 28 90 8 176 0
H 526.599787314 19 20 19 20 7 176 0
E 526.645287300 27 95 27 95 13 176 0
H 526.648874548 21 22 21 22 7 176 0
E 526.694289456 26 99 26 99 19 176 0
H 526.698009578 24 23 24 23 7 176 0
E 526.743404396 25 105 25 100 25 176 0
H 526.747270664 25 24 25 24 7 176 0
E 526.802094440 24 114 24 100 33 176 0
H 526.805859138 26 24 26 24 7 176 0
E 526.851096750 24 119 24 100 39 176 0
H 526.854862218 26 25 26 25 7 176 0
E 526.900098934 24 126 24 100 46 176 0
H 526.903862890 26 25 26 25 7 176 0
E 526.949213720 26 137 26 100 52 176 0
H 526.953111292 26 26 26 26 7 176 0
E 527.027903764 26 146 26 100 60 176 0
H 527.031681888 26 26 26 26 7 176 0
E 527.076905934 27 150 27 100 66 176 0
H 527.080583216 26 27 26 27 7 176 0
E 527.125908328 28 151 28 100 72 176 0
H 527.129675000 25 28 25 28 7 176 0
E 527.175023086 29 146 29 100 77 176 0
H 527.178788764 24 28 24 28 7 176 0
E 527.233713270 29 142 29 100 83 176 0
H 527.237611332 22 27 22 27 7 176 0
E 527.282715594 30 143 30 100 88 176 0
H 527.286582912 22 26 22 26 7 176 0
E 527.331717834 31 143 31 100 93 176 0
H 527.335484898 23 25 23 25 7 176 0
E 527.380832914 32 137 32 100 97 176 0
