3.0 100.0 100.0 45.0 50.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 45.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3475.002619890 229 329 100 100 0 161 0
H 3475.006379072 420 404 100 100 0 161 0
E 3475.051735516 230 329 100 100 0 161 0
H 3475.055586678 419 407 100 100 0 161 0
E 3475.110424846 229 330 100 100 0 161 0
H 3475.114366056 421 408 100 100 0 161 0
E 3475.159427184 227 329 100 100 0 161 0
H 3475.163476880 421 409 100 100 0 161 0
E 3475.218229704 228 331 100 100 0 161 0
E 3475.600447204 230 341 100 100 0 161 0
H 3475.604387980 440 412 100 100 0 161 0
E 3475.649449416 230 341 100 100 0 161 0
H 3475.653503270 439 418 100 100 0 161 0
E 3475.698565028 230 341 100 100 0 161 0
H 3475.702502374 438 419 100 100 0 161 0
E 3475.757254470 232 342 100 100 0 161 0
H 3475.761197990 436 416 100 100 0 161 0
E 3475.806256668 235 343 100 100 0 161 0
H 3475.810310494 434 413 100 100 0 161 0
E 3475.865059272 237 344 100 100 0 161 0
H 3475.869001840 433 413 100 100 0 161 0
E 3475.914174898 237 345 100 100 0 161 0
H 3475.918230698 434 414 100 100 0 161 0
E 3475.972864522 233 342 100 100 0 161 0
H 3475.976806964 430 416 100 100 0 161 0
E 3476.041866468 232 340 100 100 0 161 0
H 3476.045720598 428 413 100 100 0 161 0
E 3476.090868652 232 341 100 100 0 161 0
H 3476.094831884 430 411 100 100 0 161 0
E 3476.139984152 232 341 100 100 0 161 0
H 3476.143926706 431 411 100 100 0 161 0
E 3476.198673678 234 341 100 100 0 161 0
H 3476.202725376 429 409 100 100 0 161 0
E 3476.247675876 235 341 100 100 0 161 0
H 3476.251619326 426 405 100 100 0 161 0
E 3476.296678228 236 341 100 100 0 161 0
H 3476.300620208 425 406 100 100 0 161 0
E 3476.345793784 236 342 100 100 0 161 0
H 3476.349848660 428 406 100 100 0 161 0
E 3476.404483016 234 341 100 100 0 162 0
H 3476.408420320 432 401 100 100 0 162 0
E 3476.453485284 233 339 100 100 0 162 0
H 3476.457536226 430 400 100 100 0 162 0
E 3476.502487468 232 338 100 100 0 162 0
H 3476.506426830 429 403 100 100 0 162 0
E 3476.552156346 231 336 100 100 0 162 0
H 3476.556391318 431 405 100 100 0 162 0
E 3476.610292494 229 332 100 100 0 162 0
E 3477.012623170 227 328 100 100 0 162 0
H 3477.016471518 436 406 100 100 0 162 0
E 3477.071312626 227 326 100 100 0 162 0
H 3477.075166644 434 409 100 100 0 162 0
E 3477.120314950 227 327 100 100 0 162 0
H 3477.124479012 436 412 100 100 0 162 0
E 3477.169317120 226 326 100 100 0 162 0
H 3477.173254676 435 415 100 100 0 162 0
E 3477.218432536 225 326 100 100 0 162 0
H 3477.222375986 434 415 100 100 0 162 0
E 3477.277122048 225 325 100 100 0 162 0
H 3477.281064154 436 417 100 100 0 162 0
E 3477.335924820 225 326 100 100 0 162 0
H 3477.339867808 436 417 100 100 0 162 0
E 3477.384927060 225 326 100 100 0 162 0
H 3477.389093670 436 417 100 100 0 162 0
E 3477.434042518 224 324 100 100 0 162 0
H 3477.437980102 431 419 100 100 0 162 0
E 3477.492731988 224 323 100 100 0 162 0
H 3477.496675130 428 422 100 100 0 162 0
E 3477.541734102 224 324 100 100 0 162 0
H 3477.545675438 429 424 100 100 0 162 0
E 3477.590736384 224 324 100 100 0 162 0
H 3477.594677832 430 424 100 100 0 162 0
E 3477.639851968 224 325 100 100 0 162 0
H 3477.644018228 429 420 100 100 0 162 0
E 3477.698541354 226 325 100 100 0 162 0
H 3477.702484370 429 418 100 100 0 162 0
E 3477.747543552 226 327 100 100 0 162 0
H 3477.751485490 431 420 100 100 0 162 0
E 3477.796545792 226 328 100 100 0 162 0
H 3477.800488766 433 418 100 100 0 162 0
E 3477.855461656 226 328 100 100 0 162 0
H 3477.859400598 437 414 100 100 0 162 0
E 3477.914151042 226 327 100 100 0 162 0
H 3477.918316826 434 414 100 100 0 162 0
E 3477.972953758 226 327 100 100 0 162 0
H 3477.976892882 433 414 100 100 0 162 0
E 3478.041956166 226 327 100 100 0 162 0
