3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1672.358782760 9 6 9 6 5 1111 0
E 1672.413175364 54 16 54 16 104 1111 0
H 1672.417568284 12 6 12 6 5 1111 0
E 1672.471978108 59 17 59 17 101 1111 0
H 1672.476371070 14 6 14 6 5 1111 0
E 1672.530780670 66 47 66 47 98 1111 0
H 1672.534740738 15 10 15 10 5 1111 0
E 1672.589891834 74 77 74 77 95 1111 0
H 1672.594003284 16 13 16 13 5 1111 0
E 1672.648386088 78 76 78 76 92 1111 0
H 1672.652836324 16 11 16 11 5 1111 0
E 1672.707188762 81 67 81 67 89 1111 0
H 1672.711636814 17 10 17 10 5 1111 0
E 1672.765991506 84 58 84 58 87 1111 0
H 1672.769954052 17 10 17 10 5 1111 0
E 1672.825099660 87 51 87 52 84 1111 0
H 1672.829211306 17 10 17 10 5 1111 0
E 1672.883596868 89 47 89 47 82 467 0
H 1672.887475260 17 9 17 9 5 467 0
E 1672.932599332 88 44 88 44 80 467 0
H 1672.936617920 17 8 17 8 5 467 0
E 1673.001601180 86 41 86 41 78 467 0
H 1673.005439028 18 8 18 8 5 467 0
E 1673.050911798 91 39 90 39 76 467 0
H 1673.054601176 17 8 17 8 5 467 0
E 1673.109406122 96 38 96 38 72 467 0
H 1673.113377376 17 8 17 8 5 467 0
E 1673.158408516 95 36 95 36 67 467 0
H 1673.162381338 17 7 17 7 5 467 0
E 1673.207410784 94 35 94 35 62 467 0
H 1673.211382878 17 7 17 7 5 467 0
E 1673.256721080 96 50 96 49 58 467 0
H 1673.260722140 19 10 19 10 5 467 0
E 1673.315215754 101 81 100 81 55 467 0
H 1673.319506852 24 15 24 15 5 467 0
E 1673.374018400 103 88 100 88 54 467 0
H 1673.378405286 28 16 28 16 5 467 0
E 1673.432821046 105 77 100 77 53 467 0
H 1673.437209612 32 14 32 14 5 467 0
E 1673.491930068 110 70 100 70 51 467 0
H 1673.495884900 34 13 34 13 5 467 0
E 1673.550426296 115 65 100 65 50 467 0
H 1673.554669038 36 13 36 13 5 467 0
E 1673.609229110 124 62 100 62 49 467 0
H 1673.613474638 36 12 36 12 5 467 0
E 1673.668032008 131 59 100 59 48 467 0
H 1673.672277158 35 12 35 12 5 467 0
E 1673.727143564 133 56 100 56 48 467 0
H 1673.731098872 33 11 33 11 5 467 0
E 1673.785637160 133 54 100 54 48 467 0
H 1673.789885432 32 10 32 10 5 467 0
E 1673.834639414 134 52 100 52 47 467 0
H 1673.838887938 30 10 31 10 5 467 0
E 1673.883641584 140 53 100 53 47 467 0
H 1673.887888232 30 9 30 9 5 467 0
E 1673.933506406 147 55 100 55 47 467 0
H 1673.937360886 31 9 31 9 5 467 0
E 1674.011446582 149 55 100 55 47 389 0
H 1674.015776572 32 10 32 10 5 389 0
E 1674.060448724 152 54 100 54 46 389 0
H 1674.064880102 31 10 31 10 5 389 0
E 1674.119251468 150 52 100 52 46 389 0
H 1674.123534194 30 9 30 9 5 389 0
E 1674.168369026 145 52 100 52 46 389 0
H 1674.172550238 30 9 30 9 5 389 0
E 1674.227056382 136 53 100 53 46 389 0
H 1674.231337904 30 9 30 9 5 389 0
E 1674.276058608 121 53 100 53 46 389 0
H 1674.280384314 31 9 31 9 5 389 0
E 1674.325060960 108 53 100 53 47 389 0
H 1674.329480326 31 8 31 8 5 389 0
E 1674.374178308 94 53 95 53 47 389 0
H 1674.378052430 28 8 28 8 5 389 0
E 1674.432865804 80 60 80 60 48 389 0
H 1674.436739436 25 8 25 8 5 389 0
E 1674.481868170 70 64 70 64 50 389 0
H 1674.485741494 23 8 23 8 5 389 0
E 1674.530870228 62 66 62 66 52 389 0
H 1674.534548084 21 8 21 8 5 389 0
E 1674.579987702 55 68 55 68 54 389 0
H 1674.584233356 19 8 19 8 5 389 0
E 1674.638675212 48 68 48 68 56 389 0
E 1674.854285152 31 75 31 75 66 519 0
H 1674.857963232 14 8 14 8 5 519 0
E 1674.903287308 29 79 29 79 70 519 0
H 1674.906964254 13 8 13 8 5 519 0
E 1674.952289674 26 83 26 83 75 519 0
H 1674.956071144 12 8 12 8 5 519 0
E 1675.021406448 24 86 24 86 81 519 0
H 1675.025322528 11 8 12 8 5 519 0
E 1675.080094322 21 90 21 90 87 519 0
H 1675.083813576 11 7 11 7 5 519 0
E 1675.129096688 19 93 19 93 93 519 0
H 1675.132775020 10 7 10 7 5 519 0
E 1675.178098942 18 96 18 96 99 519 0
H 1675.181774446 9 7 9 7 5 519 0
E 1675.227215786 17 98 17 98 104 519 0
H 1675.231407498 8 7 8 7 5 519 0
E 1675.285903954 15 97 15 97 111 519 0
H 1675.289670248 7 7 7 7 5 519 0
E 1675.334906138 14 95 14 95 115 519 0
H 1675.338673188 7 6 7 6 5 519 0
E 1675.383908462 14 94 14 94 119 519 0
H 1675.387817542 7 6 7 6 5 519 0
E 1675.433025908 13 92 13 92 121 519 0
H 1675.437420802 7 6 7 6 5 519 0
E 1675.491713264 13 85 13 85 125 519 0
H 1675.495581744 7 6 7 6 5 519 0
E 1675.540715630 14 83 14 83 127 519 0
H 1675.544481784 7 6 7 6 5 519 0
E 1675.589717828 14 82 14 82 127 519 0
H 1675.593485872 8 6 8 6 5 519 0
E 1675.638834602 14 82 14 82 127 519 0
H 1675.642994828 8 7 8 7 5 519 0
E 1675.697522560 14 81 14 81 128 519 0
H 1675.701289932 9 7 9 7 5 519 0
E 1675.746525038 14 76 14 76 127 519 0
H 1675.750436120 9 7 9 7 5 519 0
E 1675.795527292 12 71 12 71 127 519 0
H 1675.799295504 9 7 9 7 5 519 0
E 1675.844644024 11 66 11 66 127 519 0
H 1675.848799770 8 7 8 7 5 519 0
E 1675.903332206 10 59 10 59 127 1005 0
H 1675.907186714 8 7 8 7 5 1005 0
E 1675.952334320 10 55 10 55 127 1005 0
H 1675.956294290 8 7 8 7 5 1005 0
E 1676.021336434 9 52 9 52 127 1005 0
H 1676.024926846 8 7 8 7 5 1005 0
E 1676.071203622 9 49 9 49 127 1005 0
H 1676.074791500 7 6 7 6 5 1005 0
E 1676.129141446 8 44 8 44 127 1005 0
H 1676.132954920 7 6 7 6 5 1005 0
E 1676.178143686 7 40 7 40 127 1005 0
H 1676.181821486 6 6 6 6 5 1005 0
E 1676.227146052 7 36 7 36 127 1005 0
H 1676.230820086 6 6 6 6 5 1005 0
E 1676.276263288 6 32 6 32 127 1005 0
H 1676.280484890 6 6 6 6 5 1005 0
E 1676.334950868 6 27 6 27 126 1005 0
H 1676.338627002 5 6 5 6 5 1005 0
E 1676.383953136 6 24 6 24 124 1005 0
H 1676.387632322 5 6 5 6 5 1005 0
E 1676.432955390 5 22 5 22 123 1005 0
H 1676.436924824 5 6 5 6 5 1005 0
E 1676.482072556 5 21 5 21 121 1005 0
H 1676.486334002 4 6 4 6 5 1005 0
E 1676.540760430 7 20 7 20 120 1005 0
H 1676.544439084 7 5 7 5 5 1005 0
E 1676.589762544 9 19 9 19 120 1005 0
H 1676.593442556 9 6 9 6 5 1005 0
E 1676.638764798 12 19 12 19 119 1005 0
H 1676.642755120 10 6 10 6 5 1005 0
E 1676.687881600 17 18 17 18 118 1005 0
H 1676.692067334 10 6 10 6 5 1005 0
E 1676.746569614 21 18 21 18 117 1005 0
H 1676.750423744 11 6 11 6 5 1005 0
E 1676.795572162 25 19 25 19 116 1005 0
H 1676.799572550 12 5 12 5 5 1005 0
E 1676.844574276 29 19 29 19 114 1005 0
H 1676.848577142 13 5 13 5 5 1005 0
E 1676.893690742 34 20 34 20 112 1005 0
H 1676.897889062 14 5 14 5 5 1005 0
E 1676.952379162 39 22 39 22 110 662 0
H 1676.956147514 16 5 16 5 5 662 0
E 1677.021381416 44 23 44 23 107 662 0
H 1677.025201848 17 6 17 6 5 662 0
E 1677.070383698 48 24 48 24 104 662 0
H 1677.074058390 17 6 17 6 5 662 0
E 1677.119499758 52 25 52 25 101 662 0
H 1677.123658948 16 6 16 6 5 662 0
E 1677.178188808 56 26 56 26 98 662 0
H 1677.181868078 16 6 16 6 5 662 0
E 1677.227190698 60 27 60 27 95 662 0
H 1677.231000504 18 6 18 6 5 662 0
E 1677.276192910 68 26 68 26 93 662 0
H 1677.279871298 18 6 18 6 5 662 0
E 1677.325309488 74 27 74 27 90 662 0
H 1677.329476686 19 6 19 6 5 662 0
E 1677.383997880 77 28 77 28 84 662 0
H 1677.387774366 23 6 23 6 5 662 0
E 1677.433000190 80 28 80 28 78 662 0
H 1677.436678060 27 6 27 6 5 662 0
E 1677.482002360 81 28 81 28 73 662 0
H 1677.485680790 30 7 30 7 5 662 0
E 1677.531119106 83 29 83 29 68 662 0
H 1677.535320576 35 7 35 7 5 662 0
E 1677.589807330 91 32 91 32 61 662 0
H 1677.593616156 36 7 36 7 5 662 0
E 1677.638809486 99 33 99 33 56 662 0
H 1677.642487300 38 7 38 7 5 662 0
E 1677.687811726 101 36 100 36 50 662 0
H 1677.691664372 39 8 39 8 5 662 0
E 1677.736928500 102 39 100 39 45 662 0
H 1677.741205920 39 8 39 8 5 662 0
E 1677.795616808 103 39 100 39 39 662 0
H 1677.799471456 39 9 39 9 5 662 0
E 1677.844618922 109 38 100 38 35 662 0
H 1677.848474732 40 9 40 9 5 662 0
E 1677.893621246 116 37 100 37 31 662 0
H 1677.897607424 39 9 39 9 5 662 0
E 1677.942737852 126 37 100 37 27 662 0
H 1677.947017638 40 10 40 10 5 662 0
E 1678.021426174 135 38 100 38 23 171 0
H 1678.025291098 41 10 41 10 5 171 0
E 1678.070428372 138 40 100 40 20 171 0
H 1678.074193336 42 11 42 11 4 171 0
E 1678.119430556 142 42 100 42 18 171 0
H 1678.123416468 46 11 46 11 5 171 0
E 1678.169395086 140 42 100 42 16 171 0
H 1678.173380340 48 11 48 11 5 171 0
E 1678.227235624 138 42 100 42 14 171 0
H 1678.231090664 48 12 48 12 5 171 0
E 1678.276237822 136 43 100 43 12 171 0
H 1678.280223608 48 12 48 12 4 171 0
E 1678.325240048 131 42 100 42 10 171 0
H 1678.329193452 47 12 47 12 4 171 0
E 1678.374356710 127 41 100 41 9 171 0
H 1678.378319802 47 12 47 12 4 171 0
E 1678.433045032 117 38 100 38 8 171 0
H 1678.436810738 47 12 47 12 4 171 0
E 1678.482047202 107 36 100 36 6 171 0
H 1678.485943850 46 11 46 11 4 171 0
E 1678.531049302 97 34 97 34 5 171 0
H 1678.534636368 44 11 44 11 4 171 0
E 1678.580166202 88 36 88 36 5 171 0
H 1678.583949842 42 11 42 11 4 171 0
E 1678.638854314 77 42 77 42 5 171 0
H 1678.642576298 39 11 39 11 4 171 0
E 1678.687856638 70 48 70 48 6 171 0
H 1678.691447722 37 11 37 11 4 171 0
E 1678.736859032 62 53 62 53 7 171 0
H 1678.740450508 36 11 36 11 4 171 0
E 1678.785975428 56 57 56 57 8 171 0
H 1678.790233542 34 11 34 11 4 171 0
E 1678.844663820 50 64 50 64 8 171 0
H 1678.848398334 33 11 33 11 4 171 0
E 1678.893665878 46 72 46 72 8 171 0
H 1678.897257354 33 11 33 11 4 171 0
E 1678.942668202 43 83 43 83 9 171 0
H 1678.946390018 34 12 34 12 5 171 0
E 1679.011784752 41 94 41 94 14 171 0
H 1679.015673028 33 12 33 12 5 171 0
E 1679.070473200 38 102 38 100 21 374 0
H 1679.074235308 32 12 32 12 5 374 0
E 1679.119475552 36 100 36 100 28 374 0
H 1679.123328716 31 12 31 12 5 374 0
E 1679.168477498 33 95 33 95 35 374 0
H 1679.172257120 34 11 34 11 5 374 0
E 1679.217594146 31 93 31 93 41 374 0
H 1679.221466378 39 11 39 11 5 374 0
E 1679.276282594 28 97 28 97 48 374 0
H 1679.279961234 40 11 40 11 5 374 0
E 1679.325284960 26 100 26 100 54 374 0
H 1679.329271264 37 11 37 11 5 374 0
E 1679.374286976 24 103 24 100 60 374 0
H 1679.378239820 34 10 34 10 5 374 0
E 1679.423403428 22 105 22 100 67 374 0
H 1679.427749056 30 10 30 10 5 374 0
E 1679.482091960 20 105 20 100 75 374 0
H 1679.485946202 26 9 26 9 5 374 0
E 1679.531094312 19 106 19 100 80 374 0
H 1679.535177258 22 9 22 9 5 374 0
E 1679.580096440 18 105 18 100 86 374 0
H 1679.583947168 19 9 19 9 5 374 0
E 1679.629212878 17 102 17 100 91 374 0
H 1679.633459820 17 9 17 9 5 374 0
E 1679.687901326 15 99 15 99 98 374 0
H 1679.691580092 15 8 15 8 5 374 0
E 1679.736903650 14 96 14 96 103 374 0
H 1679.740897962 13 8 13 8 5 374 0
E 1679.785905988 13 95 13 95 107 374 0
H 1679.789669594 11 8 11 8 5 374 0
E 1679.835022286 13 95 13 95 111 374 0
H 1679.838984076 10 8 10 8 5 374 0
E 1679.893710790 12 92 12 92 116 374 0
H 1679.897477518 9 8 9 8 5 374 0
E 1679.942713016 12 90 12 90 119 374 0
H 1679.946720628 8 8 8 8 5 374 0
E 1680.011715340 11 88 11 88 123 374 0
E 1680.237125574 14 80 14 80 129 778 0
H 1680.240893394 9 8 9 8 5 778 0
E 1680.286990774 14 78 14 78 129 778 0
H 1680.291001676 9 8 9 8 5 778 0
E 1680.344930474 13 74 13 74 129 778 0
H 1680.348697538 9 9 9 9 5 778 0
E 1680.393932812 12 71 12 71 129 778 0
H 1680.397700184 9 10 9 10 5 778 0
E 1680.442934996 12 68 12 68 129 778 0
H 1680.446702522 8 10 8 10 5 778 0
E 1680.492051448 12 67 12 67 129 778 0
H 1680.496013756 8 9 8 9 5 778 0
E 1680.550739770 11 63 11 63 129 778 0
H 1680.554505574 8 9 8 9 5 778 0
E 1680.599742164 11 60 11 60 129 778 0
H 1680.603754200 8 9 8 9 5 778 0
E 1680.648744292 10 56 10 56 129 778 0
H 1680.652511202 8 8 8 8 5 778 0
E 1680.697860912 10 52 10 52 129 778 0
H 1680.701825684 8 8 8 8 5 778 0
E 1680.756549206 9 47 9 47 129 778 0
H 1680.760140430 8 7 8 7 5 778 0
E 1680.805551712 8 43 8 43 129 778 0
H 1680.809384674 7 7 7 7 5 778 0
E 1680.854553770 8 39 8 39 129 778 0
H 1680.858144560 7 7 7 7 5 778 0
E 1680.903670446 7 35 7 35 129 778 0
H 1680.907456522 7 7 7 7 5 778 0
E 1680.962358698 7 30 7 30 129 778 0
H 1680.966217392 7 7 7 7 5 778 0
E 1681.031360840 6 29 6 29 127 778 0
H 1681.034858824 6 7 6 7 5 778 0
E 1681.080363136 7 29 7 29 126 778 0
H 1681.083864396 6 7 6 7 5 778 0
E 1681.129479630 7 29 7 29 125 778 0
H 1681.133748622 6 7 6 7 5 778 0
E 1681.188168092 7 29 7 29 125 1220 0
H 1681.191847516 6 7 6 7 5 1220 0
E 1681.237170388 6 29 6 29 124 1220 0
H 1681.240849588 6 7 6 7 5 1220 0
E 1681.286172852 6 27 6 27 124 1220 0
H 1681.290143518 6 7 6 7 5 1220 0
E 1681.335289052 7 25 7 25 123 1220 0
H 1681.339159744 5 6 5 6 5 1220 0
E 1681.393977598 7 23 7 23 122 1220 0
H 1681.397657540 5 6 5 6 5 1220 0
E 1681.442979642 8 21 8 21 121 1220 0
H 1681.446948488 6 6 6 6 5 1220 0
E 1681.491982036 9 20 9 20 120 1220 0
H 1681.495655524 6 6 6 6 5 1220 0
E 1681.541098572 11 19 11 19 119 1220 0
H 1681.545347530 6 6 6 6 5 1220 0
E 1681.599786964 11 19 11 19 119 1220 0
H 1681.603641906 7 6 7 6 5 1220 0
E 1681.648789162 11 19 11 19 118 1220 0
H 1681.652644188 8 6 8 6 5 1220 0
E 1681.697791360 14 18 14 18 118 1220 0
H 1681.701647016 13 6 13 6 5 1220 0
E 1681.746907896 18 18 18 18 118 1220 0
H 1681.751246916 18 6 18 6 5 1220 0
E 1681.805596372 24 18 24 18 118 1220 0
H 1681.809450558 20 6 20 6 5 1220 0
E 1681.854598612 28 18 28 18 117 1220 0
H 1681.858454296 21 6 21 6 5 1220 0
E 1681.903600866 31 20 31 20 117 1220 0
H 1681.907939508 23 7 23 7 5 1220 0
E 1681.952715722 35 26 35 26 116 1220 0
H 1681.957155248 25 8 25 8 5 1220 0
E 1682.031405836 42 61 42 61 116 1220 0
H 1682.035171318 27 11 27 11 5 1220 0
E 1682.080408048 47 84 47 84 114 1220 0
H 1682.084172914 27 12 27 12 5 1220 0
E 1682.129410162 49 77 49 77 113 1220 0
H 1682.133409318 28 11 28 11 5 1220 0
E 1682.178525088 50 66 50 66 111 1220 0
H 1682.182914886 29 11 29 11 5 1220 0
E 1682.237215160 53 54 53 54 108 544 0
H 1682.240982014 29 10 29 10 5 544 0
E 1682.286217554 54 46 54 46 106 544 0
H 1682.289984758 28 9 28 9 5 544 0
E 1682.335219780 54 51 54 51 104 544 0
H 1682.338986466 27 14 27 14 5 544 0
E 1682.385226212 55 66 55 66 103 544 0
H 1682.388993360 27 21 27 21 5 544 0
E 1682.443024498 60 72 60 72 101 544 0
H 1682.446934278 27 23 27 23 5 544 0
E 1682.492026850 64 67 64 67 100 544 0
H 1682.495792752 26 21 26 21 5 544 0
E 1682.541029020 66 62 66 62 99 544 0
H 1682.544706778 27 19 27 19 5 544 0
E 1682.590143708 69 58 69 58 98 544 0
H 1682.594164256 28 17 28 17 5 544 0
E 1682.648833906 74 54 74 54 97 544 0
H 1682.652512154 28 15 28 15 5 544 0
E 1682.697836174 76 51 76 51 95 544 0
H 1682.701657040 27 14 27 14 5 544 0
E 1682.746838442 77 48 77 48 94 544 0
H 1682.750658356 28 12 28 12 5 544 0
E 1682.795953200 78 46 78 46 93 544 0
H 1682.799827238 27 12 27 12 5 544 0
E 1682.854643300 77 42 77 42 90 544 0
H 1682.858463382 28 11 28 11 5 544 0
E 1682.903645596 80 41 80 41 88 544 0
H 1682.907466518 28 10 28 10 5 544 0
E 1682.952647920 85 41 85 41 85 544 0
H 1682.956326686 29 9 29 9 5 544 0
E 1683.021762496 87 41 87 41 80 544 0
H 1683.025648700 30 9 30 9 5 544 0
E 1683.080452610 87 40 87 40 74 544 0
H 1683.084183876 30 9 30 9 5 544 0
E 1683.129454948 85 41 85 41 69 544 0
H 1683.133133742 31 9 31 9 5 544 0
E 1683.178457272 85 42 85 42 65 544 0
H 1683.182136262 32 9 32 9 5 544 0
E 1683.227572240 87 42 87 42 61 544 0
H 1683.231591556 34 9 34 9 5 544 0
E 1683.286262116 92 42 92 42 55 572 0
H 1683.289940868 36 9 36 9 5 572 0
E 1683.335264328 97 42 97 42 51 572 0
H 1683.339041556 37 8 37 8 5 572 0
E 1683.384266666 102 42 100 42 46 572 0
H 1683.388265780 37 8 37 8 5 572 0
E 1683.433381480 105 42 100 42 40 572 0
H 1683.437758258 37 8 37 8 5 572 0
E 1683.492071636 112 56 100 56 35 572 0
H 1683.495926130 37 10 37 10 5 572 0
E 1683.541073834 124 83 100 83 32 572 0
H 1683.544928132 37 15 37 15 5 572 0
E 1683.590075990 129 106 100 100 31 572 0
H 1683.594105022 37 18 37 18 5 572 0
E 1683.639190748 132 109 100 100 31 572 0
H 1683.643646318 38 18 38 18 5 572 0
E 1683.697881100 152 99 100 99 30 572 0
H 1683.701879360 36 16 36 16 5 572 0
E 1683.746883256 170 96 100 96 30 572 0
H 1683.750738072 36 15 36 15 5 572 0
E 1683.795885580 180 93 100 93 30 572 0
H 1683.799740536 36 14 36 14 4 572 0
E 1683.845000394 181 87 100 87 30 572 0
H 1683.849292318 36 14 36 14 4 572 0
E 1683.903690340 172 78 100 78 30 572 0
H 1683.907543602 35 13 35 13 4 572 0
E 1683.952692678 168 72 100 72 30 572 0
H 1683.956678674 35 12 35 12 4 572 0
E 1684.021694918 165 66 100 66 30 572 0
H 1684.025460554 35 12 35 12 4 572 0
E 1684.070810306 161 62 100 62 30 572 0
H 1684.074766678 35 12 35 12 4 572 0
E 1684.129499734 155 58 100 58 30 127 0
H 1684.133355320 34 12 34 12 4 127 0
E 1684.178502016 145 57 100 57 28 127 0
H 1684.182454482 33 11 33 11 4 127 0
E 1684.227504326 135 56 100 56 27 127 0
H 1684.231359674 32 11 32 11 4 127 0
E 1684.276618930 125 54 100 54 25 127 0
H 1684.280900508 31 10 31 10 4 127 0
E 1684.335309170 114 52 100 52 23 127 0
H 1684.339392242 31 10 31 10 4 127 0
E 1684.384311410 105 48 100 48 22 127 0
H 1684.388163888 31 10 31 10 4 127 0
E 1684.433313692 107 45 100 45 20 127 0
H 1684.437169390 29 10 29 10 4 127 0
E 1684.483408296 114 43 100 43 17 127 0
H 1684.487263252 29 11 29 11 4 127 0
E 1684.541118578 117 40 100 40 15 127 0
H 1684.544974962 29 11 29 11 4 127 0
E 1684.590120986 119 37 100 37 12 127 0
H 1684.593974976 29 10 29 10 4 127 0
E 1684.639123128 119 37 100 37 10 127 0
H 1684.642978294 29 10 29 10 4 127 0
E 1684.688239230 107 40 100 40 8 127 0
H 1684.692202462 28 10 28 10 5 127 0
E 1684.746928042 93 48 93 48 5 127 0
H 1684.750516424 27 10 27 10 5 127 0
E 1684.795930408 81 55 81 55 5 127 0
H 1684.799781360 27 11 27 11 5 127 0
E 1684.844932606 72 61 72 61 6 127 0
H 1684.848521296 27 11 27 11 5 127 0
E 1684.894048610 64 68 64 68 7 127 0
H 1684.897637678 26 11 26 11 5 127 0
E 1684.952737436 57 76 57 76 8 127 0
H 1684.956328744 25 11 25 11 5 127 0
E 1685.021739704 52 80 52 80 9 127 0
H 1685.025241048 25 12 25 12 5 127 0
E 1685.070741916 48 84 48 84 12 127 0
H 1685.074563692 26 12 26 12 5 127 0
E 1685.119858144 45 87 45 87 16 127 0
H 1685.123537484 26 12 26 12 5 127 0
E 1685.178546844 40 95 40 95 21 368 0
H 1685.182226254 25 12 25 12 5 368 0
E 1685.227549126 36 101 36 100 28 368 0
H 1685.231405188 24 12 24 12 5 368 0
E 1685.276551226 33 103 33 100 34 368 0
H 1685.280407008 24 11 24 11 5 368 0
E 1685.325667524 30 109 30 100 41 368 0
H 1685.329948612 23 11 23 11 5 368 0
E 1685.384356266 27 117 27 100 50 368 0
E 1685.648968390 19 118 19 100 84 368 0
H 1685.652821484 15 8 15 8 5 368 0
E 1685.697970560 18 115 18 100 90 368 0
H 1685.701920772 14 8 14 8 5 368 0
E 1685.747086970 17 114 17 100 95 368 0
H 1685.750940890 12 7 12 7 5 368 0
E 1685.805775586 15 114 15 100 101 368 0
H 1685.809718602 11 7 11 7 5 368 0
E 1685.854777616 14 113 14 100 106 368 0
H 1685.858864972 10 6 10 6 5 368 0
E 1685.903779842 13 111 13 100 110 368 0
H 1685.907722858 9 6 9 6 5 368 0
E 1685.952896420 13 108 13 100 113 368 0
H 1685.956840332 8 6 8 6 5 368 0
E 1686.031584784 12 105 12 100 118 368 0
H 1686.035536186 7 6 7 6 5 368 0
E 1686.080587122 12 105 12 100 121 368 0
H 1686.084440930 6 6 6 6 5 368 0
E 1686.129589348 11 101 11 100 123 368 0
H 1686.133533974 6 7 6 7 5 368 0
E 1686.178705884 11 93 11 93 124 368 0
H 1686.182617036 5 7 5 7 5 368 0
E 1686.237394220 11 84 11 84 124 902 0
H 1686.241158890 5 7 5 7 5 902 0
E 1686.286396488 11 79 11 79 124 902 0
H 1686.290265150 5 7 5 7 5 902 0
E 1686.335398658 10 73 10 73 126 902 0
H 1686.339166366 4 7 4 7 5 902 0
E 1686.384513570 10 66 10 66 127 902 0
H 1686.388280256 4 7 4 7 5 902 0
E 1686.443203628 10 60 10 60 127 902 0
H 1686.447111098 4 6 4 6 5 902 0
E 1686.492205798 9 56 9 56 128 902 0
H 1686.495792178 3 6 3 6 5 902 0
E 1686.541208038 9 51 9 51 127 902 0
H 1686.544899824 3 6 3 6 5 902 0
E 1686.591071012 8 47 8 47 128 902 0
H 1686.594805148 3 6 3 6 5 902 0
E 1686.649013134 8 42 8 42 128 902 0
H 1686.652603476 3 5 3 5 5 902 0
E 1686.698015234 7 38 7 38 128 902 0
H 1686.701703968 2 5 2 5 5 902 0
E 1686.747017474 7 36 7 36 127 902 0
H 1686.750605254 2 5 2 5 5 902 0
E 1686.796132652 7 33 7 33 128 902 0
H 1686.799724856 2 5 2 5 5 902 0
E 1686.854822752 6 30 6 30 127 902 0
H 1686.858558050 2 5 2 5 5 902 0
E 1686.903824880 6 28 6 28 126 902 0
H 1686.907414662 2 5 2 5 5 902 0
E 1686.952827148 6 26 6 26 125 902 0
H 1686.956560654 2 5 2 5 5 902 0
E 1687.021942116 5 24 5 24 125 902 0
H 1687.025444622 2 5 2 5 5 902 0
E 1687.080632006 5 21 5 21 124 902 0
H 1687.084131474 2 5 2 5 5 902 0
E 1687.129634134 5 19 5 19 124 902 0
H 1687.133368256 2 5 2 5 5 902 0
E 1687.178636360 5 17 5 17 123 902 0
H 1687.182227626 2 5 2 5 5 902 0
E 1687.227752826 5 15 5 15 123 902 0
H 1687.231486836 2 5 2 5 5 902 0
E 1687.286441386 6 13 6 13 121 754 0
H 1687.290032344 2 5 2 5 5 754 0
E 1687.335443542 8 12 8 12 120 754 0
H 1687.339035676 3 5 3 5 5 754 0
E 1687.384445698 10 11 10 11 120 754 0
H 1687.388342948 3 5 3 5 5 754 0
E 1687.433562276 12 10 12 10 119 754 0
H 1687.437328416 3 5 3 5 5 754 0
E 1687.492250584 17 10 17 10 117 754 0
H 1687.496159874 4 5 4 5 5 754 0
E 1687.541253034 22 10 22 10 116 754 0
H 1687.545019874 4 5 4 5 5 754 0
E 1687.590255148 26 10 26 10 116 754 0
H 1687.594022100 4 5 4 5 5 754 0
E 1687.639371712 28 11 28 11 114 754 0
H 1687.643270362 6 5 6 5 5 754 0
E 1687.698060034 31 12 31 12 112 754 0
H 1687.701826412 11 6 11 6 5 754 0
E 1687.747062400 35 13 35 13 111 754 0
H 1687.750968232 16 7 16 7 5 754 0
E 1687.796064640 41 14 41 14 110 754 0
H 1687.799831046 20 7 20 7 5 754 0
E 1687.845180994 44 14 44 14 107 754 0
H 1687.848948772 24 7 24 7 5 754 0
E 1687.903869526 47 16 47 16 105 754 0
H 1687.907766118 28 7 28 7 5 754 0
E 1687.952871640 51 17 51 17 103 754 0
H 1687.956639670 30 7 30 7 5 754 0
E 1688.021873852 56 18 56 18 100 754 0
H 1688.025649932 32 8 32 8 5 754 0
E 1688.070990346 59 19 59 19 95 754 0
H 1688.074578728 36 8 36 8 5 754 0
E 1688.129679046 58 21 58 21 90 754 0
H 1688.133356818 40 8 40 8 5 754 0
E 1688.178681076 57 21 57 21 85 754 0
H 1688.182491176 41 8 41 8 5 754 0
E 1688.227683442 59 22 59 22 81 754 0
H 1688.231362698 42 8 42 8 5 754 0
E 1688.276800048 63 23 63 23 77 754 0
H 1688.280573944 44 8 44 8 5 754 0
E 1688.335488202 69 26 69 26 72 459 0
H 1688.339167682 46 8 46 8 3 459 0
E 1688.384490526 71 28 71 28 67 459 0
H 1688.388169600 47 9 47 9 3 459 0
E 1688.433492766 72 29 72 29 62 459 0
H 1688.437260152 47 9 47 9 3 459 0
E 1688.482609344 71 31 71 31 58 459 0
H 1688.486285772 48 8 48 8 3 459 0
E 1688.541297792 74 51 74 51 54 459 0
H 1688.545104630 48 12 48 12 3 459 0
E 1688.590299962 75 80 75 80 52 459 0
H 1688.593977902 46 19 46 19 3 459 0
E 1688.639302216 80 99 80 99 50 459 0
H 1688.642981038 43 24 43 24 3 459 0
E 1688.689296286 87 90 87 90 49 459 0
H 1688.693116144 40 22 40 22 3 459 0
E 1688.747107270 99 82 99 82 48 459 0
H 1688.750786050 37 19 37 19 3 459 0
E 1688.796109412 107 77 100 77 48 459 0
H 1688.800106412 36 18 36 18 4 459 0
E 1688.845111582 111 73 100 73 47 459 0
