3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 630.745928792 4 5 4 5 85 405 0
H 630.749513492 59 47 59 47 95 405 0
E 630.804618010 4 5 4 5 85 405 0
H 630.807854978 61 42 61 42 94 405 0
E 630.853620166 4 5 4 5 85 405 0
H 630.856956828 63 39 63 39 90 405 0
E 630.902622518 4 5 4 5 85 405 0
H 630.905860452 67 36 67 36 86 405 0
E 630.951738172 4 5 4 5 85 405 0
H 630.955171644 69 34 69 34 81 405 0
E 631.030427432 4 5 4 5 85 405 0
H 631.033674200 72 31 72 31 74 405 0
E 631.079429602 4 5 4 5 85 405 0
H 631.082578454 75 29 75 29 67 405 0
E 631.128431884 4 5 4 5 85 405 0
H 631.131669594 75 26 75 26 58 405 0
E 631.177547608 4 5 4 5 85 405 0
H 631.181222608 74 25 74 25 49 405 0
E 631.236236756 4 5 4 5 85 405 0
H 631.239475782 71 23 71 23 38 405 0
E 631.285239038 4 5 4 5 85 405 0
H 631.288477588 68 22 68 22 29 405 0
E 631.334241194 4 5 4 5 85 405 0
H 631.337624126 66 22 66 22 22 405 0
E 631.383356862 4 5 4 5 85 405 0
H 631.386791650 62 20 62 20 14 405 0
E 631.442046066 4 5 4 5 85 405 0
H 631.445283104 57 18 57 18 7 405 0
E 631.491048418 4 5 4 5 85 405 0
H 631.494431168 53 17 53 17 4 405 0
E 631.540050686 4 5 4 5 85 405 0
H 631.543287850 50 17 50 17 4 405 0
E 631.589166522 3 5 3 5 85 405 0
H 631.592717118 46 17 46 17 4 405 0
E 631.647855502 4 4 4 4 85 324 0
H 631.651239456 42 19 42 19 4 324 0
E 631.696857756 4 4 4 4 85 324 0
H 631.700096572 38 24 38 24 4 324 0
E 631.745860276 4 5 4 5 85 324 0
H 631.749223622 35 31 35 31 4 324 0
E 631.794975748 4 5 4 5 85 324 0
H 631.798555814 32 40 32 40 5 324 0
E 631.853665078 4 5 4 5 85 324 0
H 631.856903460 30 49 30 49 6 324 0
E 631.902667360 4 5 4 5 85 324 0
H 631.906049564 29 53 29 53 6 324 0
E 631.951669642 4 5 4 5 85 324 0
H 631.954908094 28 58 28 58 6 324 0
E 632.020785268 4 5 4 5 85 324 0
H 632.024129588 27 64 27 64 8 324 0
E 632.079474458 4 5 4 5 85 324 0
H 632.082725734 26 72 26 72 13 324 0
E 632.128476754 4 5 4 5 85 324 0
H 632.131715290 25 78 25 78 19 324 0
E 632.177478910 4 5 4 5 85 324 0
H 632.180716382 24 82 24 82 26 324 0
E 632.227487806 4 5 4 5 85 324 0
H 632.230827744 23 82 23 82 34 324 0
E 632.285283740 4 5 4 5 85 324 0
H 632.288522766 22 74 22 74 44 324 0
E 632.334286120 4 5 4 5 85 324 0
H 632.337524628 21 71 21 71 51 324 0
E 632.383288262 4 5 4 5 85 324 0
H 632.386672006 21 70 21 70 58 324 0
E 632.432403790 4 5 4 5 85 324 0
H 632.435835904 21 69 21 69 64 324 0
E 632.491093204 4 5 4 5 85 324 0
H 632.494331012 20 72 20 72 71 324 0
E 632.540095472 4 5 4 5 85 324 0
H 632.543474470 19 79 19 79 77 324 0
E 632.589097768 4 5 4 5 85 324 0
H 632.592335520 18 84 18 84 85 324 0
E 632.638213380 4 5 4 5 85 324 0
H 632.641748576 18 85 18 85 93 324 0
E 632.696902780 4 5 4 5 85 355 0
H 632.700280532 18 81 18 81 99 355 0
E 632.745905020 4 5 4 5 85 355 0
H 632.749142744 18 77 18 77 99 355 0
E 632.794907022 4 5 4 5 85 355 0
H 632.798233548 21 69 21 69 99 355 0
E 632.844022410 4 5 4 5 85 355 0
H 632.847596946 27 63 27 63 99 355 0
E 632.902712104 4 5 4 5 85 355 0
H 632.905949268 37 56 37 56 97 355 0
E 632.951714386 4 5 4 5 85 355 0
H 632.955082058 44 51 44 51 97 355 0
E 633.020716556 4 5 4 5 85 355 0
H 633.023861880 52 48 52 48 96 355 0
E 633.069831902 4 6 4 6 85 355 0
H 633.073176026 61 45 61 45 95 355 0
E 633.128521358 5 6 5 6 85 355 0
H 633.131857894 68 42 68 42 93 355 0
E 633.177524046 4 6 4 6 85 355 0
H 633.180762750 74 40 74 40 88 355 0
E 633.226525936 4 5 4 5 85 355 0
H 633.229764990 76 36 76 36 82 355 0
E 633.275641268 4 5 4 5 85 355 0
H 633.279318144 77 33 77 33 76 355 0
E 633.334330738 4 5 4 5 85 355 0
H 633.337567216 79 30 79 30 67 355 0
E 633.383333146 4 5 4 5 85 355 0
H 633.386572284 78 28 78 28 58 355 0
E 633.432335330 4 5 4 5 85 355 0
H 633.435718584 77 26 77 26 49 355 0
E 633.481450690 4 5 4 5 85 355 0
H 633.484882846 75 25 75 25 39 355 0
E 633.540140216 4 5 4 5 85 355 0
H 633.543377912 73 24 73 24 29 355 0
E 633.589142386 4 5 4 5 85 355 0
H 633.592526200 74 24 74 24 20 355 0
E 633.638144738 4 5 4 5 85 355 0
H 633.641383190 74 24 74 24 12 355 0
E 633.687258670 4 5 4 5 85 355 0
H 633.690810890 74 23 74 23 4 355 0
E 633.745949540 4 5 4 5 85 381 0
H 633.749332990 71 20 71 20 2 381 0
E 633.794951906 4 5 4 5 85 381 0
H 633.798188328 64 18 64 18 2 381 0
E 633.843954118 4 5 4 5 85 381 0
H 633.847281106 58 18 58 18 2 381 0
E 633.893068078 4 5 4 5 85 381 0
H 633.896648004 52 21 52 21 2 381 0
E 633.951759004 4 5 4 5 85 381 0
H 633.954996966 48 25 48 25 3 381 0
E 634.020761398 4 5 4 5 85 381 0
H 634.024028648 46 29 46 29 4 381 0
E 634.069763456 4 5 4 5 85 381 0
H 634.072912658 45 35 45 35 4 381 0
E 634.118879180 4 5 4 5 85 381 0
H 634.122314192 47 42 47 42 4 381 0
E 634.177568426 4 5 4 5 85 381 0
H 634.180937078 47 51 47 51 5 381 0
E 634.226570764 4 5 4 5 85 381 0
H 634.229809244 45 58 45 58 6 381 0
E 634.275572836 4 5 4 5 85 381 0
H 634.278807872 43 65 43 65 6 381 0
E 634.325582138 4 5 4 5 85 381 0
H 634.329012376 41 73 41 73 6 381 0
E 634.383377764 4 6 4 6 85 381 0
H 634.386611820 40 82 40 82 9 381 0
E 634.432380088 5 6 5 6 85 381 0
H 634.435618442 38 92 38 92 15 381 0
E 634.481382454 5 6 5 6 85 381 0
H 634.484868342 36 97 36 97 23 381 0
E 634.530496204 5 6 5 6 85 381 0
H 634.533733620 33 101 33 100 32 381 0
E 634.589187424 5 6 5 6 85 381 0
H 634.592421760 31 106 31 100 44 381 0
E 634.638189748 4 6 4 6 85 381 0
H 634.641428928 30 111 30 100 55 381 0
E 634.687191862 4 6 4 6 85 381 0
H 634.690431560 29 116 29 100 65 381 0
E 634.736305836 4 6 4 6 85 381 0
H 634.739790394 29 117 29 100 75 381 0
E 634.794996790 4 6 4 6 85 403 0
H 634.798235788 27 113 27 100 86 403 0
E 634.843999016 4 6 4 6 85 403 0
H 634.847238406 25 115 25 100 95 403 0
E 634.893001046 5 6 5 6 85 403 0
H 634.896234556 24 120 24 100 99 403 0
E 634.942115174 4 5 4 5 85 403 0
H 634.945354004 23 118 23 100 99 403 0
E 635.020806100 4 5 4 5 85 403 0
H 635.024186204 23 103 23 100 99 403 0
E 635.069808340 4 5 4 5 85 403 0
H 635.072956786 30 92 30 92 98 403 0
E 635.118810538 4 5 4 5 85 403 0
H 635.122049018 36 81 36 81 97 403 0
E 635.167925548 4 5 4 5 85 403 0
H 635.171164392 38 71 38 71 96 403 0
E 635.226615508 4 5 4 5 85 403 0
H 635.229850390 45 61 45 61 96 403 0
E 635.275617734 4 5 4 5 85 403 0
H 635.279129830 50 54 50 54 96 403 0
E 635.324620030 5 5 5 5 85 403 0
H 635.327857880 54 49 54 49 95 403 0
E 635.373735166 5 6 5 6 85 403 0
H 635.376972358 60 44 60 44 95 403 0
E 635.432425014 5 6 5 6 85 403 0
H 635.435663270 68 40 68 40 92 403 0
E 635.481427114 5 6 5 6 85 403 0
H 635.484666182 73 37 73 37 87 403 0
E 635.530429298 5 6 5 6 85 403 0
H 635.533910398 78 34 78 34 81 403 0
E 635.579544364 5 6 5 6 85 403 0
H 635.582783390 83 32 83 32 73 403 0
E 635.638234380 5 6 5 6 85 403 0
E 635.844043816 4 5 4 5 85 451 0
H 635.847281218 89 23 89 23 18 451 0
E 635.902846504 4 5 4 5 85 451 0
H 635.906328052 84 20 84 20 6 451 0
E 635.951848688 4 5 4 5 85 451 0
H 635.955088232 77 18 77 18 0 451 0
E 636.020963572 4 5 4 5 85 451 0
H 636.024111696 70 17 70 17 0 451 0
E 636.079653406 4 5 4 5 85 451 0
H 636.082802776 62 16 62 16 0 451 0
E 636.128655758 4 5 4 5 85 451 0
H 636.131894686 56 17 56 17 1 451 0
E 636.177658208 4 5 4 5 85 451 0
H 636.181130432 51 18 51 18 1 451 0
E 636.226773428 4 5 4 5 85 451 0
H 636.230012216 46 19 46 19 1 451 0
E 636.285463122 4 5 4 5 85 451 0
H 636.288699824 42 21 42 21 1 451 0
E 636.334465208 4 5 4 5 85 451 0
H 636.337702092 38 23 38 23 2 451 0
E 636.383467546 4 5 4 5 85 451 0
H 636.386705886 36 28 36 28 2 451 0
E 636.433623330 4 5 4 5 85 451 0
H 636.436859570 34 33 34 33 3 451 0
E 636.491272348 4 5 4 5 85 451 0
H 636.494511864 31 39 31 39 3 451 0
E 636.540274588 4 5 4 5 85 451 0
H 636.543512928 31 47 31 47 3 451 0
E 636.589276898 4 5 4 5 85 451 0
H 636.592806998 30 57 30 57 3 451 0
E 636.638392412 5 5 5 5 85 451 0
H 636.641631144 29 68 29 68 4 451 0
E 636.697081784 5 5 5 5 85 451 0
H 636.700317128 30 78 30 78 9 451 0
E 636.746084038 5 5 5 5 85 451 0
H 636.749316722 31 82 31 82 16 451 0
E 636.795086362 4 5 4 5 85 451 0
H 636.798321692 30 81 30 81 23 451 0
E 636.844201358 4 5 4 5 85 451 0
H 636.847685818 28 78 28 78 29 451 0
E 636.902891192 4 5 4 5 85 503 0
H 636.906128118 26 68 26 68 37 503 0
E 636.951893530 4 5 4 5 85 503 0
H 636.955130568 30 60 30 60 41 503 0
E 637.020895616 4 5 4 5 85 503 0
H 637.024044230 37 53 37 53 42 503 0
E 637.070010766 4 5 4 5 85 503 0
H 637.073157966 46 47 46 47 41 503 0
E 637.128700684 4 5 4 5 85 503 0
H 637.132213466 48 41 48 41 41 503 0
E 637.177702784 4 5 4 5 85 503 0
H 637.180941460 46 42 46 42 41 503 0
E 637.226705052 4 5 4 5 85 503 0
H 637.229942762 44 45 44 45 42 503 0
E 637.275820118 4 5 4 5 85 503 0
H 637.279058528 44 48 44 48 42 503 0
E 637.334510078 5 5 5 5 85 503 0
H 637.337746010 43 54 43 54 43 503 0
E 637.383512248 5 5 5 5 85 503 0
H 637.387038540 41 61 41 61 43 503 0
E 637.432514586 5 6 5 6 85 503 0
H 637.435750840 41 69 41 69 43 503 0
E 637.481629358 5 6 5 6 85 503 0
H 637.484868202 39 76 39 76 44 503 0
E 637.540319458 4 6 4 6 85 503 0
H 637.543557014 39 77 39 77 49 503 0
E 637.589321586 4 5 4 5 85 503 0
H 637.592560430 39 80 39 80 53 503 0
E 637.638323770 4 5 4 5 85 503 0
H 637.641808468 37 81 37 81 58 503 0
E 637.687439200 4 5 4 5 85 503 0
H 637.690675356 35 71 35 71 63 503 0
E 637.746128698 4 5 4 5 85 503 0
H 637.749364322 34 61 34 61 67 503 0
E 637.795131106 4 5 4 5 85 503 0
H 637.798369922 35 54 35 54 67 503 0
E 637.844133416 4 5 4 5 85 503 0
H 637.847372862 35 51 35 51 67 503 0
E 637.893248650 4 5 4 5 85 503 0
H 637.896760886 33 55 33 55 67 503 0
E 637.951938232 4 5 4 5 85 549 0
H 637.955176600 33 63 33 63 67 549 0
E 638.020940416 4 5 4 5 85 549 0
H 638.024088820 34 73 34 73 69 549 0
E 638.069942642 4 5 4 5 85 549 0
H 638.073092096 34 84 34 84 73 549 0
E 638.119058016 4 5 4 5 85 549 0
H 638.122293220 32 88 32 88 79 549 0
E 638.177747654 4 5 4 5 85 549 0
H 638.181088628 32 85 32 85 86 549 0
E 638.226749992 4 5 4 5 85 549 0
H 638.229987072 31 80 31 80 92 549 0
E 638.275751980 4 5 4 5 85 549 0
H 638.279135976 29 75 29 75 96 549 0
E 638.324867452 4 5 4 5 85 549 0
H 638.328106408 27 68 27 68 97 549 0
E 638.383557062 4 5 4 5 85 549 0
H 638.386792770 29 60 29 60 97 549 0
E 638.432559274 4 5 4 5 85 549 0
H 638.435921444 35 54 35 54 96 549 0
E 638.481561500 4 5 4 5 85 549 0
H 638.484797796 42 49 42 49 96 549 0
E 638.531570480 4 5 4 5 85 549 0
H 638.534998408 47 45 47 45 94 549 0
E 638.589366470 4 5 4 5 85 549 0
H 638.592748226 53 41 53 41 94 549 0
E 638.638368836 4 5 4 5 85 549 0
H 638.641608422 62 38 62 38 94 549 0
E 638.687370964 4 5 4 5 85 549 0
H 638.690609318 69 35 69 35 91 549 0
E 638.736485526 4 5 4 5 85 549 0
H 638.739821740 72 33 72 33 86 549 0
E 638.795175878 4 5 4 5 85 549 0
H 638.798414120 72 30 72 30 80 549 0
E 638.844178020 4 5 4 5 85 549 0
H 638.847560938 67 27 67 27 74 549 0
E 638.893180400 4 5 4 5 85 549 0
H 638.896414848 63 24 63 24 68 549 0
E 638.942294906 4 5 4 5 85 549 0
H 638.945531230 58 21 58 21 63 549 0
E 639.020985328 4 5 4 5 85 600 0
H 639.024231998 53 19 53 19 57 600 0
E 639.069987512 4 5 4 5 85 600 0
H 639.073134418 49 17 49 17 53 600 0
E 639.118989710 4 5 4 5 85 600 0
H 639.122370122 46 15 46 15 49 600 0
E 639.168104412 4 5 4 5 85 600 0
H 639.171340470 44 14 44 14 45 600 0
E 639.226794596 4 5 4 5 85 600 0
H 639.230033734 48 14 48 14 41 600 0
E 639.275796920 4 5 4 5 85 600 0
H 639.279134170 52 14 52 14 35 600 0
E 639.324799202 4 5 4 5 86 600 0
H 639.328038130 53 15 53 15 30 600 0
E 639.373913484 4 5 4 5 85 600 0
H 639.377295156 53 15 53 15 25 600 0
E 639.432603976 4 5 4 5 85 600 0
H 639.435842554 54 15 54 15 18 600 0
E 639.481606384 4 5 4 5 85 600 0
H 639.484844906 53 15 53 15 13 600 0
E 639.530608568 4 5 4 5 85 600 0
H 639.533944320 52 14 52 14 8 600 0
E 639.579723004 4 5 4 5 85 600 0
H 639.582960112 50 13 50 13 4 600 0
E 639.638413426 4 5 4 5 85 600 0
H 639.641797786 46 12 46 12 3 600 0
E 639.687415666 4 5 4 5 85 600 0
H 639.690655210 43 13 43 13 3 600 0
E 639.736417906 4 5 4 5 85 600 0
H 639.739657016 41 15 41 15 3 600 0
E 639.785532272 4 5 4 5 85 600 0
H 639.788859722 40 20 40 20 3 600 0
E 639.844222918 4 5 4 5 85 495 0
H 639.847462028 40 30 40 30 4 495 0
E 639.893225158 4 5 4 5 85 495 0
H 639.896609770 39 38 39 38 5 495 0
E 639.942227482 4 5 4 5 85 495 0
H 639.945466676 40 43 40 43 5 495 0
E 640.011341526 4 5 4 5 85 495 0
H 640.014489608 41 48 41 48 5 495 0
E 640.070032270 4 5 4 5 85 495 0
H 640.073325014 41 59 41 59 5 495 0
E 640.119034496 4 5 4 5 85 495 0
H 640.122272682 39 66 39 66 5 495 0
E 640.168036778 4 5 4 5 85 495 0
H 640.171419584 37 70 37 70 6 495 0
E 640.217151116 4 5 4 5 85 495 0
H 640.220389988 35 76 35 76 9 495 0
E 640.275841762 4 5 4 5 85 495 0
H 640.279080060 34 80 34 80 15 495 0
E 640.324844170 4 5 4 5 85 495 0
H 640.328184080 33 76 33 76 22 495 0
E 640.373846158 4 5 4 5 85 495 0
H 640.377084848 31 68 31 68 27 495 0
E 640.422960496 4 5 4 5 85 495 0
H 640.426340376 29 63 29 63 31 495 0
E 640.481651100 4 5 4 5 85 495 0
H 640.484888586 27 61 27 61 35 495 0
E 640.530653284 4 5 4 5 85 495 0
H 640.533890560 26 61 26 61 38 495 0
E 640.579655678 4 5 4 5 85 495 0
H 640.582995714 27 64 27 64 41 495 0
E 640.629519646 4 5 4 5 85 495 0
H 640.632758308 28 65 28 65 45 495 0
E 640.687460578 4 5 4 5 85 495 0
H 640.690698400 27 64 27 64 50 495 0
E 640.736462762 4 5 4 5 85 495 0
H 640.739846030 26 64 26 64 53 495 0
E 640.785464960 4 5 4 5 85 495 0
H 640.788700976 25 63 25 63 58 495 0
E 640.834579228 4 5 4 5 85 495 0
H 640.837817582 24 60 24 60 62 495 0
E 640.893269944 4 5 4 5 85 339 0
H 640.896610050 24 57 24 57 66 339 0
E 640.942272100 4 5 4 5 85 339 0
H 640.945509152 23 57 23 57 69 339 0
E 641.011274368 4 5 4 5 85 339 0
H 641.014567966 23 63 23 63 72 339 0
E 641.060388594 4 5 4 5 85 339 0
H 641.063537194 25 71 25 71 76 339 0
E 641.119079254 4 5 4 5 85 339 0
H 641.122316838 25 81 25 81 82 339 0
E 641.168081620 4 5 4 5 85 339 0
H 641.171420060 24 81 24 81 87 339 0
E 641.217083818 4 5 4 5 85 339 0
H 641.220321402 23 77 23 77 94 339 0
E 641.266198058 4 5 4 5 85 339 0
H 641.269579030 22 73 22 73 97 339 0
E 641.324888662 4 5 4 5 85 339 0
H 641.328126974 27 66 27 66 97 339 0
E 641.373890888 4 5 4 5 85 339 0
H 641.377129340 33 59 33 59 97 339 0
E 641.422893086 4 5 4 5 85 339 0
H 641.426254122 36 53 36 53 97 339 0
E 641.472007438 4 5 4 5 85 339 0
H 641.475245022 39 48 39 48 97 339 0
E 641.530698112 4 5 4 5 85 339 0
H 641.534080078 43 42 43 42 96 339 0
E 641.579700338 5 5 5 5 85 339 0
H 641.582938188 48 38 48 38 96 339 0
E 641.628702676 5 6 5 6 85 339 0
H 641.631941212 53 35 53 35 95 339 0
E 641.677817476 5 6 5 6 85 339 0
H 641.681154558 57 32 57 32 95 339 0
E 641.736507604 5 6 5 6 85 339 0
H 641.739745496 62 30 62 30 91 339 0
E 641.785509718 5 6 5 6 85 339 0
H 641.788890466 65 28 65 28 86 339 0
E 641.834511944 4 5 4 5 85 339 0
H 641.837750634 63 25 63 25 81 339 0
E 641.883627332 4 5 4 5 85 339 0
H 641.886860660 60 22 60 22 76 339 0
E 641.942316858 4 5 4 5 85 364 0
H 641.945654052 56 20 56 20 70 364 0
E 642.011319238 4 5 4 5 85 364 0
H 642.014469098 57 18 57 18 65 364 0
E 642.060321338 4 5 4 5 85 364 0
E 642.315246092 4 5 4 5 85 364 0
H 642.318580360 54 12 54 12 25 364 0
E 642.373935674 4 5 4 5 85 364 0
H 642.377169604 53 12 53 12 20 364 0
E 642.422937886 4 5 4 5 85 364 0
H 642.426274562 52 11 52 11 15 364 0
E 642.471940252 4 5 4 5 85 364 0
H 642.475179264 49 11 49 11 11 364 0
E 642.521055766 4 5 4 5 85 364 0
H 642.524436332 45 11 45 11 8 364 0
E 642.579745096 4 5 4 5 85 364 0
H 642.582983814 44 11 44 11 5 364 0
E 642.628747280 4 5 4 5 85 364 0
H 642.631985900 43 10 43 10 4 364 0
E 642.677749618 4 5 4 5 85 364 0
H 642.681076914 41 10 41 10 3 364 0
E 642.727615168 4 5 4 5 85 364 0
H 642.730852192 39 13 39 13 3 364 0
E 642.785554504 4 5 4 5 85 364 0
H 642.788793908 37 20 37 20 4 364 0
E 642.834556800 4 5 4 5 85 364 0
H 642.837926222 37 25 37 25 4 364 0
E 642.883559068 4 5 4 5 85 364 0
H 642.886798626 36 31 36 31 5 364 0
E 642.932674162 4 5 4 5 85 364 0
H 642.936057038 35 39 35 39 5 364 0
E 643.011363898 4 5 4 5 85 412 0
H 643.014513590 33 50 33 50 5 412 0
E 643.060366222 4 5 4 5 85 412 0
H 643.063514794 31 59 31 59 5 412 0
E 643.109368448 4 5 4 5 85 412 0
H 643.112707476 29 64 29 64 6 412 0
E 643.158483458 4 5 4 5 85 412 0
H 643.161722274 28 69 28 69 10 412 0
E 643.217173418 4 5 4 5 85 412 0
H 643.220556462 27 69 27 69 15 412 0
E 643.266175490 4 5 4 5 85 412 0
H 643.269409812 26 64 26 64 21 412 0
E 643.315177996 4 5 4 5 85 412 0
H 643.318415132 25 60 25 60 25 412 0
E 643.364293958 4 5 4 5 85 412 0
H 643.367631194 24 57 24 57 28 412 0
E 643.422982714 4 5 4 5 85 412 0
H 643.426220816 23 56 23 56 31 412 0
E 643.471985108 4 5 4 5 85 412 0
H 643.475368474 22 60 22 60 35 412 0
E 643.520987278 4 5 4 5 85 412 0
H 643.524222818 22 66 22 66 39 412 0
E 643.570103492 4 5 4 5 85 412 0
H 643.573341034 23 68 23 68 43 412 0
E 643.628792108 4 5 4 5 85 412 0
H 643.632132256 22 64 22 64 50 412 0
E 643.677794530 4 5 4 5 85 412 0
H 643.681028656 22 58 22 58 54 412 0
E 643.726796560 4 5 4 5 85 412 0
H 643.730179926 21 55 21 55 58 412 0
E 643.775912452 4 5 4 5 85 412 0
H 643.779149364 22 54 22 54 60 412 0
E 643.834601698 4 5 4 5 85 412 0
H 643.837839408 22 56 22 56 64 412 0
E 643.883603728 3 5 3 5 85 412 0
H 643.886943974 23 57 23 57 67 412 0
E 643.932606178 3 5 3 5 85 412 0
H 643.935842544 23 59 23 59 70 412 0
E 644.001722294 4 5 4 5 85 412 0
H 644.004927748 22 61 22 61 73 412 0
E 644.060410826 4 5 4 5 85 429 0
H 644.063557116 22 63 22 63 77 429 0
E 644.109413486 3 5 3 5 85 429 0
H 644.112651308 21 66 21 66 81 429 0
E 644.158415362 3 5 3 5 85 429 0
H 644.161756560 21 70 21 70 85 429 0
E 644.207531884 3 5 3 5 85 429 0
H 644.210767760 21 76 21 76 91 429 0
E 644.266220542 4 5 4 5 85 429 0
H 644.269599988 21 76 21 76 97 429 0
E 644.315222572 4 5 4 5 85 429 0
H 644.318459596 22 70 22 70 98 429 0
E 644.364224798 4 5 4 5 85 429 0
H 644.367463614 29 67 29 67 98 429 0
E 644.413341054 4 5 4 5 85 429 0
H 644.416702678 37 64 37 64 97 429 0
E 644.472029866 4 5 4 5 85 429 0
H 644.475268346 44 61 44 61 96 429 0
E 644.521031924 4 5 4 5 85 429 0
H 644.524414968 50 57 50 57 96 429 0
E 644.570034346 4 5 4 5 85 429 0
H 644.573269312 57 53 57 53 95 429 0
E 644.619150574 4 5 4 5 85 429 0
H 644.622388704 62 48 62 48 95 429 0
E 644.677839316 4 5 4 5 85 429 0
H 644.681222892 66 43 66 43 95 429 0
E 644.726841262 4 5 4 5 85 429 0
H 644.730078132 66 40 66 40 95 429 0
E 644.775843586 4 5 4 5 85 429 0
H 644.779227792 66 38 66 38 92 429 0
E 644.825709682 4 5 4 5 85 429 0
H 644.829045546 67 35 67 35 89 429 0
E 644.883648556 4 5 4 5 85 429 0
H 644.886887484 69 31 69 31 84 429 0
E 644.932650880 4 5 4 5 85 429 0
H 644.935888758 65 28 65 28 80 429 0
E 645.001653316 4 5 4 5 85 429 0
H 645.004811478 61 25 61 25 76 429 0
E 645.050769768 4 5 4 5 85 429 0
H 645.053915274 57 23 57 23 72 429 0
E 645.109457894 4 5 4 5 85 365 0
H 645.112840602 55 21 55 21 68 365 0
E 645.158460330 4 5 4 5 85 365 0
H 645.161696066 55 19 55 19 64 365 0
E 645.207462514 4 5 4 5 85 365 0
H 645.210700434 56 18 56 18 60 365 0
E 645.256579358 4 5 4 5 85 365 0
H 645.259916482 58 17 58 17 56 365 0
E 645.315267456 4 5 4 5 85 365 0
H 645.318506762 57 16 57 16 50 365 0
E 645.364269920 4 5 4 5 85 365 0
H 645.367653930 54 15 54 15 45 365 0
E 645.413271796 3 4 3 4 85 365 0
H 645.416510934 51 14 51 14 40 365 0
E 645.462388444 4 5 4 5 85 365 0
H 645.465627610 50 13 50 13 36 365 0
E 645.521076752 4 5 4 5 85 365 0
H 645.524413036 51 13 51 13 31 365 0
E 645.570079076 4 5 4 5 85 365 0
H 645.573316786 52 12 52 12 27 365 0
E 645.619081204 4 4 4 4 85 365 0
H 645.622462400 52 12 52 12 23 365 0
E 645.668197866 3 4 3 4 85 365 0
H 645.671436920 51 13 51 13 19 365 0
E 645.726886258 3 4 3 4 85 365 0
H 645.730122918 51 12 51 12 13 365 0
E 645.775888484 3 4 3 4 85 365 0
H 645.779223998 50 12 50 12 9 365 0
E 645.824890612 3 5 3 5 85 365 0
H 645.828129316 51 12 51 12 5 365 0
E 645.874007400 3 5 3 5 85 365 0
H 645.877387154 51 12 51 12 3 365 0
E 645.932695610 3 5 3 5 85 365 0
H 645.935932340 46 11 46 11 3 365 0
E 646.001697976 3 4 3 4 85 365 0
H 646.004759034 41 13 41 13 3 365 0
E 646.050700048 3 4 3 4 85 365 0
H 646.053847808 37 17 37 17 3 365 0
E 646.099816766 3 4 3 4 85 365 0
H 646.102967158 35 24 35 24 3 365 0
E 646.158505046 3 4 3 4 85 380 0
H 646.161888342 32 32 32 32 4 380 0
E 646.207507174 3 4 3 4 85 380 0
H 646.210877366 30 37 30 37 4 380 0
E 646.256509414 3 4 3 4 85 380 0
H 646.259744870 29 42 29 42 5 380 0
E 646.305626930 3 4 3 4 85 380 0
H 646.308862512 28 47 28 47 5 380 0
E 646.364314552 3 4 3 4 85 380 0
H 646.367553116 27 59 27 59 5 380 0
E 646.413316610 3 4 3 4 85 380 0
H 646.416699556 26 70 26 70 8 380 0
E 646.462318864 4 5 4 5 85 380 0
H 646.465656744 27 77 27 77 13 380 0
E 646.511436352 4 5 4 5 85 380 0
H 646.514675588 27 80 27 80 20 380 0
E 646.570123750 4 5 4 5 85 380 0
H 646.573361026 26 74 26 74 28 380 0
E 646.619126102 4 5 4 5 85 380 0
H 646.622364554 25 71 25 71 35 380 0
E 646.668128496 4 5 4 5 85 380 0
H 646.671511204 25 71 25 71 40 380 0
E 646.717244794 4 5 4 5 85 380 0
H 646.720585362 25 75 25 75 46 380 0
E 646.775933242 4 5 4 5 85 380 0
H 646.779171960 24 81 24 81 54 380 0
E 646.824935524 4 5 4 5 85 380 0
H 646.828174774 24 85 24 85 62 380 0
E 646.873937624 4 5 4 5 85 380 0
H 646.877175124 26 88 26 88 71 380 0
E 646.923948074 4 5 4 5 85 380 0
H 646.927186498 26 87 26 87 79 380 0
E 647.001742636 4 5 4 5 85 380 0
H 647.004948538 24 81 24 81 88 380 0
E 647.050744834 3 5 3 5 85 380 0
H 647.053994430 22 77 22 77 94 380 0
E 647.099747158 3 5 3 5 85 380 0
H 647.102891418 21 74 21 74 98 380 0
E 647.148863778 3 5 3 5 85 380 0
H 647.152103518 23 68 23 68 98 380 0
E 647.207551960 4 5 4 5 85 398 0
H 647.210789348 30 62 30 62 98 398 0
E 647.256554242 4 5 4 5 85 398 0
H 647.259937916 35 56 35 56 97 398 0
E 647.305556398 4 5 4 5 85 398 0
H 647.308938994 41 51 41 51 96 398 0
E 647.354673228 4 5 4 5 85 398 0
H 647.357912324 48 46 48 46 96 398 0
E 647.413361396 4 5 4 5 85 398 0
H 647.416600450 55 42 55 42 96 398 0
E 647.462363734 4 5 4 5 85 398 0
H 647.465602592 60 40 60 40 96 398 0
E 647.511365974 4 5 4 5 85 398 0
H 647.514750082 65 40 65 40 96 398 0
E 647.560482440 4 5 4 5 85 398 0
H 647.563818850 68 38 68 38 93 398 0
E 647.619170986 4 5 4 5 85 398 0
H 647.622409634 69 34 69 34 89 398 0
E 647.668173198 4 5 4 5 85 398 0
H 647.671412070 67 30 67 30 85 398 0
