3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 592.622162226 41 28 41 28 92 201 0
E 592.729968078 37 38 37 38 89 201 0
E 592.827973454 43 37 43 37 88 201 0
E 592.935779852 45 38 45 38 87 201 0
E 593.053818520 46 35 46 35 86 201 0
E 593.161591584 48 35 48 35 80 214 0
E 593.308719082 56 34 56 34 71 214 0
E 593.367403484 60 31 60 31 66 214 0
E 593.465409112 61 29 61 29 57 214 0
E 593.573215356 63 27 63 27 47 214 0
E 593.671220718 63 25 63 25 37 214 0
E 593.779026206 73 24 73 24 28 214 0
E 593.877031946 83 26 83 26 17 214 0
E 594.004838736 95 30 95 30 7 214 0
E 594.053959836 97 33 97 33 5 214 0
E 594.151965926 105 35 100 35 5 214 0
E 594.210650328 104 33 100 33 5 438 0
E 594.308655508 97 30 97 30 5 438 0
E 594.416580318 86 28 86 28 5 438 0
E 594.514583804 75 27 75 27 5 438 0
E 594.622392526 65 25 65 25 5 438 0
E 594.720397916 63 24 63 24 5 438 0
E 594.828204202 56 22 56 22 5 438 0
E 594.926209186 53 23 53 23 5 438 0
E 595.054015486 51 24 51 24 5 438 0
E 595.152021282 48 24 48 24 5 438 0
E 595.259709198 44 25 44 25 5 362 0
E 595.357714630 40 25 40 25 5 362 0
E 595.406836010 39 26 39 26 5 362 0
E 595.563526222 35 29 35 29 7 362 0
E 595.671332858 32 31 32 31 9 362 0
E 595.769338584 31 36 31 36 10 362 0
E 595.877144016 28 42 28 42 11 362 0
E 595.975149882 27 51 27 51 12 362 0
E 596.102955090 25 59 25 59 14 362 0
E 596.200961684 23 64 23 64 15 362 0
E 596.308767368 23 72 23 72 22 329 0
E 596.406773150 21 66 21 66 30 329 0
E 596.514579478 21 70 21 70 38 329 0
E 596.612584938 20 74 20 74 46 329 0
E 596.720390510 19 70 19 70 56 329 0
E 596.818396460 17 67 17 67 63 329 0
E 596.926202788 17 65 17 65 72 329 0
E 597.044208248 19 69 19 69 78 329 0
E 597.152013722 18 72 18 72 86 329 0
E 597.250019910 19 75 19 75 93 329 0
E 597.299695326 18 76 18 76 97 329 0
E 597.406829528 17 80 17 80 103 151 0
E 597.504952014 17 81 17 81 108 151 0
E 597.612640840 18 78 18 78 113 151 0
E 597.710764236 18 75 18 75 116 151 0
E 597.828253468 18 67 18 67 116 151 0
E 597.887056688 17 63 17 63 116 151 0
E 598.014984998 17 55 17 55 116 151 0
E 598.112995078 17 50 17 50 114 151 0
E 598.220674944 17 55 17 55 113 151 0
E 598.269677786 17 59 17 59 113 151 0
E 598.367800468 17 60 17 60 113 151 0
E 598.475489112 16 59 16 59 114 524 0
E 598.573612396 16 60 16 60 114 524 0
E 598.632297876 15 58 15 58 114 524 0
E 598.740104358 14 52 14 52 114 524 0
E 598.857837344 13 48 13 48 113 524 0
E 598.955716888 15 53 15 53 113 524 0
E 599.083522978 15 57 15 57 112 524 0
E 599.181528312 16 61 16 61 113 524 0
E 599.289334514 16 58 16 58 114 304 0
E 599.387340730 16 54 16 54 113 304 0
E 606.897351126 16 32 16 32 111 201 0
E 607.015472198 15 31 15 31 110 201 0
E 607.123159498 15 28 15 28 110 201 0
E 607.221281816 14 29 14 29 111 201 0
E 607.328968878 14 27 14 27 111 201 0
E 607.427090818 16 28 16 28 110 201 0
E 607.485773932 18 28 18 28 110 201 0
E 607.583780680 23 29 23 29 109 201 0
E 607.691586112 29 28 29 28 108 202 0
E 607.789589962 33 32 33 32 107 202 0
E 607.897427972 39 33 39 33 106 202 0
E 607.946431052 44 32 44 32 106 202 0
E 608.064554420 64 31 64 31 106 202 0
E 608.172239620 61 30 61 30 106 202 0
E 608.270364122 64 27 64 27 106 202 0
E 608.329047040 69 26 69 26 106 202 0
E 608.476171402 70 27 70 27 106 202 0
E 608.583858730 68 26 68 26 106 202 0
E 608.681982546 64 26 64 26 106 202 0
E 608.789667872 77 26 76 26 105 377 0
E 608.887791394 80 27 80 27 100 377 0
E 609.015477910 74 27 74 27 94 377 0
E 609.113665776 85 30 85 30 92 377 0
E 609.221352096 82 32 82 32 85 377 0
E 609.319518990 81 33 81 33 81 377 0
E 609.427063112 96 31 96 31 78 377 0
E 609.583870728 100 32 100 32 63 237 0
E 609.681875446 101 31 100 31 55 237 0
E 609.789680234 104 26 100 26 46 237 0
E 609.897485442 101 23 100 23 35 237 0
E 610.025289670 103 22 100 22 27 237 0
E 610.123293954 103 23 100 23 20 237 0
E 610.172413878 101 24 100 24 16 237 0
E 610.280101318 101 26 100 26 12 237 0
E 610.338904846 100 26 100 26 9 237 0
E 610.446709242 114 29 100 29 6 237 0
E 610.554514184 114 28 100 28 5 237 0
E 610.613435746 112 28 100 28 6 237 0
E 610.730921884 92 32 92 32 6 587 0
E 610.780056088 84 33 85 33 6 587 0
E 610.887890794 70 31 70 31 7 587 0
E 611.005907776 62 28 62 28 9 587 0
E 611.113538894 55 25 55 25 10 587 0
E 611.211540658 52 24 52 24 10 587 0
E 611.319348708 49 22 49 22 10 587 0
E 611.417353062 40 24 40 24 10 587 0
E 611.525157906 37 27 37 27 10 587 0
E 611.623162512 32 34 32 34 10 587 0
E 611.730967062 27 40 27 40 10 293 0
E 611.828971080 25 45 25 45 11 293 0
E 611.936776512 23 51 23 51 13 293 0
E 612.054780488 20 64 21 63 16 293 0
E 612.162618988 18 62 18 63 26 293 0
E 612.260623440 17 60 17 60 33 293 0
E 612.368428452 16 61 16 61 41 293 0
E 612.466432414 16 62 16 62 49 293 0
E 612.574237454 16 63 16 63 58 293 0
E 612.672241276 17 64 17 64 66 293 0
E 612.779821644 16 65 16 65 74 201 0
E 612.877826180 15 66 15 66 82 201 0
E 613.054633334 16 69 16 69 93 201 0
E 613.153047272 16 67 16 67 98 201 0
E 613.211440544 16 66 16 66 102 201 0
E 613.309445066 16 67 16 67 106 201 0
E 613.417249840 17 67 17 67 109 201 0
E 613.515254222 17 74 17 74 112 201 0
E 613.623059304 19 76 19 76 115 201 0
E 613.730864064 18 66 18 67 116 201 0
E 613.838669216 17 53 17 53 116 481 0
E 613.936673486 16 47 16 47 115 481 0
E 614.015785910 16 47 16 47 114 481 0
E 614.172283328 16 54 16 54 113 481 0
E 614.280088326 16 53 16 53 113 481 0
E 614.378092988 15 51 15 51 113 481 0
E 614.495698392 15 50 15 50 113 481 0
E 614.603503236 15 52 15 52 113 481 0
E 614.711308136 15 51 15 51 113 481 0
E 614.819112980 13 46 13 46 113 481 0
E 614.926917978 14 44 14 44 112 389 0
E 615.005720596 14 44 14 44 112 389 0
E 615.104161134 15 44 15 44 112 389 0
E 622.673362270 12 31 12 31 110 199 0
E 622.829271842 12 33 12 33 110 199 0
E 622.937076798 11 30 11 30 110 199 0
E 623.055081110 10 31 10 31 110 199 0
E 623.162886052 10 32 10 32 111 198 0
E 623.260890476 10 30 10 30 110 198 0
E 623.368695404 11 29 11 29 110 198 0
E 623.466699940 18 29 18 29 109 198 0
E 623.623507178 24 31 24 31 108 198 0
E 623.721625618 32 33 32 33 107 198 0
E 623.829316488 40 32 40 32 106 198 0
E 623.927435026 47 33 46 33 106 198 0
E 624.055125896 50 34 50 34 106 198 0
E 624.153244350 52 34 52 34 106 198 0
E 624.260935318 60 34 60 34 106 269 0
E 624.359053982 67 34 67 34 106 269 0
E 624.417742388 71 33 71 33 106 269 0
E 624.515747078 74 30 74 30 105 269 0
E 624.564863474 73 30 73 30 105 269 0
E 624.721556570 87 36 87 36 103 269 0
E 624.829361148 78 34 78 34 95 269 0
E 624.927365852 76 33 76 33 92 269 0
E 625.055170682 88 33 88 33 87 364 0
E 625.153175204 93 35 93 35 79 364 0
E 625.260980132 97 39 97 39 70 364 0
E 625.358984612 98 40 98 40 62 364 0
E 625.466789456 98 37 98 37 53 364 0
E 625.564794062 98 33 98 33 45 364 0
E 625.672598822 96 29 96 29 36 364 0
E 625.770603456 105 26 100 26 29 364 0
E 625.878408328 121 24 100 24 19 364 0
E 625.976412920 121 25 100 25 13 364 0
E 626.104217778 126 24 100 24 6 330 0
E 626.251338738 119 25 100 25 5 330 0
E 626.310027102 115 25 100 25 4 330 0
E 626.408031820 102 25 100 25 5 330 0
E 626.515836454 90 25 90 25 5 330 0
E 626.662957932 80 24 80 24 5 330 0
E 626.721645988 73 23 73 23 5 330 0
E 626.819650496 75 24 75 24 5 330 0
E 626.927455508 74 23 74 23 5 330 0
E 627.045459764 76 22 76 22 5 330 0
E 627.153264678 68 22 68 22 5 410 0
E 627.251269340 56 22 56 22 6 410 0
E 627.300386100 54 22 54 22 7 410 0
E 627.408076578 53 22 53 22 8 410 0
E 627.506195494 51 24 51 24 8 410 0
E 627.613885832 40 31 40 31 9 410 0
E 627.662887960 37 37 37 37 9 410 0
E 627.770693126 32 47 32 47 9 410 0
E 627.868697522 29 51 29 51 10 410 0
E 627.976502366 27 58 27 58 11 410 0
E 628.094506874 24 62 24 62 14 410 0
E 628.202311844 23 70 23 70 22 260 0
E 628.300316282 22 66 22 66 31 260 0
E 628.408121168 22 65 22 65 39 260 0
E 628.555242548 22 72 22 72 51 260 0
E 628.613930660 22 72 22 72 56 260 0
E 628.711935098 21 72 21 72 65 260 0
E 628.819740054 20 74 20 74 75 260 0
E 628.917744464 20 75 20 75 84 260 0
E 629.045549378 19 77 19 77 94 260 0
E 629.143554026 18 77 18 77 100 260 0
E 629.251358870 18 75 18 75 107 165 0
E 629.349363182 19 70 19 70 111 165 0
E 629.457168236 18 65 18 65 114 165 0
E 629.555172632 18 58 18 58 114 165 0
E 629.662977714 17 52 17 52 114 165 0
E 629.760982222 18 50 18 50 113 165 0
E 629.868787164 18 51 18 51 113 165 0
E 629.966791616 18 53 18 53 112 165 0
E 630.094596530 18 55 18 55 113 165 0
E 630.192600926 18 55 18 55 113 165 0
E 630.300405826 17 50 17 50 113 427 0
E 630.447527122 16 47 16 47 112 427 0
E 630.506215262 15 46 15 46 112 427 0
E 630.604219784 14 44 14 44 111 427 0
E 630.712024754 14 42 14 42 111 427 0
E 630.810029066 13 41 13 41 111 427 0
E 630.917834204 13 41 13 41 111 427 0
E 638.486972682 16 32 16 32 110 206 0
E 638.584977078 15 31 15 31 110 206 0
E 638.692781978 15 32 15 32 110 206 0
E 638.790786374 14 31 14 31 110 206 0
E 638.898591470 13 27 13 27 110 206 0
E 639.016595978 13 26 13 26 109 206 0
E 639.124400864 13 27 13 27 110 206 0
E 639.222405260 14 27 14 27 109 206 0
E 639.271521026 14 26 14 26 109 206 0
E 639.330210244 15 25 15 25 109 206 0
E 639.428214752 21 23 21 23 109 206 0
E 639.536019680 29 23 29 23 107 224 0
E 639.585021948 32 23 32 23 107 224 0
E 639.683139898 43 25 43 25 106 224 0
E 639.741829046 50 25 50 25 105 224 0
E 639.888949292 62 23 62 23 105 224 0
E 639.947638398 66 23 66 23 105 224 0
E 640.065642976 70 25 70 25 98 224 0
E 640.173447876 71 28 71 28 91 224 0
E 640.271452496 74 30 74 30 86 224 0
E 640.379257340 75 29 75 29 78 224 0
E 640.477261736 75 28 75 28 71 224 0
E 640.585066776 86 27 86 27 63 252 0
E 640.683071102 93 27 93 27 52 252 0
E 640.732186294 98 26 98 26 47 252 0
E 640.839878326 102 24 100 24 34 252 0
E 640.937995730 105 24 100 24 24 252 0
E 641.065687734 105 26 100 26 14 252 0
E 641.163805166 105 27 100 27 8 252 0
E 641.222494818 103 28 100 28 5 252 0
E 641.320499438 98 28 98 28 5 252 0
E 641.428304282 96 26 96 26 5 252 0
E 641.526308874 85 25 85 25 5 252 0
E 641.576323986 78 24 78 24 5 252 0
E 641.683116000 66 23 66 23 5 428 0
E 641.839923182 50 24 50 24 7 428 0
E 641.937927746 51 21 51 21 8 428 0
E 642.065732520 49 20 49 20 8 428 0
E 642.163737056 47 20 47 20 8 428 0
E 642.271541928 41 19 41 19 8 428 0
E 642.369546548 36 18 36 18 8 428 0
E 642.477351294 32 20 32 20 8 428 0
E 642.575355844 30 29 30 29 8 428 0
E 642.683160758 27 37 27 37 9 233 0
E 642.781165238 24 47 24 47 10 233 0
E 642.888969998 22 56 22 56 11 233 0
E 643.006974758 22 69 22 69 17 233 0
E 643.056090300 23 70 23 70 22 233 0
E 643.163781786 22 67 22 67 31 233 0
E 643.261899190 21 71 21 71 40 233 0
E 643.369591334 20 68 20 68 50 233 0
E 643.467709074 21 75 21 75 59 233 0
E 643.575400742 19 81 19 81 71 233 0
E 643.674268882 19 80 19 80 81 233 0
E 643.781210010 19 76 19 76 92 166 0
E 643.879327442 19 77 19 77 99 166 0
E 643.938017108 20 76 20 76 103 166 0
E 644.056021658 19 71 19 71 108 166 0
E 644.163826656 18 67 18 67 111 166 0
E 644.261830940 18 65 18 65 113 166 0
E 644.369635868 17 59 17 59 114 166 0
E 644.467640418 16 52 16 52 114 166 0
E 644.575445318 15 47 15 47 113 166 0
E 644.673449798 16 49 16 49 112 166 0
E 644.722565634 16 51 16 51 112 166 0
E 644.830257120 17 54 17 54 112 437 0
E 644.928375098 17 54 17 54 112 437 0
E 645.056066458 16 50 16 50 112 437 0
E 645.154184394 15 47 15 47 112 437 0
E 645.261875754 15 46 15 46 111 437 0
E 645.359993634 16 43 16 43 111 437 0
E 645.418683188 16 42 16 42 111 437 0
E 645.516687486 15 42 15 42 111 437 0
E 645.624492260 14 44 14 44 111 437 0
E 645.722497020 14 42 14 42 111 437 0
E 645.830301836 14 37 14 37 111 220 0
E 645.928306274 13 37 13 37 111 220 0
E 646.056111258 13 38 13 38 111 220 0
E 646.154115752 13 39 13 39 111 220 0
E 646.261920554 13 38 13 38 111 220 0
E 646.359925062 12 40 12 40 111 220 0
E 646.467729934 11 37 11 37 111 220 0
E 646.565734470 11 35 11 35 111 220 0
E 646.673539454 11 35 11 35 111 220 0
E 654.194538624 14 32 14 32 110 201 0
E 654.350482874 14 28 14 28 110 201 0
E 654.458287844 13 27 13 27 110 201 0
E 654.605408034 14 30 14 30 110 201 0
E 654.713099562 15 31 15 31 110 201 0
E 654.762102110 14 30 14 30 110 201 0
E 654.869906646 14 30 14 30 110 201 0
E 654.967911224 13 29 13 29 110 201 0
E 655.095716138 15 28 15 28 110 203 0
E 655.193720520 17 28 17 28 109 203 0
E 655.301525504 19 28 19 28 108 203 0
E 655.448646716 32 28 32 28 106 203 0
E 655.507334954 36 27 36 27 106 203 0
E 655.605339462 47 25 47 25 105 203 0
E 655.713144166 65 24 65 24 104 203 0
E 655.860265462 69 27 69 27 94 203 0
E 655.918953672 69 27 69 27 90 203 0
E 656.036958208 68 31 68 31 84 203 0
E 656.144763164 65 29 65 29 80 271 0
E 656.242767602 69 28 69 28 74 271 0
E 656.350572530 77 27 77 27 67 271 0
E 656.448577136 86 26 86 26 58 271 0
E 656.605384052 87 24 87 24 42 271 0
E 656.703503402 96 23 96 23 33 271 0
E 656.811193544 96 23 96 23 21 271 0
E 656.909313006 96 23 96 23 13 271 0
E 657.037003022 100 23 100 23 5 271 0
E 657.135122288 104 25 100 25 4 271 0
E 657.242812458 113 25 100 25 4 368 0
E 657.340931948 109 24 100 24 4 368 0
E 657.448622132 97 24 97 24 4 368 0
E 657.546741216 87 25 87 25 4 368 0
E 657.654431162 77 24 77 24 4 368 0
E 657.752550876 68 23 68 23 4 368 0
E 657.860240486 60 21 60 21 4 368 0
E 657.958360074 62 21 62 21 4 368 0
E 658.086049992 71 21 71 21 4 368 0
E 658.135052162 71 20 71 20 4 368 0
E 658.242857090 76 20 76 20 4 370 0
E 658.340861542 75 20 75 20 4 370 0
E 658.448666708 67 20 67 20 4 370 0
E 658.546670908 56 22 56 22 4 370 0
E 658.654476088 45 25 45 25 7 370 0
E 658.752480400 40 32 40 32 9 370 0
E 658.860285440 39 38 39 38 10 370 0
E 658.958289780 34 43 34 43 10 370 0
E 659.086094708 31 53 31 53 11 280 0
E 659.184099398 28 58 28 58 12 280 0
E 659.291904284 27 65 27 65 14 280 0
E 659.389908778 25 70 25 70 23 280 0
E 659.497713650 23 65 23 65 31 280 0
E 659.644835002 21 63 21 63 42 280 0
E 659.703522918 20 65 20 65 47 280 0
E 659.801527482 20 69 20 69 55 280 0
E 659.909332368 20 72 20 72 65 280 0
E 660.027336806 19 78 19 78 74 280 0
E 660.135141734 19 80 19 80 86 187 0
E 660.233146424 18 74 18 74 94 187 0
E 660.340951128 17 70 17 70 100 187 0
E 660.438955608 17 72 17 72 106 187 0
E 660.546760760 16 69 16 69 110 187 0
E 660.644764988 18 62 18 62 112 187 0
E 660.752569944 18 59 18 59 113 187 0
E 660.850574648 18 60 18 60 113 187 0
E 660.958379408 17 53 17 53 113 187 0
E 661.027381508 17 53 17 53 113 187 0
E 661.125499584 18 53 18 53 113 187 0
E 661.184188886 18 52 18 52 113 496 0
E 661.282193240 18 51 18 51 112 496 0
E 661.389998266 18 50 18 50 111 496 0
E 661.488002872 17 46 17 46 111 496 0
E 661.595807576 16 44 16 44 111 496 0
E 661.693812308 16 42 16 42 111 496 0
E 661.801617026 15 41 15 41 111 496 0
E 661.899621534 15 40 15 40 111 496 0
E 662.027426462 15 41 15 41 111 496 0
E 662.125430816 14 38 14 38 111 496 0
E 662.233235772 14 36 14 36 111 187 0
E 662.331240336 14 34 14 34 111 187 0
E 662.439045362 15 33 15 33 111 187 0
E 670.008183798 13 30 13 30 111 198 0
E 670.106188334 13 29 13 29 111 198 0
E 670.262995418 12 30 12 30 111 198 0
E 670.361115104 13 32 13 32 111 198 0
E 670.468805022 13 35 13 35 110 197 0
E 670.566924414 13 34 13 34 110 197 0
E 670.625612386 13 32 13 32 111 197 0
E 670.723616460 15 33 15 33 110 197 0
E 670.831421486 20 37 20 37 109 197 0
E 670.929425966 24 41 24 41 108 197 0
E 671.057230936 28 40 28 40 108 197 0
E 671.155235318 36 39 36 39 107 197 0
E 671.263040330 46 40 46 40 106 197 0
E 671.361044810 51 39 51 39 105 197 0
E 671.468849640 61 40 61 40 105 281 0
E 671.566854246 66 40 66 40 105 281 0
E 671.674659146 76 41 76 41 104 281 0
E 671.772663640 75 42 75 42 97 281 0
E 671.880468512 74 46 74 46 92 281 0
E 671.978472936 80 44 80 44 89 281 0
E 672.106277808 92 45 92 45 81 281 0
E 672.204282414 99 41 99 41 71 281 0
E 672.312087398 97 38 97 38 59 281 0
E 672.410091878 93 34 93 34 49 281 0
E 672.517896974 93 30 93 30 39 271 0
E 672.615901076 94 28 94 28 29 271 0
E 672.723706158 105 26 100 26 20 271 0
E 672.821710554 99 25 99 25 10 271 0
E 672.929515440 104 25 100 25 4 271 0
E 673.047520074 104 24 100 24 4 271 0
E 673.097190590 104 24 100 24 4 271 0
E 673.204327158 105 23 100 23 4 271 0
E 673.302446858 101 22 100 22 4 271 0
E 673.410136580 86 21 86 21 4 271 0
E 673.508255972 75 21 75 21 4 271 0
E 673.615945974 66 20 66 20 4 595 0
E 673.714065506 59 21 59 21 4 595 0
E 673.821755396 52 21 52 21 4 595 0
E 673.919874816 49 20 49 20 5 595 0
E 674.047564734 45 20 45 20 7 595 0
E 674.145684252 50 21 50 21 8 595 0
E 674.204371902 45 22 45 22 8 595 0
E 674.302376312 40 26 40 26 8 595 0
E 674.410181450 35 30 35 30 9 595 0
E 674.508185762 32 38 32 38 10 595 0
E 674.615990844 28 44 28 44 11 249 0
E 674.763112392 24 51 24 51 12 249 0
E 674.821800280 23 57 23 57 13 249 0
E 674.919804704 23 59 23 59 17 249 0
E 675.047609520 21 56 21 56 23 249 0
E 675.145613958 21 58 21 58 27 249 0
E 675.253419068 22 67 22 67 35 249 0
E 675.351423548 23 70 23 70 43 249 0
E 675.459228476 21 68 21 68 52 249 0
E 675.557232942 20 69 20 69 61 249 0
E 675.665037716 20 68 20 68 69 217 0
E 675.763042238 19 68 19 68 77 217 0
E 675.870847166 17 75 17 75 86 217 0
E 675.968851674 16 75 16 75 94 217 0
E 676.096656588 16 72 16 72 101 217 0
E 676.194660956 17 71 17 71 106 217 0
E 676.302466052 18 68 18 68 110 217 0
E 676.400470602 19 63 19 63 112 217 0
E 676.508275278 19 60 19 60 113 217 0
E 676.606279814 18 61 18 61 113 217 0
E 676.714085106 18 55 18 55 113 412 0
E 676.812089376 18 53 18 53 113 412 0
E 676.919894192 17 52 17 52 112 412 0
E 677.037898784 16 49 16 49 112 412 0
E 677.145703586 16 46 16 46 111 412 0
E 677.243708150 16 46 16 46 111 412 0
E 677.351513106 15 43 15 43 111 412 0
E 677.449517516 15 42 15 42 111 412 0
E 677.557322528 16 42 16 42 111 412 0
E 677.655326924 16 40 16 40 111 412 0
E 677.763131936 15 39 15 39 111 288 0
E 677.861136290 14 36 14 36 111 288 0
E 677.910252084 14 36 14 36 111 288 0
E 678.037943514 14 36 14 36 111 288 0
E 678.194750514 13 37 13 37 111 288 0
E 685.695553852 13 28 13 28 110 202 0
E 685.802691918 13 29 13 29 110 202 0
E 685.900809672 13 28 13 28 110 202 0
E 685.959499100 13 29 13 29 110 198 0
E 686.077503734 12 30 12 30 110 198 0
E 686.185308578 11 28 11 28 110 198 0
E 686.283312932 10 28 10 28 110 198 0
E 686.391117776 13 29 13 29 110 198 0
E 686.538237980 16 28 16 28 108 198 0
E 686.596927520 17 28 17 28 108 198 0
E 686.694931622 23 27 23 27 107 198 0
E 686.802736760 30 26 30 26 106 198 0
E 686.900741072 38 28 38 28 106 198 0
E 687.028546168 51 28 51 28 106 247 0
E 687.126550844 62 28 62 28 102 247 0
E 687.175666176 64 30 64 30 99 247 0
E 687.332359860 61 30 61 30 88 247 0
E 687.440164774 65 29 65 29 80 247 0
E 687.489167168 64 28 64 28 76 247 0
E 687.587285034 72 26 72 26 68 247 0
E 687.645974294 76 26 76 26 63 247 0
E 687.743978732 75 27 75 27 53 247 0
E 687.851783786 87 26 87 26 43 247 0
E 687.900785984 89 25 89 25 38 247 0
E 688.077593222 88 23 88 23 21 240 0
E 688.175597646 91 23 91 23 13 240 0
E 688.283402602 91 25 91 25 4 240 0
E 688.381407096 99 25 99 25 4 240 0
E 688.489212038 101 25 100 25 4 240 0
E 688.587216434 102 25 100 25 4 240 0
E 688.695021516 92 24 92 24 4 240 0
E 688.793025884 84 24 84 24 4 240 0
E 688.900830770 72 22 72 22 4 240 0
E 689.018835110 60 23 60 23 4 240 0
E 689.126640192 52 23 52 23 4 553 0
E 689.224644588 50 25 50 25 4 553 0
E 689.332449614 47 23 47 23 5 553 0
E 689.430454010 48 22 48 22 7 553 0
E 689.538258938 49 20 49 20 7 553 0
E 689.636263390 45 20 45 20 7 553 0
E 689.744068290 41 19 41 19 8 553 0
E 689.842072896 36 21 36 21 9 553 0
E 689.949877698 31 27 31 27 10 553 0
E 690.067882290 28 30 28 30 11 553 0
E 690.175687190 26 40 26 40 12 282 0
E 690.273691642 25 46 25 46 12 282 0
E 690.381496724 23 51 23 51 14 282 0
E 690.479500966 22 57 22 57 15 282 0
E 690.587305964 20 62 20 62 22 282 0
E 690.734428366 18 64 18 64 33 282 0
E 690.842117612 17 66 17 66 43 282 0
E 690.891119768 16 68 16 68 47 282 0
E 691.018924794 16 72 16 72 58 282 0
E 691.116929260 17 75 17 75 68 282 0
E 691.224734300 17 77 17 77 79 235 0
E 691.322738724 17 74 17 74 88 235 0
E 691.430543750 16 72 16 72 96 235 0
E 691.528548020 17 70 17 70 102 235 0
E 691.636353172 17 73 17 73 107 235 0
E 691.734357568 17 72 17 72 111 235 0
E 691.842162384 17 65 17 65 114 235 0
E 691.891164708 17 62 17 62 114 235 0
E 692.009837058 16 56 16 56 114 235 0
E 692.116974032 16 53 16 53 114 235 0
E 692.215093144 16 54 16 54 114 235 0
E 692.273781186 16 57 16 57 114 464 0
E 692.371785638 16 54 16 54 114 464 0
E 692.479590678 16 50 16 50 114 464 0
E 692.577595088 16 46 16 46 113 464 0
E 692.685399974 16 45 16 45 112 464 0
E 692.783404440 15 46 15 46 112 464 0
E 692.891209508 14 45 14 45 112 464 0
E 693.009213806 14 43 14 43 112 464 0
E 693.117018888 14 41 14 41 112 299 0
E 693.215023312 14 42 14 42 112 299 0
E 693.371830550 14 39 14 39 112 299 0
E 693.420832748 14 38 14 38 112 299 0
E 693.528637760 13 37 13 37 112 299 0
E 693.626642156 13 35 13 35 112 299 0
E 693.734446944 13 33 13 33 112 299 0
E 693.832451508 13 32 13 32 112 299 0
E 693.940256394 12 35 12 35 112 299 0
E 701.509395110 14 37 14 37 112 207 0
E 701.568197756 14 36 14 36 112 207 0
E 701.666316112 14 36 14 36 112 207 0
E 701.725005092 14 35 14 35 112 207 0
E 701.823009362 14 34 14 34 112 207 0
E 701.930814248 13 32 13 32 112 207 0
E 702.048818798 15 32 15 32 112 207 0
E 702.156623908 15 33 15 33 111 207 0
E 702.254628164 16 32 16 32 110 207 0
E 702.362433134 19 29 19 29 109 207 0
E 702.460437908 24 29 24 29 109 207 0
E 702.568242542 33 27 33 27 109 219 0
E 702.666247036 41 28 41 28 107 219 0
E 702.823054232 51 33 51 33 106 219 0
E 702.921173988 52 32 52 32 106 219 0
E 703.048863584 58 32 58 32 101 219 0
E 703.205670836 72 34 72 34 90 219 0
E 703.303675400 69 34 69 34 81 219 0
