3.0 100.0 100.0 50.0 40.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3870.539734048 239 311 100 100 0 162 0
H 3870.543672822 444 426 100 100 0 162 0
E 3870.588849212 237 310 100 100 0 162 0
H 3870.592899188 442 426 100 100 0 162 0
E 3870.647539060 236 308 100 100 0 162 0
H 3870.651481572 437 428 100 100 0 162 0
E 3870.696541272 237 308 100 100 0 162 0
H 3870.700483896 436 428 100 100 0 162 0
E 3870.745543554 237 308 100 100 0 162 0
H 3870.749596960 437 428 100 100 0 162 0
E 3870.794658886 237 307 100 100 0 162 0
H 3870.798596638 436 427 100 100 0 162 0
E 3870.853348608 238 307 100 100 0 162 0
H 3870.857403106 437 427 100 100 0 162 0
E 3870.902350680 239 307 100 100 0 162 0
H 3870.906290532 439 429 100 100 0 162 0
E 3871.245878794 236 307 100 100 0 162 0
H 3871.249930114 437 431 3 3 100 100 45 40 1000 1000 0 0 0 162 20 0 0
E 3871.304568096 236 306 100 100 0 162 0
H 3871.308508494 440 432 100 100 0 162 0
E 3871.353570462 237 306 100 100 0 162 0
H 3871.357619780 440 429 100 100 0 162 0
E 3871.402572618 238 306 100 100 0 162 0
H 3871.406510706 440 428 100 100 0 162 0
E 3871.461488524 236 306 100 100 0 162 0
H 3871.465430280 439 429 100 100 0 162 0
E 3871.520178078 234 305 100 100 0 162 0
H 3871.524232366 439 427 100 100 0 162 0
E 3871.578980640 233 304 100 100 0 162 0
H 3871.582920968 438 426 100 100 0 162 0
E 3871.627982992 232 303 100 100 0 162 0
H 3871.632037546 437 424 100 100 0 162 0
E 3871.677098646 233 303 100 100 0 162 0
H 3871.681040066 439 422 100 100 0 162 0
E 3871.735787794 234 306 100 100 0 162 0
H 3871.739731034 437 422 100 100 0 162 0
E 3871.784790370 233 307 100 100 0 162 0
H 3871.788840654 434 422 100 100 0 162 0
E 3871.843592904 233 306 100 100 0 162 0
H 3871.847534324 432 420 100 100 0 162 0
E 3871.892708320 235 305 100 100 0 162 0
H 3871.896761894 431 418 100 100 0 162 0
E 3871.951397832 236 305 100 100 0 162 0
H 3871.955340778 432 419 100 100 0 162 0
E 3872.020400016 236 306 100 100 0 162 0
H 3872.024250296 435 422 100 100 0 162 0
E 3872.069402242 237 307 100 100 0 162 0
H 3872.073367588 438 421 100 100 0 162 0
E 3872.119070994 237 308 100 100 0 162 0
H 3872.123012428 440 419 100 100 0 162 0
E 3872.177207226 237 308 100 100 0 162 0
H 3872.181261738 441 420 100 100 0 162 0
E 3872.226209564 236 307 100 100 0 162 0
H 3872.230149136 441 422 100 100 0 162 0
E 3872.285012070 235 306 100 100 0 162 0
E 3872.667229654 235 309 100 100 0 162 0
H 3872.671280190 446 424 100 100 0 162 0
E 3872.716231740 236 310 100 100 0 162 0
H 3872.720174532 447 424 100 100 0 162 0
E 3872.765347408 236 310 100 100 0 162 0
H 3872.769286798 446 425 100 100 0 162 0
E 3872.824036710 236 308 100 100 0 161 0
H 3872.828089598 442 422 100 100 0 161 0
E 3872.873039034 238 307 100 100 0 161 0
H 3872.876980930 438 419 100 100 0 161 0
E 3872.922041106 239 306 100 100 0 161 0
H 3872.926095380 438 419 100 100 0 161 0
E 3872.971156816 237 305 100 100 0 161 0
H 3872.975095856 437 422 100 100 0 161 0
E 3873.049846146 237 304 100 100 0 161 0
H 3873.053700360 434 426 100 100 0 161 0
E 3873.098848260 237 304 100 100 0 161 0
H 3873.102812962 436 427 100 100 0 161 0
E 3873.147850570 237 305 100 100 0 161 0
H 3873.151791654 438 426 100 100 0 161 0
E 3873.196966028 238 305 100 100 0 161 0
H 3873.201015262 438 425 100 100 0 161 0
E 3873.255655624 239 306 100 100 0 161 0
H 3873.259599004 439 425 100 100 0 161 0
E 3873.314458242 239 307 100 100 0 161 0
H 3873.318401076 441 427 100 100 0 161 0
E 3873.363460342 239 307 100 100 0 161 0
H 3873.367511270 443 429 100 100 0 161 0
E 3873.422376332 237 306 100 100 0 161 0
H 3873.426317976 442 431 100 100 0 161 0
E 3873.481065858 235 305 100 100 0 161 0
H 3873.485121056 442 428 100 100 0 161 0
E 3873.530068056 234 303 100 100 0 161 0
H 3873.534004450 442 427 100 100 0 161 0
E 3873.579070324 235 303 100 100 0 161 0
H 3873.583012066 440 429 100 100 0 161 0
E 3873.628185810 235 303 100 100 0 161 0
H 3873.632236822 439 429 100 100 0 161 0
E 3873.686875224 234 303 100 100 0 161 0
E 3874.020489504 236 304 100 100 0 162 0
H 3874.024453646 433 424 3 3 100 100 55 40 1000 1000 0 0 0 162 20 0 0
E 3874.079405452 237 305 100 100 0 162 0
H 3874.083258630 430 423 100 100 0 162 0
E 3874.138094838 238 305 100 100 0 162 0
H 3874.142149238 428 423 100 100 0 162 0
E 3874.196897554 237 305 100 100 0 162 0
H 3874.200839800 427 421 100 100 0 162 0
E 3874.245899878 236 304 100 100 0 162 0
H 3874.249953606 427 421 100 100 0 162 0
E 3874.295568392 237 305 100 100 0 162 0
H 3874.299511940 426 419 100 100 0 162 0
E 3874.353704904 239 305 100 100 0 162 0
H 3874.357647416 428 419 100 100 0 162 0
E 3874.402707060 238 306 100 100 0 162 0
H 3874.406758352 432 422 100 100 0 162 0
E 3874.461509622 239 307 100 100 0 162 0
H 3874.465453212 436 421 100 100 0 162 0
E 3874.510624842 239 305 100 100 0 162 0
H 3874.514674384 435 421 100 100 0 162 0
E 3874.569314508 239 304 100 100 0 162 0
H 3874.573256894 433 424 100 100 0 162 0
E 3874.618316832 239 305 100 100 0 162 0
H 3874.622259456 437 425 100 100 0 162 0
E 3874.667319072 238 306 100 100 0 162 0
H 3874.671372632 439 425 100 100 0 162 0
E 3874.726234614 239 306 100 100 0 162 0
H 3874.730174830 437 422 100 100 0 162 0
E 3874.784924448 242 305 100 100 0 162 0
H 3874.788978218 434 419 100 100 0 162 0
E 3874.833926856 243 305 100 100 0 162 0
H 3874.837869662 433 419 100 100 0 162 0
E 3874.882929054 243 305 100 100 0 162 0
H 3874.886873148 434 419 100 100 0 162 0
E 3874.932044148 241 304 100 100 0 162 0
H 3874.936093536 433 422 100 100 0 162 0
E 3875.010733884 240 303 100 100 0 161 0
H 3875.014586810 431 425 100 100 0 161 0
E 3875.059736376 240 304 100 100 0 161 0
E 3875.441953722 239 301 100 100 0 161 0
H 3875.446009522 437 423 100 100 0 161 0
E 3875.490955920 241 300 100 100 0 161 0
H 3875.494893728 434 423 100 100 0 161 0
E 3875.539958076 240 300 100 100 0 161 0
H 3875.544008780 432 425 100 100 0 161 0
E 3875.589073338 239 301 100 100 0 161 0
H 3875.593012014 432 426 100 100 0 161 0
E 3875.647763088 238 301 100 100 0 161 0
H 3875.651705138 430 424 100 100 0 161 0
E 3875.696765286 240 301 100 100 0 161 0
H 3875.700820092 428 423 100 100 0 161 0
E 3875.755568058 240 302 100 100 0 161 0
H 3875.759510262 430 424 100 100 0 161 0
E 3875.804683124 240 303 100 100 0 161 0
H 3875.808735298 431 425 100 100 0 161 0
