3.0 100.0 100.0 35.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1508.059191202 62 22 62 22 103 221 0
E 1508.166995976 69 22 69 22 88 221 0
E 1508.265000652 69 22 69 22 73 221 0
E 1508.372805482 69 23 69 23 57 221 0
E 1508.470810018 69 27 69 27 44 221 0
E 1508.578614778 64 32 64 32 31 155 0
E 1508.627617186 61 37 61 37 27 155 0
E 1508.725735248 61 47 61 47 22 155 0
E 1508.784424172 63 48 63 48 21 155 0
E 1508.882428624 63 49 63 49 17 155 0
E 1509.010233636 61 53 61 53 16 155 0
E 1509.108238172 62 56 62 56 17 155 0
E 1509.216043212 60 53 60 53 17 155 0
E 1509.314047678 56 55 56 55 17 155 0
E 1509.421852438 53 52 53 52 17 155 0
E 1509.519856904 56 54 56 54 17 155 0
E 1509.627661846 54 54 54 54 18 213 0
E 1509.725666410 51 54 51 54 18 213 0
E 1509.833471338 47 57 47 57 18 213 0
E 1509.931475860 47 55 47 55 18 213 0
E 1510.059280774 46 59 46 59 18 213 0
E 1510.157285086 44 60 44 60 18 213 0
E 1510.265090140 44 64 44 64 18 213 0
E 1510.363094536 42 67 42 67 18 213 0
E 1510.470899478 40 71 40 71 18 213 0
E 1510.618019864 38 87 38 87 19 213 0
E 1510.725711154 36 96 36 96 24 151 0
E 1510.823829048 32 95 32 95 31 151 0
E 1510.882518364 30 99 30 99 36 151 0
E 1511.049638960 25 100 25 100 50 151 0
E 1511.108327786 24 104 24 100 57 151 0
E 1511.206332168 21 110 21 100 68 151 0
E 1511.314137138 20 115 20 100 81 151 0
E 1511.412141758 19 118 19 100 93 151 0
E 1511.519946420 18 114 18 100 105 151 0
E 1511.617951040 17 105 17 100 116 151 0
E 1511.725755940 17 91 17 91 124 442 0
E 1511.823760420 17 76 17 76 127 442 0
E 1511.931565348 18 63 18 63 126 442 0
E 1512.049569688 19 55 19 55 126 442 0
E 1512.157374826 18 52 18 52 124 442 0
E 1512.255379180 18 53 18 53 123 442 0
E 1512.363184192 18 46 18 46 123 442 0
E 1512.412186306 18 43 18 43 124 442 0
E 1512.568993502 18 37 18 37 123 442 0
E 1512.617995742 18 36 18 36 123 442 0
E 1512.716113818 18 34 18 34 123 442 0
E 1512.774803036 19 34 19 34 123 544 0
E 1512.872807320 19 33 19 33 123 544 0
E 1513.000612234 19 31 19 31 123 544 0
E 1513.098616714 19 31 19 31 123 544 0
E 1513.206421768 19 31 19 31 123 544 0
E 1513.304426290 20 31 20 31 123 544 0
E 1513.412231162 20 31 20 31 123 544 0
E 1513.510235614 19 30 19 30 123 544 0
E 1513.667042824 18 27 18 27 123 544 0
E 1513.765161558 16 26 16 26 123 544 0
E 1513.872852232 16 26 16 26 123 201 0
E 1513.921854556 16 27 16 27 123 201 0
E 1514.049659456 16 26 16 26 123 201 0
E 1514.147663936 15 25 15 25 123 201 0
E 1514.255468836 15 25 15 25 123 201 0
E 1514.402589250 14 24 14 24 123 201 0
E 1514.559282584 14 25 14 25 123 201 0
E 1514.667087512 15 23 15 23 123 201 0
E 1514.814208682 14 24 14 24 123 201 0
E 1514.970901358 14 23 14 23 123 203 0
E 1515.098706440 15 25 15 25 123 203 0
E 1515.196710766 16 25 16 25 123 203 0
E 1522.755649790 12 26 12 26 123 261 0
E 1522.863454690 13 26 13 26 123 261 0
E 1522.912457098 13 25 13 25 123 261 0
E 1523.030574614 13 25 13 25 123 261 0
E 1523.138266450 14 25 14 25 122 262 0
E 1523.236384232 18 26 18 26 122 262 0
E 1523.295073604 21 24 21 24 121 262 0
E 1523.344075886 23 23 23 23 120 262 0
E 1523.549885546 57 21 57 21 117 262 0
E 1523.648002824 78 21 78 21 114 262 0
E 1523.755694688 99 23 99 23 103 262 0
E 1523.912501954 110 27 100 27 83 262 0
E 1523.961504236 115 27 100 27 77 262 0
E 1524.079621822 118 28 100 28 65 262 0
E 1524.187313504 116 31 100 31 54 271 0
E 1524.285431062 118 34 100 34 44 271 0
E 1524.344120672 115 36 100 36 38 271 0
E 1524.442125152 107 42 100 42 31 271 0
E 1524.549930080 110 48 100 48 25 271 0
E 1524.647934518 121 52 100 52 23 271 0
E 1524.755739432 126 56 100 56 22 271 0
E 1524.853744192 128 61 100 61 22 271 0
E 1524.961548980 119 65 100 65 22 271 0
E 1525.079553264 104 63 100 63 22 271 0
E 1525.187358332 88 61 88 61 22 119 0
E 1525.285362980 76 59 76 59 22 119 0
E 1525.393167698 64 57 64 57 22 119 0
E 1525.491172066 58 61 58 61 22 119 0
E 1525.598977204 51 53 51 53 22 119 0
E 1525.696981544 46 52 46 52 22 119 0
E 1525.804786402 46 53 46 53 22 119 0
E 1525.902790924 48 60 48 60 22 119 0
E 1526.030595852 47 64 47 64 22 119 0
E 1526.177715818 44 72 44 72 22 119 0
E 1526.236405414 43 82 43 82 23 153 0
E 1526.334409852 42 95 42 95 27 153 0
E 1526.442214696 37 101 37 100 35 153 0
E 1526.590117612 31 111 31 100 50 153 0
E 1526.648024048 29 110 29 100 56 153 0
E 1526.746028528 26 114 26 100 68 153 0
E 1526.853833442 23 125 23 100 81 153 0
E 1526.951837936 22 131 22 100 93 153 0
E 1527.079642934 20 123 20 100 105 374 0
E 1527.177647540 17 111 17 100 116 374 0
E 1527.285452356 16 96 16 96 125 374 0
E 1527.383456780 17 81 17 81 128 374 0
E 1527.491261722 17 69 17 69 128 374 0
E 1527.589266188 19 61 19 61 128 374 0
E 1527.697071172 21 54 21 54 128 374 0
E 1527.795075652 21 50 21 50 125 374 0
E 1527.902880524 21 48 21 48 125 374 0
E 1528.020885284 20 45 20 45 125 374 0
E 1528.070000896 19 43 19 43 125 374 0
E 1528.177692144 17 40 17 40 125 784 0
E 1528.275810304 17 37 17 37 125 784 0
E 1528.334499382 17 36 17 36 125 784 0
E 1528.481619712 18 35 18 35 124 784 0
E 1528.540308874 17 34 17 34 124 784 0
E 1528.638313172 18 34 18 34 124 784 0
E 1528.746118142 19 33 19 33 124 784 0
E 1528.844122636 18 30 18 30 124 784 0
E 1528.951927998 18 31 18 31 124 784 0
E 1529.069932030 19 30 19 30 124 784 0
E 1529.226739226 19 30 19 30 124 222 0
E 1529.324857232 17 28 17 28 124 222 0
E 1529.383546492 17 28 17 28 124 222 0
E 1529.481550930 17 27 17 27 124 222 0
E 1529.589355774 17 27 17 27 124 222 0
E 1529.687360338 18 26 18 26 124 222 0
E 1529.795165266 18 26 18 26 124 222 0
E 1529.844167632 18 26 18 26 124 222 0
E 1530.020974520 18 26 18 26 124 222 0
E 1530.118979014 18 26 18 26 124 222 0
E 1530.226784026 17 25 17 25 124 237 0
E 1530.324788506 16 23 16 23 124 237 0
E 1530.432593364 16 24 16 24 124 237 0
E 1530.530597914 15 23 15 23 124 237 0
E 1530.687405208 15 23 15 23 124 237 0
E 1530.786271696 15 23 15 23 124 237 0
E 1530.844212124 16 24 16 24 124 237 0
E 1530.942216688 16 24 16 24 124 237 0
E 1538.521155880 14 31 14 31 124 261 0
E 1538.628960710 14 30 14 30 124 261 0
E 1538.726965204 15 30 15 30 124 261 0
E 1538.834769880 14 29 14 29 124 261 0
E 1538.932774696 14 29 14 29 124 261 0
E 1539.060579442 17 29 17 29 123 261 0
E 1539.158584006 24 28 24 28 121 261 0
E 1539.266389060 45 28 45 28 120 261 0
E 1539.364393316 78 29 78 29 118 261 0
E 1539.472198244 103 28 100 28 108 328 0
E 1539.570202780 99 29 99 29 95 328 0
E 1539.678007750 99 28 99 28 81 328 0
E 1539.776012272 98 28 98 28 69 328 0
E 1539.883817116 96 30 96 30 56 328 0
E 1540.001821624 96 33 96 33 47 328 0
E 1540.109626384 97 36 97 36 37 328 0
E 1540.207631018 90 43 90 43 30 328 0
E 1540.315435834 95 50 95 50 27 328 0
E 1540.413440342 99 55 99 55 25 328 0
E 1540.521245410 98 63 98 63 23 74 0
E 1540.619249848 109 65 100 65 23 74 0
E 1540.727054762 114 64 100 64 23 74 0
E 1540.825059200 108 59 100 59 23 74 0
E 1541.001866326 88 57 88 57 23 74 0
E 1541.099983842 76 55 76 55 23 74 0
E 1541.207675692 69 56 69 56 23 74 0
E 1541.364482902 60 58 60 58 23 74 0
E 1541.462487424 57 54 57 54 23 74 0
E 1541.570292310 53 54 53 54 23 163 0
E 1541.668296790 49 52 49 52 24 163 0
E 1541.776101760 48 57 48 57 23 163 0
E 1541.874106408 44 61 44 61 23 163 0
E 1542.001911182 40 64 40 64 24 163 0
E 1542.149030924 35 80 35 80 26 163 0
E 1542.256722830 32 85 32 85 33 163 0
E 1542.354840290 30 86 30 86 41 163 0
E 1542.462532056 27 95 27 95 50 163 0
E 1542.560649796 26 103 26 100 62 163 0
E 1542.668341604 24 121 24 100 76 220 0
E 1542.766459330 22 127 22 100 90 220 0
E 1542.874150942 20 122 20 100 103 220 0
E 1542.972268780 20 123 20 100 114 220 0
E 1543.099960490 18 116 18 100 124 220 0
E 1543.198077810 18 104 18 100 129 220 0
E 1543.256767588 17 93 17 93 128 220 0
E 1543.354772152 17 79 17 79 128 220 0
E 1543.462576870 17 68 17 68 128 220 0
E 1543.609697242 18 71 18 71 128 220 0
E 1543.717388602 18 68 18 68 128 810 0
E 1543.815506692 18 63 18 63 129 810 0
E 1543.874195938 18 59 18 59 129 810 0
E 1544.041316030 19 52 19 52 128 810 0
E 1544.100005220 19 50 19 50 126 810 0
E 1544.198009630 19 48 19 48 125 810 0
E 1544.305814740 20 44 20 44 125 810 0
E 1544.403819136 20 40 20 40 125 810 0
E 1544.511624106 19 38 19 38 125 810 0
E 1544.658744492 17 35 17 35 125 810 0
E 1544.766435698 17 33 17 33 125 515 0
E 1544.864553578 16 31 16 31 125 515 0
E 1544.972245120 17 31 17 31 125 515 0
E 1545.090364316 16 31 16 31 125 515 0
E 1545.198054458 16 31 16 31 125 515 0
E 1545.296173514 16 31 16 31 125 515 0
E 1545.403863838 18 31 18 31 125 515 0
E 1545.502727316 17 30 17 30 125 515 0
E 1545.560670964 16 30 16 30 125 515 0
E 1545.658675794 17 29 17 29 125 515 0
E 1545.766480456 16 27 16 27 125 198 0
E 1545.864484866 15 28 15 28 125 198 0
E 1545.972290018 14 27 14 27 125 198 0
E 1546.090294330 15 26 15 26 125 198 0
E 1546.198099342 15 25 15 25 125 198 0
E 1546.296103696 15 24 15 24 125 198 0
E 1546.403908708 16 24 16 24 125 198 0
E 1546.501913062 16 25 16 25 125 198 0
E 1546.658720398 17 25 17 25 125 198 0
E 1554.237659282 18 43 18 43 121 241 0
E 1554.335776952 18 47 18 47 121 241 0
E 1554.394466632 18 47 18 47 121 241 0
E 1554.492470888 18 45 18 45 121 241 0
E 1554.600275914 18 44 18 44 121 241 0
E 1554.698280422 17 42 17 42 121 241 0
E 1554.806085196 17 38 17 38 121 241 0
E 1554.904089788 19 33 19 33 120 241 0
E 1555.031894716 29 29 29 29 118 168 0
E 1555.129899098 42 26 42 26 117 168 0
E 1555.237704152 64 25 64 25 114 168 0
E 1555.384824468 92 27 92 27 102 168 0
E 1555.492515898 95 28 95 28 88 168 0
E 1555.590633456 105 27 100 27 75 168 0
E 1555.698325068 104 28 100 28 59 168 0
E 1555.796442808 104 33 100 33 46 168 0
E 1555.855132376 106 35 100 35 39 168 0
E 1555.953136884 109 40 100 40 29 168 0
E 1556.080941798 106 49 100 49 21 142 0
E 1556.178946292 110 57 100 57 17 142 0
E 1556.286751220 123 67 100 67 16 142 0
E 1556.384755602 139 69 100 69 16 142 0
E 1556.541562700 116 75 100 75 16 142 0
E 1556.639680944 96 71 96 71 17 142 0
E 1556.747372108 81 73 81 73 17 142 0
E 1556.845490310 70 76 70 76 18 142 0
E 1556.953181572 62 82 62 82 18 142 0
E 1557.071299662 58 84 58 84 19 142 0
E 1557.129988852 58 85 58 85 19 181 0
E 1557.277109112 51 81 51 81 19 181 0
E 1557.384800290 47 84 47 84 19 181 0
E 1557.482918436 45 84 45 84 21 181 0
E 1557.590609754 43 81 43 81 24 181 0
E 1557.688727830 45 82 45 82 26 181 0
E 1557.796419190 43 91 43 91 27 181 0
E 1557.894537322 38 97 38 97 33 181 0
E 1558.022228570 36 98 36 98 41 269 0
E 1558.120900290 33 96 33 96 50 269 0
E 1558.228037978 28 97 28 97 61 269 0
E 1558.326156208 28 105 28 100 72 269 0
E 1558.433847428 24 118 24 100 85 269 0
E 1558.531966456 22 124 22 100 97 269 0
E 1558.590654680 21 128 21 100 104 269 0
E 1558.688659146 19 125 19 100 114 269 0
E 1558.796464172 18 119 18 100 124 269 0
E 1558.894468596 19 103 19 100 129 269 0
E 1559.022273538 19 88 19 88 129 742 0
E 1559.169394792 19 74 19 74 129 742 0
E 1559.277084920 20 63 20 63 129 742 0
E 1559.375204004 20 57 20 57 129 742 0
E 1559.482894384 20 48 20 48 127 742 0
E 1559.581013510 19 44 19 44 125 742 0
E 1559.688703876 19 43 19 43 125 742 0
E 1559.786823030 19 39 19 39 125 742 0
E 1559.894513452 19 35 19 35 125 742 0
E 1560.012632424 19 35 19 35 125 742 0
E 1560.071320382 19 34 19 34 125 517 0
E 1560.169325002 19 31 19 31 125 517 0
E 1560.277129762 18 29 18 29 125 517 0
E 1560.375134158 19 28 19 28 125 517 0
E 1560.482939156 18 25 18 25 125 517 0
E 1560.580944014 17 26 17 26 125 517 0
E 1560.688748662 18 27 18 27 125 517 0
E 1560.786753310 17 27 17 27 125 517 0
E 1560.894558070 16 27 16 27 125 517 0
E 1561.012562480 16 26 16 26 125 517 0
E 1561.120367310 15 25 15 25 125 203 0
E 1561.218371958 15 25 15 25 125 203 0
E 1561.326176774 15 26 15 26 125 203 0
E 1561.473298280 16 24 16 24 125 203 0
E 1561.580988562 16 26 16 26 125 203 0
E 1561.629990732 17 26 17 26 125 203 0
E 1561.786797998 16 27 16 27 125 203 0
E 1561.884916060 17 26 17 26 125 203 0
E 1561.943605180 17 27 17 27 125 203 0
E 1562.061609548 17 27 17 27 125 203 0
E 1562.169414574 16 26 16 26 125 203 0
E 1562.267419054 16 27 16 27 125 203 0
E 1562.375223856 16 26 16 26 125 203 0
E 1569.924362418 15 23 15 23 124 259 0
E 1570.042366926 16 22 16 22 124 259 0
E 1570.150172176 15 20 15 20 124 259 0
E 1570.248176348 15 19 15 19 124 259 0
E 1570.355981360 14 20 14 20 124 271 0
E 1570.503102026 14 19 14 19 124 271 0
E 1570.561790572 15 19 15 19 124 271 0
E 1570.659795290 20 20 20 20 123 271 0
E 1570.767600008 31 20 31 20 121 271 0
E 1570.865604712 44 20 44 20 119 271 0
E 1570.914721416 55 20 55 20 119 271 0
E 1571.042411866 77 21 77 21 111 271 0
E 1571.140530866 84 23 84 23 99 271 0
E 1571.248221246 86 25 86 25 86 271 0
E 1571.346338510 85 26 85 26 73 271 0
E 1571.454030598 94 27 94 27 60 226 0
E 1571.552148114 99 31 99 31 46 226 0
E 1571.659840006 93 34 93 34 33 226 0
E 1571.708842246 88 38 88 38 29 226 0
E 1571.816647104 83 49 83 49 22 226 0
E 1571.914651612 90 57 90 57 22 226 0
E 1572.042456568 102 64 100 64 20 226 0
E 1572.140461216 106 64 100 64 18 226 0
E 1572.248265976 99 65 99 65 17 226 0
E 1572.346270414 91 65 91 65 17 226 0
E 1572.454075384 79 65 79 65 17 150 0
E 1572.552079878 69 66 69 66 17 150 0
E 1572.601194944 65 68 65 68 18 150 0
E 1572.708886976 58 70 58 70 18 150 0
E 1572.807557940 56 72 56 72 19 150 0
E 1572.914696426 52 74 52 74 19 150 0
E 1573.032813998 50 75 50 75 18 150 0
E 1573.140505792 48 72 48 72 19 150 0
E 1573.238623266 48 73 48 73 19 150 0
E 1573.346315060 49 81 49 81 18 150 0
E 1573.444433388 61 91 61 91 18 150 0
E 1573.552124594 62 107 62 100 19 164 0
E 1573.601126862 61 115 61 100 21 164 0
E 1573.708931720 52 120 52 100 26 164 0
E 1573.806936242 45 115 45 100 33 164 0
E 1573.914741086 37 113 37 100 42 164 0
E 1574.032745678 33 113 33 100 52 164 0
E 1574.140550522 30 109 30 100 63 164 0
E 1574.238555086 26 109 26 100 75 164 0
E 1574.346360042 23 117 23 100 88 164 0
E 1574.444364536 22 126 22 100 100 164 0
E 1574.552169338 21 120 21 100 112 332 0
E 1574.650173944 21 117 21 100 121 332 0
E 1574.699289808 21 114 21 100 125 332 0
E 1574.806981070 19 109 19 100 128 332 0
E 1574.905652552 18 96 18 96 128 332 0
E 1575.081792662 18 84 18 84 128 332 0
E 1575.189597632 19 83 19 83 128 332 0
E 1575.287601986 20 83 20 83 128 332 0
E 1575.336719054 20 77 20 77 128 332 0
E 1575.444409252 18 70 18 70 128 332 0
E 1575.542528364 17 62 17 62 128 332 0
E 1575.650218660 16 56 16 56 128 909 0
E 1575.807025730 15 46 15 46 127 909 0
E 1575.905030182 16 44 16 44 125 909 0
E 1575.954147194 17 45 17 45 125 909 0
E 1576.081837420 16 44 16 44 125 909 0
E 1576.179956378 15 41 15 41 125 909 0
E 1576.287646870 15 39 15 39 125 909 0
E 1576.385765828 18 37 18 37 125 909 0
E 1576.493456320 18 34 18 34 125 909 0
E 1576.591575348 19 33 19 33 125 909 0
E 1576.650263726 18 31 18 31 125 358 0
E 1576.748267968 17 30 17 30 125 358 0
E 1576.856072854 17 28 17 28 125 358 0
E 1577.023747360 17 28 17 28 125 358 0
E 1577.081882290 18 30 18 30 125 358 0
E 1577.179886728 18 29 18 29 125 358 0
E 1577.287691642 18 27 18 27 125 358 0
E 1577.385696108 18 26 18 26 125 358 0
E 1577.493500966 18 28 18 28 125 358 0
E 1577.591505544 17 29 17 29 125 358 0
E 1577.699310458 16 28 16 28 125 205 0
E 1577.748312670 16 29 16 29 125 205 0
E 1577.846432160 15 28 15 28 125 205 0
E 1577.905119712 15 27 15 27 125 205 0
E 1578.023124290 16 26 16 26 125 205 0
E 1578.130929176 15 27 15 27 125 205 0
E 1585.680067654 14 29 14 29 124 250 0
E 1585.778072470 14 28 14 28 124 250 0
E 1585.885877202 13 27 13 27 124 260 0
E 1585.934879554 13 27 13 27 124 260 0
E 1586.052998442 14 43 14 43 124 260 0
E 1586.160688976 18 59 18 59 123 260 0
E 1586.258807794 25 51 25 51 122 260 0
E 1586.366498314 41 46 41 46 118 260 0
E 1586.464617384 54 42 54 42 117 260 0
E 1586.572307596 85 39 85 39 113 260 0
E 1586.670426288 103 37 100 37 101 260 0
E 1586.778117200 103 36 100 36 86 260 0
E 1586.876235696 102 35 100 35 72 260 0
E 1586.934924200 100 34 100 34 63 266 0
E 1587.052928750 98 35 98 35 49 266 0
E 1587.160733608 98 42 98 42 36 266 0
E 1587.258738158 94 51 94 51 27 266 0
E 1587.366543142 89 59 89 59 22 266 0
E 1587.464547538 87 67 87 67 21 266 0
E 1587.621354734 96 71 96 71 20 266 0
E 1587.719473328 102 78 100 78 20 266 0
E 1587.827164072 97 75 97 75 21 266 0
E 1587.925283226 91 74 91 74 20 266 0
E 1588.003971310 89 75 89 75 21 137 0
E 1588.101975734 86 74 86 74 21 137 0
E 1588.209780662 83 69 83 69 21 137 0
E 1588.307785240 75 67 75 67 21 137 0
E 1588.415590056 67 64 67 64 21 137 0
E 1588.513594648 64 60 64 60 20 137 0
E 1588.621399534 65 55 65 55 21 137 0
E 1588.719404056 65 54 65 54 21 137 0
E 1588.827208900 62 55 62 55 21 137 0
E 1588.925213548 60 60 60 60 21 137 0
E 1588.974329552 58 65 58 65 21 137 0
E 1589.102020660 54 77 54 77 21 160 0
E 1589.151022858 52 87 52 87 22 160 0
E 1589.258827730 45 104 45 100 26 160 0
E 1589.356832294 41 110 41 100 34 160 0
E 1589.464637096 37 111 37 100 44 160 0
E 1589.562641604 35 119 35 100 54 160 0
E 1589.670446714 31 123 31 100 67 160 0
E 1589.768450886 27 126 27 100 79 160 0
E 1589.876255954 24 118 24 100 92 282 0
E 1589.974260364 22 112 22 100 104 282 0
E 1590.102065264 20 107 20 100 116 282 0
E 1590.249187120 18 88 18 88 127 282 0
E 1590.356877220 18 72 18 72 128 282 0
E 1590.454995898 17 66 17 66 128 282 0
E 1590.562686502 17 61 17 61 128 282 0
E 1590.660805264 17 58 17 58 128 282 0
E 1590.768495798 17 53 17 53 128 282 0
E 1590.866615162 18 46 18 46 126 282 0
E 1590.974305136 19 45 19 45 125 800 0
E 1591.092424696 20 41 20 41 125 800 0
E 1591.200114586 19 38 19 38 125 800 0
E 1591.298234188 18 36 18 36 125 800 0
E 1591.356921754 18 37 18 37 125 800 0
E 1591.454926262 18 36 18 36 125 800 0
E 1591.562731176 18 33 18 33 125 800 0
E 1591.660735642 17 31 17 31 124 800 0
E 1591.768540486 17 32 17 32 125 800 0
E 1591.866545302 18 32 18 32 125 800 0
E 1591.974350188 16 31 16 31 125 198 0
E 1592.092354528 16 32 16 32 125 198 0
E 1592.200159498 15 32 15 32 125 198 0
E 1592.298163810 16 32 16 32 125 198 0
E 1592.405968752 17 31 17 31 125 198 0
E 1592.503973330 16 31 16 31 125 198 0
E 1592.553090006 15 32 15 32 125 198 0
E 1592.660780428 15 32 15 32 125 198 0
E 1592.758899260 15 31 15 31 125 198 0
E 1592.915592104 15 29 15 29 125 198 0
E 1593.043397116 15 31 15 31 125 202 0
E 1593.141401596 15 30 15 30 125 202 0
E 1593.249206482 15 28 15 28 125 202 0
E 1593.347210878 15 27 15 27 125 202 0
E 1593.455015890 14 27 14 27 125 202 0
E 1593.553020244 15 26 15 26 125 202 0
E 1593.660825214 15 26 15 26 125 202 0
E 1593.758829736 16 27 16 27 125 202 0
E 1593.866634832 16 29 16 29 125 202 0
E 1601.386884400 15 28 15 28 124 241 0
E 1601.494576334 15 27 15 27 124 241 0
E 1601.592695040 14 26 14 26 124 241 0
E 1601.700385294 15 22 15 22 124 241 0
E 1601.798504448 19 22 19 22 124 241 0
E 1601.906194660 24 26 24 26 122 241 0
E 1602.024313856 32 23 32 23 121 241 0
E 1602.132004026 51 23 51 23 119 241 0
E 1602.230676642 68 23 68 23 112 241 0
E 1602.337813546 79 22 79 22 99 285 0
E 1602.435931482 83 24 83 24 85 285 0
E 1602.543622814 88 26 88 26 69 285 0
E 1602.641740792 83 28 83 28 55 285 0
E 1602.749432222 77 32 77 32 43 285 0
E 1602.847550326 82 35 82 35 34 285 0
E 1602.955241812 94 40 94 40 23 285 0
E 1603.073360994 90 48 90 48 16 285 0
E 1603.181051150 88 51 88 51 11 285 0
E 1603.230053320 88 54 88 54 11 285 0
E 1603.337858360 84 62 84 62 10 197 0
E 1603.386860572 82 64 82 64 11 197 0
E 1603.484979796 74 63 74 63 13 197 0
E 1603.543667768 69 63 69 63 13 197 0
E 1603.641672164 63 67 63 67 13 197 0
E 1603.749477148 59 68 59 68 13 197 0
E 1603.847481628 56 66 56 66 13 197 0
E 1603.955286542 51 66 51 66 13 197 0
E 1604.073290938 54 69 54 69 13 197 0
E 1604.181095866 52 69 52 69 13 197 0
E 1604.279100500 51 72 51 72 13 197 0
E 1604.386905232 49 70 49 70 13 209 0
E 1604.484910216 45 78 45 78 13 209 0
E 1604.592714724 43 93 43 93 16 209 0
E 1604.641716964 41 101 41 100 19 209 0
E 1604.739835628 39 113 39 100 26 209 0
E 1604.798524370 37 117 37 100 31 209 0
E 1604.896528612 33 112 33 100 41 209 0
E 1605.024333680 29 110 29 100 52 209 0
E 1605.122337992 26 111 26 100 63 209 0
E 1605.230143004 24 119 24 100 76 209 0
E 1605.328147442 21 122 21 100 88 209 0
E 1605.435952328 20 117 20 100 101 389 0
E 1605.533957256 18 110 18 100 112 389 0
E 1605.641761680 17 106 17 100 122 389 0
E 1605.739766216 16 92 16 92 128 389 0
E 1605.847571144 17 77 17 77 129 389 0
E 1605.945575624 18 66 18 66 129 389 0
E 1606.073380762 18 56 18 56 129 389 0
E 1606.171385200 17 52 17 52 129 389 0
E 1606.279189834 18 49 18 49 126 389 0
E 1606.377194468 19 47 19 47 125 389 0
E 1606.484999480 18 42 18 42 125 770 0
E 1606.583003736 17 39 17 39 125 770 0
E 1606.690808720 16 37 16 37 125 770 0
E 1606.788813340 16 35 16 35 125 770 0
E 1606.896618310 16 35 16 35 125 770 0
E 1607.014622720 16 33 16 33 125 770 0
E 1607.122427816 16 33 16 33 125 770 0
E 1607.269548734 18 31 18 31 125 770 0
E 1607.377239226 18 32 18 32 125 770 0
E 1607.475358212 17 31 17 31 125 770 0
E 1607.534046394 16 31 16 31 125 205 0
E 1607.632050790 16 29 16 29 125 205 0
E 1607.739856222 15 26 15 26 125 205 0
E 1607.837860212 16 25 16 25 125 205 0
E 1607.945665210 15 24 15 24 125 205 0
E 1608.063669676 14 22 14 22 125 205 0
E 1608.171474548 14 22 14 22 125 205 0
E 1608.269479168 15 22 15 22 125 205 0
E 1608.318594234 15 22 15 22 125 205 0
E 1608.426286700 15 21 15 21 125 205 0
E 1608.524957048 16 21 16 21 125 205 0
E 1608.632095786 15 21 15 21 125 207 0
E 1608.681097844 15 21 15 21 125 207 0
E 1608.788902828 14 22 14 22 125 207 0
E 1608.886907280 14 22 14 22 125 207 0
E 1609.014712306 15 22 15 22 125 207 0
E 1609.112716702 15 22 15 22 125 207 0
E 1609.220521798 14 22 14 22 125 207 0
E 1609.318526068 14 21 14 21 125 207 0
