3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 923.762589884 15 59 15 59 105 427 0
H 923.766362688 16 29 16 29 45 427 0
E 923.811587966 14 55 14 55 105 427 0
H 923.815464874 15 27 15 27 45 427 0
E 923.860590164 13 52 13 52 105 427 0
H 923.864363906 14 27 14 27 45 427 0
E 923.909705006 13 51 13 51 105 427 0
H 923.913381042 13 27 13 27 45 427 0
E 923.968399236 12 48 12 48 105 427 0
H 923.972175064 13 27 13 27 45 427 0
E 924.037453318 11 43 11 43 105 427 0
H 924.041144642 13 29 13 29 45 427 0
E 924.086403688 10 38 10 38 105 427 0
H 924.090192228 13 30 13 30 45 427 0
E 924.136072538 10 33 10 33 105 427 0
H 924.139750954 12 29 12 29 45 427 0
E 924.194204374 9 29 9 29 105 427 0
H 924.198025632 12 28 12 28 45 427 0
E 924.243206488 9 26 9 26 104 427 0
H 924.247022972 11 27 11 27 45 427 0
E 924.292208798 8 24 8 24 103 427 0
H 924.296028586 11 27 11 27 45 427 0
E 924.341323780 8 23 8 23 101 427 0
H 924.345049082 12 27 12 27 45 427 0
E 924.400018052 8 21 8 21 100 427 0
H 924.403838428 14 28 13 28 45 427 0
E 924.449020250 8 19 8 19 99 427 0
H 924.452433772 15 28 15 28 45 427 0
E 924.498022434 8 18 8 18 99 427 0
H 924.501433996 17 27 17 27 45 427 0
E 924.547137332 8 16 8 16 98 427 0
H 924.550869074 17 26 17 26 45 427 0
E 924.605827642 7 16 7 16 98 427 0
H 924.609241640 18 27 18 27 45 427 0
E 924.654829602 7 15 7 15 98 427 0
H 924.658243362 19 27 19 27 45 427 0
E 924.703832038 7 14 7 14 98 427 0
H 924.707243292 19 27 19 27 45 427 0
E 924.752946852 6 13 6 13 98 427 0
H 924.756678132 20 26 20 26 45 427 0
E 924.811636980 6 12 6 12 99 756 0
H 924.815051398 22 26 22 26 45 756 0
E 924.860639108 6 12 6 12 99 756 0
H 924.864052168 23 25 23 25 45 756 0
E 924.909641278 6 13 6 13 99 756 0
H 924.913054982 22 24 22 24 45 756 0
E 924.958756820 6 12 6 12 98 756 0
H 924.962485020 21 24 21 24 45 756 0
E 925.037446234 6 12 6 12 98 756 0
H 925.040771234 21 24 21 24 45 756 0
E 925.086444358 6 12 6 12 99 756 0
H 925.089912228 22 24 22 24 45 756 0
E 925.135446598 6 12 6 12 99 756 0
H 925.139192872 22 24 22 24 45 756 0
E 925.184561860 6 12 6 12 99 756 0
H 925.188215468 23 24 23 24 45 756 0
E 925.243251274 6 12 6 12 99 756 0
H 925.246666532 25 25 25 25 45 756 0
E 925.292253724 6 12 6 12 99 756 0
H 925.295669276 25 25 25 25 45 756 0
E 925.341256314 6 12 6 12 99 756 0
H 925.344671124 26 25 26 25 45 756 0
E 925.390371324 6 12 6 12 99 756 0
H 925.394119166 27 25 27 25 45 756 0
E 925.449060976 6 12 6 12 98 756 0
H 925.452473868 27 25 27 25 45 756 0
E 925.498063090 6 12 6 12 98 756 0
H 925.501475996 27 24 27 24 45 756 0
E 925.547065316 6 13 6 13 99 756 0
H 925.550476976 27 24 27 24 45 756 0
E 925.596180872 6 13 6 13 98 756 0
H 925.599787342 29 23 29 23 45 756 0
E 925.654870272 6 13 6 13 99 756 0
H 925.658283836 29 23 29 23 45 756 0
E 925.703872498 6 13 6 13 98 756 0
H 925.707284144 30 23 30 23 45 756 0
E 925.752874640 6 13 6 13 99 756 0
H 925.756289576 29 23 29 23 45 756 0
E 925.801989762 6 13 6 13 99 756 0
H 925.805594356 29 25 29 25 45 756 0
E 925.860679848 6 14 6 14 99 414 0
H 925.864094098 27 27 27 27 45 414 0
E 925.909681906 6 15 6 15 99 414 0
H 925.913096114 27 28 27 28 45 414 0
E 925.958684230 6 16 6 16 99 414 0
H 925.962098536 27 28 27 28 45 414 0
E 926.027799296 6 16 6 16 99 414 0
H 926.031122098 26 28 26 28 45 414 0
E 926.086488962 6 18 6 18 99 414 0
H 926.089814802 25 27 25 27 45 414 0
E 926.135491272 7 20 7 20 99 414 0
H 926.138910716 25 28 25 28 45 414 0
E 926.184493610 8 24 8 24 99 414 0
H 926.187911794 25 31 25 31 45 414 0
E 926.234166548 9 28 9 28 99 414 0
H 926.237581946 27 34 27 34 45 414 0
E 926.292298538 11 33 11 33 99 414 0
H 926.296110976 28 35 28 35 45 414 0
E 926.341300792 12 37 12 37 100 414 0
H 926.345103290 29 37 29 37 45 414 0
E 926.390302948 12 39 12 39 100 414 0
H 926.394203138 31 39 31 39 45 414 0
E 926.439422228 13 40 13 40 101 414 0
H 926.443101750 32 38 32 38 45 414 0
E 926.498107876 14 43 14 43 102 414 0
H 926.501982586 32 37 32 37 45 414 0
E 926.547110144 15 46 15 46 103 414 0
H 926.550886420 33 37 33 37 45 414 0
E 926.596112356 18 52 18 52 104 414 0
H 926.599888590 34 38 34 38 45 414 0
E 926.645231650 20 60 20 60 106 414 0
H 926.648910388 35 39 35 39 45 414 0
E 926.703917200 23 73 23 73 109 414 0
H 926.707792876 34 39 34 39 45 414 0
E 926.752919510 26 86 26 86 112 414 0
H 926.756694512 34 40 34 40 45 414 0
E 926.801921694 27 92 27 92 116 414 0
H 926.805697074 32 40 32 40 45 414 0
E 926.851036802 26 90 26 90 119 414 0
H 926.854714322 30 37 30 37 45 414 0
E 926.909809712 24 82 24 82 123 434 0
H 926.913491306 29 34 29 34 45 434 0
E 926.958728918 22 76 22 76 124 434 0
H 926.962630802 28 32 28 32 45 434 0
E 927.027731200 20 71 20 71 123 434 0
H 927.031737300 26 30 26 30 45 434 0
E 927.076846028 18 65 18 65 123 434 0
H 927.080656016 25 29 25 29 45 434 0
E 927.135536170 16 56 16 56 123 434 0
H 927.139436374 24 27 24 27 45 434 0
E 927.184538368 15 49 15 49 123 434 0
H 927.188438880 25 26 25 26 45 434 0
E 927.233544794 15 42 15 42 123 434 0
H 927.237444746 25 24 25 24 45 434 0
E 927.282655450 20 36 20 36 121 434 0
H 927.286461490 25 24 25 24 45 434 0
E 927.341345494 27 30 27 30 117 434 0
H 927.345121798 25 25 25 25 45 434 0
E 927.390347762 30 27 30 27 114 434 0
H 927.394123058 26 25 26 25 45 434 0
E 927.439357674 36 24 36 24 111 434 0
H 927.443136666 28 26 28 26 45 434 0
E 927.488464382 41 22 41 22 107 434 0
H 927.492286424 30 27 30 27 45 434 0
E 927.547154888 46 19 46 19 101 434 0
H 927.550931150 32 29 32 29 45 434 0
E 927.596157226 50 18 50 18 95 434 0
H 927.599940586 34 30 34 30 45 434 0
E 927.645159466 52 16 52 16 90 434 0
H 927.648942364 35 30 35 30 44 434 0
E 927.694274280 53 15 53 15 84 434 0
H 927.697959640 35 31 35 31 44 434 0
E 927.752964394 55 14 55 14 76 434 0
H 927.756744226 37 33 37 33 44 434 0
E 927.801966550 56 13 56 13 69 434 0
H 927.805748594 39 32 39 32 44 434 0
E 927.850968832 58 12 58 12 63 434 0
H 927.854750246 37 31 37 31 44 434 0
E 927.900083842 60 12 60 12 56 434 0
H 927.903769972 36 30 36 30 44 434 0
E 927.958777834 63 11 63 11 49 634 0
H 927.962560634 33 29 33 29 44 634 0
E 928.027780186 63 10 63 10 42 634 0
H 928.031281600 30 29 31 29 44 634 0
E 928.076782370 62 10 62 10 36 634 0
H 928.080283308 29 28 29 28 44 634 0
E 928.125897184 61 9 61 9 30 634 0
H 928.129503864 27 27 27 27 44 634 0
E 928.184587396 56 8 56 8 24 634 0
H 928.187999882 25 25 25 25 44 634 0
E 928.233589538 49 7 49 7 19 634 0
H 928.237004698 24 25 24 25 44 634 0
E 928.282591862 43 7 43 7 16 634 0
H 928.286006294 22 25 22 25 44 634 0
E 928.332264268 38 7 38 7 13 634 0
H 928.335679162 21 26 21 26 44 634 0
E 928.390392562 33 6 33 6 10 634 0
H 928.394223704 20 26 20 26 44 634 0
E 928.439394718 29 6 29 6 9 634 0
H 928.442846586 19 27 19 27 44 634 0
E 928.488397028 26 5 26 5 8 634 0
H 928.491851598 19 28 19 28 44 634 0
E 928.537511912 23 5 23 5 7 634 0
H 928.541287698 19 29 19 29 44 634 0
E 928.596201914 19 5 19 5 7 634 0
H 928.599656792 19 30 19 30 44 634 0
E 928.645204070 17 7 17 7 8 634 0
H 928.648657674 19 31 19 31 44 634 0
E 928.694206408 15 11 15 11 8 634 0
H 928.698159252 18 31 18 31 44 634 0
E 928.743321180 14 16 14 16 9 634 0
H 928.747048680 19 32 19 32 44 634 0
E 928.802011504 14 23 14 23 10 97 0
H 928.805835814 19 33 19 33 44 97 0
E 928.851013478 14 34 14 34 12 97 0
H 928.854839860 20 34 20 34 44 97 0
E 928.900015858 15 47 15 47 14 97 0
H 928.903839524 21 37 21 37 44 97 0
E 928.949130574 15 57 15 57 17 97 0
H 928.952858368 24 38 24 38 44 97 0
E 929.027820730 16 66 16 66 24 97 0
H 929.031553004 27 40 26 40 44 97 0
E 929.076823124 18 74 18 74 30 97 0
H 929.080554516 27 42 27 41 44 97 0
E 929.125825168 19 83 19 83 36 97 0
H 929.129651676 28 44 28 44 44 97 0
E 929.174939870 21 92 21 92 44 97 0
H 929.178662414 28 46 28 46 44 97 0
E 929.233634408 22 100 22 100 53 97 0
H 929.237437536 29 47 29 47 44 97 0
E 929.282632490 23 106 23 100 61 97 0
H 929.286629672 30 47 30 47 44 97 0
E 929.331634632 24 113 24 100 69 97 0
H 929.335535284 30 48 30 48 44 97 0
E 929.380749264 26 120 26 100 76 97 0
H 929.384426728 29 47 29 47 44 97 0
E 929.439439490 28 125 28 100 85 97 0
H 929.443214786 28 46 28 46 44 97 0
E 929.488446266 29 127 29 100 91 97 0
H 929.492221632 27 43 27 43 44 97 0
E 929.537443886 29 129 29 100 97 97 0
H 929.541318190 26 38 26 38 44 97 0
E 929.586558798 30 129 30 100 103 97 0
H 929.590326072 26 34 26 34 44 97 0
E 929.645248954 30 131 30 100 107 97 0
H 929.649015808 25 32 25 32 44 97 0
E 929.694266384 30 134 30 100 112 97 0
H 929.698036920 25 32 25 32 44 97 0
E 929.743257634 29 131 29 100 115 97 0
H 929.747148920 27 30 27 30 44 97 0
E 929.792368304 27 121 27 100 118 97 0
H 929.796231912 32 29 32 29 44 97 0
E 929.851058264 25 108 25 100 120 427 0
H 929.854912562 36 26 36 26 44 427 0
E 929.900060602 24 98 24 98 121 427 0
H 929.903831222 37 24 37 24 44 427 0
E 929.949062870 22 89 22 89 121 427 0
H 929.952839286 40 23 40 23 44 427 0
E 930.018177446 20 81 20 81 121 427 0
H 930.021964838 44 21 44 21 44 427 0
E 930.076867756 17 70 17 70 121 427 0
H 930.080748472 48 20 48 20 42 427 0
E 930.125869870 16 60 16 60 120 427 0
H 930.129645488 49 20 49 20 41 427 0
E 930.174872320 15 51 15 51 120 427 0
H 930.178646062 49 22 49 22 38 427 0
E 930.223987050 16 44 16 44 120 427 0
H 930.227664164 49 25 49 25 36 427 0
E 930.282851156 17 37 17 37 118 427 0
H 930.286531700 49 26 49 26 34 427 0
E 930.331679516 19 32 19 32 115 427 0
H 930.335596562 47 25 47 25 33 427 0
E 930.380681798 23 28 23 28 113 427 0
H 930.384553050 46 25 46 25 32 427 0
E 930.430350032 26 25 26 25 110 427 0
H 930.434027020 46 24 46 24 31 427 0
E 930.488486600 31 22 31 22 106 427 0
H 930.492403926 45 25 45 25 30 427 0
E 930.537488896 34 20 34 20 103 427 0
H 930.541265074 44 29 44 29 30 427 0
E 930.586491010 37 18 37 18 99 427 0
H 930.590272592 42 31 42 31 30 427 0
E 930.635605950 41 16 41 16 95 427 0
H 930.639293046 40 31 40 31 30 427 0
E 930.694296008 43 15 43 15 89 427 0
H 930.698078290 37 29 37 29 30 427 0
E 930.743298094 43 14 43 14 84 427 0
H 930.747080306 35 28 35 28 31 427 0
E 930.792300418 45 13 45 13 78 427 0
H 930.796082448 33 28 33 28 31 427 0
E 930.841415218 47 13 47 13 73 427 0
H 930.845102300 33 28 33 28 31 427 0
E 930.900107628 48 12 48 12 66 660 0
H 930.903890610 32 28 32 28 31 660 0
E 930.949108230 50 11 50 11 61 660 0
H 930.952893886 31 28 31 28 31 660 0
E 931.018113046 52 12 52 12 55 660 0
H 931.021617932 30 28 30 28 31 660 0
E 931.067231402 54 11 54 11 50 660 0
H 931.070924014 28 27 28 27 31 660 0
E 931.125918982 55 11 55 11 44 660 0
H 931.129703532 26 27 26 27 31 660 0
E 931.174922160 55 10 55 10 39 660 0
H 931.178708474 25 27 25 27 31 660 0
E 931.223925072 55 10 55 10 34 660 0
H 931.227709090 25 28 25 28 31 660 0
E 931.273044380 56 9 56 9 28 660 0
H 931.276456894 24 28 24 28 31 660 0
E 931.331730056 56 10 56 10 23 660 0
H 931.335516230 23 28 23 28 31 660 0
E 931.380734466 54 10 54 10 18 660 0
H 931.384520010 22 29 22 29 31 660 0
E 931.429737518 58 9 58 9 14 660 0
H 931.433156248 21 32 21 32 31 660 0
E 931.478887220 66 10 66 10 10 660 0
H 931.482672442 20 34 20 34 32 660 0
E 931.537570922 74 11 74 11 5 660 0
H 931.541076942 20 35 20 35 32 660 0
E 931.586574268 75 10 75 10 3 660 0
H 931.590079448 20 36 20 36 32 660 0
E 931.635578104 69 9 69 9 4 660 0
H 931.638908088 20 37 20 37 32 660 0
E 931.684653788 62 9 62 9 4 660 0
H 931.688298954 19 37 19 37 32 660 0
E 931.743343328 52 9 52 9 4 660 0
H 931.746797156 20 36 20 36 32 660 0
E 931.792346912 44 12 44 12 4 660 0
H 931.796170466 21 36 21 36 32 660 0
E 931.841348928 39 22 39 22 4 660 0
H 931.845171922 21 37 21 37 32 660 0
E 931.890464358 36 37 36 37 6 660 0
H 931.894190990 22 38 22 38 32 660 0
E 931.949155788 33 48 33 48 7 160 0
H 931.952979776 22 37 22 37 32 160 0
E 932.018158644 32 55 32 55 9 160 0
H 932.021700350 23 37 23 37 32 160 0
E 932.067160674 30 67 30 67 11 160 0
H 932.070994336 24 39 24 39 32 160 0
E 932.116275740 29 75 29 75 17 160 0
H 932.119994742 25 42 25 42 32 160 0
E 932.174981310 29 77 29 77 24 160 0
H 932.178894632 27 44 27 44 32 160 0
E 932.223984278 28 77 28 77 30 160 0
H 932.227912104 27 45 27 45 32 160 0
E 932.272986854 27 76 27 76 36 160 0
H 932.276876250 26 47 26 47 32 160 0
E 932.322106722 27 75 27 75 42 160 0
H 932.325895598 25 48 25 48 33 160 0
E 932.380775290 27 75 27 75 49 160 0
H 932.384661928 25 48 25 48 36 160 0
E 932.429777740 26 74 26 74 55 160 0
H 932.433760404 26 47 26 47 38 160 0
E 932.478779826 26 75 26 75 60 160 0
H 932.482763638 28 49 27 49 39 160 0
E 932.528448172 25 79 25 79 65 160 0
H 932.532038528 28 52 28 52 40 160 0
E 932.586584698 25 85 25 85 72 160 0
H 932.590366812 27 51 27 51 42 160 0
E 932.635587078 25 88 25 88 76 160 0
H 932.639369696 27 49 27 49 44 160 0
E 932.684589276 25 91 25 91 82 160 0
H 932.688372958 27 47 27 47 46 160 0
E 932.733704216 26 101 26 100 87 160 0
H 932.737471098 28 46 28 46 46 160 0
E 932.792536766 26 109 26 100 92 160 0
H 932.796307806 28 42 28 42 46 160 0
E 932.841396444 27 112 27 100 97 160 0
H 932.845384750 28 40 28 40 46 160 0
E 932.890398824 28 114 28 100 102 160 0
H 932.894251764 26 39 26 39 46 160 0
E 932.939513078 27 112 27 100 106 160 0
H 932.943368062 25 37 25 37 46 160 0
E 933.018224444 26 107 26 100 111 316 0
H 933.022092084 23 35 23 35 46 316 0
E 933.067205852 24 103 24 100 114 316 0
H 933.071165500 22 33 22 33 46 316 0
E 933.116208092 22 97 22 97 117 316 0
H 933.120180228 21 32 21 32 46 316 0
E 933.165322710 20 89 20 89 119 316 0
H 933.169098902 20 31 20 31 46 316 0
E 933.224013062 19 82 19 82 120 316 0
H 933.227884720 19 31 19 31 46 316 0
E 933.273015400 18 78 18 78 120 316 0
H 933.276889536 18 29 18 29 46 316 0
E 933.331817948 17 74 17 74 120 316 0
H 933.335693974 17 28 17 28 46 316 0
E 933.380932454 16 69 16 69 120 316 0
H 933.384707848 17 27 17 27 46 316 0
E 933.439622806 15 65 15 65 120 316 0
H 933.443496998 17 27 17 27 46 316 0
E 933.488625158 15 62 15 62 120 316 0
H 933.492498020 18 26 18 26 46 316 0
E 933.537627664 14 57 14 57 120 316 0
H 933.541503186 18 25 18 25 46 316 0
E 933.586741960 13 51 13 51 120 316 0
H 933.590514554 17 24 17 24 46 316 0
E 933.645461474 12 47 12 47 120 316 0
H 933.649237218 17 22 17 22 46 316 0
E 933.694434594 11 45 11 45 120 316 0
H 933.698309542 16 21 16 21 46 316 0
E 933.743436764 11 40 11 40 120 316 0
H 933.747411294 17 20 17 20 46 316 0
E 933.802351774 10 36 10 36 120 316 0
H 933.806126048 17 20 17 20 46 316 0
E 933.861042154 9 33 9 33 120 316 0
H 933.864544954 16 20 16 20 46 316 0
E 933.910044422 9 33 9 33 119 316 0
H 933.913545584 16 20 16 20 46 316 0
E 933.959046676 10 35 10 35 119 316 0
H 933.962920532 16 21 16 21 46 316 0
E 934.028161546 10 37 10 37 118 316 0
H 934.031946908 17 20 17 20 46 316 0
E 934.086851338 10 39 10 39 118 1207 0
H 934.090725488 18 21 18 21 46 1207 0
E 934.145654152 10 38 10 38 118 1207 0
H 934.149513966 19 24 19 24 46 1207 0
E 934.194656476 10 39 10 39 118 1207 0
H 934.198520700 19 26 19 26 46 1207 0
E 934.243816188 10 38 10 38 118 1207 0
H 934.247582748 20 26 20 26 46 1207 0
E 934.302526868 9 35 9 35 118 1207 0
H 934.306320294 21 25 21 25 46 1207 0
E 934.351527932 9 31 9 31 118 1207 0
H 934.355419134 20 23 20 23 46 1207 0
E 934.400530508 8 27 8 27 118 1207 0
H 934.404313350 20 22 20 22 46 1207 0
E 934.449651888 9 24 9 24 116 1207 0
H 934.453339250 21 21 21 21 46 1207 0
E 934.508484102 13 20 13 20 114 1207 0
H 934.512254778 22 21 22 21 46 1207 0
E 934.557273052 16 18 16 18 112 1207 0
H 934.561168258 22 21 22 21 46 1207 0
E 934.606275334 19 16 19 16 109 1207 0
H 934.610266412 21 22 21 22 46 1207 0
E 934.655943470 24 15 24 15 106 1207 0
H 934.659854006 23 24 23 24 46 1207 0
E 934.714080192 28 13 28 13 103 1207 0
H 934.717943744 24 24 24 24 46 1207 0
E 934.772882936 33 13 33 13 98 1207 0
H 934.776753404 25 25 25 25 46 1207 0
E 934.821885274 40 12 40 12 94 1207 0
H 934.825756316 26 26 26 26 46 1207 0
E 934.880800494 46 11 46 11 87 1207 0
H 934.884575258 27 27 27 27 46 1207 0
E 934.939537144 48 11 48 11 80 1207 0
H 934.943317788 28 26 28 26 46 1207 0
E 935.008492806 51 10 51 10 74 1207 0
H 935.012286498 27 25 27 25 46 1207 0
E 935.057495060 54 10 54 10 68 1207 0
H 935.061382048 26 25 26 25 46 1207 0
E 935.106609552 58 10 58 10 61 1207 0
H 935.110484584 25 26 25 26 46 1207 0
E 935.165299778 59 9 59 9 54 379 0
H 935.168714714 23 27 23 27 46 379 0
E 935.214374762 57 9 57 9 47 379 0
H 935.217792246 22 28 22 28 46 379 0
E 935.263377268 55 8 55 8 41 379 0
H 935.266796656 23 29 23 29 46 379 0
E 935.312496940 52 8 52 8 36 379 0
H 935.316104222 24 30 24 30 45 379 0
E 935.371179914 54 8 54 8 29 379 0
H 935.374598812 24 31 24 31 45 379 0
E 935.420186466 59 8 59 8 24 379 0
H 935.423604272 24 33 24 33 45 379 0
E 935.469188132 65 8 65 8 19 379 0
H 935.472606554 23 33 23 33 45 379 0
E 935.518305942 70 9 70 9 13 379 0
H 935.521911222 23 34 23 34 45 379 0
E 935.576995174 76 9 76 9 8 379 0
H 935.580325228 23 37 23 37 45 379 0
E 935.625991380 80 9 80 9 4 379 0
H 935.629445796 23 38 23 38 45 379 0
E 935.674994418 81 9 81 9 4 379 0
H 935.678449044 23 39 23 39 45 379 0
E 935.724113572 76 9 76 9 4 379 0
H 935.727756918 23 39 24 39 45 379 0
E 935.782801432 66 10 66 10 4 379 0
H 935.786628738 22 39 22 39 45 379 0
E 935.831803182 57 15 57 15 4 379 0
H 935.835629536 21 40 21 40 45 379 0
E 935.880806864 50 23 50 23 5 379 0
H 935.884630432 21 41 21 41 45 379 0
E 935.929935888 44 30 44 30 5 379 0
H 935.933635472 22 42 22 42 45 379 0
E 936.008537578 39 45 39 45 7 379 0
H 936.012116678 24 43 24 43 46 379 0
E 936.057539720 36 64 36 64 9 379 0
H 936.061370092 25 43 25 43 46 379 0
E 936.106542016 33 77 33 77 13 379 0
H 936.110454708 27 46 27 46 46 379 0
E 936.155656928 32 81 32 81 18 379 0
H 936.159443872 28 50 28 50 46 379 0
E 936.214346860 32 85 32 85 26 122 0
H 936.218229634 30 57 30 57 48 122 0
E 936.263349268 31 87 31 87 32 122 0
H 936.267230824 32 59 32 59 50 122 0
E 936.312351382 30 91 30 91 39 122 0
H 936.316233722 34 59 34 59 52 122 0
E 936.361466280 29 98 29 98 46 122 0
H 936.365253042 34 59 34 59 53 122 0
E 936.420156338 29 102 29 100 55 122 0
H 936.424020268 33 58 33 58 55 122 0
E 936.469217476 29 104 29 100 63 122 0
H 936.473185384 31 58 31 58 56 122 0
E 936.518160734 30 105 30 100 71 122 0
H 936.522220916 31 56 31 56 58 122 0
E 936.567275590 32 113 32 100 78 122 0
H 936.571041492 31 53 31 53 59 122 0
E 936.625965746 33 128 33 100 87 122 0
H 936.629829564 31 51 31 51 59 122 0
E 936.675033632 34 133 34 100 94 122 0
H 936.678895910 32 48 32 48 59 122 0
E 936.723970366 34 136 34 100 100 122 0
H 936.727925394 32 44 32 44 59 122 0
E 936.773642618 34 140 34 100 106 122 0
H 936.777497112 31 40 31 40 59 122 0
E 936.831775084 33 139 33 100 111 122 0
H 936.835754444 29 37 29 37 59 122 0
E 936.880846232 32 134 32 100 115 122 0
H 936.884704660 28 35 28 35 59 122 0
E 936.929779802 30 129 30 100 118 122 0
H 936.933729006 27 33 27 33 59 122 0
E 936.978894700 29 126 29 100 120 122 0
H 937.002750230 25 30 25 30 58 122 0
E 937.057680840 27 120 27 100 121 122 0
H 937.061450564 24 28 24 28 58 122 0
E 937.106586900 25 111 25 100 121 122 0
H 937.110568360 25 27 25 27 58 122 0
E 937.155655724 23 100 23 100 121 122 0
H 937.159514936 28 27 28 27 58 122 0
E 937.204704094 20 89 20 89 121 122 0
H 937.208574898 34 27 34 27 58 122 0
E 937.263393998 17 76 17 76 121 413 0
H 937.267267140 51 29 51 29 58 413 0
E 937.312396294 15 66 15 66 121 413 0
H 937.316266398 66 33 66 33 56 413 0
E 937.361398380 15 58 15 58 121 413 0
H 937.365269114 84 37 84 37 52 413 0
E 937.410514076 16 50 16 50 121 413 0
H 937.414288840 103 51 100 51 48 413 0
E 937.469203266 17 44 17 44 120 413 0
H 937.473081350 130 64 100 64 41 413 0
E 937.518205576 18 39 18 39 119 413 0
H 937.522077542 150 65 100 65 38 413 0
E 937.577008250 24 34 24 34 117 413 0
H 937.580878648 169 65 100 65 33 413 0
E 937.636044388 32 30 32 30 113 413 0
H 937.639722104 176 63 100 63 29 413 0
E 937.694613640 42 27 42 27 110 413 0
H 937.698626012 169 61 100 61 26 413 0
E 937.743691648 50 25 50 25 106 413 0
H 937.747472054 166 60 100 60 23 413 0
E 937.802495218 55 23 55 23 99 413 0
H 937.806282470 162 64 100 63 20 413 0
E 937.861416920 54 20 54 20 91 413 0
H 937.865105878 152 65 100 65 18 413 0
E 937.920196830 49 18 49 18 84 413 0
H 937.923888406 141 61 100 61 16 413 0
E 937.969104472 45 16 45 16 79 413 0
H 937.972893474 129 58 100 58 15 413 0
E 938.038107048 39 14 39 14 74 413 0
H 938.041611934 116 58 100 58 13 413 0
E 938.087228638 34 14 34 14 70 413 0
H 938.091021476 104 58 100 58 12 413 0
E 938.145909414 29 12 29 12 67 532 0
H 938.149836876 95 56 95 57 10 532 0
E 938.194915868 27 11 27 11 66 532 0
H 938.198847740 87 54 87 54 10 532 0
E 938.243917814 24 10 24 10 65 532 0
H 938.247848972 79 51 80 51 10 532 0
E 938.293040076 21 9 21 9 64 532 0
H 938.296453626 72 50 72 50 10 532 0
E 938.351752100 18 10 18 10 64 532 0
H 938.355681676 65 50 65 50 10 532 0
E 938.400758036 16 10 16 10 64 532 0
H 938.404686590 60 50 60 50 11 532 0
E 938.449773618 15 10 15 10 64 532 0
H 938.453703712 54 49 54 49 12 532 0
E 938.498895124 13 10 13 10 64 532 0
H 938.502583270 49 47 49 47 12 532 0
E 938.557579974 12 13 12 13 64 532 0
H 938.561368262 44 46 44 46 12 532 0
E 938.606582662 11 17 11 17 64 532 0
H 938.610369144 41 47 41 47 12 532 0
E 938.655585714 11 21 11 21 64 532 0
H 938.659370628 39 49 39 49 12 532 0
E 938.704704308 11 24 11 24 64 532 0
H 938.708390550 38 50 38 50 12 532 0
E 938.763391972 11 27 11 27 65 532 0
H 938.767178664 39 50 39 50 12 532 0
E 938.812391594 11 30 11 30 65 532 0
H 938.816178720 39 52 39 52 12 532 0
E 938.861397516 12 33 12 33 65 532 0
H 938.865184446 38 54 38 54 12 532 0
E 938.911070986 12 37 12 37 66 532 0
H 938.914661160 37 53 37 53 12 532 0
E 938.969066770 12 42 12 42 68 532 0
H 938.973096558 36 55 36 54 12 532 0
E 939.038069038 13 46 13 46 71 532 0
H 939.041674794 35 59 35 59 12 532 0
E 939.087071278 14 50 14 50 73 532 0
H 939.090677538 34 61 34 61 15 532 0
E 939.136192784 14 51 14 51 75 532 0
H 939.140080962 36 58 36 58 18 532 0
E 939.194876374 13 51 13 51 78 339 0
H 939.198468704 41 55 41 55 20 339 0
E 939.243878446 14 50 14 50 81 339 0
H 939.247473786 48 52 48 52 20 339 0
E 939.292880630 14 47 14 47 83 339 0
H 939.296472190 56 51 56 51 20 339 0
E 939.342002290 14 46 14 46 85 339 0
H 939.345980866 70 50 70 50 20 339 0
E 939.400685656 14 46 14 46 86 339 0
H 939.404278672 94 47 94 47 19 339 0
E 939.449688316 14 47 14 47 87 339 0
H 939.453284034 115 44 100 44 14 339 0
E 939.498690598 14 48 14 48 88 339 0
H 939.502285308 131 46 100 46 8 339 0
E 939.547813294 15 52 15 52 88 339 0
H 939.551686898 146 50 100 50 3 339 0
E 939.606496394 15 58 15 58 89 339 0
H 939.610090740 160 52 100 52 3 339 0
E 939.655499852 15 62 15 62 90 339 0
H 939.659096620 176 58 100 58 3 339 0
E 939.704502162 16 68 16 68 91 339 0
H 939.708095234 192 66 100 66 3 339 0
E 939.753623962 16 70 16 70 93 339 0
