3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
E 3641.464146592 69 20 69 20 3 283 0
H 3641.467737018 17 41 17 41 4 283 0
E 3641.513148916 67 20 67 20 3 283 0
H 3641.516829194 19 53 19 53 7 283 0
E 3641.562265886 66 21 66 21 3 283 0
H 3641.565958932 22 66 22 66 13 283 0
E 3641.620953634 62 23 62 23 3 283 0
H 3641.624541260 24 80 24 80 22 283 0
E 3641.669956042 59 23 59 23 3 283 0
H 3641.673547000 25 81 25 81 30 283 0
E 3641.718958198 55 23 55 23 3 283 0
H 3641.722549086 23 77 23 77 40 283 0
E 3641.768075742 51 21 51 21 3 283 0
H 3641.771755348 20 73 20 73 49 283 0
E 3641.826763210 46 19 46 19 3 283 0
H 3641.830455346 17 69 17 69 59 283 0
E 3641.875765240 40 17 40 17 3 283 0
H 3641.879353384 16 69 16 69 67 283 0
E 3641.924767550 35 15 35 15 3 283 0
H 3641.928358662 14 68 14 68 72 283 0
E 3641.973885234 31 14 31 14 3 283 0
H 3641.977477606 13 66 13 66 79 283 0
E 3642.052572604 26 13 26 13 3 283 0
H 3642.056215978 12 66 12 66 87 283 0
E 3642.101574662 24 13 24 13 3 283 0
H 3642.105266854 11 66 11 66 94 283 0
E 3642.150577126 24 14 24 14 4 283 0
H 3642.154168070 10 62 10 62 98 283 0
E 3642.199694656 24 15 24 15 4 283 0
H 3642.203286426 10 57 10 57 97 283 0
E 3642.258381844 24 19 24 19 5 177 0
H 3642.261973222 9 50 9 50 97 177 0
E 3642.307384294 24 22 24 22 6 177 0
H 3642.311132178 9 45 9 45 96 177 0
E 3642.356386296 25 24 25 24 6 177 0
H 3642.360098746 9 41 9 41 96 177 0
E 3642.405502776 26 25 26 25 7 177 0
H 3642.409092908 10 38 10 38 96 177 0
E 3642.464191336 28 25 28 25 7 177 0
H 3642.467782098 10 36 10 36 96 177 0
E 3642.513193506 30 25 30 25 7 177 0
H 3642.516784534 10 34 10 34 96 177 0
E 3642.562195648 30 26 30 26 9 177 0
H 3642.565943658 11 32 11 32 96 177 0
E 3642.611312492 30 27 30 27 9 177 0
H 3642.615031004 12 30 12 30 96 177 0
E 3642.670000758 31 29 31 29 9 177 0
H 3642.673588636 12 28 12 28 96 177 0
E 3642.719002942 32 32 32 32 9 177 0
H 3642.722591758 13 27 13 27 96 177 0
E 3642.768005224 31 33 31 33 9 177 0
H 3642.771594866 13 27 13 27 95 177 0
E 3642.817121984 30 32 30 32 9 177 0
H 3642.820865948 13 25 13 25 95 177 0
E 3642.875810110 27 30 27 30 8 177 0
H 3642.879531240 12 23 12 23 95 177 0
E 3642.924812308 25 28 25 28 8 177 0
H 3642.928403826 12 21 12 21 94 177 0
E 3642.973814590 22 28 22 28 8 177 0
H 3642.977404036 11 19 11 19 94 177 0
E 3643.043484658 20 30 20 30 8 177 0
H 3643.046986898 11 17 11 17 94 177 0
E 3643.101619574 18 32 18 32 8 177 0
H 3643.105368228 11 16 11 16 94 177 0
E 3643.150621772 18 38 18 38 8 177 0
H 3643.154358134 11 15 11 15 94 177 0
E 3643.199623886 18 47 18 47 8 177 0
H 3643.203215082 12 15 12 15 94 177 0
E 3643.248740618 19 57 19 57 11 177 0
H 3643.252420476 13 16 13 16 94 177 0
E 3643.307428912 21 66 21 66 15 252 0
H 3643.311107916 15 19 15 19 94 252 0
E 3643.356431236 23 70 23 70 20 252 0
H 3643.360212888 16 21 16 21 94 252 0
E 3643.405433392 24 74 24 74 24 252 0
H 3643.409257870 17 22 17 22 94 252 0
E 3643.454549970 25 78 25 78 30 252 0
H 3643.458229058 17 22 17 22 94 252 0
E 3643.513238390 27 81 27 81 36 252 0
H 3643.516917758 17 22 17 22 94 252 0
E 3643.562240504 30 81 30 81 42 252 0
H 3643.565919536 17 22 17 22 94 252 0
E 3643.611242996 32 80 32 80 48 252 0
H 3643.615023766 17 21 17 21 94 252 0
E 3643.660360358 35 79 35 79 54 252 0
H 3643.664184206 16 21 16 21 94 252 0
E 3643.719047966 39 79 39 79 60 252 0
H 3643.722726018 17 19 17 19 94 252 0
E 3643.768049982 41 80 41 80 64 252 0
H 3643.771727894 18 19 18 19 94 252 0
E 3643.817052236 43 80 43 80 69 252 0
H 3643.820730134 19 20 19 20 94 252 0
E 3643.866169220 44 82 44 82 73 252 0
H 3643.869948856 18 20 18 20 94 252 0
E 3643.924857178 47 84 47 84 78 252 0
H 3643.928682216 18 21 18 21 94 252 0
E 3643.973859390 50 83 50 83 82 252 0
H 3643.977534908 18 21 18 21 94 252 0
E 3644.042861798 53 84 53 84 86 252 0
H 3644.046450950 20 21 20 21 94 252 0
E 3644.091978866 56 91 56 91 89 252 0
H 3644.095570146 22 21 22 21 94 252 0
E 3644.150666754 58 98 58 98 93 252 0
H 3644.154446922 24 20 24 20 95 252 0
E 3644.199668812 57 96 57 96 97 252 0
H 3644.203493906 23 19 23 19 95 252 0
E 3644.248671010 61 96 61 96 101 252 0
H 3644.252438186 24 19 24 19 95 252 0
E 3644.297788064 65 95 65 95 104 252 0
H 3644.301554526 26 18 26 18 95 252 0
E 3644.356476022 65 88 65 88 107 213 0
H 3644.360242890 26 17 26 17 95 213 0
E 3644.405478192 60 82 60 82 110 213 0
H 3644.409346070 25 16 25 16 95 213 0
E 3644.454480418 57 78 57 78 111 213 0
H 3644.458393418 25 15 25 15 95 213 0
E 3644.503596058 56 75 56 75 112 213 0
H 3644.507362198 25 15 25 15 95 213 0
E 3644.562285388 55 71 55 71 113 213 0
H 3644.566052872 24 15 24 15 95 213 0
E 3644.611287488 53 66 53 66 113 213 0
H 3644.615055070 23 14 23 14 95 213 0
E 3644.660289756 50 62 50 62 113 213 0
H 3644.664182582 21 14 21 14 95 213 0
E 3644.709405550 48 59 48 59 113 213 0
H 3644.713317346 21 13 21 13 95 213 0
E 3644.768094838 46 58 46 58 113 213 0
H 3644.771860908 21 12 21 12 95 213 0
E 3644.817097078 46 57 46 57 113 213 0
H 3644.820862910 23 12 23 12 95 213 0
E 3644.866099234 47 57 47 57 113 213 0
H 3644.869863330 29 13 29 13 95 213 0
E 3644.915216344 47 55 47 55 113 213 0
H 3644.919110542 40 12 40 12 94 213 0
E 3644.973904204 45 53 45 53 113 213 0
H 3644.977766916 59 12 59 12 90 213 0
E 3645.042906304 45 53 45 53 113 213 0
H 3645.046581864 73 12 73 12 84 213 0
E 3645.091908712 45 53 45 53 113 213 0
H 3645.095586148 83 11 83 11 75 213 0
E 3645.141579074 45 54 45 54 113 213 0
H 3645.145345802 88 11 88 11 67 213 0
E 3645.199713682 44 54 44 54 114 213 0
H 3645.203612108 88 11 88 11 54 213 0
E 3645.248715880 42 52 42 52 114 213 0
H 3645.252577416 89 10 89 10 44 213 0
E 3645.297718092 41 50 41 50 114 213 0
H 3645.301485604 89 10 89 10 34 213 0
E 3645.346834978 41 49 41 49 115 213 0
H 3645.350602756 90 10 90 10 24 213 0
E 3645.405523048 41 50 41 50 115 204 0
H 3645.409289132 98 9 98 9 12 204 0
E 3645.454525134 44 50 44 50 115 204 0
H 3645.458423532 106 9 100 9 3 204 0
E 3645.503527500 46 51 46 51 115 204 0
H 3645.507379152 114 9 100 9 2 204 0
E 3645.552644344 49 52 49 52 115 204 0
H 3645.556411982 120 9 100 9 2 204 0
E 3645.611332344 53 55 53 55 114 204 0
H 3645.615099702 121 9 100 9 2 204 0
E 3645.660334654 57 58 57 58 113 204 0
H 3645.664101872 118 9 100 9 2 204 0
E 3645.709336852 59 58 59 58 113 204 0
H 3645.713229664 121 9 100 9 2 204 0
E 3645.758453024 58 57 58 57 113 204 0
H 3645.762309856 123 9 100 9 2 204 0
E 3645.817141794 60 59 60 59 112 204 0
H 3645.820909488 121 9 100 9 2 204 0
E 3645.866144090 63 61 63 61 112 204 0
H 3645.869911322 118 9 100 9 2 204 0
E 3645.915146260 66 61 66 61 111 204 0
H 3645.918912400 113 8 100 8 2 204 0
E 3645.964262656 69 59 69 59 110 204 0
H 3645.968175908 106 8 100 8 2 204 0
E 3646.042951244 71 57 71 57 109 204 0
H 3646.046717692 100 8 100 8 2 204 0
E 3646.091953442 73 56 73 56 109 204 0
H 3646.095630990 96 7 96 7 2 204 0
E 3646.140955654 76 57 76 57 108 204 0
H 3646.144719540 91 7 91 7 2 204 0
E 3646.190071952 81 61 81 61 108 204 0
H 3646.193926138 87 8 87 8 2 204 0
E 3646.248760568 86 63 86 63 106 198 0
H 3646.252625394 83 8 83 8 2 198 0
E 3646.297762794 85 60 85 60 104 198 0
H 3646.301527660 82 8 82 8 2 198 0
E 3646.346765006 84 58 84 58 101 198 0
H 3646.350531790 80 8 80 8 2 198 0
E 3646.395881612 84 56 84 56 98 198 0
H 3646.399560714 78 8 78 8 2 198 0
E 3646.454569864 86 55 86 55 95 198 0
H 3646.458337404 77 8 77 8 2 198 0
E 3646.503572342 89 56 89 56 92 198 0
H 3646.507348366 75 8 75 8 2 198 0
E 3646.552574526 91 57 91 57 88 198 0
H 3646.556253726 75 8 75 8 2 198 0
E 3646.601689942 91 58 91 58 84 198 0
H 3646.605368358 75 8 75 8 2 198 0
E 3646.660379356 92 59 92 59 80 198 0
H 3646.664057142 77 8 77 8 2 198 0
E 3646.709381764 89 58 89 58 76 198 0
H 3646.713149150 77 8 77 8 2 198 0
E 3646.758384046 88 57 88 57 73 198 0
H 3646.762161078 75 8 75 8 2 198 0
E 3646.807499280 90 58 90 58 70 198 0
H 3646.811176758 77 8 77 8 2 198 0
E 3646.866188890 93 60 93 60 66 198 0
H 3646.869868818 79 8 79 8 2 198 0
E 3646.915191088 93 63 93 63 62 198 0
H 3646.918869868 77 8 77 8 2 198 0
E 3646.964193286 91 66 91 66 59 198 0
H 3646.967961190 74 8 74 8 2 198 0
E 3647.033307540 90 68 90 68 56 198 0
H 3647.036993754 74 8 74 8 2 198 0
E 3647.091998172 92 71 92 71 54 198 0
H 3647.095588500 75 9 75 9 2 198 0
E 3647.141000342 93 75 93 75 52 198 0
H 3647.144765138 74 8 74 8 2 198 0
E 3647.190002596 90 79 90 79 52 198 0
H 3647.193821180 73 8 73 8 2 198 0
E 3647.239670214 86 80 86 80 52 198 0
H 3647.243349372 71 8 71 8 2 198 0
E 3647.297807678 82 79 82 79 52 181 0
H 3647.301483770 69 7 69 7 2 181 0
E 3647.346809974 82 78 82 78 53 181 0
H 3647.350488866 69 8 69 8 2 181 0
E 3647.395812046 81 77 81 77 53 181 0
H 3647.399579978 71 9 71 9 2 181 0
E 3647.444926286 79 78 79 78 53 181 0
H 3647.448742952 73 9 73 9 2 181 0
E 3647.503617226 77 79 77 79 54 181 0
H 3647.507294592 74 10 74 10 2 181 0
E 3647.552619270 75 80 75 80 55 181 0
H 3647.556297798 71 10 71 10 2 181 0
E 3647.601621664 74 84 74 84 55 181 0
H 3647.605299800 68 11 68 11 2 181 0
E 3647.650735918 73 87 73 87 56 181 0
H 3647.654502352 66 11 66 11 2 181 0
E 3647.709426410 72 92 72 92 58 181 0
H 3647.713199704 62 11 62 11 3 181 0
E 3647.758428832 75 101 75 100 59 181 0
H 3647.762283760 55 11 55 11 3 181 0
E 3647.807430876 79 109 79 100 62 181 0
H 3647.811284068 49 13 49 13 3 181 0
E 3647.856545088 79 110 79 100 64 181 0
H 3647.860400380 47 15 47 15 3 181 0
E 3647.915235860 76 107 76 100 67 181 0
H 3647.919204384 54 23 54 23 4 181 0
E 3647.964238128 76 105 76 100 70 181 0
H 3647.968194262 57 32 57 32 4 181 0
E 3648.033240270 74 102 74 100 73 181 0
H 3648.037005234 55 40 55 40 4 181 0
E 3648.082354874 71 102 71 100 75 181 0
H 3648.086121042 55 46 55 46 5 181 0
E 3648.141045226 69 101 69 100 78 181 0
H 3648.144900280 55 56 55 56 6 181 0
E 3648.190047550 68 97 68 97 81 181 0
H 3648.193881394 53 64 53 64 6 181 0
E 3648.239049762 66 93 66 93 84 181 0
H 3648.242828964 48 72 48 72 6 181 0
E 3648.288164898 63 90 63 90 86 181 0
H 3648.291844938 43 80 43 80 9 181 0
E 3648.346854536 60 88 60 88 89 187 0
H 3648.350534072 39 88 39 88 16 187 0
E 3648.395856874 59 87 59 87 92 187 0
H 3648.399536102 35 89 35 89 24 187 0
E 3648.444859156 57 85 57 85 94 187 0
H 3648.448638134 32 82 32 82 32 187 0
E 3648.493975034 54 81 54 81 97 187 0
H 3648.497755426 28 76 28 76 41 187 0
E 3648.552664042 51 80 51 80 99 187 0
H 3648.556342696 25 73 25 73 50 187 0
E 3648.601666310 48 81 48 81 102 187 0
H 3648.605431708 23 68 23 68 57 187 0
E 3648.650668438 46 80 46 80 105 187 0
H 3648.654433766 22 65 22 65 64 187 0
E 3648.699784414 43 77 43 77 107 187 0
H 3648.703653300 21 62 21 62 70 187 0
E 3648.758473660 40 71 40 71 111 187 0
H 3648.762342154 20 59 20 59 75 187 0
E 3648.807475690 38 66 38 66 113 187 0
H 3648.811242418 18 57 18 57 80 187 0
E 3648.856477846 36 61 36 61 114 187 0
H 3648.860243762 16 58 16 58 84 187 0
E 3648.905593584 35 57 35 57 116 187 0
H 3648.909359934 15 59 15 59 89 187 0
E 3648.964282858 34 54 34 54 117 187 0
H 3648.968169902 15 61 15 61 95 187 0
E 3649.033285168 33 52 33 52 118 187 0
H 3649.037093462 15 62 15 62 97 187 0
E 3649.082287268 32 50 32 50 118 187 0
H 3649.085965712 14 59 14 59 96 187 0
E 3649.131402796 30 47 30 47 118 187 0
H 3649.135170056 14 54 14 54 96 187 0
E 3649.190092294 28 43 28 43 118 187 0
H 3649.193857482 21 47 21 47 96 187 0
E 3649.239094492 27 40 27 40 118 187 0
H 3649.242988256 38 42 38 42 96 187 0
E 3649.288096816 27 38 27 38 117 187 0
H 3649.291993954 58 37 58 37 96 187 0
E 3649.337765680 26 38 26 38 117 187 0
H 3649.341531932 71 34 71 34 94 187 0
E 3649.395901702 26 39 26 39 117 258 0
H 3649.399665686 79 30 79 30 88 258 0
E 3649.444903942 26 38 26 38 117 258 0
H 3649.448668920 84 27 84 27 82 258 0
E 3649.493906182 26 36 26 36 117 258 0
H 3649.497771484 82 24 82 24 75 258 0
E 3649.543021682 27 36 27 36 117 258 0
H 3649.546915166 78 22 78 22 67 258 0
E 3649.601711012 27 34 27 34 117 258 0
H 3649.605478174 71 19 71 19 58 258 0
E 3649.650713434 28 33 28 33 116 258 0
H 3649.654480960 68 17 68 17 51 258 0
E 3649.699715548 28 31 28 31 116 258 0
H 3649.703483718 68 16 68 16 44 258 0
E 3649.748830978 26 30 26 30 116 258 0
H 3649.752696308 69 16 69 16 38 258 0
E 3649.807520728 25 29 25 29 116 258 0
H 3649.811413288 64 16 64 16 29 258 0
E 3649.856522646 25 29 25 29 116 258 0
H 3649.860290102 56 15 56 15 24 258 0
E 3649.905524942 24 28 24 28 116 258 0
H 3649.909291488 49 13 49 13 19 258 0
E 3649.954640470 23 27 23 27 116 258 0
H 3649.958406820 43 12 43 12 15 258 0
E 3650.033329912 22 26 22 26 116 258 0
H 3650.037106398 38 11 38 11 12 258 0
E 3650.082332040 21 25 21 25 115 258 0
H 3650.086139508 34 14 34 14 10 258 0
E 3650.131334546 20 25 20 25 115 258 0
H 3650.135101918 30 21 30 21 9 258 0
E 3650.180449780 20 24 20 24 115 258 0
H 3650.184213386 28 27 28 27 9 258 0
E 3650.239139250 19 23 19 23 115 258 0
H 3650.242905922 27 34 27 34 10 258 0
E 3650.288141686 19 22 19 22 114 258 0
H 3650.292053482 30 39 30 39 10 258 0
E 3650.337143870 19 21 19 21 114 258 0
H 3650.341040364 32 50 32 50 11 258 0
E 3650.386259146 19 21 19 21 114 258 0
H 3650.390026644 33 61 33 61 12 258 0
E 3650.444948756 19 20 19 20 113 202 0
H 3650.448714182 31 65 31 65 17 202 0
E 3650.493950968 19 21 19 21 113 202 0
H 3650.497717402 34 64 34 64 23 202 0
E 3650.542953208 19 22 19 22 113 202 0
H 3650.546822136 40 61 40 61 27 202 0
E 3650.592068666 19 21 19 21 113 202 0
H 3650.595979986 43 53 43 53 29 202 0
E 3650.650758178 18 19 18 19 113 202 0
H 3650.654525634 41 47 41 47 29 202 0
E 3650.699760376 18 18 18 18 113 202 0
H 3650.703527734 37 48 37 48 29 202 0
E 3650.748762574 17 17 17 17 113 202 0
H 3650.752527706 33 51 33 51 29 202 0
E 3650.797877542 17 17 17 17 113 202 0
H 3650.801801224 38 53 38 53 29 202 0
E 3650.856567684 16 16 16 16 113 202 0
H 3650.860481594 43 60 43 60 29 202 0
E 3650.905569742 16 16 16 16 113 202 0
H 3650.909336022 40 68 40 68 30 202 0
E 3650.954572010 15 15 15 15 113 202 0
H 3650.958338668 40 74 40 74 34 202 0
E 3651.023686908 15 14 15 14 113 202 0
H 3651.027362748 46 73 46 73 39 202 0
E 3651.082376896 15 14 15 14 113 202 0
H 3651.086197048 53 65 53 65 44 202 0
E 3651.131379122 15 14 15 14 113 202 0
H 3651.135292668 53 63 53 63 45 202 0
E 3651.180381418 15 14 15 14 113 202 0
H 3651.184148426 52 63 52 63 45 202 0
E 3651.229497604 15 14 15 14 113 202 0
H 3651.233265368 52 63 52 63 45 202 0
E 3651.288186346 15 14 15 14 113 202 0
H 3651.291954390 51 66 51 66 45 202 0
E 3651.337188656 15 14 15 14 113 202 0
H 3651.341111428 52 67 52 67 45 202 0
E 3651.386190686 15 14 15 14 113 202 0
H 3651.390103798 53 67 53 67 45 202 0
E 3651.435861678 15 14 15 14 113 202 0
H 3651.439630002 57 70 57 70 45 202 0
E 3651.493995880 15 15 15 15 113 209 0
H 3651.497763658 66 74 66 74 45 209 0
E 3651.542997952 16 15 16 15 113 209 0
H 3651.546766248 70 77 70 77 45 209 0
E 3651.592000304 16 16 16 16 113 209 0
H 3651.595920612 73 79 73 79 45 209 0
E 3651.641117876 15 16 15 16 113 209 0
H 3651.645031520 74 80 74 80 45 209 0
E 3651.699805190 14 15 14 15 113 209 0
H 3651.703572562 75 87 75 87 45 209 0
E 3651.748807304 14 15 14 15 113 209 0
H 3651.752574480 73 96 73 96 45 209 0
E 3651.797809558 13 15 13 15 113 209 0
H 3651.801577378 72 101 72 100 48 209 0
E 3651.846926976 12 13 12 13 113 209 0
H 3651.850796548 71 105 71 100 52 209 0
E 3651.905614696 13 15 13 15 113 209 0
H 3651.909527304 69 110 69 100 58 209 0
E 3651.954616768 14 19 14 19 113 209 0
H 3651.958385008 66 107 66 100 62 209 0
E 3652.023619120 14 20 14 20 113 209 0
H 3652.027297298 61 105 61 100 67 209 0
E 3652.072735530 13 20 13 20 113 209 0
H 3652.076413246 55 100 55 100 73 209 0
E 3652.131423922 12 18 12 18 113 209 0
H 3652.135294572 48 89 48 89 79 209 0
E 3652.180426190 11 17 11 17 112 209 0
H 3652.184338728 42 82 42 82 83 209 0
E 3652.229428570 12 20 12 20 112 209 0
H 3652.233196306 36 76 36 76 87 209 0
E 3652.278544868 15 29 15 29 112 209 0
H 3652.282310952 32 72 32 72 92 209 0
E 3652.337233316 18 36 18 36 112 209 0
H 3652.340998938 27 66 27 66 96 209 0
E 3652.386235556 19 36 19 36 112 209 0
H 3652.390123328 24 60 24 60 96 209 0
E 3652.435237880 20 36 20 36 112 209 0
H 3652.439151454 23 55 23 55 96 209 0
E 3652.484354234 20 34 20 34 112 209 0
H 3652.488121214 30 51 30 51 96 209 0
E 3652.543042682 22 30 22 30 112 236 0
H 3652.546809942 41 45 41 45 96 236 0
E 3652.592045062 25 29 25 29 112 236 0
H 3652.595810572 44 41 44 41 96 236 0
E 3652.641047344 28 28 28 28 111 236 0
H 3652.644940436 47 36 47 36 96 236 0
E 3652.690162480 29 27 29 27 110 236 0
H 3652.694074430 50 32 50 32 96 236 0
E 3652.748852272 30 26 30 26 109 236 0
H 3652.752620022 53 28 53 28 95 236 0
E 3652.797854470 30 24 30 24 108 236 0
H 3652.801621646 54 25 54 25 92 236 0
E 3652.846856752 31 23 31 23 108 236 0
H 3652.850624572 54 22 54 22 88 236 0
E 3652.895973050 32 21 32 21 107 236 0
H 3652.899838170 53 19 53 19 85 236 0
E 3652.954661680 30 18 30 18 107 236 0
H 3652.958572258 54 17 54 17 80 236 0
E 3653.023663892 30 16 30 16 106 236 0
H 3653.027343120 57 15 57 15 76 236 0
E 3653.072666062 30 15 30 15 106 236 0
H 3653.076344772 60 14 60 14 71 236 0
E 3653.121782542 30 14 30 14 106 236 0
H 3653.125548360 60 12 60 12 66 236 0
E 3653.180470864 30 13 30 13 106 236 0
H 3653.184336110 61 11 61 11 59 236 0
E 3653.229473258 30 13 30 13 106 236 0
H 3653.233384410 63 10 63 10 52 236 0
E 3653.278475470 29 11 29 11 106 236 0
H 3653.282243248 63 10 63 10 45 236 0
E 3653.327590718 27 10 27 10 106 236 0
H 3653.331357320 64 9 64 9 38 236 0
E 3653.386280342 23 9 23 9 106 236 0
H 3653.389872658 63 9 63 9 29 236 0
E 3653.435282960 20 8 20 8 106 236 0
H 3653.438874856 60 8 60 8 22 236 0
E 3653.484284864 19 8 19 8 106 236 0
H 3653.488120290 58 7 58 7 15 236 0
E 3653.533955366 17 7 17 7 106 236 0
H 3653.537547654 56 7 56 7 9 236 0
E 3653.592089750 17 7 17 7 106 501 0
H 3653.595680624 49 6 49 6 3 501 0
E 3653.641092214 17 7 17 7 106 501 0
H 3653.644917252 43 6 43 6 3 501 0
E 3653.690094202 17 7 17 7 106 501 0
H 3653.693681464 40 6 40 6 3 501 0
E 3653.739211410 19 7 19 7 106 501 0
H 3653.742802676 38 5 38 5 3 501 0
E 3653.797899228 22 8 22 8 106 501 0
H 3653.801634050 35 5 35 5 3 501 0
E 3653.846901454 24 9 24 9 106 501 0
H 3653.850492804 32 5 32 5 3 501 0
E 3653.895903722 27 9 27 9 106 501 0
H 3653.899495100 31 5 31 5 3 501 0
E 3653.945020818 30 10 30 10 106 501 0
H 3653.948882970 31 5 31 5 3 501 0
E 3654.023708552 33 11 33 11 103 501 0
H 3654.027475574 27 5 27 5 3 501 0
E 3654.072710848 33 11 33 11 99 501 0
H 3654.076301162 23 4 23 4 3 501 0
E 3654.121713354 30 11 30 11 95 501 0
H 3654.125390328 21 4 21 4 3 501 0
E 3654.170830030 26 10 26 10 93 501 0
H 3654.174506724 19 4 19 4 3 501 0
E 3654.229518016 23 9 23 9 92 501 0
H 3654.233306542 17 4 17 4 3 501 0
E 3654.278520200 20 9 20 9 91 501 0
H 3654.282022902 16 4 16 4 3 501 0
E 3654.327522398 18 8 18 8 91 501 0
H 3654.331025352 15 4 15 4 3 501 0
E 3654.376639662 16 8 16 8 91 501 0
H 3654.380143554 13 4 13 4 3 501 0
E 3654.435327508 14 7 14 7 91 501 0
H 3654.439118904 11 4 11 4 3 501 0
E 3654.484329706 14 6 14 6 91 501 0
H 3654.487833752 10 4 10 4 3 501 0
E 3654.533331988 15 6 15 6 91 501 0
H 3654.536833920 9 4 9 4 3 501 0
E 3654.582448958 18 6 18 6 91 501 0
H 3654.585951898 10 4 10 4 3 501 0
E 3654.641136874 23 7 23 7 90 458 0
H 3654.644923244 12 4 12 4 3 458 0
E 3654.690138974 26 8 26 8 89 458 0
H 3654.693639156 17 4 17 4 4 458 0
E 3654.739141340 28 9 28 9 88 458 0
H 3654.742644826 23 4 23 4 4 458 0
E 3654.788258436 32 11 32 11 87 458 0
H 3654.791938126 29 5 29 5 3 458 0
E 3654.846946184 37 14 37 14 84 458 0
H 3654.850625734 31 5 31 5 3 458 0
E 3654.895948480 38 14 38 14 80 458 0
H 3654.899627750 28 5 28 5 3 458 0
E 3654.944950762 37 13 37 13 76 458 0
H 3654.948728130 28 5 28 5 3 458 0
E 3655.014067872 37 12 37 12 73 458 0
H 3655.017657598 29 5 29 5 3 458 0
E 3655.072755648 37 11 37 11 68 458 0
H 3655.076345808 29 5 29 5 3 458 0
E 3655.121758042 35 11 35 11 65 458 0
H 3655.125533520 26 5 26 5 3 458 0
E 3655.170760240 31 13 31 13 62 458 0
H 3655.174524644 25 5 25 5 3 458 0
E 3655.219877238 27 15 27 15 60 458 0
H 3655.223555934 23 4 23 4 3 458 0
E 3655.278564958 23 16 23 16 60 458 0
H 3655.282244634 21 4 21 4 3 458 0
E 3655.327567366 21 16 21 16 60 458 0
H 3655.331389058 24 4 24 4 3 458 0
E 3655.376569438 20 14 20 14 60 458 0
H 3655.380402274 29 4 29 4 3 458 0
E 3655.425686898 18 13 18 13 60 458 0
H 3655.429366336 27 4 27 4 3 458 0
E 3655.484374408 16 12 16 12 59 458 0
H 3655.488053762 23 4 23 4 3 458 0
E 3655.533376578 17 12 17 12 60 458 0
H 3655.537053706 20 4 20 4 3 458 0
E 3655.582378958 20 12 20 12 59 458 0
H 3655.586057892 18 4 18 4 3 458 0
E 3655.632049614 24 12 24 12 59 458 0
H 3655.636027812 20 4 20 4 3 458 0
E 3655.690183774 31 12 31 12 58 224 0
H 3655.693863632 23 5 23 5 3 224 0
E 3655.739186182 36 13 36 13 56 224 0
H 3655.742865872 21 5 21 5 3 224 0
E 3655.788188380 40 15 40 15 53 224 0
H 3655.791865228 19 5 19 5 3 224 0
E 3655.837305280 42 16 42 16 50 224 0
H 3655.841125292 17 5 17 5 3 224 0
E 3655.895993308 40 15 40 15 46 224 0
H 3655.899770942 15 4 15 4 3 224 0
E 3655.944995422 37 14 37 14 43 224 0
H 3655.948672816 13 4 13 4 3 224 0
E 3656.013997732 36 13 36 13 40 224 0
H 3656.017730482 12 4 12 4 3 224 0
E 3656.063113442 34 12 34 12 38 224 0
H 3656.066800020 11 4 11 4 3 224 0
E 3656.121802674 32 12 32 12 35 224 0
H 3656.125481874 10 4 10 4 3 224 0
E 3656.170804956 29 12 29 12 34 224 0
H 3656.174483988 9 4 9 4 4 224 0
E 3656.219807448 28 13 28 13 33 224 0
H 3656.223787760 8 4 8 4 4 224 0
E 3656.268922556 26 13 26 13 33 224 0
H 3656.272598676 7 4 7 4 4 224 0
E 3656.327611998 27 12 27 12 34 224 0
H 3656.331291128 6 4 6 4 4 224 0
E 3656.376614182 28 12 28 12 33 224 0
H 3656.380291352 6 4 6 4 4 224 0
E 3656.425616492 28 11 28 11 34 224 0
H 3656.429593388 5 4 5 4 4 224 0
E 3656.474732286 30 11 30 11 33 224 0
H 3656.478412690 5 4 5 4 4 224 0
E 3656.533421490 39 13 39 13 33 180 0
H 3656.537100004 5 4 5 4 4 180 0
E 3656.582423576 45 15 45 15 30 180 0
H 3656.586102440 5 4 5 4 4 180 0
E 3656.631425984 46 15 46 15 27 180 0
H 3656.635346040 6 4 6 4 4 180 0
E 3656.680541484 47 15 47 15 24 180 0
H 3656.684220726 6 4 6 4 4 180 0
E 3656.739230800 50 16 50 16 20 180 0
H 3656.742909818 7 4 7 4 4 180 0
E 3656.788233208 53 16 53 16 16 180 0
H 3656.792010576 7 4 7 4 4 180 0
E 3656.837235392 58 16 58 16 13 180 0
H 3656.840914522 7 4 7 4 4 180 0
E 3656.886350794 66 16 66 16 9 180 0
H 3656.890083670 7 4 7 4 4 180 0
E 3656.945040320 77 18 77 18 4 180 0
H 3656.948629920 8 4 8 4 4 180 0
E 3657.014042448 83 19 83 19 2 180 0
H 3657.017631516 7 5 7 5 4 180 0
E 3657.063044576 85 22 85 22 2 180 0
H 3657.066545472 7 5 7 5 4 180 0
E 3657.112160230 85 24 85 24 2 180 0
H 3657.115749928 6 5 6 5 4 180 0
E 3657.170849644 85 24 85 24 2 180 0
H 3657.174581288 6 5 6 5 4 180 0
E 3657.219851870 84 24 84 24 2 180 0
H 3657.223442506 5 5 5 5 4 180 0
