3.0 100.0 100.0 10.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1268.221477942 23 78 23 78 43 245 0
H 1268.225156834 63 22 63 22 12 245 0
E 1268.271344234 23 76 23 76 48 245 0
H 1268.275022440 59 22 59 22 12 245 0
E 1268.329282968 22 77 22 77 54 245 0
H 1268.333106060 55 23 55 23 12 245 0
E 1268.378285082 23 82 23 82 59 245 0
H 1268.381964254 51 26 51 26 12 245 0
E 1268.427287364 23 87 23 87 63 245 0
H 1268.431067840 48 34 48 34 12 245 0
E 1268.476403452 22 93 22 93 69 245 0
H 1268.480714836 44 46 44 45 12 245 0
E 1268.535092376 22 97 22 97 75 245 0
H 1268.538770834 39 57 39 57 12 245 0
E 1268.584094504 22 101 22 100 82 245 0
H 1268.587948634 35 62 35 62 12 245 0
E 1268.633096884 22 104 22 100 87 245 0
H 1268.637053634 32 64 32 64 12 245 0
E 1268.682212930 21 102 21 100 92 245 0
H 1268.686563794 29 68 29 68 15 245 0
E 1268.740901868 19 97 19 97 99 245 0
H 1268.744580200 27 81 27 81 21 245 0
E 1268.789903940 19 95 19 95 103 245 0
H 1268.793670528 25 92 25 92 29 245 0
E 1268.838906082 18 95 18 95 108 245 0
H 1268.842672712 23 97 23 97 39 245 0
E 1268.888022282 16 94 16 94 112 245 0
H 1268.892284050 22 100 22 100 50 245 0
E 1268.946711178 15 89 15 89 116 399 0
H 1268.950478760 20 102 20 100 64 399 0
E 1269.015713278 14 84 14 84 119 399 0
H 1269.019392408 19 104 19 100 75 399 0
E 1269.064715574 14 79 14 79 122 399 0
H 1269.068494846 19 107 19 100 85 399 0
E 1269.113831620 15 78 15 78 124 399 0
H 1269.118190352 19 108 19 100 93 399 0
E 1269.172520586 15 80 15 80 125 399 0
H 1269.176288644 21 109 21 100 100 399 0
E 1269.221522686 16 79 16 79 125 399 0
H 1269.225391278 23 109 23 100 100 399 0
E 1269.270524926 16 75 16 75 126 399 0
H 1269.274380218 25 103 25 100 100 399 0
E 1269.319641028 15 70 15 70 126 399 0
H 1269.323609090 27 95 27 95 99 399 0
E 1269.378329742 14 65 14 65 126 399 0
H 1269.382095042 28 85 28 85 99 399 0
E 1269.427332108 13 60 13 60 126 399 0
H 1269.431095420 28 74 28 74 99 399 0
E 1269.476334306 12 51 12 51 126 399 0
H 1269.480101510 27 64 27 64 98 399 0
E 1269.525450520 12 44 12 44 125 399 0
H 1269.529707864 27 54 27 54 98 399 0
E 1269.584139276 15 37 15 37 125 399 0
H 1269.587905570 28 45 28 45 98 399 0
E 1269.633141474 19 32 19 32 123 399 0
H 1269.637036876 29 40 29 40 97 399 0
E 1269.682143840 24 28 24 28 121 399 0
H 1269.686055636 29 35 29 35 97 399 0
E 1269.731260054 27 25 27 25 120 399 0
H 1269.735225932 28 30 28 30 97 399 0
E 1269.789948796 35 21 35 21 119 399 0
H 1269.793716126 26 26 26 26 97 399 0
E 1269.838950966 41 20 41 20 117 399 0
H 1269.842718086 25 23 25 23 97 399 0
E 1269.887953360 44 19 44 19 116 399 0
H 1269.891720774 25 20 25 20 97 399 0
E 1269.937069154 49 17 49 17 115 399 0
H 1269.941378060 24 18 24 18 97 399 0
E 1270.015758162 52 16 52 16 113 1107 0
H 1270.019671722 25 16 25 16 97 1107 0
E 1270.064760360 54 15 54 15 112 1107 0
H 1270.068523126 27 14 27 14 97 1107 0
E 1270.113762670 56 14 56 14 110 1107 0
H 1270.117617808 28 13 28 13 97 1107 0
E 1270.162878632 57 14 57 14 108 1107 0
H 1270.167219248 30 13 30 13 97 1107 0
E 1270.221567570 60 14 60 14 106 1107 0
H 1270.225422190 32 12 32 12 97 1107 0
E 1270.270569838 64 14 64 14 104 1107 0
H 1270.274424388 35 12 35 12 97 1107 0
E 1270.319571854 69 14 69 14 102 1107 0
H 1270.323427160 37 11 37 11 97 1107 0
E 1270.369438902 75 14 75 14 100 1107 0
H 1270.373294012 38 11 38 11 97 1107 0
E 1270.427376838 79 15 79 15 97 1107 0
H 1270.431291308 40 10 40 10 97 1107 0
E 1270.476379386 80 15 80 15 92 1107 0
H 1270.480146968 40 10 40 10 97 1107 0
E 1270.525381458 76 14 76 14 88 1107 0
H 1270.529250652 38 9 38 9 97 1107 0
E 1270.574498176 77 14 77 14 84 1107 0
H 1270.578904900 39 9 39 9 97 1107 0
E 1270.633186554 79 14 79 14 78 1107 0
H 1270.636953716 44 10 44 10 97 1107 0
E 1270.682188696 82 15 82 15 74 1107 0
H 1270.685956222 49 10 49 10 97 1107 0
E 1270.731190838 86 15 86 15 69 1107 0
H 1270.735105196 58 11 58 11 97 1107 0
E 1270.780307556 88 14 88 14 65 1107 0
H 1270.784269696 67 12 67 12 97 1107 0
E 1270.838995710 85 14 85 14 58 374 0
H 1270.842674868 73 13 73 13 97 374 0
E 1270.887997964 82 14 82 14 54 374 0
H 1270.891677192 75 14 75 14 97 374 0
E 1270.937000274 83 14 83 14 50 374 0
H 1270.940677808 77 15 77 15 94 374 0
E 1271.006116964 88 14 88 14 46 374 0
H 1271.009911426 81 16 81 16 91 374 0
E 1271.064805272 94 15 94 15 41 374 0
E 1271.319616906 102 15 100 15 16 374 0
H 1271.323569792 105 17 100 17 61 374 0
E 1271.378419510 105 15 100 15 12 374 0
H 1271.382370058 104 16 100 16 54 374 0
E 1271.427535822 104 15 100 15 9 374 0
H 1271.431887848 104 16 100 16 49 374 0
E 1271.486224480 103 15 100 15 5 374 0
H 1271.489991418 103 15 100 15 42 374 0
E 1271.535226678 106 16 100 16 4 374 0
H 1271.539110908 99 14 99 14 37 374 0
E 1271.584228876 108 18 100 18 3 374 0
H 1271.588093562 100 13 100 13 31 374 0
E 1271.633345216 108 19 100 19 3 374 0
H 1271.637308140 100 12 100 12 26 374 0
E 1271.692033888 104 19 100 19 3 374 0
H 1271.695886772 96 12 96 12 19 374 0
E 1271.741036044 98 18 98 18 3 374 0
H 1271.744625630 92 12 92 12 14 374 0
E 1271.790038284 89 17 89 17 3 374 0
H 1271.793627226 88 12 88 12 9 374 0
E 1271.839154554 77 21 77 21 3 374 0
H 1271.843072510 86 12 86 12 6 374 0
E 1271.897843268 64 34 64 34 4 207 0
H 1271.901433554 81 13 81 13 3 207 0
E 1271.946845592 56 45 56 45 5 207 0
H 1271.950563838 75 17 75 17 3 207 0
E 1272.015847748 49 50 49 50 5 207 0
H 1272.019493796 72 21 72 21 4 207 0
E 1272.064964242 44 57 44 57 5 207 0
H 1272.068660396 69 27 69 27 4 207 0
E 1272.123652564 38 67 38 67 7 207 0
H 1272.127388968 68 38 68 38 5 207 0
E 1272.172654902 34 71 34 71 8 207 0
H 1272.176346730 68 49 68 49 5 207 0
E 1272.221657324 30 79 30 79 11 207 0
H 1272.225336748 69 61 69 61 5 207 0
E 1272.270773818 27 90 27 90 15 207 0
H 1272.274793750 68 72 68 72 5 207 0
E 1272.329462196 23 99 23 99 22 207 0
H 1272.333142096 64 81 64 81 5 207 0
E 1272.378464492 21 102 21 100 29 207 0
H 1272.382320330 61 87 61 87 5 207 0
E 1272.427466718 20 103 20 100 36 207 0
H 1272.431424896 57 93 57 93 6 207 0
E 1272.477430534 18 103 18 100 43 207 0
H 1272.481283740 54 99 54 99 11 207 0
E 1272.535271506 17 107 17 100 52 207 0
H 1272.539127162 51 103 51 100 19 207 0
E 1272.584273662 16 111 16 100 58 207 0
H 1272.588128520 47 105 47 100 27 207 0
E 1272.633276070 16 116 16 100 65 207 0
H 1272.637131306 44 109 44 100 35 207 0
E 1272.682392998 15 118 15 100 72 207 0
H 1272.686743834 40 114 40 100 43 207 0
E 1272.741080914 15 116 15 100 79 207 0
H 1272.744935842 36 121 36 100 54 207 0
E 1272.790083154 15 116 15 100 85 207 0
H 1272.793937326 33 122 33 100 64 207 0
E 1272.839085478 14 114 14 100 91 207 0
H 1272.843041346 31 117 31 100 73 207 0
E 1272.888201972 14 113 14 100 97 207 0
H 1272.892648638 29 111 29 100 81 207 0
E 1272.946890280 14 115 14 100 103 436 0
H 1272.950831140 29 102 29 100 90 436 0
E 1273.015892632 14 117 14 100 108 436 0
H 1273.019867666 29 94 29 94 96 436 0
E 1273.064894956 14 117 14 100 113 436 0
H 1273.068845826 28 83 28 83 97 436 0
E 1273.114011366 14 117 14 100 118 436 0
H 1273.118444606 28 73 28 73 97 436 0
E 1273.172699758 15 118 15 100 122 436 0
H 1273.176643404 29 62 29 62 96 436 0
E 1273.221701900 17 117 17 100 126 436 0
H 1273.225741222 30 55 30 55 97 436 0
E 1273.280504602 19 110 19 100 130 436 0
H 1273.284443964 29 46 29 46 96 436 0
E 1273.329621306 20 101 20 100 130 436 0
H 1273.333958478 29 41 29 41 96 436 0
E 1273.388309502 21 90 21 90 129 436 0
H 1273.392076426 28 36 28 36 96 436 0
E 1273.437311798 20 82 20 82 130 436 0
H 1273.441077140 27 33 27 33 96 436 0
E 1273.486314024 19 75 19 75 130 436 0
H 1273.490081242 26 29 26 29 96 436 0
E 1273.535430490 18 68 18 68 129 436 0
H 1273.539421162 27 26 27 26 96 436 0
E 1273.594118994 15 58 15 58 129 436 0
H 1273.597886870 26 22 26 22 96 436 0
E 1273.643121164 14 50 14 50 129 436 0
H 1273.646886954 26 20 26 20 96 436 0
E 1273.692123334 14 43 14 43 129 436 0
H 1273.696192210 25 18 25 18 96 436 0
E 1273.741240122 16 37 16 37 127 436 0
H 1273.745007088 24 16 24 16 96 436 0
E 1273.799928318 20 31 20 31 125 436 0
H 1273.803695802 21 14 21 14 96 436 0
E 1273.848930600 24 28 24 28 124 436 0
H 1273.852964532 20 13 20 13 96 436 0
E 1273.897932770 31 25 31 25 123 436 0
H 1273.901699554 20 12 20 12 96 436 0
E 1273.947049572 42 23 42 23 122 436 0
H 1273.950816020 21 11 21 11 95 436 0
E 1274.025737740 53 21 53 21 120 941 0
H 1274.029415750 23 10 23 10 95 941 0
E 1274.074740022 56 19 56 19 119 941 0
H 1274.078415246 24 10 24 10 95 941 0
E 1274.123742192 59 18 59 18 117 941 0
H 1274.127780436 25 9 25 9 95 941 0
E 1274.172858882 62 17 62 17 115 941 0
H 1274.176626408 26 9 26 9 95 941 0
E 1274.231547092 64 17 64 17 113 941 0
H 1274.235313876 26 9 26 9 95 941 0
E 1274.280549528 68 17 68 17 111 941 0
H 1274.284315094 26 9 26 9 95 941 0
E 1274.329551600 75 18 75 18 109 941 0
H 1274.333315836 26 8 26 8 95 941 0
E 1274.378668332 81 19 81 19 107 941 0
H 1274.382704714 26 8 26 8 95 941 0
E 1274.437356598 84 18 84 18 104 941 0
H 1274.441123900 27 8 27 8 95 941 0
E 1274.486358726 87 18 87 18 100 941 0
H 1274.490121646 26 8 26 8 95 941 0
E 1274.535361064 87 17 87 17 95 941 0
H 1274.539276976 26 7 26 7 95 941 0
E 1274.585227608 86 17 86 17 91 941 0
H 1274.588907046 28 7 28 7 95 941 0
E 1274.643166104 85 17 85 17 85 941 0
H 1274.646844954 31 8 31 8 95 941 0
E 1274.692168260 88 17 88 17 81 941 0
H 1274.695990848 36 8 36 8 95 941 0
E 1274.741170500 90 17 90 17 76 941 0
H 1274.744848230 44 9 44 9 95 941 0
E 1274.790286616 92 18 92 18 71 941 0
H 1274.794061772 52 11 52 11 95 941 0
E 1274.848975386 98 18 98 18 65 941 0
H 1274.852654698 59 14 59 14 95 941 0
E 1274.897977570 104 19 100 19 60 941 0
H 1274.901832904 62 16 62 16 95 941 0
E 1274.946979810 109 18 100 18 54 941 0
H 1274.950978504 63 16 63 16 95 941 0
E 1275.016095786 115 17 100 17 49 941 0
H 1275.019860344 64 16 64 16 95 941 0
E 1275.074784934 119 17 100 17 43 268 0
H 1275.078648360 69 16 69 16 95 268 0
E 1275.123787118 121 16 100 16 39 268 0
H 1275.127642844 72 16 72 16 95 268 0
E 1275.172789260 125 16 100 16 34 268 0
H 1275.176645784 74 16 74 16 95 268 0
E 1275.221905614 129 16 100 16 30 268 0
H 1275.225904658 78 16 78 16 95 268 0
E 1275.280594146 133 15 100 15 25 268 0
H 1275.284448122 82 15 82 15 94 268 0
E 1275.329596596 137 16 100 16 21 268 0
H 1275.333451468 86 14 86 14 91 268 0
E 1275.378598752 139 16 100 16 16 268 0
H 1275.382548530 89 14 89 14 87 268 0
E 1275.427715022 144 17 100 17 13 268 0
H 1275.431570566 95 14 95 14 83 268 0
E 1275.486403680 152 19 100 19 9 268 0
H 1275.490268086 101 15 100 15 76 268 0
E 1275.535405878 154 20 100 20 7 268 0
H 1275.539172648 103 16 100 16 70 268 0
E 1275.584408076 154 21 100 21 4 268 0
H 1275.588175448 102 16 100 16 64 268 0
E 1275.633524486 151 22 100 22 4 268 0
H 1275.637389368 100 16 100 16 59 268 0
E 1275.692213046 143 21 100 21 3 268 0
H 1275.695980278 98 15 98 15 52 268 0
E 1275.741215440 133 20 100 20 3 268 0
H 1275.745069878 94 14 94 14 46 268 0
E 1275.790217498 116 18 100 18 4 268 0
H 1275.793985150 89 13 89 13 42 268 0
E 1275.839333894 103 16 100 16 3 268 0
H 1275.843100552 82 12 82 12 38 268 0
E 1275.898022412 90 16 90 16 3 268 0
H 1275.901736388 72 11 72 11 35 268 0
E 1275.947024610 78 23 78 23 4 268 0
H 1275.950614098 64 11 64 11 35 268 0
E 1276.016026794 68 34 68 34 4 268 0
H 1276.019659108 62 11 62 11 35 268 0
E 1276.065143288 59 42 59 42 5 268 0
H 1276.068644968 61 12 61 12 35 268 0
E 1276.123831862 50 48 50 48 5 217 0
H 1276.127422820 59 15 59 15 35 217 0
E 1276.172834046 44 55 44 55 5 217 0
H 1276.176548134 58 20 58 20 35 217 0
E 1276.221836314 39 65 39 65 5 217 0
H 1276.225428098 58 24 58 24 36 217 0
E 1276.270952696 34 74 34 74 6 217 0
H 1276.274643082 56 32 56 32 36 217 0
E 1276.329641340 30 83 30 83 10 217 0
H 1276.333320512 51 46 51 46 37 217 0
E 1276.378643496 27 88 27 88 15 217 0
H 1276.382322066 49 56 49 56 37 217 0
E 1276.427645554 25 90 25 90 21 217 0
H 1276.431466630 48 66 48 66 37 217 0
E 1276.476762020 24 90 24 90 27 217 0
H 1276.480441234 45 73 45 73 37 217 0
E 1276.535450524 22 90 22 90 34 217 0
H 1276.539231364 42 75 42 75 38 217 0
E 1276.584453002 20 95 20 95 40 217 0
H 1276.588131362 40 79 40 79 43 217 0
E 1276.633455088 19 101 19 100 47 217 0
H 1276.637311374 37 85 37 85 48 217 0
E 1276.683423538 18 104 18 100 54 217 0
H 1276.687375878 34 87 34 87 55 217 0
E 1276.741259918 18 105 18 100 62 217 0
H 1276.745115784 31 89 31 89 64 217 0
E 1276.790262298 18 104 18 100 69 217 0
H 1276.794213798 29 91 29 91 72 217 0
E 1276.839264636 18 102 18 100 75 217 0
H 1276.843120488 27 88 27 88 80 217 0
E 1276.888381144 17 100 17 100 82 217 0
H 1276.892237080 25 83 25 83 86 217 0
E 1276.947069396 16 101 16 100 89 217 0
H 1276.951025194 23 75 23 75 93 217 0
E 1277.016071594 17 102 17 100 95 217 0
H 1277.019836474 22 66 22 66 97 217 0
E 1277.065073918 17 105 17 100 100 217 0
H 1277.069024340 21 58 21 58 97 217 0
E 1277.114190244 17 107 17 100 106 217 0
H 1277.118130964 19 51 19 51 97 217 0
E 1277.172878902 18 106 18 100 112 403 0
H 1277.176821274 16 43 16 43 96 403 0
E 1277.221881016 18 103 18 100 117 403 0
H 1277.225947526 14 37 14 37 96 403 0
E 1277.270883214 18 98 18 98 121 403 0
H 1277.274649858 12 32 12 32 96 403 0
E 1277.319999540 18 90 18 90 125 403 0
H 1277.323866494 11 28 11 28 96 403 0
E 1277.378688268 20 85 20 85 128 403 0
H 1277.382455836 10 25 10 25 96 403 0
E 1277.427690396 21 80 21 80 130 403 0
H 1277.431456914 11 22 11 22 96 403 0
E 1277.476692664 22 75 22 75 130 403 0
H 1277.480583558 12 21 12 21 96 403 0
E 1277.525808948 22 70 22 70 130 403 0
E 1277.800107616 13 44 13 44 128 403 0
H 1277.804000904 8 10 8 10 96 403 0
E 1277.849109646 12 38 12 38 126 403 0
H 1277.853000876 8 9 8 9 96 403 0
E 1277.898111998 12 34 12 34 125 403 0
H 1277.901877564 7 9 7 9 96 403 0
E 1277.947226798 15 31 15 31 125 403 0
H 1277.950994310 6 8 6 8 96 403 0
E 1278.025916982 20 27 20 27 124 403 0
H 1278.029594110 8 7 8 7 96 403 0
E 1278.074919096 25 24 25 24 124 403 0
H 1278.078740760 11 7 11 7 95 403 0
E 1278.123921378 32 22 32 22 123 403 0
H 1278.127816024 13 7 13 7 95 403 0
E 1278.173037774 39 20 39 20 120 403 0
H 1278.176802472 14 7 14 7 95 403 0
E 1278.231726348 42 18 42 18 115 852 0
H 1278.235493104 15 6 15 6 95 852 0
E 1278.280728546 43 17 43 17 109 852 0
H 1278.284490220 14 6 14 6 95 852 0
E 1278.329730744 46 16 46 16 103 852 0
H 1278.333596550 13 5 13 5 95 852 0
E 1278.378846314 49 15 49 15 97 852 0
H 1278.382624816 16 5 16 5 95 852 0
E 1278.437535630 51 14 51 14 88 852 0
H 1278.441214508 20 6 20 6 92 852 0
E 1278.486537884 50 14 50 14 82 852 0
H 1278.490217630 22 6 22 6 90 852 0
E 1278.535540166 49 13 49 13 75 852 0
H 1278.539219100 28 7 28 7 86 852 0
E 1278.584655862 46 12 46 12 68 852 0
H 1278.588433048 33 7 33 7 82 852 0
E 1278.643345164 45 11 45 11 61 852 0
H 1278.647123400 39 8 39 8 76 852 0
E 1278.692347488 45 11 45 11 55 852 0
H 1278.696026940 46 9 46 9 70 852 0
E 1278.741349602 44 10 44 10 50 852 0
H 1278.745029138 55 10 55 10 62 852 0
E 1278.791213500 44 10 44 10 44 852 0
H 1278.794987340 62 11 62 11 53 852 0
E 1278.849154404 44 10 44 10 37 852 0
H 1278.852932276 63 11 63 11 41 852 0
E 1278.898156770 46 10 46 10 33 852 0
H 1278.901834892 64 11 64 11 31 852 0
E 1278.947159024 48 10 48 10 27 852 0
H 1278.950838336 66 11 66 11 21 852 0
E 1279.016273852 52 10 52 10 22 852 0
H 1279.019863564 68 11 68 11 12 852 0
E 1279.074964022 61 10 61 10 16 852 0
H 1279.078643460 70 11 70 11 2 852 0
E 1279.123966332 67 11 67 11 10 852 0
H 1279.127743714 72 11 72 11 2 852 0
E 1279.172968278 72 12 72 12 4 852 0
H 1279.176559600 75 11 75 11 2 852 0
E 1279.222083162 75 12 75 12 3 852 0
H 1279.225673602 75 10 75 10 2 852 0
E 1279.280773304 74 12 74 12 3 69 0
H 1279.284275600 69 10 69 10 2 69 0
E 1279.329775670 72 12 72 12 3 69 0
H 1279.333367090 64 9 64 9 2 69 0
E 1279.378777700 70 12 70 12 3 69 0
H 1279.382368868 57 8 57 8 2 69 0
E 1279.427892654 67 12 67 12 3 69 0
H 1279.431395846 50 8 50 8 2 69 0
E 1279.486582740 61 11 61 11 3 69 0
H 1279.490085904 44 10 44 10 2 69 0
E 1279.535584938 53 10 53 10 3 69 0
H 1279.539088214 41 14 41 14 2 69 0
E 1279.584587262 46 14 46 14 4 69 0
H 1279.588179998 38 22 38 22 3 69 0
E 1279.633702076 41 20 41 20 4 69 0
H 1279.637322266 35 36 35 36 3 69 0
E 1279.692392190 35 29 35 29 4 69 0
H 1279.695895718 33 57 33 57 5 69 0
E 1279.741394360 32 36 32 36 4 69 0
H 1279.744897398 32 69 32 69 5 69 0
E 1279.790396558 29 43 29 43 5 69 0
H 1279.793898770 31 75 31 75 8 69 0
E 1279.839511428 26 51 26 51 5 69 0
H 1279.843116498 30 80 30 80 14 69 0
E 1279.898201598 23 58 23 58 6 69 0
H 1279.901844440 29 87 29 87 21 69 0
E 1279.947203670 21 60 21 60 6 69 0
H 1279.950706344 28 92 28 92 29 69 0
E 1280.016205980 20 64 20 64 8 69 0
H 1280.019619320 27 97 27 97 38 69 0
E 1280.065321172 18 71 18 71 12 69 0
H 1280.068823216 26 101 26 100 48 69 0
E 1280.124010950 17 81 17 81 16 236 0
H 1280.127789536 26 99 26 99 61 236 0
E 1280.173013274 17 84 17 84 21 236 0
H 1280.176792028 26 96 26 96 71 236 0
E 1280.222015500 16 85 16 85 27 236 0
H 1280.225692292 26 91 26 91 79 236 0
E 1280.271130300 16 87 16 87 33 236 0
H 1280.274808072 26 86 26 86 85 236 0
E 1280.329820302 15 88 15 88 40 236 0
H 1280.333499236 27 78 27 78 91 236 0
E 1280.378822640 16 92 16 92 46 236 0
H 1280.382621792 27 70 27 70 95 236 0
E 1280.427824964 16 97 16 97 52 236 0
H 1280.431604600 29 62 29 62 95 236 0
E 1280.476939792 17 100 17 100 59 236 0
H 1280.480794860 31 54 31 54 95 236 0
E 1280.535629836 17 105 17 100 67 236 0
H 1280.539485044 31 46 31 46 95 236 0
E 1280.584631908 18 111 18 100 73 236 0
H 1280.588486920 32 40 32 40 95 236 0
E 1280.633634316 18 114 18 100 80 236 0
H 1280.637618198 31 35 31 35 95 236 0
E 1280.682749088 18 115 18 100 86 236 0
H 1280.686704368 29 30 29 30 94 236 0
E 1280.741439230 18 114 18 100 93 236 0
H 1280.745293864 27 26 27 26 94 236 0
E 1280.790441484 19 120 19 100 99 236 0
H 1280.794295558 25 23 25 23 94 236 0
E 1280.839443640 19 127 19 100 104 236 0
H 1280.843387146 23 20 23 20 94 236 0
E 1280.889436926 19 128 19 100 110 236 0
H 1280.893380670 21 18 21 18 94 236 0
E 1280.947248736 19 127 19 100 116 236 0
H 1280.951292524 19 16 19 16 94 236 0
E 1281.016250808 20 130 20 100 120 236 0
H 1281.020101326 17 14 17 14 94 236 0
E 1281.065253174 22 138 22 100 124 236 0
H 1281.069107178 17 14 17 14 94 236 0
E 1281.114367848 24 142 24 100 128 236 0
H 1281.118310990 17 13 17 13 94 236 0
E 1281.173057948 24 138 24 100 130 685 0
H 1281.177128098 17 13 17 13 94 685 0
E 1281.222060202 23 133 23 100 130 685 0
H 1281.226121476 17 13 17 13 94 685 0
E 1281.271062512 23 130 23 100 130 685 0
H 1281.275005080 17 12 17 12 94 685 0
E 1281.320177494 23 125 23 100 130 685 0
H 1281.324117318 17 12 17 12 94 685 0
E 1281.378867370 22 118 22 100 130 685 0
H 1281.382810036 16 11 16 11 94 685 0
E 1281.427869568 19 107 19 100 129 685 0
H 1281.431941062 15 10 15 10 94 685 0
E 1281.476871892 17 102 17 100 129 685 0
H 1281.480914140 14 9 14 9 94 685 0
E 1281.525986916 16 107 16 100 129 685 0
H 1281.529930226 14 11 14 11 94 685 0
E 1281.584676736 15 116 15 100 129 685 0
H 1281.588620480 12 13 12 13 94 685 0
E 1281.633678878 14 118 14 100 129 685 0
H 1281.637622356 11 12 11 12 94 685 0
E 1281.682681300 14 112 14 100 129 685 0
H 1281.686752570 10 11 10 11 94 685 0
E 1281.731796114 15 105 15 100 129 685 0
H 1281.735834974 9 10 9 10 94 685 0
E 1281.790486158 19 96 19 96 129 685 0
H 1281.794251738 8 9 8 9 94 685 0
E 1281.839488412 25 90 25 90 129 685 0
H 1281.843383338 7 8 7 8 94 685 0
E 1281.888490638 30 89 30 89 129 685 0
H 1281.892357844 6 8 6 8 94 685 0
E 1281.937605494 35 90 35 90 129 685 0
H 1281.941371802 6 7 6 7 94 685 0
E 1282.016295552 43 90 43 90 129 685 0
H 1282.019973170 6 7 6 7 94 685 0
E 1282.065297820 47 88 47 88 128 685 0
H 1282.068975606 5 7 5 7 94 685 0
E 1282.114300074 48 85 48 85 126 685 0
H 1282.118192438 5 7 5 7 94 685 0
E 1282.163414986 51 80 51 80 124 685 0
H 1282.167304578 5 6 5 6 94 685 0
E 1282.222105002 57 69 57 69 121 812 0
H 1282.225870918 5 6 5 6 94 812 0
E 1282.271107410 63 61 63 61 119 812 0
H 1282.274872332 5 6 5 6 94 812 0
E 1282.320109510 68 54 68 54 117 812 0
H 1282.323873550 5 6 5 6 94 812 0
E 1282.369224282 70 47 70 47 113 812 0
H 1282.373119040 5 6 5 6 94 812 0
E 1282.427914746 69 40 69 40 106 812 0
H 1282.431778130 5 6 5 6 94 812 0
E 1282.476916608 68 36 68 36 100 812 0
H 1282.480683070 5 6 5 6 94 812 0
E 1282.525918918 70 32 70 32 93 812 0
H 1282.529598160 5 6 5 6 94 812 0
E 1282.575034376 71 29 71 29 85 812 0
H 1282.578711182 7 5 7 5 94 812 0
E 1282.633723832 69 25 69 25 76 812 0
H 1282.637531664 13 6 13 6 94 812 0
E 1282.682726058 66 22 66 22 68 812 0
H 1282.686501284 21 6 21 6 94 812 0
E 1282.731728158 64 20 64 20 61 812 0
H 1282.735408156 32 7 32 7 91 812 0
E 1282.780844274 62 18 62 18 53 812 0
H 1282.784522844 42 8 42 8 85 812 0
E 1282.839533226 59 16 59 16 45 812 0
H 1282.843213084 51 9 51 9 78 812 0
E 1282.888535620 55 15 55 15 39 812 0
H 1282.892310580 55 9 55 9 70 812 0
E 1282.937537706 54 14 54 14 33 812 0
H 1282.941315368 57 9 57 9 61 812 0
E 1283.007401604 54 13 54 13 27 812 0
H 1283.011195926 60 9 60 9 52 812 0
E 1283.065342578 54 13 54 13 21 812 0
H 1283.068933060 67 9 67 9 40 812 0
E 1283.114345000 56 13 56 13 15 812 0
H 1283.118023360 74 9 74 9 30 812 0
E 1283.163347002 61 12 61 12 11 812 0
H 1283.167025684 78 9 78 9 20 812 0
E 1283.212462754 64 12 64 12 6 812 0
H 1283.216146350 77 9 77 9 10 812 0
E 1283.271152000 68 12 68 12 2 44 0
H 1283.274742720 72 9 72 9 1 44 0
E 1283.320154268 75 13 75 13 2 44 0
H 1283.323657152 68 9 68 9 1 44 0
E 1283.369156508 80 14 80 14 2 44 0
H 1283.372660036 66 8 66 8 2 44 0
E 1283.418271966 80 14 80 14 3 44 0
H 1283.421775074 63 8 63 8 2 44 0
E 1283.476961338 77 13 77 13 3 44 0
H 1283.480553486 56 7 56 7 2 44 0
E 1283.525963760 74 13 74 13 3 44 0
H 1283.529555152 49 7 49 7 2 44 0
E 1283.574965846 70 12 70 12 3 44 0
H 1283.578466448 44 9 44 9 2 44 0
E 1283.624081444 63 12 63 12 3 44 0
H 1283.627584244 40 13 40 13 2 44 0
E 1283.682770970 53 10 53 10 4 44 0
H 1283.686270900 38 24 38 24 2 44 0
E 1283.731773084 47 10 47 10 4 44 0
H 1283.735408520 38 39 38 39 3 44 0
E 1283.780775282 41 11 41 11 3 44 0
H 1283.784366618 37 53 37 53 4 44 0
E 1283.829891384 36 13 36 13 4 44 0
H 1283.833394730 37 63 37 63 4 44 0
E 1283.888580476 31 19 31 19 4 44 0
H 1283.892083094 37 75 37 75 4 44 0
E 1283.937582548 28 25 28 25 4 44 0
E 1284.173192292 19 54 19 54 6 44 0
H 1284.176791034 30 112 30 100 44 44 0
E 1284.231995050 17 70 17 70 8 44 0
H 1284.235596368 30 114 30 100 56 44 0
E 1284.281110620 17 83 17 83 11 44 0
H 1284.284802266 29 115 29 100 66 44 0
E 1284.339799922 17 90 17 90 18 235 0
H 1284.343479122 30 114 30 100 76 235 0
E 1284.388802148 16 94 16 94 24 235 0
H 1284.392481082 31 109 31 100 83 235 0
E 1284.437804472 16 96 16 96 31 235 0
H 1284.441484232 32 102 32 100 90 235 0
