3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2449.430318112 24 9 32 12 71 695 0
H 2449.434005880 12 68 17 91 55 695 0
E 2449.479320380 28 10 37 13 70 695 0
H 2449.482996920 12 73 16 98 67 695 0
E 2449.528322550 30 10 41 14 67 695 0
H 2449.532002436 12 77 16 100 78 695 0
E 2449.577437938 30 10 40 13 63 695 0
H 2449.581115598 11 77 15 100 86 695 0
E 2449.636127436 31 9 42 13 59 695 0
H 2449.639817710 10 71 14 95 98 695 0
E 2449.685129830 33 9 45 13 55 695 0
H 2449.688809702 9 65 13 87 98 695 0
E 2449.734132140 34 9 46 12 52 695 0
H 2449.737722608 8 58 11 78 98 695 0
E 2449.783800332 34 9 46 12 48 695 0
H 2449.787389876 9 51 12 69 98 695 0
E 2449.841936816 31 8 42 11 43 165 0
H 2449.845527480 14 44 18 58 98 165 0
E 2449.890939588 31 8 41 11 40 165 0
H 2449.894625704 20 39 27 52 97 165 0
E 2449.939941520 31 9 42 12 37 165 0
H 2449.943661082 28 35 37 47 97 165 0
E 2450.009056152 31 9 42 12 34 165 0
H 2450.012467742 38 33 51 44 96 165 0
E 2450.067746252 31 9 41 12 31 165 0
H 2450.071247806 51 31 68 41 95 165 0
E 2450.116748716 31 8 41 11 28 165 0
H 2450.120340066 58 31 77 41 91 165 0
E 2450.165750872 32 8 43 11 26 165 0
H 2450.169439998 62 31 82 42 86 165 0
E 2450.214864216 33 8 44 11 23 165 0
H 2450.218553412 67 32 90 42 80 165 0
E 2450.273555758 36 9 48 12 20 165 0
H 2450.277146394 74 32 99 43 71 165 0
E 2450.322557998 38 9 51 13 16 165 0
H 2450.326149222 75 31 100 41 62 165 0
E 2450.371560364 38 9 51 13 13 165 0
H 2450.375150986 74 29 99 39 52 165 0
E 2450.420673918 40 10 53 13 11 165 0
H 2450.424450558 74 27 99 36 42 165 0
E 2450.479365250 44 11 59 14 7 165 0
H 2450.483053872 73 25 98 33 30 165 0
E 2450.528367336 43 11 57 14 4 165 0
H 2450.531958994 73 23 97 31 20 165 0
E 2450.577369772 39 10 52 14 3 165 0
H 2450.580961136 70 22 94 29 11 165 0
E 2450.626484600 34 9 46 12 4 165 0
H 2450.629987498 66 21 88 28 3 165 0
E 2450.685174546 29 11 39 15 4 165 0
H 2450.688884028 62 19 83 26 2 165 0
E 2450.734176884 25 15 34 20 4 165 0
H 2450.737856574 60 19 80 25 2 165 0
E 2450.783179138 22 19 30 25 4 165 0
H 2450.786770068 59 18 79 24 2 165 0
E 2450.832293518 20 21 26 28 4 165 0
H 2450.835882068 61 18 82 24 2 165 0
E 2450.890984164 17 23 23 30 4 266 0
H 2450.894574184 65 18 87 24 2 266 0
E 2450.939986194 16 23 21 31 5 266 0
H 2450.943710222 69 18 92 25 2 266 0
E 2451.008988448 14 24 19 33 5 266 0
H 2451.012489372 73 20 98 27 2 266 0
E 2451.058103234 14 25 18 33 5 266 0
H 2451.061604704 81 22 100 30 2 266 0
E 2451.116793502 14 21 19 29 5 266 0
H 2451.120384824 89 26 100 34 2 266 0
E 2451.165795686 17 19 23 26 5 266 0
H 2451.169472100 91 27 100 36 2 266 0
E 2451.214797954 24 17 32 23 5 266 0
H 2451.218522024 88 25 100 34 2 266 0
E 2451.263912432 29 16 38 21 5 266 0
H 2451.267501710 79 24 100 32 2 266 0
E 2451.322602812 27 14 36 19 5 266 0
H 2451.326193448 73 23 98 30 2 266 0
E 2451.371604996 27 13 36 17 5 266 0
H 2451.375195814 69 23 92 31 2 266 0
E 2451.420607194 26 13 35 17 5 266 0
H 2451.424285988 62 24 83 32 2 266 0
E 2451.469721924 24 18 32 24 5 266 0
H 2451.473454856 54 22 73 29 2 266 0
E 2451.528412346 21 25 28 33 5 266 0
H 2451.532003976 48 19 65 26 3 266 0
E 2451.577414446 19 29 26 39 5 266 0
H 2451.581005614 44 18 59 24 3 266 0
E 2451.626416686 18 34 24 46 5 266 0
H 2451.630005656 39 17 53 23 3 266 0
E 2451.675531234 17 40 23 54 7 266 0
H 2451.679211960 35 18 47 25 3 266 0
E 2451.734221488 16 50 21 67 10 266 0
H 2451.738002832 32 22 42 30 4 266 0
E 2451.783223812 15 57 20 76 14 266 0
H 2451.786903278 29 30 39 40 4 266 0
E 2451.832226066 14 59 18 79 20 266 0
H 2451.835904762 28 37 37 50 5 266 0
E 2451.881894496 13 56 17 75 26 266 0
H 2451.885573906 26 42 34 56 5 266 0
E 2451.940031008 12 51 16 68 32 200 0
H 2451.943808418 24 44 32 59 8 200 0
E 2452.009033304 11 48 14 64 37 200 0
H 2452.012634174 24 45 32 60 12 200 0
E 2452.058035544 10 48 14 65 42 200 0
H 2452.061623492 23 45 30 60 16 200 0
E 2452.107150624 10 49 13 66 46 200 0
H 2452.110829404 21 43 28 58 21 200 0
E 2452.165840304 9 48 13 65 51 200 0
H 2452.169428588 18 40 24 53 26 200 0
E 2452.214842740 9 49 12 66 55 200 0
H 2452.218535226 17 38 22 50 30 200 0
E 2452.263844826 9 50 12 67 60 200 0
H 2452.267538054 16 42 22 56 34 200 0
E 2452.312959752 9 49 12 66 63 200 0
H 2452.316551396 16 51 21 68 39 200 0
E 2452.371649642 8 50 11 67 68 200 0
H 2452.375241202 16 57 21 76 48 200 0
E 2452.420651994 8 53 11 71 72 200 0
H 2452.424242546 15 61 20 81 57 200 0
E 2452.469654122 8 54 11 72 76 200 0
H 2452.473345530 15 64 20 86 66 200 0
E 2452.518769706 8 55 11 74 81 200 0
H 2452.522461786 14 62 18 82 75 200 0
E 2452.577459316 8 57 11 77 85 200 0
H 2452.581051422 12 57 17 76 83 200 0
E 2452.626461388 9 59 12 79 89 200 0
H 2452.630052794 12 54 16 73 91 200 0
E 2452.675463670 9 59 12 79 93 200 0
H 2452.679051408 12 52 16 70 97 200 0
E 2452.724579128 10 58 13 78 98 200 0
H 2452.728344316 11 49 15 65 97 200 0
E 2452.783268640 10 56 14 74 103 200 0
H 2452.787135678 11 43 15 57 97 200 0
E 2452.832270880 11 51 15 68 106 200 0
H 2452.836037636 11 37 15 50 97 200 0
E 2452.881273218 11 47 15 62 108 200 0
H 2452.885041038 11 33 15 44 97 200 0
E 2452.930390174 12 42 16 57 111 200 0
H 2452.934156930 11 29 15 39 96 200 0
E 2453.009078132 11 37 15 50 113 784 0
H 2453.012789756 16 26 21 35 97 784 0
E 2453.058080176 11 33 15 44 113 784 0
H 2453.061858972 19 25 26 34 96 784 0
E 2453.107082542 11 29 15 39 113 784 0
H 2453.110848066 20 24 27 32 96 784 0
E 2453.156199862 11 26 15 35 113 784 0
H 2453.159967780 24 22 32 29 96 784 0
E 2453.214887414 11 23 15 31 113 784 0
H 2453.218655486 32 20 43 27 96 784 0
E 2453.263889752 11 21 15 28 112 784 0
H 2453.267756608 38 20 51 27 95 784 0
E 2453.312891894 11 19 15 25 111 784 0
H 2453.316788136 44 20 58 27 92 784 0
E 2453.362009214 11 18 15 25 110 784 0
H 2453.365776376 49 19 65 26 87 784 0
E 2453.420696836 11 19 15 25 110 784 0
H 2453.424464236 51 18 68 25 80 784 0
E 2453.469699062 11 18 15 25 110 784 0
H 2453.473465916 49 18 65 24 74 784 0
E 2453.518701400 12 17 16 23 110 784 0
H 2453.522564154 47 17 63 23 69 784 0
E 2453.567818510 12 16 16 21 110 784 0
H 2453.571729844 45 16 61 21 63 784 0
E 2453.626506230 15 15 21 20 110 784 0
H 2453.630273294 41 14 55 19 57 784 0
E 2453.675508708 19 15 26 20 110 784 0
H 2453.679276472 38 13 51 17 54 784 0
E 2453.724510850 24 15 32 20 109 784 0
H 2453.728278810 36 12 48 16 49 784 0
E 2453.773626854 34 14 45 19 109 784 0
H 2453.777492016 33 10 44 14 46 784 0
E 2453.832315666 43 14 58 19 106 784 0
H 2453.836178406 29 9 39 13 42 784 0
E 2453.881317892 41 13 55 18 101 784 0
H 2453.885082268 26 8 35 11 39 784 0
E 2453.930320216 37 13 50 17 96 784 0
H 2453.933999178 24 8 32 11 37 784 0
E 2453.979990368 35 12 47 16 91 784 0
H 2454.003670898 22 7 30 10 35 784 0
E 2454.058125018 34 11 45 15 86 453 0
H 2454.061839722 20 7 27 9 35 453 0
E 2454.107127104 34 11 45 15 82 453 0
H 2454.110902386 20 7 26 9 35 453 0
E 2454.156129638 33 11 44 15 78 453 0
H 2454.159808474 20 7 27 9 35 453 0
E 2454.205246104 31 11 42 15 74 453 0
H 2454.208924716 22 7 29 10 35 453 0
E 2454.263934468 28 10 37 13 70 453 0
H 2454.267611848 24 8 32 11 35 453 0
E 2454.312936834 26 10 34 13 67 453 0
H 2454.316715420 28 10 37 13 33 453 0
E 2454.361939046 24 9 32 12 64 453 0
H 2454.365659714 35 11 47 15 30 453 0
E 2454.411055694 23 9 31 12 62 453 0
H 2454.414646750 44 13 58 18 25 453 0
E 2454.469743876 25 9 33 12 62 453 0
H 2454.473331222 53 15 70 20 18 453 0
E 2454.518746228 30 9 41 12 59 453 0
H 2454.522338194 57 15 76 21 11 453 0
E 2454.567748482 35 9 46 13 56 453 0
H 2454.571458636 58 16 77 21 4 453 0
E 2454.616864304 36 10 48 13 52 453 0
H 2454.620640888 59 15 79 20 3 453 0
E 2454.675553186 35 9 47 13 47 453 0
H 2454.679144984 60 14 80 19 3 453 0
E 2454.724555314 35 9 47 12 42 453 0
H 2454.728146692 57 14 76 18 3 453 0
E 2454.773557680 38 9 50 12 39 453 0
H 2454.777148918 54 13 72 17 3 453 0
E 2454.822674454 39 9 52 13 34 453 0
H 2454.826354886 49 12 66 16 3 453 0
E 2454.881362748 36 9 48 12 29 453 0
H 2454.885052420 43 16 57 22 3 453 0
E 2454.930364974 34 9 45 12 26 453 0
H 2454.933956044 38 19 50 26 3 453 0
E 2454.979367172 34 9 46 12 23 453 0
H 2455.002954910 32 18 43 25 3 453 0
E 2455.048483918 34 8 46 11 20 453 0
H 2455.051983946 28 17 37 23 3 453 0
E 2455.107172072 31 8 42 10 17 117 0
H 2455.110889996 23 15 31 20 3 117 0
E 2455.156174298 30 7 40 10 14 117 0
H 2455.159863872 20 14 27 18 3 117 0
E 2455.205176496 29 7 38 9 12 117 0
H 2455.208678554 18 14 25 19 3 117 0
E 2455.254292920 30 7 40 9 10 117 0
H 2455.257923764 17 14 23 19 3 117 0
E 2455.312981634 37 8 50 10 8 117 0
H 2455.316485694 16 15 21 20 3 117 0
E 2455.361983832 47 9 62 12 5 117 0
H 2455.365486744 14 18 19 24 3 117 0
E 2455.410985974 57 10 76 13 3 117 0
H 2455.414664978 14 24 18 33 4 117 0
E 2455.460102482 65 10 87 14 3 117 0
H 2455.463692334 13 30 18 40 4 117 0
E 2455.518790958 68 10 91 13 3 117 0
H 2455.522381888 13 34 17 46 8 117 0
E 2455.567793324 68 10 90 13 3 117 0
H 2455.571486048 13 37 17 50 12 117 0
E 2455.616795228 65 9 87 12 4 117 0
H 2455.620295788 13 38 18 50 17 117 0
E 2455.665911638 63 9 85 12 3 117 0
H 2455.669503506 13 37 17 49 22 117 0
E 2455.724600268 62 9 83 13 3 117 0
H 2455.728103264 12 35 16 47 28 117 0
E 2455.773602508 60 9 80 12 3 117 0
H 2455.777104916 11 34 15 45 32 117 0
E 2455.822604776 54 9 73 12 3 117 0
H 2455.826208138 11 33 14 44 36 117 0
E 2455.871721382 48 9 64 12 4 117 0
H 2455.875221984 11 32 14 43 41 117 0
E 2455.930409606 41 10 55 13 3 117 0
H 2455.934087658 11 33 15 45 46 117 0
E 2455.979411846 36 11 48 15 4 117 0
H 2456.003005324 11 34 15 45 50 117 0
E 2456.048414394 31 14 42 19 4 117 0
H 2456.051910614 12 33 17 44 54 117 0
E 2456.098083888 28 23 37 31 4 117 0
H 2456.101584238 13 34 17 45 58 117 0
E 2456.156219294 24 38 32 51 5 262 0
H 2456.159808306 13 32 18 43 62 262 0
E 2456.205221366 22 47 29 63 6 262 0
H 2456.208914692 15 29 20 39 64 262 0
E 2456.254223676 20 53 27 70 9 262 0
H 2456.257943910 16 27 22 37 65 262 0
E 2456.303340226 18 56 24 74 14 262 0
H 2456.307016388 18 25 24 34 65 262 0
E 2456.362028450 16 56 22 75 20 262 0
H 2456.365707062 21 23 28 31 65 262 0
E 2456.411030690 15 59 20 79 24 262 0
H 2456.414708378 24 21 32 28 65 262 0
E 2456.460033182 14 62 19 83 29 262 0
H 2456.463810326 27 19 36 26 64 262 0
E 2456.509149830 13 64 18 85 35 262 0
H 2456.512956248 31 18 41 24 63 262 0
E 2456.567837844 12 65 16 87 42 262 0
H 2456.571516862 38 17 51 23 62 262 0
E 2456.616840154 12 65 16 86 48 262 0
H 2456.620518892 42 17 57 23 59 262 0
E 2456.665842212 11 64 15 86 53 262 0
H 2456.669521510 48 17 64 23 54 262 0
E 2456.714959294 10 64 14 86 59 262 0
H 2456.718735962 55 16 74 22 48 262 0
E 2456.773647476 10 65 13 86 65 262 0
H 2456.777425838 62 17 83 23 38 262 0
E 2456.822649674 9 66 13 88 70 262 0
H 2456.826241038 63 17 84 23 29 262 0
E 2456.871651900 9 67 13 90 75 262 0
H 2456.875242018 63 17 84 23 20 262 0
E 2456.920768632 9 71 12 94 80 262 0
H 2456.924358596 66 17 88 23 11 262 0
E 2456.979456674 9 74 12 99 85 576 0
H 2457.003145744 67 18 90 24 3 576 0
E 2457.048458942 9 76 12 100 90 576 0
H 2457.052049466 66 18 88 25 3 576 0
E 2457.097461266 9 76 12 100 94 576 0
H 2457.101139458 65 18 87 24 3 576 0
E 2457.146578208 9 80 12 100 98 576 0
H 2457.150257772 65 17 86 23 3 576 0
E 2457.205266166 9 85 12 100 103 576 0
H 2457.209030150 61 16 82 21 3 576 0
E 2457.254268462 9 87 12 100 107 576 0
H 2457.258130306 57 15 76 20 3 576 0
E 2457.303270562 9 86 12 100 111 576 0
H 2457.307036240 53 14 71 18 3 576 0
E 2457.352387420 8 83 11 100 114 576 0
H 2457.356244196 48 13 64 17 3 576 0
E 2457.411075588 8 80 10 100 118 576 0
H 2457.414842260 43 12 57 16 3 576 0
E 2457.460077898 7 77 10 100 120 576 0
H 2457.463843884 39 13 52 17 3 576 0
E 2457.509079830 7 70 9 94 123 576 0
H 2457.512765568 35 15 47 20 3 576 0
E 2457.558196604 7 62 9 82 125 576 0
H 2457.561787744 31 17 42 23 3 576 0
E 2457.616884842 6 52 9 70 125 576 0
H 2457.620608772 28 21 38 28 4 576 0
E 2457.665887516 7 46 10 61 125 576 0
H 2457.669567528 26 30 35 40 4 576 0
E 2457.714889322 9 40 12 54 125 576 0
H 2457.718567920 25 39 34 52 5 576 0
E 2457.764006278 12 35 16 47 125 576 0
H 2457.767871258 24 45 33 60 6 576 0
E 2457.822694236 17 31 22 41 125 576 0
H 2457.826459228 23 50 31 67 11 576 0
E 2457.871696560 21 28 28 37 124 576 0
H 2457.875566216 22 53 30 70 16 576 0
E 2457.920698772 22 25 30 33 122 576 0
H 2457.924464926 21 55 28 73 22 576 0
E 2457.969815756 24 23 32 31 121 576 0
H 2457.973582540 21 57 28 76 29 576 0
E 2458.048503658 28 21 37 28 120 1290 0
H 2458.052417358 21 62 28 82 39 1290 0
E 2458.097505940 31 20 41 27 120 1290 0
H 2458.101271954 21 68 28 90 48 1290 0
E 2458.146508236 33 18 44 25 120 1290 0
H 2458.150464524 20 75 27 100 59 1290 0
E 2458.196178556 35 17 47 23 119 1290 0
H 2458.200033652 19 81 25 100 69 1290 0
E 2458.254313290 39 16 52 22 116 1290 0
H 2458.258169366 17 83 23 100 81 1290 0
E 2458.303315376 40 16 53 21 112 1290 0
H 2458.307271258 16 81 21 100 90 1290 0
E 2458.352317644 43 15 57 20 108 1290 0
H 2458.356170864 14 72 19 96 98 1290 0
E 2458.401434642 46 15 62 20 104 1290 0
H 2458.405380430 13 63 18 84 98 1290 0
E 2458.460122474 45 14 60 19 98 1290 0
H 2458.463888950 12 54 16 73 98 1290 0
E 2458.509124644 45 15 60 20 92 1290 0
H 2458.512890854 13 49 18 65 97 1290 0
E 2458.558127164 43 15 58 20 87 1290 0
H 2458.561996596 16 44 22 58 97 1290 0
E 2458.607243280 41 15 55 20 83 1290 0
H 2458.611009798 20 39 27 53 97 1290 0
E 2458.665931980 39 14 52 19 78 1290 0
H 2458.669826332 26 35 35 47 96 1290 0
E 2458.714934416 37 13 49 18 74 1290 0
H 2458.718702264 30 33 41 44 96 1290 0
E 2458.763936418 35 13 47 18 69 1290 0
H 2458.767704294 34 31 46 42 96 1290 0
E 2458.813052982 33 14 44 19 66 1290 0
H 2458.816921672 38 30 51 40 95 1290 0
E 2458.871741444 31 14 42 19 62 1290 0
H 2458.875509404 44 28 59 38 94 1290 0
E 2458.920743642 30 14 41 19 59 1290 0
H 2458.924610666 48 28 64 38 92 1290 0
E 2458.969745672 30 14 40 19 56 1290 0
H 2458.973513800 51 28 68 38 89 1290 0
E 2459.038861816 29 15 39 20 53 1290 0
H 2459.042540316 51 28 69 38 85 1290 0
E 2459.097550628 27 15 37 21 52 161 0
H 2459.101269504 52 27 69 37 79 161 0
E 2459.146553232 27 16 36 22 51 161 0
H 2459.150229870 54 27 72 36 75 161 0
E 2459.195555276 26 16 35 22 50 161 0
H 2459.199330334 55 26 73 35 70 161 0
E 2459.244671420 27 16 36 21 50 161 0
H 2459.248350774 54 25 72 34 65 161 0
E 2459.303360176 29 16 39 21 50 161 0
H 2459.307038088 53 25 71 33 58 161 0
E 2459.352362584 31 16 42 21 50 161 0
H 2459.356140330 53 24 71 32 52 161 0
E 2459.401364768 34 15 45 21 49 161 0
H 2459.405042302 54 23 72 31 47 161 0
E 2459.450480660 36 15 48 20 46 161 0
H 2459.454257230 54 22 72 29 41 161 0
E 2459.509169584 36 14 48 18 42 161 0
H 2459.512848210 52 20 70 27 33 161 0
E 2459.558171880 39 13 52 17 39 161 0
H 2459.561851332 52 19 69 25 27 161 0
E 2459.607173952 42 12 56 16 35 161 0
H 2459.610950718 52 18 70 24 21 161 0
E 2459.656290390 42 12 56 16 31 161 0
H 2459.659969394 53 17 71 23 15 161 0
E 2459.714978950 39 11 52 15 26 161 0
H 2459.718756416 56 17 75 23 8 161 0
E 2459.763981134 37 11 49 15 23 161 0
H 2459.767658808 58 17 78 23 2 161 0
E 2459.812983584 37 11 49 15 20 161 0
H 2459.816662896 59 17 79 23 2 161 0
E 2459.862099420 36 11 49 14 17 161 0
H 2459.865876298 59 17 79 23 2 161 0
E 2459.920788428 34 10 46 14 15 161 0
H 2459.924467390 59 17 78 23 2 161 0
E 2459.969790682 33 10 45 13 13 161 0
H 2459.973559706 57 16 76 21 2 161 0
E 2460.038792922 34 9 45 13 10 161 0
H 2460.042294518 56 15 74 20 2 161 0
E 2460.087909276 32 9 43 12 8 161 0
H 2460.091322686 54 14 72 19 2 161 0
E 2460.146597822 30 8 40 11 6 271 0
H 2460.150097864 46 12 61 16 2 271 0
E 2460.195600188 27 7 36 10 5 271 0
H 2460.199191426 40 11 53 15 2 271 0
E 2460.244602204 25 7 33 10 5 271 0
H 2460.248104780 34 12 46 16 2 271 0
E 2460.294271460 23 7 31 9 4 271 0
H 2460.297803380 30 13 40 17 2 271 0
E 2460.352407258 21 6 28 8 4 271 0
H 2460.355949762 26 15 35 20 3 271 0
E 2460.401409456 19 6 25 8 5 271 0
H 2460.404823482 24 17 33 23 3 271 0
E 2460.450411626 17 7 23 9 5 271 0
H 2460.453826002 23 22 30 30 4 271 0
E 2460.499527420 16 8 21 11 5 271 0
H 2460.503030178 21 28 29 38 4 271 0
E 2460.558216708 14 10 19 13 6 271 0
H 2460.562084236 20 34 27 46 4 271 0
E 2460.607218738 13 10 18 13 6 271 0
H 2460.610806994 19 36 26 48 4 271 0
E 2460.656221132 13 10 17 13 7 271 0
H 2460.659812118 19 38 25 51 8 271 0
E 2460.705336940 12 11 16 15 7 271 0
H 2460.708927310 18 41 24 55 12 271 0
E 2460.764025962 12 13 16 18 7 271 0
H 2460.767616346 18 45 24 60 18 271 0
E 2460.813028314 11 15 15 20 7 271 0
H 2460.816863908 17 45 23 60 23 271 0
E 2460.862030498 11 19 15 26 7 271 0
H 2460.865621470 17 44 22 58 29 271 0
E 2460.911146768 11 26 15 35 7 271 0
H 2460.914738174 16 42 22 56 35 271 0
E 2460.969835356 11 37 15 49 8 271 0
H 2460.973426608 16 41 22 54 41 271 0
E 2461.038837652 11 53 15 71 11 271 0
H 2461.042427728 18 39 25 52 46 271 0
E 2461.087839752 11 73 15 97 17 271 0
H 2461.091706902 21 35 28 47 50 271 0
E 2461.136956050 12 90 16 100 24 271 0
H 2461.140722582 24 34 33 45 51 271 0
E 2461.195644764 12 109 16 100 33 270 0
H 2461.199500056 26 32 35 42 51 270 0
E 2461.244647130 12 119 17 100 39 270 0
H 2461.248499538 26 29 34 39 51 270 0
E 2461.293649328 12 123 17 100 46 270 0
H 2461.297504956 27 27 36 36 51 270 0
E 2461.342765416 12 126 17 100 52 270 0
H 2461.346847634 30 25 40 33 51 270 0
E 2461.401454312 12 132 17 100 59 270 0
H 2461.405308876 52 24 69 32 50 270 0
E 2461.450456384 13 133 17 100 65 270 0
H 2461.454308050 70 25 94 33 42 270 0
E 2461.499458904 13 133 17 100 71 270 0
H 2461.503313860 77 25 100 34 33 270 0
E 2461.548574712 13 133 17 100 76 270 0
H 2461.552430046 79 25 100 34 23 270 0
E 2461.607263594 13 133 18 100 82 270 0
H 2461.611313276 80 25 100 33 11 270 0
E 2461.656265820 13 127 18 100 87 270 0
H 2461.660121140 78 23 100 31 3 270 0
E 2461.705268144 13 123 17 100 92 270 0
H 2461.709121980 76 22 100 30 3 270 0
E 2461.754384106 13 122 17 100 97 270 0
H 2461.758239118 74 21 98 28 3 270 0
E 2461.813072974 14 125 18 100 101 270 0
H 2461.817015794 67 19 89 26 3 270 0
E 2461.862075270 14 125 18 100 105 270 0
H 2461.866202960 60 19 80 26 3 270 0
E 2461.911077594 13 120 18 100 109 270 0
H 2461.915020582 54 23 73 31 3 270 0
E 2461.960193430 12 111 17 100 113 270 0
H 2461.964135690 50 29 67 39 3 270 0
E 2462.038882606 12 103 16 100 117 270 0
H 2462.042736988 45 36 60 48 4 270 0
E 2462.087884566 11 96 15 100 120 270 0
H 2462.091651098 42 38 56 51 4 270 0
E 2462.136887030 10 87 14 100 123 270 0
H 2462.140983528 40 40 53 54 5 270 0
E 2462.186002894 10 80 13 100 124 270 0
H 2462.189857570 37 43 49 58 5 270 0
E 2462.244692000 9 76 13 100 124 1032 0
H 2462.248547012 34 42 45 56 5 1032 0
E 2462.293694072 10 77 13 100 124 1032 0
H 2462.297637158 31 43 42 58 5 1032 0
E 2462.342696368 10 78 13 100 124 1032 0
H 2462.346639412 30 48 40 64 5 1032 0
E 2462.392365540 10 74 13 99 124 1032 0
H 2462.396425246 29 55 38 73 8 1032 0
E 2462.450501156 11 69 15 92 124 1032 0
H 2462.454353466 27 62 36 83 14 1032 0
E 2462.499503466 11 64 15 85 124 1032 0
H 2462.503357806 25 66 34 88 21 1032 0
E 2462.548505902 11 58 15 78 124 1032 0
H 2462.552360998 24 65 32 87 30 1032 0
E 2462.597621500 12 53 16 70 125 1032 0
H 2462.601475672 22 63 29 84 38 1032 0
E 2462.656310676 12 47 17 63 127 1032 0
H 2462.660271066 20 64 27 85 49 1032 0
E 2462.705312902 13 43 18 57 127 1032 0
H 2462.709168110 19 65 26 87 58 1032 0
E 2462.754315114 13 39 18 52 128 1032 0
H 2462.758275294 19 68 25 91 67 1032 0
E 2462.803431230 14 36 18 48 128 1032 0
H 2462.807285906 20 74 26 98 77 1032 0
E 2462.862119930 14 34 19 46 128 1032 0
H 2462.865973920 21 78 28 100 87 1032 0
E 2462.911122226 14 35 19 46 128 1032 0
H 2462.915102048 21 76 28 100 96 1032 0
E 2462.960124508 14 36 19 48 128 1032 0
H 2462.963979086 21 73 28 98 98 1032 0
E 2463.029240554 15 38 20 51 128 1032 0
H 2463.033110644 21 71 28 94 98 1032 0
E 2463.087929282 16 38 21 50 128 1032 0
H 2463.091695912 21 68 28 90 98 1032 0
E 2463.136931718 16 34 21 45 128 1032 0
H 2463.140784868 20 62 26 83 97 1032 0
E 2463.185933818 17 31 23 41 128 1032 0
H 2463.189880726 18 55 24 73 97 1032 0
E 2463.235050144 19 28 26 37 127 1032 0
H 2463.238901600 17 48 23 64 97 1032 0
E 2463.293738998 24 26 32 34 125 1050 0
H 2463.297741318 17 41 22 55 97 1050 0
E 2463.342741098 29 24 39 32 124 1050 0
H 2463.346594598 17 36 22 48 96 1050 0
E 2463.391743324 35 22 47 30 124 1050 0
H 2463.395599652 17 31 22 42 96 1050 0
E 2463.440859776 41 21 55 28 123 1050 0
H 2463.444840522 17 28 23 37 96 1050 0
E 2463.499548434 46 19 61 25 119 1050 0
H 2463.503404412 17 24 23 32 96 1050 0
E 2463.548550674 46 18 61 24 114 1050 0
H 2463.552507732 17 22 23 29 96 1050 0
E 2463.597552830 41 17 55 23 110 1050 0
H 2463.601408332 16 19 22 26 96 1050 0
E 2463.646669100 38 16 51 22 106 1050 0
H 2463.650522908 17 18 22 24 95 1050 0
E 2463.705357772 37 16 50 21 101 1050 0
H 2463.709344398 18 16 24 22 95 1050 0
E 2463.754360068 38 15 51 20 97 1050 0
H 2463.758126236 20 15 26 21 95 1050 0
E 2463.803362392 39 14 52 19 93 1050 0
H 2463.807227764 22 15 29 20 95 1050 0
E 2463.852478872 38 14 51 18 89 1050 0
H 2463.856247434 25 15 33 20 95 1050 0
E 2463.911166998 37 13 49 18 83 1050 0
H 2463.914934440 29 16 39 21 95 1050 0
E 2463.960169378 35 13 47 17 79 1050 0
H 2463.964038138 35 17 47 22 94 1050 0
E 2464.029171702 33 12 45 17 75 1050 0
H 2464.032849838 42 17 56 23 91 1050 0
E 2464.078288266 31 12 41 16 71 1050 0
H 2464.082068168 47 18 63 24 86 1050 0
E 2464.136976406 29 11 38 15 67 1050 0
H 2464.140743722 51 18 68 24 79 1050 0
E 2464.185978618 27 11 36 15 64 1050 0
H 2464.189745290 52 18 70 24 73 1050 0
E 2464.234980984 26 11 34 15 61 1050 0
H 2464.238850178 54 18 73 24 66 1050 0
E 2464.284097618 25 11 33 14 59 1050 0
H 2464.287864318 56 18 75 24 59 1050 0
E 2464.342785940 25 10 33 14 58 144 0
H 2464.346610348 55 18 73 24 50 144 0
E 2464.391788250 25 10 33 14 58 144 0
H 2464.395467338 54 17 72 23 43 144 0
E 2464.440790602 27 11 36 14 58 144 0
H 2464.444466064 55 17 73 23 35 144 0
E 2464.490460698 28 11 38 15 55 144 0
H 2464.494237520 54 17 73 23 28 144 0
E 2464.548595264 29 11 39 15 51 144 0
H 2464.552274800 51 16 69 22 20 144 0
E 2464.597597756 30 10 41 14 48 144 0
H 2464.601375796 49 16 66 21 14 144 0
E 2464.646599982 33 10 44 14 46 144 0
H 2464.650279112 48 15 64 21 8 144 0
E 2464.695716112 35 10 46 13 42 144 0
H 2464.699395704 48 15 64 20 3 144 0
E 2464.754404742 34 9 45 12 38 144 0
H 2464.758082934 46 14 62 19 3 144 0
E 2464.803407038 32 9 42 12 35 144 0
