3.0 45.0 45.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2943.888257622 2 3 5 9 6 353 0
E 2943.933403296 7 42 16 95 117 353 0
H 2943.937076686 2 3 5 9 6 353 0
E 2944.002405480 7 40 16 89 117 353 0
H 2944.005898242 2 3 5 9 6 353 0
E 2944.051521932 8 36 19 81 117 353 0
H 2944.055204058 2 3 5 9 6 353 0
E 2944.110210310 11 31 26 69 117 353 0
H 2944.113966608 2 3 5 9 6 353 0
E 2944.159212648 14 28 33 62 117 353 0
H 2944.162971830 2 3 6 9 6 353 0
E 2944.208214804 17 25 39 56 116 353 0
H 2944.212119166 2 3 6 9 6 353 0
E 2944.257331466 20 23 45 51 113 353 0
H 2944.261092314 2 3 6 9 6 353 0
E 2944.316019928 21 20 48 45 109 1103 0
H 2944.320013806 2 3 6 8 6 1103 0
E 2944.365021986 25 19 57 43 107 1103 0
H 2944.368869872 2 3 6 8 6 1103 0
E 2944.414024310 31 18 70 42 105 1103 0
H 2944.417871636 2 3 6 8 6 1103 0
E 2944.463140692 36 18 81 40 100 1103 0
H 2944.467136068 2 3 6 9 6 1103 0
E 2944.521829126 40 16 90 36 92 1103 0
H 2944.525590842 2 3 6 9 6 1103 0
E 2944.570831436 43 15 95 33 84 1103 0
H 2944.574689388 2 3 5 9 6 1103 0
E 2944.619833732 43 13 96 30 76 1103 0
H 2944.623594804 2 3 5 9 6 1103 0
E 2944.668949484 41 12 92 27 67 1103 0
H 2944.672708526 2 3 5 9 6 1103 0
E 2944.727638856 39 11 87 24 57 1103 0
H 2944.731535700 2 3 5 9 5 1103 0
E 2944.776640844 40 10 88 22 49 1103 0
H 2944.780401734 2 3 4 9 5 1103 0
E 2944.825643084 39 9 88 20 41 1103 0
H 2944.829413228 2 3 4 9 5 1103 0
E 2944.874758948 37 8 84 18 33 1103 0
H 2944.878429104 2 3 4 9 5 1103 0
E 2944.933447928 36 7 81 17 24 1103 0
H 2944.937120324 2 3 4 9 5 1103 0
E 2945.002450154 37 7 83 16 18 1103 0
H 2945.006079696 2 3 4 9 5 1103 0
E 2945.051452562 42 7 94 16 13 1103 0
H 2945.055033034 2 3 4 9 5 1103 0
E 2945.100568300 48 7 100 16 7 1103 0
H 2945.104336120 2 3 5 9 5 1103 0
E 2945.159257392 53 7 100 16 4 1103 0
H 2945.162930418 3 3 6 9 5 1103 0
E 2945.208259590 58 7 100 16 4 1103 0
H 2945.211931538 3 4 8 10 5 1103 0
E 2945.257262012 64 7 100 17 4 1103 0
H 2945.261069494 3 4 8 11 6 1103 0
E 2945.306377932 67 8 100 18 4 1103 0
H 2945.310049670 3 4 8 11 6 1103 0
E 2945.365066940 70 9 100 21 4 103 0
H 2945.368768050 3 4 7 11 6 103 0
E 2945.414069054 73 10 100 23 4 103 0
H 2945.417737964 3 4 7 11 6 103 0
E 2945.463071392 75 11 100 24 4 103 0
H 2945.466740974 3 4 7 11 6 103 0
E 2945.512187438 74 11 100 24 4 103 0
H 2945.515991336 3 4 6 11 6 103 0
E 2945.570876474 75 10 100 23 4 103 0
H 2945.574547750 3 4 6 11 6 103 0
E 2945.619878462 78 10 100 23 4 103 0
H 2945.623669200 3 4 6 11 6 103 0
E 2945.668880758 81 10 100 23 4 103 0
H 2945.672553084 3 4 7 12 6 103 0
E 2945.718746210 82 10 100 23 4 103 0
H 2945.722608936 3 4 7 11 6 103 0
E 2945.776685504 83 11 100 24 4 103 0
H 2945.780356710 3 4 6 11 6 103 0
E 2945.825687954 86 11 100 24 4 103 0
H 2945.829492720 3 4 6 11 6 103 0
E 2945.874690334 87 10 100 24 4 103 0
H 2945.878363234 3 4 6 11 5 103 0
E 2945.923805946 84 10 100 22 4 103 0
H 2945.927595228 2 4 6 11 5 103 0
E 2946.002495080 78 9 100 21 4 103 0
H 2946.005898662 2 4 6 11 5 103 0
E 2976.591979066 3 20 8 46 98 902 0
H 2976.595475860 7 3 17 8 4 902 0
E 2976.650668088 3 21 8 47 98 902 0
H 2976.654163692 6 3 14 8 4 902 0
E 2976.699670370 3 21 8 47 98 902 0
H 2976.703166044 5 3 13 8 4 902 0
E 2976.748672680 3 20 8 46 98 902 0
H 2976.752396918 5 3 11 8 4 902 0
E 2976.797788390 3 20 7 45 98 902 0
H 2976.801284988 4 3 10 8 4 902 0
E 2976.856477678 3 20 7 44 98 902 0
H 2976.859972260 3 3 8 8 5 902 0
E 2976.905479820 3 19 7 42 98 902 0
H 2976.909073060 3 3 7 8 5 902 0
E 2976.954482158 3 18 7 41 98 902 0
H 2976.958112204 3 3 7 8 5 902 0
E 2977.023597910 3 18 7 41 98 902 0
H 2977.027000092 2 3 6 8 5 902 0
E 2977.082286974 3 19 7 43 98 902 0
H 2977.085692628 2 3 6 8 5 902 0
E 2977.131289018 3 19 7 44 98 902 0
H 2977.134883532 2 3 5 8 5 902 0
E 2977.180291300 3 19 7 44 98 902 0
H 2977.183786666 2 3 5 8 5 902 0
E 2977.229960640 3 19 7 44 98 902 0
H 2977.233588362 2 3 5 8 5 902 0
E 2977.288096298 3 19 7 43 98 972 0
H 2977.291591580 2 3 5 8 5 972 0
E 2977.337098622 3 19 7 43 98 972 0
H 2977.340692604 2 3 4 8 5 972 0
E 2977.386100918 3 19 7 43 98 972 0
H 2977.389595136 2 3 4 8 5 972 0
E 2977.435216950 3 18 7 41 98 972 0
H 2977.438856390 1 3 4 8 5 972 0
E 2977.493905720 3 18 7 40 98 972 0
H 2977.497401912 1 3 4 8 5 972 0
E 2977.542907918 3 17 7 39 98 972 0
H 2977.546503300 1 3 3 8 5 972 0
E 2977.591910270 3 17 7 38 98 972 0
H 2977.595404082 1 3 3 8 5 972 0
E 2977.641026148 3 17 7 39 98 972 0
H 2977.644522144 1 3 3 8 5 972 0
E 2977.699715142 3 18 7 40 98 972 0
H 2977.703341156 1 3 3 8 5 972 0
E 2977.748717354 3 18 7 40 98 972 0
H 2977.752213546 1 3 3 8 5 972 0
E 2977.797719566 3 19 7 43 98 972 0
H 2977.801310762 1 3 3 8 5 972 0
E 2977.846835752 3 21 7 47 98 972 0
H 2977.850329746 1 3 3 8 5 972 0
E 2977.905524746 3 21 7 48 98 972 0
H 2977.909019846 1 3 3 8 5 972 0
E 2977.954526902 3 20 7 45 98 972 0
H 2977.958153168 1 3 3 8 5 972 0
E 2978.023529114 3 20 7 45 98 972 0
H 2978.026935874 1 3 3 8 5 972 0
E 2978.072645174 3 20 7 46 98 972 0
H 2978.076150256 1 3 3 8 5 972 0
E 2978.131334252 3 21 7 47 98 972 0
H 2978.134828568 1 3 3 8 5 972 0
E 2978.180336170 3 21 7 47 98 972 0
H 2978.183831620 1 3 3 8 5 972 0
E 2978.229338662 3 21 7 47 98 972 0
H 2978.232977752 1 3 3 8 5 972 0
E 2978.278454288 3 21 7 47 98 972 0
H 2978.281951152 1 3 3 8 5 972 0
E 2978.337143380 3 21 7 47 98 832 0
H 2978.340640146 1 3 3 8 5 832 0
E 2978.386145900 3 21 7 46 98 832 0
H 2978.389642064 1 3 3 8 5 832 0
E 2978.435147944 3 21 7 47 98 832 0
H 2978.438644738 1 3 3 8 5 832 0
E 2978.484263808 3 21 7 48 98 832 0
H 2978.487892412 1 3 3 8 5 832 0
E 2978.542952914 3 21 7 47 98 832 0
H 2978.546449694 1 3 3 8 5 832 0
E 2978.591955252 3 20 7 45 98 832 0
H 2978.595449218 1 3 3 8 5 832 0
E 2978.640957226 3 20 7 44 98 832 0
H 2978.644453152 1 3 3 8 5 832 0
E 2978.690073258 3 20 7 44 98 832 0
H 2978.693568092 1 3 3 8 5 832 0
E 2978.748762154 3 20 7 44 98 832 0
H 2978.752501918 1 3 3 8 5 832 0
E 2978.797764576 3 20 7 44 98 832 0
H 2978.801260684 1 3 3 8 5 832 0
E 2978.846766844 3 20 7 45 98 832 0
H 2978.850263120 1 3 3 8 5 832 0
E 2978.895882596 3 20 6 46 98 832 0
H 2978.899378606 1 3 3 8 5 832 0
E 2978.954571772 3 21 6 48 98 832 0
H 2978.958165586 1 3 3 8 5 832 0
E 2979.023573816 3 21 6 47 98 832 0
H 2979.027114276 1 3 3 8 5 832 0
E 2979.072576070 3 20 7 46 98 832 0
H 2979.075982102 1 3 3 9 5 832 0
E 2979.121691836 3 21 7 47 98 832 0
H 2979.125187538 1 3 3 9 5 832 0
E 2979.180381012 3 21 7 48 98 832 0
H 2979.183876434 1 3 3 8 5 832 0
E 2979.229383308 3 21 7 47 98 832 0
H 2979.232976086 1 3 3 8 5 832 0
E 2979.278385604 3 21 7 46 98 832 0
H 2979.282026626 1 3 3 8 5 832 0
E 2979.328054706 3 21 7 47 98 832 0
H 2979.331550422 1 3 3 8 5 832 0
E 2979.386190308 3 22 7 49 98 379 0
H 2979.389685562 1 3 3 8 5 379 0
E 2979.435192800 3 22 7 49 98 379 0
H 2979.438785046 1 3 3 8 5 379 0
E 2979.484195012 3 22 7 50 98 379 0
H 2979.487820774 1 3 3 8 5 379 0
E 2979.533310792 3 22 7 50 98 379 0
H 2979.536807684 1 3 3 8 5 379 0
E 2979.591999842 3 22 7 49 98 379 0
H 2979.595496916 1 3 3 8 5 379 0
E 2979.641002180 3 22 7 50 98 379 0
H 2979.644496034 1 3 3 8 5 379 0
E 2979.690004350 3 22 7 51 98 379 0
H 2979.693594538 1 3 3 8 5 379 0
E 2979.739120130 3 22 7 49 98 379 0
H 2979.742748034 1 3 3 8 5 379 0
E 2979.797809096 3 22 7 49 98 379 0
H 2979.801305288 1 3 3 8 5 379 0
E 2979.846811588 3 22 7 50 98 379 0
H 2979.850307850 1 3 3 8 5 379 0
E 2979.895813618 3 22 7 49 98 379 0
H 2979.899409182 1 3 3 8 5 379 0
E 2979.944929314 3 21 7 48 98 379 0
H 2979.948423140 1 3 3 8 5 379 0
E 2980.023618700 3 22 7 49 98 379 0
H 2980.027167098 1 3 3 8 5 379 0
E 2980.072620954 3 23 7 51 98 379 0
H 2980.076027812 1 3 3 8 5 379 0
E 2980.121623194 3 22 7 50 98 379 0
H 2980.125118644 1 3 3 8 5 379 0
E 2980.170738554 3 22 7 50 98 379 0
H 2980.174333236 1 3 3 8 5 379 0
E 2980.229428052 3 22 6 51 98 379 0
H 2980.232923516 3 3 7 9 5 379 0
E 2980.278430334 3 22 6 50 98 379 0
H 2980.282059512 5 3 12 9 5 379 0
E 2980.327432616 3 22 6 50 98 379 0
H 2980.330928794 6 3 14 9 5 379 0
E 2980.376548102 3 22 6 49 98 379 0
H 2980.380038624 5 3 13 9 5 379 0
E 2980.435237656 3 22 6 50 98 381 0
H 2980.438832506 5 4 11 10 5 381 0
E 2980.484239672 3 23 7 52 98 381 0
H 2980.487736872 6 4 13 11 5 381 0
E 2980.533241968 3 23 7 52 98 381 0
H 2980.536871384 8 5 18 13 5 381 0
E 2980.582357524 3 23 7 51 98 381 0
H 2980.585952906 9 5 20 12 5 381 0
E 2980.641046826 3 23 7 51 98 381 0
H 2980.644541660 8 4 18 11 5 381 0
E 2980.690049318 3 23 6 51 98 381 0
H 2980.693541212 7 4 16 11 5 381 0
E 2980.739051586 3 23 7 53 98 381 0
H 2980.742677208 6 4 14 10 5 381 0
E 2980.788166834 3 23 7 53 98 381 0
H 2980.791662452 5 4 12 10 5 381 0
E 2980.846856164 3 23 7 51 98 381 0
H 2980.850350564 4 4 10 10 5 381 0
E 2980.895858544 3 22 7 51 98 381 0
H 2980.899354204 4 3 9 9 5 381 0
E 2980.944860770 3 22 7 50 98 381 0
H 2980.948586114 3 3 8 9 5 381 0
E 2981.013976396 3 22 6 50 98 381 0
H 2981.017381154 3 3 7 9 5 381 0
E 2981.072665614 3 21 6 48 98 381 0
H 2981.076073088 3 3 7 9 5 381 0
E 2981.121668050 3 21 6 47 98 381 0
H 2981.125164620 2 3 6 9 5 381 0
E 2981.170670136 3 21 6 47 98 381 0
H 2981.174165600 2 3 5 8 5 381 0
E 2981.219786532 3 21 6 47 98 381 0
H 2981.223527010 2 3 5 8 5 381 0
E 2981.278475106 3 21 6 47 98 381 0
H 2981.281971606 2 3 5 8 5 381 0
E 2981.327477234 3 21 6 46 98 381 0
H 2981.330971214 2 3 5 8 5 381 0
E 2981.376479670 3 20 6 46 98 381 0
H 2981.379973846 2 3 4 8 5 381 0
E 2981.426149108 3 20 7 45 98 381 0
H 2981.429740444 1 3 4 8 5 381 0
E 2981.484284472 3 20 7 45 98 382 0
H 2981.487780286 1 3 4 8 5 382 0
E 2981.533286740 3 20 7 45 98 382 0
H 2981.536779586 1 3 4 8 5 382 0
E 2981.582289022 3 20 7 45 98 382 0
H 2981.585782862 1 3 3 8 5 382 0
E 2981.631405138 3 20 7 44 98 382 0
H 2981.634998658 1 3 3 8 5 382 0
E 2981.690094006 3 19 7 44 98 382 0
H 2981.693717486 1 3 3 8 5 382 0
E 2981.739096274 3 19 7 42 98 382 0
H 2981.742591430 1 3 3 8 5 382 0
E 2981.788098416 3 18 7 41 98 382 0
H 2981.791594790 1 3 3 8 5 382 0
E 2981.837209212 3 18 7 41 98 382 0
H 2981.840705628 1 3 3 8 5 382 0
E 2981.895903274 3 18 7 40 98 382 0
H 2981.899495240 1 3 3 8 5 382 0
E 2981.944905528 3 18 7 40 98 382 0
H 2981.948534384 1 3 3 8 5 382 0
E 2982.013907782 3 18 7 41 98 382 0
H 2982.017311476 1 3 3 8 5 382 0
E 2982.063022260 3 19 7 42 98 382 0
H 2982.066425772 1 3 3 8 5 382 0
E 2982.121712584 3 19 7 43 98 382 0
H 2982.125209742 1 3 3 8 5 382 0
E 2982.170715062 3 19 7 42 98 382 0
H 2982.174306678 1 3 3 8 5 382 0
E 2982.219717232 3 18 7 40 98 382 0
H 2982.223347502 1 3 3 8 5 382 0
E 2982.268831682 3 18 7 40 98 382 0
H 2982.272327888 1 3 3 8 5 382 0
E 2982.327522020 3 19 7 42 98 382 0
H 2982.331018422 1 3 3 8 5 382 0
E 2982.376524400 3 19 7 42 98 382 0
H 2982.380019416 1 3 3 8 5 382 0
E 2982.425526584 3 19 7 42 98 382 0
H 2982.429121700 1 3 3 8 5 382 0
E 2982.474641286 3 19 7 43 98 382 0
H 2982.478282560 1 3 3 8 5 382 0
E 2982.533331400 3 19 7 44 98 383 0
H 2982.536828082 1 3 3 8 5 383 0
E 2982.582333598 3 19 7 43 98 383 0
H 2982.585831358 1 3 3 8 5 383 0
E 2982.631335964 3 19 7 42 98 383 0
H 2982.634929204 1 3 3 8 5 383 0
E 2982.680450652 3 18 7 40 98 383 0
H 2982.683941874 1 3 3 8 5 383 0
E 2982.739141088 3 18 7 40 98 383 0
H 2982.742766612 1 3 3 8 5 383 0
E 2982.788143258 3 18 7 40 98 383 0
H 2982.791639086 1 3 3 8 5 383 0
E 2982.837145400 3 18 7 40 98 383 0
H 2982.840638554 1 3 3 8 5 383 0
E 2982.886260200 3 17 7 38 98 383 0
H 2982.889851200 1 3 3 8 5 383 0
E 2982.944950342 3 16 7 36 98 383 0
H 2982.948445260 1 3 3 8 5 383 0
E 2983.013952526 3 16 7 36 98 383 0
H 2983.017502198 1 3 3 8 5 383 0
E 2983.062954934 3 16 7 36 98 383 0
H 2983.066362562 1 3 3 8 5 383 0
E 2983.112069664 3 16 7 35 98 383 0
H 2983.115563476 1 3 3 8 5 383 0
E 2983.170759652 3 15 7 34 98 383 0
H 2983.174354362 1 3 3 8 5 383 0
E 2983.219761920 3 15 7 35 98 383 0
H 2983.223259022 1 3 3 8 5 383 0
E 2983.268764384 3 16 7 36 98 383 0
H 2983.272391560 1 3 3 8 5 383 0
E 2983.317879338 3 16 7 37 98 383 0
H 2983.321375600 1 3 3 8 5 383 0
E 2983.376568990 3 16 7 36 98 383 0
H 2983.380065938 1 3 3 8 5 383 0
E 2983.425571356 3 16 7 36 98 383 0
H 2983.429164596 1 3 3 8 5 383 0
E 2983.474573708 3 15 6 35 98 383 0
H 2983.478070334 1 3 3 8 5 383 0
E 2983.524242208 3 16 6 35 98 383 0
H 2983.527884126 1 3 3 8 5 383 0
E 2983.582378650 3 16 7 36 98 384 0
H 2983.585876564 1 3 3 8 5 384 0
E 2983.631380960 3 16 7 36 98 384 0
H 2983.634976090 1 3 3 8 5 384 0
E 2983.680383256 3 16 7 36 98 384 0
H 2983.683879294 1 3 3 8 5 384 0
E 2983.729497874 3 16 6 35 98 384 0
H 2983.733125288 1 3 3 8 5 384 0
E 2983.788188086 3 15 6 33 98 384 0
H 2983.791683732 1 3 3 8 5 384 0
E 2983.837190214 3 13 6 31 98 384 0
H 2983.840683648 1 3 3 8 5 384 0
E 2983.886192370 2 13 6 29 98 384 0
H 2983.889784336 1 3 3 8 5 384 0
F 108 0
E 3014.916982122 21 108 48 100 95 108 0
H 3014.920828300 14 8 32 20 32 108 0
E 3014.965984446 21 118 48 100 101 108 0
H 3014.970018336 13 8 30 20 30 108 0
E 3015.133656292 17 99 38 100 113 108 0
H 3015.137502946 9 6 21 16 30 108 0
E 3015.191793728 15 89 33 100 116 108 0
H 3015.195743576 8 6 18 15 30 108 0
E 3015.240795940 13 82 30 100 118 108 0
H 3015.244773942 7 5 16 14 30 108 0
E 3015.289798250 12 74 26 100 118 108 0
H 3015.293646668 6 5 14 13 30 108 0
E 3015.338912560 11 64 24 100 118 108 0
H 3015.342761034 5 5 12 12 30 108 0
E 3015.397603136 10 55 22 100 118 489 0
H 3015.401451610 4 4 11 11 30 489 0
E 3015.446605446 9 51 20 100 118 489 0
H 3015.450362752 4 4 10 11 30 489 0
E 3015.495607504 10 48 23 100 117 489 0
H 3015.499681448 4 4 10 11 30 489 0
E 3015.544721982 12 43 28 97 117 489 0
H 3015.548479064 5 4 11 11 30 489 0
E 3015.603412670 16 38 36 85 117 489 0
H 3015.607169416 5 4 11 11 30 489 0
E 3015.652415008 22 35 48 79 116 489 0
H 3015.656174988 5 4 11 10 30 489 0
E 3015.701416954 30 34 67 75 115 489 0
H 3015.705434086 5 4 12 12 30 489 0
E 3015.750531264 36 32 80 71 111 489 0
H 3015.754288962 6 5 14 14 30 489 0
E 3015.809221952 36 29 82 64 107 489 0
H 3015.812982030 7 5 16 14 30 489 0
E 3015.858224248 41 27 91 60 105 489 0
H 3015.861985222 7 5 16 13 30 489 0
E 3015.907226572 49 25 100 57 99 489 0
H 3015.911214388 7 5 16 13 30 489 0
E 3015.956340658 56 24 100 55 93 489 0
H 3015.960100862 7 5 17 13 30 489 0
E 3016.035031388 56 25 100 56 85 489 0
H 3016.038701474 8 5 17 13 30 489 0
E 3016.084033656 56 30 100 66 78 489 0
H 3016.087801420 9 5 21 13 30 489 0
E 3016.133035910 61 32 100 73 73 489 0
H 3016.136893778 11 5 25 14 30 489 0
E 3016.182150150 66 30 100 68 68 489 0
H 3016.185909360 12 5 26 14 29 489 0
E 3016.240840824 72 29 100 65 63 489 0
H 3016.244697768 11 5 26 14 26 489 0
E 3016.289842924 75 28 100 63 58 489 0
H 3016.293600720 11 5 24 13 25 489 0
E 3016.338845290 68 25 100 57 53 489 0
H 3016.342703452 10 5 23 13 23 489 0
E 3016.387959530 62 24 100 53 48 489 0
H 3016.391816810 10 5 22 13 22 489 0
E 3016.446650218 54 24 100 55 41 373 0
H 3016.450409932 9 5 21 12 22 373 0
E 3016.495652458 48 26 100 58 36 373 0
H 3016.499412340 9 5 21 13 22 373 0
E 3016.544654614 43 27 95 60 32 373 0
H 3016.548452884 9 5 20 13 23 373 0
E 3016.593768924 39 28 86 64 29 373 0
H 3016.597539656 9 5 21 14 23 373 0
E 3016.652459738 35 32 78 71 28 373 0
H 3016.656131308 10 6 22 16 23 373 0
E 3016.701461908 32 35 71 78 29 373 0
H 3016.705132736 10 6 23 16 23 373 0
E 3016.750464092 30 36 66 80 29 373 0
H 3016.754260668 10 7 23 17 23 373 0
E 3016.799578010 28 37 63 82 29 373 0
H 3016.803374124 10 7 24 19 23 373 0
E 3016.858268978 27 39 60 87 30 373 0
H 3016.861938602 11 8 26 21 23 373 0
E 3016.907271162 25 40 56 89 33 373 0
H 3016.910940282 13 9 29 23 23 373 0
E 3016.956273654 23 40 52 89 36 373 0
H 3016.960071364 14 9 31 24 23 373 0
E 3017.025387586 21 41 48 91 39 373 0
H 3017.029070496 14 9 32 24 23 373 0
E 3017.084078344 20 44 45 98 45 373 0
H 3017.087660860 14 9 32 24 23 373 0
E 3017.133080626 20 50 46 100 50 373 0
H 3017.136840172 14 9 32 23 23 373 0
E 3017.182082726 20 60 46 100 56 373 0
H 3017.185842118 14 9 32 23 23 373 0
E 3017.231750428 20 68 45 100 61 373 0
H 3017.235736088 14 9 32 23 23 373 0
E 3017.289887794 20 75 44 100 69 373 0
H 3017.293647214 14 9 32 22 23 373 0
E 3017.338890244 19 80 43 100 75 373 0
H 3017.342650042 14 9 31 22 23 373 0
E 3017.387892330 18 85 42 100 81 373 0
H 3017.391653654 13 9 29 22 23 373 0
E 3017.437006136 17 91 39 100 88 373 0
H 3017.440992426 12 8 27 21 23 373 0
E 3017.495697244 17 95 37 100 95 215 0
H 3017.499457784 11 8 26 21 23 215 0
E 3017.544699428 16 98 36 100 100 215 0
H 3017.548547468 11 9 26 22 23 215 0
E 3017.593701794 15 101 35 100 105 215 0
H 3017.597738442 10 8 24 22 23 215 0
E 3017.642815796 15 97 33 100 110 215 0
H 3017.646659874 9 8 21 20 23 215 0
E 3017.701506610 13 89 30 100 114 215 0
H 3017.705352634 8 7 18 18 23 215 0
E 3017.750508878 12 83 28 100 117 215 0
H 3017.754452202 7 6 16 17 23 215 0
E 3017.799511216 11 78 26 100 119 215 0
H 3017.803489470 6 6 14 16 23 215 0
E 3017.848625554 10 71 24 100 119 215 0
H 3017.852475050 6 6 13 15 23 215 0
E 3017.907316396 10 63 22 100 119 215 0
H 3017.911161860 5 5 11 14 23 215 0
E 3017.956318286 9 58 20 100 119 215 0
H 3017.960079554 4 5 10 13 23 215 0
E 3018.025320554 8 53 19 100 119 215 0
H 3018.029118586 4 5 10 13 23 215 0
E 3018.074435144 7 48 17 100 119 215 0
H 3018.078200766 4 5 9 12 24 215 0
E 3018.133125370 7 42 15 95 119 215 0
H 3018.136797654 4 4 9 12 24 215 0
E 3018.182127694 6 37 14 84 119 215 0
H 3018.185799544 4 5 9 12 24 215 0
E 3018.231129766 5 34 13 76 119 215 0
H 3018.234802736 4 5 10 13 24 215 0
E 3018.280244454 5 32 12 71 119 215 0
H 3018.284045160 4 5 9 13 24 215 0
E 3018.338934750 5 28 11 62 119 215 0
H 3018.342708128 4 5 9 13 24 215 0
E 3018.387937144 4 25 10 57 119 215 0
H 3018.391605186 4 7 10 17 24 215 0
E 3018.436939314 5 24 13 54 119 215 0
H 3018.440611108 5 8 11 22 24 215 0
E 3018.486054156 7 22 15 50 119 215 0
H 3018.489726062 5 9 12 22 25 215 0
E 3018.544744214 8 19 19 44 119 944 0
H 3018.548515800 5 9 11 22 27 944 0
E 3018.593746524 11 17 25 39 118 944 0
H 3018.597634870 5 10 12 25 29 944 0
E 3018.642748764 12 16 28 36 115 944 0
H 3018.646509402 6 12 14 31 32 944 0
E 3018.691863438 12 17 27 37 113 944 0
H 3018.695624286 8 16 18 40 34 944 0
E 3018.750553846 11 18 25 40 111 944 0
H 3018.754556684 13 26 30 67 39 944 0
E 3018.799555862 12 20 28 46 111 944 0
H 3018.803316486 17 33 38 83 44 944 0
E 3018.848558088 13 31 30 70 110 944 0
H 3018.852316304 17 29 39 74 51 944 0
E 3018.897674106 12 42 28 95 110 944 0
H 3018.901434100 15 25 34 64 57 944 0
E 3018.956363268 12 45 26 100 110 944 0
H 3018.960211644 13 21 29 54 62 944 0
E 3019.025365256 11 46 25 100 110 944 0
H 3019.029221878 12 19 28 48 66 944 0
E 3019.074367664 10 49 22 100 110 944 0
H 3019.078127420 12 17 28 43 69 944 0
E 3019.123483360 9 58 21 100 110 944 0
H 3019.127416352 13 16 30 40 71 944 0
E 3019.182172340 9 68 20 100 110 944 0
H 3019.186029186 21 15 48 37 72 944 0
E 3019.231174986 9 71 20 100 110 944 0
H 3019.234935484 30 14 68 36 71 944 0
E 3019.280177058 9 78 21 100 110 944 0
H 3019.284034576 39 14 87 35 66 944 0
E 3019.329846048 10 83 23 100 110 944 0
H 3019.333694746 46 14 100 35 58 944 0
E 3019.387981972 13 90 30 100 110 944 0
H 3019.391830754 52 13 100 34 47 944 0
E 3019.436984170 16 92 37 100 110 944 0
H 3019.440933948 57 13 100 34 37 944 0
E 3019.485986452 19 87 43 100 110 944 0
H 3019.489835332 60 14 100 36 28 944 0
E 3019.535102204 22 85 50 100 109 944 0
H 3019.539045024 59 15 100 39 19 944 0
E 3019.593791506 24 86 54 100 109 892 0
H 3019.597639448 59 16 100 40 9 892 0
E 3019.642793592 23 87 52 100 109 892 0
H 3019.646642500 57 15 100 38 2 892 0
E 3019.691795818 22 92 49 100 109 892 0
H 3019.695745722 58 15 100 39 2 892 0
E 3019.740911598 19 94 44 100 109 892 0
H 3019.744760142 58 17 100 44 2 892 0
E 3019.799600648 17 79 38 100 110 892 0
H 3019.803448240 58 23 100 59 3 892 0
E 3019.848602846 15 68 34 100 110 892 0
H 3019.852450074 60 29 100 73 3 892 0
E 3019.897605380 14 58 31 100 110 892 0
H 3019.901630128 59 37 100 94 3 892 0
E 3019.946721216 13 50 29 100 110 892 0
H 3019.950666248 56 48 100 100 3 892 0
E 3020.025409944 12 42 27 95 110 892 0
H 3020.029078084 55 62 100 100 4 892 0
E 3020.074412352 12 37 27 83 110 892 0
H 3020.078213044 57 74 100 100 4 892 0
E 3020.123414620 12 33 27 74 110 892 0
H 3020.127275960 59 81 100 100 4 892 0
E 3020.172530428 11 29 25 65 110 892 0
H 3020.176290226 59 82 100 100 4 892 0
E 3020.231219618 10 25 23 57 110 892 0
H 3020.235124722 54 79 100 100 5 892 0
E 3020.280221676 9 24 21 54 110 892 0
H 3020.283893540 49 72 100 100 5 892 0
E 3020.329224000 8 29 19 65 110 892 0
H 3020.332892168 45 64 100 100 5 892 0
E 3020.378342328 8 39 18 87 110 892 0
H 3020.382014542 41 55 91 100 5 892 0
E 3020.437028956 8 47 19 100 110 892 0
H 3020.440889932 37 47 84 100 6 892 0
E 3020.486031308 9 52 22 100 110 892 0
H 3020.489790378 39 41 87 100 9 892 0
E 3020.535033436 12 60 27 100 110 892 0
H 3020.538978300 42 37 94 94 10 892 0
E 3020.584149244 14 67 32 100 110 892 0
H 3020.587998124 46 34 100 85 10 892 0
E 3020.642838350 16 83 36 100 110 1205 0
H 3020.646774296 55 31 100 78 8 1205 0
E 3020.691840506 19 96 42 100 110 1205 0
H 3020.695776564 68 29 100 74 5 1205 0
E 3020.740842858 22 105 49 100 110 1205 0
H 3020.744958788 81 28 100 70 3 1205 0
E 3020.789958652 25 118 57 100 110 1205 0
H 3020.794087644 89 26 100 65 3 1205 0
E 3020.848647702 28 127 63 100 110 1205 0
H 3020.852671624 92 25 100 62 4 1205 0
E 3020.897649984 29 125 66 100 109 1205 0
H 3020.901674284 93 25 100 62 4 1205 0
E 3020.956452714 29 122 66 100 109 1205 0
H 3020.960474242 96 25 100 62 4 1205 0
E 3021.025568382 26 117 59 100 109 1205 0
H 3021.029625176 96 23 100 59 4 1205 0
E 3021.084257558 22 103 50 100 109 1205 0
H 3021.088290524 84 20 100 51 3 1205 0
E 3021.133259840 19 89 44 100 109 1205 0
H 3021.137195856 72 17 100 44 3 1205 0
E 3021.182262080 17 79 38 100 109 1205 0
H 3021.186197396 61 15 100 39 3 1205 0
E 3021.231378462 15 70 34 100 109 1205 0
H 3021.235314590 52 13 100 34 4 1205 0
E 3021.290066910 13 58 30 100 109 1205 0
