3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3321.783926598 431 408 100 100 0 162 0
E 3321.838561374 220 310 100 100 0 162 0
H 3321.842503732 431 411 100 100 0 162 0
E 3321.887563698 220 311 100 100 0 162 0
H 3321.891505174 432 413 100 100 0 162 0
E 3321.936565812 221 310 100 100 0 162 0
H 3321.940615270 431 413 100 100 0 162 0
E 3322.005681550 222 310 100 100 0 162 0
H 3322.009441306 431 414 100 100 0 162 0
E 3322.064370768 221 309 100 100 0 162 0
H 3322.068334770 431 415 100 100 0 162 0
E 3322.113373036 220 309 100 100 0 162 0
H 3322.117315282 431 414 100 100 0 162 0
E 3322.162375290 221 309 100 100 0 162 0
H 3322.166317984 433 410 100 100 0 162 0
E 3322.211490832 222 310 100 100 0 162 0
H 3322.215543832 435 409 100 100 0 162 0
E 3322.270180092 221 311 100 100 0 162 0
H 3322.274118026 436 412 100 100 0 162 0
E 3322.319182486 220 311 100 100 0 162 0
H 3322.323234268 436 412 100 100 0 162 0
E 3322.368184656 221 310 100 100 0 162 0
H 3322.372127266 434 411 100 100 0 162 0
E 3322.427100604 222 310 100 100 0 162 0
H 3322.431042472 432 412 100 100 0 162 0
E 3322.485790018 221 311 100 100 0 161 0
H 3322.489843648 433 415 100 100 0 161 0
E 3322.917009828 221 306 100 100 0 161 0
H 3322.920950884 434 415 100 100 0 161 0
E 3322.966011984 221 306 100 100 0 161 0
H 3322.970066188 434 414 100 100 0 161 0
E 3323.044814658 222 306 100 100 0 161 0
H 3323.048668032 434 414 100 100 0 161 0
E 3323.093930270 222 308 100 100 0 161 0
H 3323.097893502 435 416 100 100 0 161 0
E 3323.152619628 221 308 100 100 0 161 0
H 3323.156563890 437 415 100 100 0 161 0
E 3323.201621868 219 306 100 100 0 161 0
H 3323.205559648 435 415 100 100 0 161 0
E 3323.250624066 219 305 100 100 0 161 0
H 3323.254678564 432 418 100 100 0 161 0
E 3323.309540098 219 306 100 100 0 161 0
H 3323.313481238 432 419 100 100 0 161 0
E 3323.368229400 218 307 100 100 0 161 0
H 3323.372284262 431 418 100 100 0 161 0
E 3323.417231836 217 308 100 100 0 161 0
H 3323.421172010 430 418 100 100 0 161 0
E 3323.476034328 217 307 100 100 0 161 0
H 3323.479975846 429 415 100 100 0 161 0
E 3323.525149940 219 306 100 100 0 161 0
H 3323.529204270 425 413 100 100 0 161 0
E 3323.583839382 221 307 100 100 0 161 0
H 3323.587782426 426 413 100 100 0 161 0
E 3323.632841580 222 309 100 100 0 161 0
H 3323.636894930 429 416 100 100 0 161 0
E 3323.691644268 222 310 100 100 0 161 0
H 3323.695588670 433 415 100 100 0 161 0
E 3323.740759684 220 309 100 100 0 161 0
H 3323.744697758 432 415 100 100 0 161 0
E 3323.799449070 220 307 100 100 0 161 0
H 3323.803503554 427 419 100 100 0 161 0
E 3323.858251842 221 308 100 100 0 161 0
H 3323.862190406 428 418 100 100 0 161 0
E 3323.907254124 222 309 100 100 0 161 0
E 3324.250668894 224 308 100 100 0 161 0
H 3324.254606982 432 415 3 3 100 100 60 40 1000 1000 0 0 0 161 20 0 0
E 3324.309471582 223 308 100 100 0 161 0
H 3324.313524302 432 415 100 100 0 161 0
E 3324.368274270 220 308 100 100 0 161 0
H 3324.372218028 432 413 100 100 0 161 0
E 3324.417389728 219 307 100 100 0 161 0
H 3324.421440516 431 413 100 100 0 161 0
E 3324.476079100 218 306 100 100 0 161 0
H 3324.480020086 426 417 100 100 0 161 0
E 3324.525081438 219 306 100 100 0 161 0
H 3324.529023096 425 417 100 100 0 161 0
E 3324.574083622 220 307 100 100 0 161 0
H 3324.578136748 427 417 100 100 0 161 0
E 3324.632999612 220 307 100 100 0 161 0
H 3324.636944574 427 417 100 100 0 161 0
E 3324.691688970 220 305 100 100 0 161 0
H 3324.695742460 427 417 100 100 0 161 0
E 3324.740691252 220 304 100 100 0 161 0
H 3324.744633330 425 417 100 100 0 161 0
E 3324.789693436 221 305 100 100 0 161 0
H 3324.793632756 426 417 100 100 0 161 0
E 3324.838809020 219 305 100 100 0 161 0
H 3324.842862692 427 419 100 100 0 161 0
E 3324.897498462 218 303 100 100 0 161 0
H 3324.901441044 422 420 100 100 0 161 0
E 3324.946500660 218 303 100 100 0 161 0
H 3324.950554486 420 418 100 100 0 161 0
E 3325.015502970 219 304 100 100 0 161 0
H 3325.019354706 424 417 100 100 0 161 0
E 3325.065171750 219 305 100 100 0 161 0
H 3325.069024480 425 418 100 100 0 161 0
E 3325.123307786 221 306 100 100 0 161 0
H 3325.127363054 425 416 100 100 0 161 0
E 3325.182110628 224 307 100 100 0 161 0
H 3325.186048506 424 415 100 100 0 161 0
E 3325.231112784 225 308 100 100 0 161 0
H 3325.235168220 425 416 100 100 0 161 0
E 3325.280228382 224 308 100 100 0 161 0
E 3325.662332580 220 309 100 100 0 161 0
H 3325.666272082 426 415 100 100 0 161 0
E 3325.711447954 221 307 100 100 0 161 0
H 3325.715502620 423 414 100 100 0 161 0
E 3325.770137368 223 307 100 100 0 162 0
H 3325.774079530 424 416 100 100 0 162 0
E 3325.828940196 224 308 100 100 0 162 0
H 3325.832882498 428 419 100 100 0 162 0
E 3325.877942436 224 308 100 100 0 162 0
H 3325.881995870 431 420 100 100 0 162 0
E 3325.936858384 224 309 100 100 0 162 0
H 3325.940802856 434 418 100 100 0 162 0
E 3326.015547672 222 307 100 100 0 162 0
H 3326.019511716 433 418 100 100 0 162 0
E 3326.064550080 221 306 100 100 0 162 0
H 3326.068402558 431 417 100 100 0 162 0
E 3326.113552068 221 306 100 100 0 162 0
H 3326.117494370 433 415 100 100 0 162 0
E 3326.162667736 221 307 100 100 0 162 0
H 3326.166720988 433 415 100 100 0 162 0
E 3326.221357150 223 307 100 100 0 162 0
H 3326.225296876 431 413 100 100 0 162 0
E 3326.270359404 225 307 100 100 0 162 0
H 3326.274413006 428 411 100 100 0 162 0
E 3326.329162008 226 307 100 100 0 162 0
H 3326.333104268 428 413 100 100 0 162 0
E 3326.388078124 225 308 100 100 0 162 0
H 3326.392020454 431 417 100 100 0 162 0
E 3326.446767510 225 309 100 100 0 162 0
H 3326.450821028 434 420 100 100 0 162 0
E 3326.495769582 225 310 100 100 0 162 0
H 3326.499713844 435 422 100 100 0 162 0
E 3326.544771822 224 308 100 100 0 162 0
H 3326.548822064 433 424 100 100 0 162 0
E 3326.593887490 223 307 100 100 0 162 0
H 3326.597830464 429 426 100 100 0 162 0
E 3326.652576960 223 307 100 100 0 161 0
E 3327.045107146 223 310 100 100 0 161 0
H 3327.049072814 426 416 100 100 0 161 0
E 3327.103796476 224 309 100 100 0 161 0
H 3327.107734410 427 414 100 100 0 161 0
E 3327.152798674 223 307 100 100 0 161 0
H 3327.156741592 428 412 100 100 0 161 0
E 3327.201800928 223 307 100 100 0 161 0
H 3327.205851254 429 414 100 100 0 161 0
E 3327.261270422 221 307 100 100 0 161 0
H 3327.265211814 431 415 100 100 0 161 0
E 3327.319406388 220 307 100 100 0 161 0
H 3327.323462818 431 415 100 100 0 161 0
E 3327.378208978 220 306 100 100 0 161 0
H 3327.382150720 431 414 100 100 0 161 0
E 3327.437011680 219 305 100 100 0 161 0
H 3327.440950762 431 415 100 100 0 161 0
E 3327.486127460 220 305 100 100 0 161 0
H 3327.490183022 431 415 100 100 0 161 0
E 3327.544816608 221 304 100 100 0 161 0
H 3327.548759204 430 416 100 100 0 161 0
E 3327.593818932 223 304 100 100 0 161 0
H 3327.597870616 432 419 100 100 0 161 0
E 3327.642821214 222 305 100 100 0 161 0
H 3327.646765322 432 421 100 100 0 161 0
E 3327.691936700 221 304 100 100 0 161 0
H 3327.695879226 428 423 100 100 0 161 0
E 3327.750626184 222 304 100 100 0 162 0
H 3327.754680430 427 424 100 100 0 162 0
E 3327.809428816 222 306 100 100 0 162 0
H 3327.813365966 431 426 100 100 0 162 0
E 3327.858431028 221 307 100 100 0 162 0
H 3327.862482614 434 428 100 100 0 162 0
E 3327.907546808 220 307 100 100 0 162 0
H 3327.911489474 435 427 100 100 0 162 0
E 3327.966235984 220 306 100 100 0 162 0
H 3327.970174156 434 426 100 100 0 162 0
E 3328.035238182 221 307 100 100 0 162 0
E 3328.358766254 223 306 100 100 0 162 0
H 3328.362820682 431 422 100 100 0 162 0
E 3328.417455738 223 307 100 100 0 162 0
H 3328.421395142 430 421 100 100 0 162 0
E 3328.466457936 222 307 100 100 0 162 0
H 3328.470397872 430 419 100 100 0 162 0
E 3328.515460092 222 307 100 100 0 162 0
H 3328.519514352 429 417 100 100 0 162 0
E 3328.564575732 223 307 100 100 0 162 0
H 3328.568517320 430 418 100 100 0 162 0
E 3328.623265006 223 308 100 100 0 162 0
H 3328.627320820 433 416 100 100 0 162 0
E 3328.682067736 221 306 100 100 0 162 0
H 3328.686008876 433 416 100 100 0 162 0
E 3328.731070074 221 304 100 100 0 162 0
H 3328.735011508 432 415 100 100 0 162 0
E 3328.780185574 222 305 100 100 0 162 0
H 3328.784239638 435 413 100 100 0 162 0
E 3328.838874918 222 307 100 100 0 161 0
H 3328.842818844 436 413 100 100 0 161 0
E 3328.887877116 222 308 100 100 0 161 0
H 3328.891934260 435 413 100 100 0 161 0
E 3328.946679846 221 307 100 100 0 161 0
H 3328.950622344 433 411 100 100 0 161 0
E 3329.025595766 223 306 100 100 0 161 0
H 3329.029446550 430 409 100 100 0 161 0
E 3329.084285376 225 305 100 100 0 161 0
H 3329.088250792 427 407 100 100 0 161 0
E 3329.133287476 227 305 100 100 0 161 0
H 3329.137230492 425 405 100 100 0 161 0
E 3329.182289590 227 305 100 100 0 161 0
H 3329.186345670 426 406 100 100 0 161 0
E 3329.231405146 225 305 100 100 0 161 0
H 3329.235343598 426 410 100 100 0 161 0
E 3329.290094532 223 304 100 100 0 161 0
H 3329.294036260 424 414 100 100 0 161 0
E 3329.339096940 223 304 100 100 0 161 0
H 3329.343150514 425 415 100 100 0 161 0
E 3329.397899530 224 306 100 100 0 161 0
E 3329.721314370 223 305 100 100 0 162 0
H 3329.725258310 426 414 100 100 0 162 0
E 3329.770316512 221 305 100 100 0 162 0
H 3329.774260564 425 416 100 100 0 162 0
E 3329.819318808 220 304 100 100 0 162 0
H 3329.823373600 422 418 100 100 0 162 0
E 3329.878234770 220 305 100 100 0 162 0
H 3329.882177562 423 421 100 100 0 162 0
E 3329.936924226 221 306 100 100 0 162 0
H 3329.940974482 428 423 100 100 0 162 0
E 3330.015726942 221 308 100 100 0 162 0
H 3330.019579952 431 424 100 100 0 162 0
E 3330.064729042 221 308 100 100 0 162 0
H 3330.068581016 433 425 100 100 0 162 0
E 3330.113844640 222 308 100 100 0 162 0
H 3330.117894028 433 423 100 100 0 162 0
E 3330.172534026 223 309 100 100 0 162 0
H 3330.176476930 434 421 100 100 0 162 0
E 3330.221536308 225 311 100 100 0 162 0
H 3330.225589952 435 421 100 100 0 162 0
E 3330.270538506 225 312 100 100 0 162 0
H 3330.274479254 437 421 100 100 0 162 0
E 3330.319654034 225 312 100 100 0 162 0
H 3330.323596392 438 416 100 100 0 162 0
E 3330.378343420 225 312 100 100 0 162 0
H 3330.382393088 439 414 100 100 0 162 0
E 3330.437146080 224 312 100 100 0 162 0
H 3330.441088032 441 417 100 100 0 162 0
E 3330.486148404 224 313 100 100 0 162 0
H 3330.490201726 442 419 100 100 0 162 0
E 3330.535263806 223 312 100 100 0 162 0
H 3330.539205828 441 420 100 100 0 162 0
E 3330.593953332 224 313 100 100 0 162 0
H 3330.597897146 438 417 100 100 0 162 0
E 3330.642955530 226 313 100 100 0 162 0
H 3330.647009846 437 415 100 100 0 162 0
E 3330.701758302 228 313 100 100 0 162 0
E 3331.084374822 223 307 100 100 0 161 0
H 3331.088228714 432 418 3 3 100 100 25 45 1000 1000 0 0 0 161 20 0 0
E 3331.143177594 222 307 100 100 0 161 0
H 3331.147232274 431 420 100 100 0 161 0
E 3331.202093584 221 308 100 100 0 161 0
H 3331.206034332 433 423 100 100 0 161 0
E 3331.260782970 222 310 100 100 0 161 0
H 3331.264836488 436 425 100 100 0 161 0
E 3331.319585434 222 310 100 100 0 161 0
H 3331.323528254 437 426 100 100 0 161 0
E 3331.368587814 223 311 100 100 0 161 0
H 3331.372529066 438 426 100 100 0 161 0
E 3331.417703314 223 311 100 100 0 161 0
H 3331.421757588 439 423 100 100 0 161 0
E 3331.476392700 223 311 100 100 0 161 0
H 3331.480330466 441 419 100 100 0 161 0
E 3331.525395010 223 310 100 100 0 161 0
H 3331.529449466 440 419 100 100 0 161 0
E 3331.584197628 222 311 100 100 0 161 0
H 3331.588140518 439 419 100 100 0 161 0
E 3331.643666590 222 311 100 100 0 161 0
H 3331.647609494 437 417 100 100 0 161 0
E 3331.701803032 222 312 100 100 0 161 0
H 3331.705854912 436 416 100 100 0 161 0
E 3331.750805328 220 312 100 100 0 161 0
H 3331.754746020 436 415 100 100 0 161 0
E 3331.799807512 221 312 100 100 0 161 0
H 3331.803861660 433 413 100 100 0 161 0
E 3331.848922592 222 312 100 100 0 161 0
H 3331.852866266 433 412 100 100 0 161 0
E 3331.907612538 221 311 100 100 0 162 0
H 3331.911553006 432 415 100 100 0 162 0
E 3331.956614736 220 309 100 100 0 162 0
H 3331.960669612 431 415 100 100 0 162 0
E 3332.025616822 221 309 100 100 0 162 0
H 3332.029470546 434 411 100 100 0 162 0
E 3332.074731972 223 309 100 100 0 162 0
H 3332.078696674 436 411 100 100 0 162 0
E 3332.133421708 224 310 100 100 0 162 0
E 3332.496151670 220 306 100 100 0 162 0
H 3332.500093118 420 419 3 3 100 100 30 45 1000 1000 0 0 0 162 20 0 0
E 3332.554841028 219 308 100 100 0 162 0
H 3332.558892152 424 421 100 100 0 162 0
E 3332.603843394 218 309 100 100 0 162 0
H 3332.607782098 425 420 100 100 0 162 0
E 3332.652845550 218 308 100 100 0 162 0
H 3332.656788076 424 419 100 100 0 162 0
E 3332.701961204 220 309 100 100 0 162 0
H 3332.706013546 425 420 100 100 0 162 0
E 3332.760650450 220 310 100 100 0 162 0
H 3332.764593060 430 418 100 100 0 162 0
E 3332.809652718 219 308 100 100 0 162 0
H 3332.813702260 429 418 100 100 0 162 0
E 3332.868455448 219 307 100 100 0 162 0
H 3332.872398072 426 420 100 100 0 162 0
E 3332.917571144 221 309 100 100 0 162 0
H 3332.921514062 427 421 100 100 0 162 0
E 3332.976260376 222 310 100 100 0 161 0
H 3333.000316638 428 420 100 100 0 161 0
E 3333.045262504 221 310 100 100 0 161 0
H 3333.049113540 428 419 100 100 0 161 0
E 3333.094264786 221 309 100 100 0 161 0
H 3333.098231042 426 417 100 100 0 161 0
E 3333.143380272 222 309 100 100 0 161 0
H 3333.147322042 426 417 100 100 0 161 0
E 3333.202069728 222 310 100 100 0 161 0
H 3333.206007494 429 416 100 100 0 161 0
E 3333.251072010 220 309 100 100 0 161 0
H 3333.255125710 429 416 100 100 0 161 0
E 3333.309874656 219 307 100 100 0 161 0
H 3333.313816930 424 419 100 100 0 161 0
E 3333.358990030 221 307 100 100 0 161 0
H 3333.363043436 423 418 100 100 0 161 0
E 3333.417679584 222 308 100 100 0 161 0
H 3333.421622810 427 418 100 100 0 161 0
E 3333.466681824 222 309 100 100 0 161 0
H 3333.470622012 429 421 100 100 0 161 0
E 3333.515684050 221 309 100 100 0 161 0
H 3333.519739122 431 421 100 100 0 161 0
E 3333.574599886 221 308 100 100 0 161 0
E 3333.897901410 223 311 100 100 0 161 0
H 3333.901954970 440 419 3 3 100 100 35 45 1000 1000 0 0 0 161 20 0 0
E 3333.956704308 221 310 100 100 0 161 0
H 3333.960641976 439 421 100 100 0 161 0
E 3334.025819710 221 311 100 100 0 161 0
H 3334.029780800 443 422 100 100 0 161 0
E 3334.084509166 220 311 100 100 0 161 0
H 3334.088361756 443 422 100 100 0 161 0
E 3334.133511504 219 311 100 100 0 161 0
H 3334.137561158 440 421 100 100 0 161 0
E 3334.182513660 220 311 100 100 0 161 0
H 3334.186456228 439 420 100 100 0 161 0
E 3334.241429608 221 311 100 100 0 161 0
H 3334.245371924 439 420 100 100 0 161 0
E 3334.300119162 221 312 100 100 0 161 0
H 3334.304172218 439 420 100 100 0 161 0
E 3334.358921584 220 312 100 100 0 161 0
H 3334.362863956 438 421 100 100 0 161 0
E 3334.407924062 219 313 100 100 0 161 0
H 3334.411976642 437 420 100 100 0 161 0
E 3334.457039338 220 314 100 100 0 161 0
H 3334.460981668 438 416 100 100 0 161 0
E 3334.515728934 221 313 100 100 0 161 0
H 3334.519667176 441 414 100 100 0 161 0
E 3334.564731090 221 314 100 100 0 161 0
H 3334.568781346 443 416 100 100 0 161 0
E 3334.623533652 220 314 100 100 0 161 0
H 3334.627475786 442 417 100 100 0 161 0
E 3334.672649362 219 313 100 100 0 161 0
H 3334.676703902 439 416 100 100 0 161 0
E 3334.731338748 221 314 100 100 0 161 0
H 3334.735277802 435 414 100 100 0 161 0
E 3334.780340890 224 314 100 100 0 161 0
H 3334.784282212 433 413 100 100 0 161 0
E 3334.829343186 224 315 100 100 0 161 0
H 3334.833396942 433 414 100 100 0 161 0
E 3334.888259218 224 315 100 100 0 161 0
H 3334.892203732 436 413 100 100 0 161 0
E 3334.946948604 223 312 100 100 0 162 0
E 3335.349279238 221 309 100 100 0 162 0
H 3335.353333302 422 416 100 100 0 162 0
E 3335.407968750 224 310 100 100 0 162 0
H 3335.411906992 422 413 100 100 0 162 0
E 3335.456971046 226 310 100 100 0 162 0
H 3335.461025138 422 411 100 100 0 162 0
E 3335.505973230 227 311 100 100 0 162 0
H 3335.509914090 423 413 100 100 0 162 0
E 3335.555088800 226 312 100 100 0 162 0
H 3335.559030346 427 412 100 100 0 162 0
E 3335.613778158 225 311 100 100 0 162 0
H 3335.617828526 431 409 100 100 0 162 0
E 3335.672580790 225 311 100 100 0 162 0
H 3335.676523050 432 411 100 100 0 162 0
E 3335.721583086 225 311 100 100 0 162 0
H 3335.725637710 433 412 100 100 0 162 0
E 3335.770698502 225 311 100 100 0 162 0
H 3335.774639236 433 413 100 100 0 162 0
E 3335.829388056 226 311 100 100 0 162 0
H 3335.833327516 433 413 100 100 0 162 0
E 3335.878390170 228 310 100 100 0 162 0
H 3335.882444822 431 412 100 100 0 162 0
E 3335.937192984 228 309 100 100 0 162 0
H 3335.941135944 430 413 100 100 0 162 0
E 3336.006861750 228 310 100 100 0 162 0
H 3336.010733688 433 416 100 100 0 162 0
E 3336.064997772 225 308 100 100 0 161 0
H 3336.068850222 434 421 100 100 0 161 0
E 3336.114000096 223 306 100 100 0 161 0
H 3336.117936084 434 420 100 100 0 161 0
E 3336.163002280 223 306 100 100 0 161 0
H 3336.167055336 436 415 100 100 0 161 0
E 3336.221918368 223 307 100 100 0 161 0
H 3336.225861076 438 416 100 100 0 161 0
E 3336.280607670 223 307 100 100 0 161 0
H 3336.284660544 440 419 100 100 0 161 0
E 3336.329609938 222 308 100 100 0 161 0
E 3336.751029216 220 305 100 100 0 161 0
H 3336.755081866 439 420 100 100 0 161 0
E 3336.800031442 219 305 100 100 0 161 0
H 3336.803971364 438 421 100 100 0 161 0
E 3336.858947390 220 305 100 100 0 161 0
H 3336.862886654 437 418 100 100 0 161 0
E 3336.917636818 222 305 100 100 0 161 0
H 3336.921686780 435 416 100 100 0 161 0
E 3336.966639016 224 305 100 100 0 161 0
H 3336.970581696 435 415 100 100 0 161 0
E 3337.035641340 224 305 100 100 0 161 0
H 3337.039607386 435 415 100 100 0 161 0
E 3337.084756910 223 304 100 100 0 161 0
H 3337.088605692 433 417 100 100 0 161 0
E 3337.143446142 222 303 100 100 0 161 0
H 3337.147389228 431 420 100 100 0 161 0
E 3337.192448326 222 305 100 100 0 161 0
H 3337.196502614 432 420 100 100 0 161 0
E 3337.241450790 222 306 100 100 0 161 0
H 3337.245392392 433 419 100 100 0 161 0
E 3337.290566220 223 306 100 100 0 161 0
H 3337.294614306 431 417 100 100 0 161 0
E 3337.349255578 225 308 100 100 0 161 0
H 3337.353199154 432 417 100 100 0 161 0
E 3337.398257818 225 310 100 100 0 161 0
H 3337.402199938 435 418 100 100 0 161 0
E 3337.447260072 225 311 100 100 0 161 0
H 3337.451313450 436 417 100 100 0 161 0
E 3337.506176146 226 311 100 100 0 161 0
H 3337.510119428 438 411 100 100 0 161 0
E 3337.564865392 226 310 100 100 0 161 0
H 3337.568915256 436 411 100 100 0 161 0
E 3337.623668220 226 310 100 100 0 161 0
H 3337.627606630 434 410 100 100 0 161 0
E 3337.672670418 227 310 100 100 0 161 0
H 3337.676613350 434 410 100 100 0 161 0
E 3337.721785960 227 311 100 100 0 161 0
H 3337.725841914 433 412 100 100 0 161 0
E 3337.780475388 225 310 100 100 0 161 0
E 3338.123890158 224 310 100 100 0 162 0
H 3338.127943508 433 416 3 3 100 100 50 45 1000 1000 0 0 0 162 20 0 0
