3.0 100.0 100.0 40.0 45.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 40.0 45.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 4239.272160014 229 228 100 100 0 162 0
H 4239.276215324 450 439 100 100 0 162 0
E 4239.330849848 229 227 100 100 0 162 0
H 4239.334903072 446 435 100 100 0 162 0
E 4239.389652550 231 228 100 100 0 162 0
H 4239.393596392 444 433 100 100 0 162 0
E 4239.448455280 233 229 100 100 0 162 0
H 4239.452397498 442 432 100 100 0 162 0
E 4239.497570388 234 229 100 100 0 162 0
H 4239.501512956 441 432 100 100 0 162 0
E 4239.556260040 234 229 100 100 0 162 0
H 4239.560313054 443 433 100 100 0 162 0
E 4239.605262406 234 229 100 100 0 162 0
H 4239.609314958 446 433 100 100 0 162 0
E 4239.664065276 234 228 100 100 0 162 0
H 4239.668008656 448 430 100 100 0 162 0
E 4239.722980664 235 228 100 100 0 162 0
H 4239.726922378 446 430 100 100 0 162 0
E 4239.781670470 234 227 100 100 0 162 0
E 4240.017280494 231 228 100 100 0 162 0
H 4240.021241206 451 434 3 3 100 100 45 40 1000 1000 0 0 0 162 20 0 0
E 4240.076083028 230 229 100 100 0 162 0
H 4240.080045784 453 435 100 100 0 162 0
E 4240.125085198 230 229 100 100 0 162 0
H 4240.129133578 451 434 100 100 0 162 0
E 4240.184000796 230 230 100 100 0 162 0
H 4240.187942468 450 433 100 100 0 162 0
E 4240.242690700 230 232 100 100 0 162 0
H 4240.246627108 452 437 100 100 0 162 0
E 4240.291692968 230 232 100 100 0 162 0
H 4240.295632036 452 440 100 100 0 162 0
E 4240.350495460 228 232 100 100 0 162 0
H 4240.354547592 450 441 100 100 0 162 0
E 4240.399610652 227 231 100 100 0 162 0
H 4240.403659718 449 438 100 100 0 162 0
E 4240.458300472 228 231 100 100 0 161 0
H 4240.462242830 452 434 100 100 0 161 0
E 4240.517103160 229 231 100 100 0 161 0
H 4240.521040408 451 433 100 100 0 161 0
E 4240.566105442 230 232 100 100 0 161 0
H 4240.570047632 449 434 100 100 0 161 0
E 4240.615773774 230 232 100 100 0 161 0
H 4240.619827362 451 434 100 100 0 161 0
E 4240.673910370 230 232 100 100 0 161 0
H 4240.677964994 451 433 100 100 0 161 0
E 4240.732713030 232 231 100 100 0 161 0
H 4240.736653946 448 431 100 100 0 161 0
E 4240.791515746 233 230 100 100 0 161 0
H 4240.795459700 446 430 100 100 0 161 0
E 4240.840630756 235 230 100 100 0 161 0
H 4240.844572400 444 429 100 100 0 161 0
E 4240.899320716 236 230 100 100 0 161 0
H 4240.903374444 445 431 100 100 0 161 0
E 4240.948322914 236 230 100 100 0 161 0
H 4240.952373828 447 434 100 100 0 161 0
E 4241.027125630 234 229 100 100 0 161 0
H 4241.030977282 446 437 100 100 0 161 0
E 4241.086041074 234 228 100 100 0 161 0
E 4241.311451308 231 226 100 100 0 161 0
H 4241.315393778 450 431 100 100 0 161 0
E 4241.370141184 229 226 100 100 0 162 0
H 4241.374082590 449 435 100 100 0 162 0
E 4241.419143382 227 226 100 100 0 162 0
H 4241.423194086 448 437 100 100 0 162 0
E 4241.477946196 227 226 100 100 0 162 0
H 4241.481999378 447 437 100 100 0 162 0
E 4241.536861696 227 225 100 100 0 162 0
H 4241.540801254 445 436 100 100 0 162 0
E 4241.595551614 228 224 100 100 0 162 0
H 4241.599493300 444 435 100 100 0 162 0
E 4241.654354218 230 224 100 100 0 162 0
H 4241.658298228 444 434 100 100 0 162 0
E 4241.703356444 231 224 100 100 0 162 0
H 4241.707410536 443 433 100 100 0 162 0
E 4241.752471580 231 225 100 100 0 162 0
H 4241.756524510 443 434 100 100 0 162 0
E 4241.811161288 232 226 100 100 0 162 0
H 4241.815100902 445 433 100 100 0 162 0
E 4241.869964158 231 226 100 100 0 162 0
H 4241.873905494 444 435 100 100 0 162 0
E 4241.918966272 231 226 100 100 0 162 0
H 4241.922904234 443 436 100 100 0 162 0
E 4241.977881814 232 227 100 100 0 162 0
H 4242.001937824 446 433 100 100 0 162 0
E 4242.056571676 232 229 100 100 0 162 0
H 4242.060532500 446 433 100 100 0 162 0
E 4242.115374322 231 230 100 100 0 162 0
H 4242.119317436 447 434 100 100 0 162 0
E 4242.174177010 231 231 100 100 0 162 0
H 4242.178119130 449 435 100 100 0 162 0
E 4242.223292202 230 231 100 100 0 162 0
H 4242.227234630 450 437 100 100 0 162 0
E 4242.281981896 229 231 100 100 0 162 0
E 4242.546594118 231 229 100 100 0 161 0
H 4242.550536014 442 432 3 3 100 100 55 40 1000 1000 0 0 0 161 20 0 0
E 4242.605396764 232 230 100 100 0 161 0
H 4242.609340032 444 430 100 100 0 161 0
E 4242.664312754 234 230 100 100 0 161 0
H 4242.668254986 443 432 100 100 0 161 0
E 4242.723002168 234 229 100 100 0 161 0
H 4242.726945198 442 430 100 100 0 161 0
E 4242.781804828 234 229 100 100 0 161 0
H 4242.785858822 441 429 100 100 0 161 0
E 4242.840607544 235 229 100 100 0 161 0
H 4242.844661006 441 428 100 100 0 161 0
E 4242.900076772 237 230 100 100 0 161 0
H 4242.904016820 440 429 100 100 0 161 0
E 4242.958212892 236 230 100 100 0 161 0
H 4242.962157000 438 427 100 100 0 161 0
E 4243.027215076 236 230 100 100 0 161 0
H 4243.031068184 438 427 100 100 0 161 0
E 4243.076217400 235 231 100 100 0 161 0
H 4243.080178812 438 429 100 100 0 161 0
E 4243.125332718 234 231 100 100 0 161 0
H 4243.129388098 440 430 100 100 0 161 0
E 4243.184022202 234 231 100 100 0 161 0
H 4243.187958778 441 433 100 100 0 161 0
E 4243.242825170 233 232 100 100 0 161 0
H 4243.246768578 444 437 100 100 0 161 0
E 4243.301627704 233 233 100 100 0 161 0
H 4243.305569418 447 438 100 100 0 161 0
E 4243.350743106 232 233 100 100 0 161 0
H 4243.354793306 448 440 100 100 0 161 0
E 4243.409432506 230 232 100 100 0 161 0
H 4243.413484526 447 443 100 100 0 161 0
E 4243.468235306 230 231 100 100 0 161 0
H 4243.472174626 447 440 100 100 0 161 0
E 4243.527038050 230 230 100 100 0 161 0
H 4243.530977762 445 438 100 100 0 161 0
E 4243.585953830 231 230 100 100 0 161 0
E 4243.860253240 230 230 100 100 0 162 0
H 4243.864306142 451 434 100 100 0 162 0
E 4243.919055802 228 229 100 100 0 162 0
H 4243.923105470 451 434 100 100 0 162 0
E 4243.977858574 228 228 100 100 0 162 0
H 4244.001801870 450 433 100 100 0 162 0
E 4244.046974060 229 228 100 100 0 162 0
H 4244.050822198 448 431 100 100 0 162 0
E 4244.105663446 229 229 100 100 0 162 0
H 4244.109605874 449 430 100 100 0 162 0
E 4244.164466260 229 231 100 100 0 162 0
H 4244.168515942 451 432 100 100 0 162 0
E 4244.223268822 230 232 100 100 0 162 0
H 4244.227323936 452 434 100 100 0 162 0
E 4244.282184840 230 233 100 100 0 162 0
H 4244.286122564 452 436 100 100 0 162 0
E 4244.340874282 230 234 100 100 0 162 0
H 4244.344816500 455 437 100 100 0 162 0
E 4244.399676830 230 234 100 100 0 162 0
H 4244.403619160 456 437 100 100 0 162 0
E 4244.458479490 229 234 100 100 0 162 0
H 4244.462534128 456 440 100 100 0 162 0
E 4244.517395466 229 234 100 100 0 162 0
H 4244.521449684 457 440 100 100 0 162 0
E 4244.576085286 229 233 100 100 0 162 0
H 4244.580026804 456 439 100 100 0 162 0
E 4244.634887708 229 233 100 100 0 162 0
H 4244.638831228 455 436 100 100 0 162 0
E 4244.693690452 228 232 100 100 0 162 0
H 4244.697632194 453 436 100 100 0 162 0
E 4244.752606274 228 232 100 100 0 162 0
H 4244.756657286 450 434 100 100 0 162 0
E 4244.811295744 227 231 100 100 0 162 0
H 4244.815349556 448 435 100 100 0 162 0
E 4244.870098390 228 230 100 100 0 162 0
E 4245.115508680 226 229 100 100 0 162 0
H 4245.119451290 448 432 100 100 0 162 0
E 4245.174311550 227 230 100 100 0 162 0
H 4245.178254104 448 435 100 100 0 162 0
E 4245.233780638 227 231 100 100 0 162 0
H 4245.237723276 450 436 100 100 0 162 0
E 4245.291916828 227 232 100 100 0 162 0
H 4245.295971284 450 437 100 100 0 162 0
E 4245.350719474 227 232 100 100 0 162 0
H 4245.354773006 449 438 100 100 0 162 0
E 4245.409522204 227 233 100 100 0 162 0
H 4245.413463764 449 440 100 100 0 162 0
E 4245.468438110 227 233 100 100 0 162 0
H 4245.472380650 451 441 100 100 0 162 0
E 4245.527127524 227 234 100 100 0 162 0
H 4245.531070386 451 442 100 100 0 162 0
E 4245.585930254 225 233 100 100 0 162 0
H 4245.589984752 449 442 100 100 0 162 0
E 4245.644733040 225 233 100 100 0 162 0
H 4245.648787034 448 441 100 100 0 162 0
E 4245.703648736 224 232 100 100 0 162 0
H 4245.707590772 447 439 100 100 0 162 0
E 4245.762338374 223 231 100 100 0 162 0
H 4245.766277554 444 437 100 100 0 162 0
E 4245.821141062 223 231 100 100 0 162 0
H 4245.825083042 441 435 100 100 0 162 0
E 4245.879943582 224 230 100 100 0 162 0
H 4245.883994398 440 433 100 100 0 162 0
E 4245.938859572 224 230 100 100 0 162 0
H 4245.942913062 440 432 100 100 0 162 0
E 4246.017549112 226 229 100 100 0 162 0
H 4246.021399000 439 432 100 100 0 162 0
E 4246.066551212 227 229 100 100 0 162 0
H 4246.070405692 438 431 100 100 0 162 0
E 4246.115553494 228 230 100 100 0 162 0
E 4246.399879592 224 231 100 100 0 162 0
H 4246.403930002 441 430 100 100 0 162 0
E 4246.458569272 224 232 100 100 0 162 0
H 4246.462625226 441 431 100 100 0 162 0
E 4246.517371834 226 232 100 100 0 162 0
H 4246.521310398 440 431 100 100 0 162 0
E 4246.576174564 228 233 100 100 0 162 0
H 4246.580117860 441 433 100 100 0 162 0
E 4246.635090512 229 234 100 100 0 162 0
H 4246.639032324 443 434 100 100 0 162 0
E 4246.693779954 230 234 100 100 0 162 0
H 4246.697835348 444 436 100 100 0 162 0
E 4246.752582628 230 234 100 100 0 162 0
H 4246.756637854 444 436 100 100 0 162 0
E 4246.811385358 230 235 100 100 0 162 0
H 4246.815328094 444 437 100 100 0 162 0
E 4246.870301124 230 235 100 100 0 162 0
H 4246.874242698 447 438 100 100 0 162 0
E 4246.928990734 228 234 100 100 0 162 0
H 4246.932932714 448 440 100 100 0 162 0
E 4247.007793394 226 233 100 100 0 162 0
H 4247.011670134 449 442 100 100 0 162 0
E 4247.056795564 225 233 100 100 0 162 0
H 4247.060760490 450 443 100 100 0 162 0
E 4247.105911092 226 232 100 100 0 162 0
H 4247.109848046 449 442 100 100 0 162 0
E 4247.164600716 227 232 100 100 0 162 0
H 4247.168543452 451 440 100 100 0 162 0
E 4247.223403180 228 233 100 100 0 162 0
H 4247.227340862 453 441 100 100 0 162 0
E 4247.282205952 228 234 100 100 0 162 0
H 4247.286261500 453 442 100 100 0 162 0
E 4247.341121830 228 234 100 100 0 162 0
H 4247.345176426 453 443 100 100 0 162 0
E 4247.399811328 228 235 100 100 0 162 0
E 4247.674223914 223 234 100 100 0 162 0
H 4247.678166790 448 445 100 100 0 162 0
E 4247.733026518 225 234 100 100 0 162 0
H 4247.736968554 449 443 100 100 0 162 0
E 4247.791942368 225 235 100 100 0 162 0
H 4247.795997944 452 443 100 100 0 162 0
E 4247.850631810 225 235 100 100 0 162 0
H 4247.854686224 454 442 100 100 0 162 0
E 4247.909434540 224 234 100 100 0 162 0
H 4247.913375708 456 442 100 100 0 162 0
E 4247.968237270 224 234 100 100 0 162 0
H 4247.972180300 458 442 100 100 0 162 0
E 4248.047153148 224 234 100 100 0 162 0
H 4248.051006424 459 443 100 100 0 162 0
E 4248.105842632 224 233 100 100 0 162 0
H 4248.109896934 457 442 100 100 0 162 0
E 4248.164645362 223 233 100 100 0 162 0
H 4248.168700588 453 442 100 100 0 162 0
E 4248.223448008 223 233 100 100 0 162 0
H 4248.227390254 453 441 100 100 0 162 0
E 4248.282363494 223 232 100 100 0 162 0
H 4248.286302562 452 438 100 100 0 162 0
E 4248.341053300 223 232 100 100 0 162 0
H 4248.344994146 449 436 100 100 0 162 0
E 4248.399856114 223 232 100 100 0 162 0
H 4248.403908106 448 434 100 100 0 162 0
E 4248.458658844 224 231 100 100 0 162 0
H 4248.462713258 447 432 100 100 0 162 0
E 4248.517574302 225 231 100 100 0 162 0
H 4248.521513440 445 432 100 100 0 162 0
E 4248.576264122 227 230 100 100 0 162 0
H 4248.580206214 444 431 100 100 0 162 0
E 4248.635066866 228 230 100 100 0 162 0
H 4248.639005542 444 430 100 100 0 162 0
E 4248.693869596 229 230 100 100 0 162 0
E 4248.929080586 232 232 100 100 0 162 0
H 4248.933133922 436 433 100 100 0 162 0
E 4249.007995694 232 232 100 100 0 162 0
H 4249.011872658 438 431 100 100 0 162 0
E 4249.066685626 232 233 100 100 0 162 0
H 4249.070534408 439 432 100 100 0 162 0
E 4249.115687908 231 234 100 100 0 162 0
H 4249.119630630 440 434 100 100 0 162 0
E 4249.174490680 229 234 100 100 0 162 0
H 4249.178432394 442 435 100 100 0 162 0
E 4249.233406012 228 233 100 100 0 162 0
H 4249.237461126 440 434 100 100 0 162 0
E 4249.292095972 228 233 100 100 0 162 0
H 4249.296148958 438 434 100 100 0 162 0
E 4249.350898660 227 232 100 100 0 162 0
H 4249.354837070 440 433 100 100 0 162 0
E 4249.409701208 227 231 100 100 0 162 0
H 4249.413641466 440 433 100 100 0 162 0
E 4249.468616778 227 231 100 100 0 162 0
H 4249.472556126 440 432 100 100 0 162 0
E 4249.527306724 226 230 100 100 0 162 0
H 4249.531360368 441 433 100 100 0 162 0
E 4249.586109412 226 229 100 100 0 162 0
H 4249.590165254 441 433 100 100 0 162 0
E 4249.644912058 227 229 100 100 0 162 0
H 4249.648854080 439 432 100 100 0 162 0
E 4249.703827530 228 229 100 100 0 162 0
H 4249.707770224 441 431 100 100 0 162 0
E 4249.762517350 229 229 100 100 0 161 0
H 4249.766459246 441 430 100 100 0 161 0
E 4249.821320346 231 230 100 100 0 161 0
H 4249.825376104 441 430 100 100 0 161 0
E 4249.880122810 232 230 100 100 0 161 0
H 4249.884175376 443 430 100 100 0 161 0
E 4249.939591604 232 231 100 100 0 161 0
E 4250.223537566 232 232 100 100 0 161 0
H 4250.227592988 445 433 3 3 100 100 25 45 1000 1000 0 0 0 161 20 0 0
E 4250.282340170 230 233 100 100 0 161 0
H 4250.286282080 445 435 100 100 0 161 0
E 4250.341143040 229 232 100 100 0 161 0
H 4250.345197356 445 438 100 100 0 161 0
E 4250.400058344 228 233 100 100 0 161 0
H 4250.404109678 446 440 100 100 0 161 0
E 4250.458748332 229 233 100 100 0 161 0
H 4250.462691432 448 440 100 100 0 161 0
E 4250.517550936 229 233 100 100 0 161 0
H 4250.521493238 451 439 100 100 0 161 0
E 4250.576353750 228 233 100 100 0 161 0
H 4250.580295492 452 440 100 100 0 161 0
E 4250.635269180 227 233 100 100 0 161 0
H 4250.639323160 452 440 100 100 0 161 0
E 4250.693959042 227 233 100 100 0 162 0
H 4250.698012686 450 440 100 100 0 162 0
E 4250.752761856 227 232 100 100 0 162 0
H 4250.756700826 448 437 100 100 0 162 0
E 4250.811564460 227 232 100 100 0 162 0
H 4250.815506006 444 437 100 100 0 162 0
E 4250.870480002 227 231 100 100 0 162 0
H 4250.874416802 442 434 100 100 0 162 0
E 4250.929169906 227 231 100 100 0 162 0
H 4250.933222850 439 434 100 100 0 162 0
E 4251.007972468 227 230 100 100 0 162 0
H 4251.011845274 439 434 100 100 0 162 0
E 4251.056974820 227 230 100 100 0 162 0
H 4251.060828446 437 432 100 100 0 162 0
E 4251.106089690 228 230 100 100 0 162 0
H 4251.110029976 436 434 100 100 0 162 0
E 4251.164779678 227 231 100 100 0 162 0
H 4251.168722666 437 434 100 100 0 162 0
E 4251.223582324 226 232 100 100 0 162 0
H 4251.227637550 439 435 100 100 0 162 0
E 4251.282385096 225 232 100 100 0 162 0
E 4251.566712412 225 233 100 100 0 162 0
H 4251.570650584 438 432 100 100 0 162 0
E 4251.625401588 225 235 100 100 0 162 0
H 4251.629343918 439 433 100 100 0 162 0
E 4251.684203422 226 237 100 100 0 162 0
H 4251.688140698 440 434 100 100 0 162 0
E 4251.743006026 226 238 100 100 0 162 0
H 4251.747059600 440 434 100 100 0 162 0
E 4251.801921624 226 238 100 100 0 162 0
H 4251.805970354 440 434 100 100 0 162 0
E 4251.860614356 227 238 100 100 0 162 0
H 4251.864556784 442 435 100 100 0 162 0
E 4251.919416862 226 238 100 100 0 162 0
H 4251.923359416 447 437 100 100 0 162 0
E 4251.978216778 226 238 100 100 0 162 0
H 4252.002160858 448 439 100 100 0 162 0
E 4252.047331914 225 238 100 100 0 162 0
H 4252.051296210 451 440 100 100 0 162 0
E 4252.106021692 224 237 100 100 0 162 0
H 4252.110076260 452 438 100 100 0 162 0
E 4252.164827264 224 235 100 100 0 162 0
H 4252.168769202 449 438 100 100 0 162 0
E 4252.223629868 226 235 100 100 0 162 0
H 4252.227574172 449 437 100 100 0 162 0
E 4252.283095974 227 235 100 100 0 162 0
H 4252.287037184 449 437 100 100 0 162 0
E 4252.341232430 227 234 100 100 0 162 0
H 4252.345288636 446 434 100 100 0 162 0
E 4252.400035118 228 234 100 100 0 162 0
H 4252.404086564 444 432 100 100 0 162 0
E 4252.458840760 229 235 100 100 0 162 0
H 4252.462783412 444 432 100 100 0 162 0
E 4252.517756344 231 236 100 100 0 162 0
H 4252.521694670 443 432 100 100 0 162 0
E 4252.576443280 231 236 100 100 0 162 0
H 4252.580386716 441 432 100 100 0 162 0
E 4252.635246094 231 236 100 100 0 162 0
E 4252.850858582 230 240 100 100 0 161 0
H 4252.854799806 442 433 3 3 100 100 35 45 1000 1000 0 0 0 161 20 0 0
E 4252.909658582 230 239 100 100 0 161 0
H 4252.913713640 442 430 100 100 0 161 0
E 4252.968576952 232 239 100 100 0 161 0
H 4252.972519674 442 431 100 100 0 161 0
E 4253.047266604 232 241 100 100 0 161 0
H 4253.051121280 442 430 100 100 0 161 0
E 4253.096266240 232 243 100 100 0 161 0
H 4253.100119474 443 430 100 100 0 161 0
E 4253.155068802 232 242 100 100 0 161 0
H 4253.159122544 443 431 100 100 0 161 0
E 4253.213984344 230 241 100 100 0 161 0
H 4253.218038310 443 434 100 100 0 161 0
E 4253.272677034 230 240 100 100 0 161 0
H 4253.276620386 443 434 100 100 0 161 0
E 4253.331479708 230 239 100 100 0 161 0
H 4253.335421506 441 432 100 100 0 161 0
E 4253.390279512 229 238 100 100 0 161 0
H 4253.394217866 443 429 100 100 0 161 0
E 4253.449195138 228 238 100 100 0 161 0
H 4253.453248670 443 428 100 100 0 161 0
E 4253.507884874 228 237 100 100 0 161 0
H 4253.511935018 445 428 100 100 0 161 0
E 4253.566690432 228 237 100 100 0 161 0
H 4253.570631670 445 427 100 100 0 161 0
E 4253.625493148 229 236 100 100 0 161 0
H 4253.629437732 446 425 100 100 0 161 0
E 4253.684405974 230 236 100 100 0 161 0
H 4253.688347604 447 426 100 100 0 161 0
E 4253.743095668 230 235 100 100 0 162 0
H 4253.747150866 448 426 100 100 0 162 0
E 4253.801898286 229 235 100 100 0 162 0
H 4253.805950936 446 426 100 100 0 162 0
E 4253.860703914 230 235 100 100 0 162 0
H 4253.864647042 446 425 100 100 0 162 0
E 4253.919619330 232 235 100 100 0 162 0
E 4254.155229298 233 235 100 100 0 162 0
H 4254.159171656 440 431 3 3 100 100 40 45 1000 1000 0 0 0 162 20 0 0
E 4254.213916276 233 235 100 100 0 162 0
H 4254.217860776 442 430 100 100 0 162 0
E 4254.272721778 233 235 100 100 0 162 0
H 4254.276664094 443 430 100 100 0 162 0
E 4254.321721288 233 236 100 100 0 162 0
H 4254.325770774 443 430 100 100 0 162 0
E 4254.380636690 233 237 100 100 0 162 0
H 4254.384578824 445 431 100 100 0 162 0
E 4254.439329590 233 238 100 100 0 162 0
H 4254.443383990 448 435 100 100 0 162 0
E 4254.498129226 233 238 100 100 0 162 0
H 4254.502072410 450 438 100 100 0 162 0
E 4254.556935120 231 239 100 100 0 162 0
H 4254.560878192 450 438 100 100 0 162 0
E 4254.606600456 230 238 100 100 0 162 0
H 4254.610655024 449 439 100 100 0 162 0
E 4254.664736926 228 237 100 100 0 162 0
H 4254.668678948 446 442 100 100 0 162 0
E 4254.723542652 228 235 100 100 0 162 0
H 4254.727598732 446 440 100 100 0 162 0
E 4254.782342260 229 234 100 100 0 162 0
H 4254.786284296 446 437 100 100 0 162 0
E 4254.841261876 231 234 100 100 0 162 0
H 4254.845206040 447 435 100 100 0 162 0
E 4254.899947636 232 234 100 100 0 161 0
H 4254.904001756 445 433 100 100 0 161 0
E 4254.958750366 232 234 100 100 0 161 0
H 4254.962693816 446 431 100 100 0 161 0
E 4255.037560404 233 234 100 100 0 161 0
H 4255.041524518 447 431 100 100 0 161 0
E 4255.086667980 234 234 100 100 0 161 0
H 4255.090521424 445 432 100 100 0 161 0
E 4255.145367334 232 234 100 100 0 161 0
H 4255.149309958 449 432 100 100 0 161 0
E 4255.204160642 230 233 100 100 0 161 0
E 4255.478573102 231 233 100 100 0 161 0
H 4255.482516188 446 425 100 100 0 161 0
E 4255.537502350 230 233 100 100 0 161 0
H 4255.541556638 449 428 100 100 0 161 0
E 4255.596178436 229 233 100 100 0 161 0
H 4255.600121438 452 431 100 100 0 161 0
E 4255.654996020 230 233 100 100 0 161 0
H 4255.658938322 451 432 100 100 0 161 0
E 4255.713783994 229 232 100 100 0 161 0
H 4255.717838338 449 436 100 100 0 161 0
E 4255.772699438 228 232 100 100 0 161 0
H 4255.776642832 446 436 100 100 0 161 0
E 4255.831400374 227 232 100 100 0 162 0
H 4255.835453906 444 433 100 100 0 162 0
E 4255.890192016 228 232 100 100 0 162 0
H 4255.894130258 446 427 100 100 0 162 0
E 4255.949007388 228 231 100 100 0 162 0
H 4255.952948136 447 428 100 100 0 162 0
E 4256.027910218 228 231 100 100 0 162 0
H 4256.031871770 447 427 100 100 0 162 0
E 4256.086600024 228 231 100 100 0 162 0
H 4256.090451256 446 426 100 100 0 162 0
E 4256.135621248 228 230 100 100 0 162 0
H 4256.139671602 446 425 100 100 0 162 0
E 4256.194404952 228 231 100 100 0 162 0
H 4256.198347744 448 426 100 100 0 162 0
E 4256.253340570 229 232 100 100 0 162 0
H 4256.257283110 445 429 100 100 0 162 0
E 4256.312010202 228 232 100 100 0 162 0
H 4256.316062768 446 432 100 100 0 162 0
E 4256.370813058 227 232 100 100 0 162 0
H 4256.374754744 448 434 100 100 0 162 0
E 4256.429634716 226 233 100 100 0 162 0
H 4256.433689214 448 436 100 100 0 162 0
E 4256.488531120 226 233 100 100 0 162 0
E 4256.762830964 226 233 100 100 0 162 0
H 4256.766774302 449 434 3 3 100 100 50 45 1000 1000 0 0 0 162 20 0 0
E 4256.821633708 227 234 100 100 0 162 0
H 4256.825683110 449 435 100 100 0 162 0
E 4256.880436424 226 234 100 100 0 162 0
H 4256.884379202 449 437 100 100 0 162 0
E 4256.939935262 225 235 100 100 0 162 0
H 4256.943990040 451 439 100 100 0 162 0
E 4257.018041590 225 235 100 100 0 161 0
H 4257.021893886 454 440 100 100 0 161 0
E 4257.076875246 226 234 100 100 0 161 0
H 4257.080728998 456 441 100 100 0 161 0
E 4257.125846728 226 234 100 100 0 161 0
H 4257.129902948 456 442 100 100 0 161 0
E 4257.184762578 226 233 100 100 0 161 0
H 4257.188704628 452 443 100 100 0 161 0
E 4257.243483576 227 232 100 100 0 161 0
H 4257.247539894 450 439 100 100 0 161 0
E 4257.302254610 227 231 100 100 0 161 0
H 4257.306194770 449 435 100 100 0 161 0
E 4257.361090240 229 231 100 100 0 161 0
H 4257.365032962 449 432 100 100 0 161 0
E 4257.419973330 231 232 100 100 0 161 0
H 4257.424027100 448 430 100 100 0 161 0
E 4257.478662604 231 231 100 100 0 161 0
H 4257.482606362 446 428 100 100 0 161 0
E 4257.537500236 231 232 100 100 0 161 0
H 4257.541553530 445 428 100 100 0 161 0
E 4257.596267980 232 233 100 100 0 161 0
H 4257.600211066 445 430 100 100 0 161 0
E 4257.655220636 232 234 100 100 0 161 0
H 4257.659158654 446 432 100 100 0 161 0
E 4257.713873440 231 234 100 100 0 161 0
H 4257.717928274 446 435 100 100 0 161 0
E 4257.772676198 230 234 100 100 0 161 0
E 4258.018086586 227 236 100 100 0 162 0
H 4258.021935760 448 439 100 100 0 162 0
E 4258.077036974 227 235 100 100 0 162 0
H 4258.080888752 446 435 100 100 0 162 0
E 4258.126004774 228 234 100 100 0 162 0
H 4258.129941700 443 431 100 100 0 162 0
E 4258.184694118 229 235 100 100 0 162 0
H 4258.188638016 444 427 100 100 0 162 0
E 4258.243496666 229 235 100 100 0 162 0
H 4258.247658376 446 428 100 100 0 162 0
E 4258.302299410 229 236 100 100 0 162 0
H 4258.306241572 447 429 100 100 0 162 0
E 4258.361367664 228 237 100 100 0 162 0
H 4258.365305920 450 430 100 100 0 162 0
E 4258.419904828 228 237 100 100 0 162 0
H 4258.423847774 454 433 100 100 0 162 0
E 4258.478707432 229 237 100 100 0 162 0
H 4258.482649748 455 435 100 100 0 162 0
E 4258.527709742 229 237 100 100 0 162 0
H 4258.531872460 455 437 100 100 0 162 0
E 4258.586625886 227 236 100 100 0 162 0
H 4258.590567880 453 441 100 100 0 162 0
E 4258.645474564 226 234 100 100 0 162 0
H 4258.649419274 449 440 100 100 0 162 0
E 4258.704117904 226 233 100 100 0 162 0
H 4258.708058512 443 439 100 100 0 162 0
E 4258.762920634 227 233 100 100 0 162 0
H 4258.766864784 445 439 100 100 0 162 0
E 4258.812035966 228 233 100 100 0 162 0
H 4258.816200980 446 437 100 100 0 162 0
E 4258.870725478 229 234 100 100 0 162 0
H 4258.874668032 444 438 100 100 0 162 0
E 4258.929686548 229 234 100 100 0 162 0
H 4258.933629396 446 438 100 100 0 162 0
E 4259.008330700 228 235 100 100 0 162 0
H 4259.012302780 447 436 100 100 0 162 0
E 4259.067246704 227 235 100 100 0 162 0
E 4259.341597732 224 233 100 100 0 162 0
H 4259.345647946 446 441 100 100 0 162 0
E 4259.400348718 223 233 100 100 0 162 0
H 4259.404290614 446 442 100 100 0 162 0
E 4259.459209688 223 234 100 100 0 162 0
H 4259.463152284 449 442 100 100 0 162 0
E 4259.518067270 223 235 100 100 0 162 0
H 4259.522121082 451 442 100 100 0 162 0
E 4259.576756824 226 235 100 100 0 162 0
H 4259.580699910 452 443 100 100 0 162 0
E 4259.635617318 228 235 100 100 0 162 0
H 4259.639672082 453 445 100 100 0 162 0
E 4259.694362102 227 235 100 100 0 162 0
H 4259.698304866 456 444 100 100 0 162 0
E 4259.753336850 226 235 100 100 0 162 0
H 4259.757279152 456 444 100 100 0 162 0
E 4259.811967618 228 235 100 100 0 162 0
H 4259.816022872 455 441 100 100 0 162 0
E 4259.870770250 229 234 100 100 0 162 0
H 4259.874710298 452 441 100 100 0 162 0
E 4259.929635686 228 233 100 100 0 162 0
H 4259.933686712 450 440 100 100 0 162 0
E 4260.008488844 228 232 100 100 0 162 0
H 4260.012251848 445 439 100 100 0 162 0
E 4260.067241538 227 231 100 100 0 162 0
H 4260.071091496 441 436 100 100 0 162 0
E 4260.116180470 227 230 100 100 0 162 0
H 4260.120234436 437 434 100 100 0 162 0
E 4260.174983326 228 231 100 100 0 162 0
H 4260.178921526 432 435 100 100 0 162 0
E 4260.233960258 229 232 100 100 0 162 0
H 4260.238014798 433 435 100 100 0 162 0
E 4260.292588534 229 233 100 100 0 162 0
H 4260.296531578 436 434 100 100 0 162 0
E 4260.351453774 229 234 100 100 0 162 0
E 4260.576865450 229 233 100 100 0 162 0
H 4260.580807066 450 434 100 100 0 162 0
