3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 8808.150195850 7 19 7 19 5 279 0
H 8808.153930658 2 3 2 3 6 279 0
E 8808.199309796 7 23 7 23 6 279 0
H 8808.202950916 2 4 2 4 6 279 0
E 8808.257936196 7 29 7 29 6 246 0
H 8808.261817108 4 4 4 4 6 246 0
E 8808.306938520 9 34 9 34 7 246 0
H 8808.310773442 6 5 5 5 6 246 0
E 8808.355940662 10 41 10 41 8 246 0
H 8808.359859164 6 6 6 6 6 246 0
E 8808.405056288 10 48 10 48 11 246 0
H 8808.408863574 6 6 6 6 6 246 0
E 8808.463745744 10 49 10 49 16 246 0
H 8808.467748540 8 6 8 6 6 246 0
E 8808.512747914 10 47 10 47 20 246 0
H 8808.516750234 8 6 8 6 6 246 0
E 8808.561750196 9 45 9 45 23 246 0
H 8808.565252128 7 6 7 6 6 246 0
E 8808.610865654 9 46 9 46 26 246 0
H 8808.614689684 7 5 7 5 6 246 0
E 8808.669555110 9 46 9 46 30 246 0
H 8808.673057602 6 5 6 5 6 246 0
E 8808.718557364 8 42 8 42 33 246 0
H 8808.722061200 6 5 6 5 6 246 0
E 8808.767559576 7 38 7 38 35 246 0
H 8808.771063048 5 5 5 5 6 246 0
E 8808.816675048 7 36 7 36 36 246 0
H 8808.820501766 5 4 5 4 6 246 0
E 8808.875364476 6 35 6 35 38 246 0
H 8808.878867836 5 4 5 4 6 246 0
E 8808.924366730 6 36 6 36 39 246 0
H 8808.927868648 4 4 4 4 6 246 0
E 8808.973368942 6 35 6 35 40 246 0
H 8808.976872456 4 4 4 4 6 246 0
E 8809.042485338 5 35 5 35 41 246 0
H 8809.045899644 4 4 4 4 6 246 0
E 8809.101173828 5 34 5 34 43 246 0
H 8809.104676432 4 4 4 4 6 246 0
E 8809.150176208 5 32 5 32 44 246 0
H 8809.153677986 4 4 4 4 6 246 0
E 8809.199178378 5 31 5 31 45 246 0
H 8809.202679414 4 4 4 4 6 246 0
E 8809.248848320 4 30 4 30 45 246 0
H 8809.252351652 4 4 4 4 6 246 0
E 8809.306983208 4 28 4 28 45 250 0
H 8809.310480548 3 4 3 4 6 250 0
E 8809.355985378 4 27 4 27 45 250 0
H 8809.359488710 3 4 3 4 6 250 0
E 8809.404987730 4 26 4 26 45 250 0
H 8809.408487828 3 4 3 4 6 250 0
E 8809.454104406 4 27 4 27 45 250 0
H 8809.457800224 3 4 3 4 6 250 0
E 8809.512792798 4 25 4 25 44 250 0
H 8809.516294156 3 4 3 4 6 250 0
E 8809.561794898 4 24 4 24 44 250 0
H 8809.565297096 3 4 3 4 6 250 0
E 8809.610797012 4 23 4 23 43 250 0
H 8809.614299364 3 4 3 4 6 250 0
E 8809.659913730 4 23 4 23 43 250 0
H 8809.663607336 4 4 4 4 6 250 0
E 8809.718602052 4 24 4 24 43 250 0
H 8809.722105062 4 4 4 4 6 250 0
E 8809.767604530 4 25 4 25 43 250 0
H 8809.771107638 4 4 4 4 6 250 0
E 8809.816606798 4 26 4 26 43 250 0
H 8809.820109976 4 4 4 4 6 250 0
E 8809.865723306 5 25 5 25 43 250 0
H 8809.869419516 4 4 4 4 6 250 0
E 8809.924411418 6 26 6 26 43 250 0
H 8809.927912986 4 4 4 4 6 250 0
E 8809.973413882 6 30 6 30 43 250 0
H 8809.976916920 4 4 4 4 6 250 0
E 8810.042416080 7 37 7 37 44 250 0
H 8810.045827782 4 4 4 4 6 250 0
E 8810.091576772 8 43 8 43 46 250 0
H 8810.094990266 4 4 4 4 6 250 0
E 8810.150265836 8 45 8 45 49 250 0
H 8810.153763050 4 4 4 4 6 250 0
E 8810.199266676 8 47 8 47 52 250 0
H 8810.202768538 4 4 4 4 6 250 0
E 8810.248271856 8 48 8 48 56 250 0
H 8810.251770204 4 4 4 4 6 250 0
E 8816.856140978 6 47 6 47 126 906 0
H 8816.859732692 2 4 2 4 6 906 0
E 8816.905144170 6 44 6 44 126 906 0
H 8816.908734876 2 4 2 4 6 906 0
E 8816.954146830 6 41 6 41 126 906 0
H 8816.957735646 2 3 2 3 6 906 0
E 8817.023263366 5 38 5 38 126 906 0
H 8817.026765564 2 3 2 3 6 906 0
E 8817.081952976 5 33 5 33 126 906 0
H 8817.085452724 2 3 2 3 6 906 0
E 8817.131098170 6 31 6 31 126 906 0
H 8817.134879514 2 3 2 3 6 906 0
E 8817.180097904 7 31 7 31 126 906 0
H 8817.183882762 2 3 2 3 6 906 0
E 8817.229217814 8 29 8 29 125 906 0
H 8817.232905610 3 3 3 3 6 906 0
E 8817.288031296 10 25 10 25 123 906 0
H 8817.291797772 5 3 5 3 6 906 0
E 8817.336764750 14 21 14 21 121 906 0
H 8817.340817274 5 3 5 3 6 906 0
E 8817.385770532 17 19 17 19 120 906 0
H 8817.390018356 5 3 5 3 6 906 0
E 8817.434884618 22 17 22 17 118 906 0
H 8817.438891656 4 3 4 3 6 906 0
E 8817.493576398 27 15 27 15 116 858 0
H 8817.497681954 5 3 5 3 6 858 0
E 8817.542578652 30 14 30 14 115 858 0
H 8817.546681884 4 3 4 3 6 858 0
E 8817.591582362 35 13 35 13 113 858 0
H 8817.595689010 4 4 4 4 6 858 0
E 8817.641252388 41 13 41 13 112 858 0
H 8817.645020320 4 4 4 4 6 858 0
E 8817.699531182 44 13 44 13 110 858 0
H 8817.703299212 4 4 4 4 6 858 0
E 8817.748533478 50 13 50 13 109 858 0
H 8817.752439240 3 4 3 4 6 858 0
E 8817.797392848 59 13 59 13 106 858 0
H 8817.801303566 3 4 3 4 6 858 0
E 8817.846511008 63 13 63 13 102 858 0
H 8817.850515470 3 4 3 4 6 858 0
E 8817.905200128 61 15 61 15 96 858 0
H 8817.909210316 3 4 3 4 6 858 0
E 8817.954202704 54 17 54 17 92 858 0
H 8817.958215090 3 4 3 4 6 858 0
E 8818.023205322 46 16 46 16 91 858 0
H 8818.026790918 3 4 3 4 6 858 0
E 8818.072322082 39 14 39 14 90 858 0
H 8818.076231358 3 4 3 4 6 858 0
E 8818.131011846 32 12 32 12 89 858 0
H 8818.135009938 3 4 3 4 6 858 0
E 8818.180014436 27 10 27 10 88 858 0
H 8818.184012864 2 3 2 3 6 858 0
E 8818.229017320 23 9 23 9 88 858 0
H 8818.232519644 2 3 2 3 6 858 0
E 8818.278276936 20 8 20 8 88 858 0
H 8818.281973594 2 3 2 3 6 858 0
E 8818.336964194 17 8 17 8 88 858 0
H 8818.340467862 2 3 2 3 6 858 0
E 8818.385968758 14 8 14 8 88 858 0
H 8818.389473070 2 3 2 3 6 858 0
E 8818.434970732 12 8 12 8 88 858 0
H 8818.438474190 2 3 2 3 6 858 0
E 8818.484087296 11 7 11 7 88 858 0
H 8818.487780958 2 3 2 3 6 858 0
E 8818.542772496 9 7 9 7 88 369 0
H 8818.546100254 2 3 2 3 6 369 0
E 8818.591638278 8 7 8 7 88 369 0
H 8818.595105462 2 3 2 3 6 369 0
E 8818.640765566 7 7 7 7 88 369 0
H 8818.644090678 1 3 1 3 6 369 0
E 8818.689756956 7 7 7 7 88 369 0
H 8818.693214970 1 3 1 3 6 369 0
E 8818.748443444 6 6 6 6 88 369 0
H 8818.751913736 1 3 1 3 6 369 0
E 8818.797449884 6 6 6 6 89 369 0
H 8818.800775626 1 3 1 3 6 369 0
E 8818.846593202 6 6 6 6 88 369 0
H 8818.849920848 1 3 1 3 6 369 0
E 8818.895565916 5 5 5 5 88 369 0
H 8818.899035760 1 3 1 3 6 369 0
E 8818.954255120 5 5 5 5 88 369 0
H 8818.957722528 1 3 1 3 6 369 0
E 8819.023404430 6 5 6 5 88 369 0
H 8819.026641804 1 3 1 3 6 369 0
E 8819.072259516 5 5 5 5 88 369 0
H 8819.075639788 1 3 1 3 6 369 0
E 8819.121379188 6 4 6 4 88 369 0
H 8819.124703768 1 3 1 3 6 369 0
E 8819.180212088 5 4 5 4 88 369 0
H 8819.183536514 1 3 1 3 6 369 0
E 8819.229071024 5 4 5 4 88 369 0
H 8819.232539888 1 3 1 3 6 369 0
E 8819.278203758 6 4 6 4 88 369 0
H 8819.281528086 1 3 1 3 6 369 0
E 8819.327189744 7 4 7 4 88 369 0
H 8819.330647744 1 3 1 3 6 369 0
E 8819.385882042 8 4 8 4 88 369 0
H 8819.389339370 2 3 2 3 6 369 0
E 8819.434884940 9 4 9 4 88 369 0
H 8819.438209520 2 3 2 3 6 369 0
E 8819.484028482 9 4 9 4 88 369 0
H 8819.487352922 2 3 2 3 6 369 0
E 8819.533002456 9 4 9 4 88 369 0
H 8819.536471180 2 3 2 3 6 369 0
E 8819.591691674 10 4 10 4 87 324 0
H 8819.595335608 2 3 2 3 6 324 0
E 8819.640696084 11 5 11 5 87 324 0
H 8819.644341404 2 3 2 3 6 324 0
E 8819.689698912 15 5 15 5 86 324 0
H 8819.693344596 2 3 2 3 6 324 0
E 8819.739366292 22 6 22 6 86 324 0
H 8819.743012886 2 3 2 3 6 324 0
E 8819.797645912 30 7 30 7 85 324 0
H 8819.801150280 2 4 2 4 6 324 0
E 8819.846638520 37 9 37 9 84 324 0
H 8819.850141796 2 4 2 4 6 324 0
E 8819.895640914 40 10 40 10 83 324 0
H 8819.899415160 2 4 2 4 6 324 0
E 8819.944754594 41 10 41 10 82 324 0
H 8819.948434354 2 4 2 4 6 324 0
E 8820.023316398 46 11 46 11 82 324 0
H 8820.027244378 2 4 2 4 6 324 0
E 8820.072320710 51 12 51 12 81 324 0
H 8820.076236076 2 4 2 4 6 324 0
E 8820.121323384 54 13 54 13 80 324 0
H 8820.125227494 2 4 2 4 6 324 0
E 8820.170534728 59 14 59 14 76 324 0
H 8820.174343470 2 4 2 4 6 324 0
E 8820.229126982 61 16 61 16 71 324 0
H 8820.233228814 3 4 3 4 6 324 0
E 8820.278132274 55 16 55 16 67 324 0
H 8820.282213666 3 4 3 4 6 324 0
E 8820.327134304 50 14 50 14 65 324 0
H 8820.331263814 3 3 3 3 6 324 0
E 8820.376250616 44 12 44 12 64 324 0
H 8820.380155776 3 3 3 3 6 324 0
E 8820.434940646 36 11 36 11 63 324 0
H 8820.438941216 3 3 3 3 6 324 0
E 8820.483940870 31 9 31 9 63 324 0
H 8820.487443236 3 3 3 3 6 324 0
E 8820.532944244 26 8 26 8 63 324 0
H 8820.536447366 2 3 2 3 6 324 0
E 8820.582205862 23 7 23 7 63 324 0
H 8820.585904326 2 3 2 3 6 324 0
E 8820.640893414 19 7 19 7 63 387 0
H 8820.644393274 2 3 2 3 6 387 0
E 8820.689899266 16 6 16 6 63 387 0
H 8820.693400834 2 3 2 3 6 387 0
E 8820.738898244 14 5 14 5 63 387 0
H 8820.742401128 2 3 2 3 6 387 0
E 8820.788018518 12 5 12 5 63 387 0
H 8820.791716548 2 3 2 3 6 387 0
E 8820.846705748 10 6 10 6 63 387 0
E 8827.366727774 10 41 10 41 14 246 0
H 8827.372915802 5 5 5 5 6 246 0
E 8827.425532450 11 38 11 38 18 246 0
H 8827.429436406 5 5 5 5 6 246 0
E 8827.474535236 10 36 10 36 22 246 0
H 8827.478438436 5 5 5 5 6 246 0
E 8827.523753076 9 36 9 36 24 246 0
H 8827.527481346 5 5 5 5 6 246 0
E 8827.582336678 8 38 8 38 28 246 0
H 8827.586264154 5 5 5 5 6 246 0
E 8827.631344490 8 37 8 37 30 246 0
H 8827.635268410 5 5 5 5 6 246 0
E 8827.680345064 7 34 7 34 33 246 0
H 8827.684266394 5 5 5 5 6 246 0
E 8827.729460494 6 30 6 30 35 246 0
H 8827.733290684 5 4 5 4 6 246 0
E 8827.788150678 6 28 6 28 36 202 0
H 8827.791781158 5 4 5 4 6 202 0
E 8827.837150776 5 27 5 27 37 202 0
H 8827.840784490 5 4 5 4 6 202 0
E 8827.886157846 5 26 5 26 38 202 0
H 8827.889790524 4 4 4 4 6 202 0
E 8827.935273150 5 26 5 26 39 202 0
H 8827.939198148 4 4 4 4 6 202 0
E 8828.013964846 5 24 5 24 40 202 0
H 8828.017509170 4 4 4 4 6 202 0
E 8828.062965322 5 24 5 24 40 202 0
H 8828.066380062 4 4 4 4 6 202 0
E 8828.111968598 4 24 4 24 40 202 0
H 8828.115472672 4 4 4 4 6 202 0
E 8828.161762986 4 24 4 24 39 202 0
H 8828.165264568 4 4 4 4 6 202 0
E 8828.219906148 4 23 4 23 39 202 0
H 8828.223729072 4 4 4 4 6 202 0
E 8828.268908836 5 22 5 22 39 202 0
H 8828.272732516 4 4 4 4 6 202 0
E 8828.317911720 5 21 5 21 39 202 0
H 8828.321733062 4 4 4 4 6 202 0
E 8828.367028046 4 21 4 21 39 202 0
H 8828.370752746 4 4 4 4 6 202 0
E 8828.425718496 4 20 4 20 39 202 0
H 8828.429221744 4 4 4 4 6 202 0
E 8828.474721492 4 19 4 19 39 202 0
H 8828.478220820 4 4 4 4 6 202 0
E 8828.523721478 4 19 4 19 39 202 0
H 8828.527223214 4 4 4 4 6 202 0
E 8828.572840338 4 19 4 19 39 202 0
H 8828.576658992 3 4 3 4 6 202 0
E 8828.631527848 4 18 4 18 39 202 0
H 8828.635031754 3 4 3 4 6 202 0
E 8828.680530088 4 19 4 19 39 202 0
H 8828.684031530 3 4 3 4 6 202 0
E 8828.729534988 4 20 4 20 39 202 0
H 8828.733038992 3 4 3 4 6 202 0
E 8828.778650978 4 19 4 19 39 202 0
H 8828.782473370 3 4 3 4 6 202 0
E 8828.837341862 4 20 4 20 38 201 0
H 8828.840846048 3 4 3 4 6 201 0
E 8828.886343710 4 23 4 23 38 201 0
H 8828.889846300 3 4 3 4 6 201 0
E 8828.935347098 4 27 4 27 39 201 0
H 8828.938850458 3 4 3 4 6 201 0
E 8829.004463410 4 29 4 29 40 201 0
H 8829.007788368 3 4 3 4 6 201 0
E 8829.063153678 5 32 5 32 41 201 0
H 8829.066568026 3 4 3 4 6 201 0
E 8829.112026292 6 36 6 36 43 201 0
H 8829.115658858 3 4 3 4 6 201 0
E 8829.161028560 6 40 6 40 46 201 0
H 8829.164660986 3 4 3 4 6 201 0
E 8829.210142590 6 45 6 45 49 201 0
H 8829.213971142 3 4 3 4 6 201 0
E 8829.268835672 7 52 7 52 54 201 0
H 8829.272466936 3 4 3 4 6 201 0
E 8829.317836302 8 55 8 55 58 201 0
H 8829.321466628 3 4 3 4 6 201 0
E 8829.366841678 8 57 8 57 63 201 0
H 8829.370472116 3 4 3 4 6 201 0
E 8829.415956800 8 57 8 57 67 201 0
H 8829.419783434 3 4 3 4 6 201 0
E 8829.474647166 7 53 7 53 72 201 0
H 8829.478280614 3 4 3 4 6 201 0
E 8829.523645738 7 50 7 50 75 201 0
H 8829.527278682 3 4 3 4 6 201 0
E 8829.572652948 7 48 7 48 78 201 0
H 8829.576284142 3 4 3 4 6 201 0
E 8829.621764948 6 45 6 45 81 201 0
H 8829.625594900 3 3 3 3 6 201 0
E 8829.680458660 7 41 7 41 82 201 0
H 8829.684090596 3 3 3 3 6 201 0
E 8829.729461950 6 39 6 39 84 201 0
H 8829.733093928 3 3 3 3 6 201 0
E 8829.778464862 6 37 6 37 85 201 0
H 8829.782098730 2 3 2 3 6 201 0
E 8829.827578276 6 36 6 36 85 201 0
H 8829.831408340 2 3 2 3 6 201 0
E 8829.886267452 5 34 5 34 86 363 0
H 8829.889896280 2 3 2 3 6 363 0
E 8829.935271190 5 32 5 32 86 363 0
H 8829.938903798 2 3 2 3 6 363 0
E 8830.004275068 5 31 5 31 85 363 0
H 8830.007726852 2 3 2 3 6 363 0
E 8830.053390358 5 30 5 30 86 363 0
H 8830.056800632 2 3 2 3 6 363 0
E 8830.112183610 5 29 5 29 86 363 0
H 8830.115686088 2 3 2 3 6 363 0
E 8830.161186396 5 28 5 28 86 363 0
H 8830.164681566 2 3 2 3 6 363 0
E 8830.210188748 5 27 5 27 86 363 0
H 8830.213690764 2 3 2 3 6 363 0
E 8830.259853734 4 27 4 27 85 363 0
H 8830.263354084 2 3 2 3 6 363 0
E 8830.317894458 4 26 4 26 85 363 0
H 8830.321496476 2 3 2 3 6 363 0
E 8830.366896544 4 26 4 26 85 363 0
H 8830.370498744 2 3 2 3 6 363 0
E 8830.415899554 4 27 4 27 86 363 0
H 8830.419500354 2 3 2 3 6 363 0
E 8830.465012954 4 27 4 27 85 363 0
H 8830.468807640 2 3 2 3 6 363 0
E 8830.523705112 4 25 4 25 85 363 0
H 8830.527308992 2 3 2 3 6 363 0
E 8830.572709606 4 24 4 24 85 363 0
H 8830.576313486 2 3 2 3 6 363 0
E 8830.621708976 4 24 4 24 86 363 0
H 8830.625312744 2 3 2 3 6 363 0
E 8830.670827444 4 24 4 24 85 363 0
H 8830.674645636 2 3 2 3 6 363 0
E 8830.729516956 5 25 5 25 85 363 0
H 8830.733119492 2 3 2 3 6 363 0
E 8830.778520820 5 29 5 29 85 363 0
H 8830.782124252 2 3 2 3 6 363 0
E 8830.827523354 6 35 6 35 85 363 0
H 8830.831120150 2 3 2 3 6 363 0
E 8830.876639246 6 40 6 40 86 363 0
H 8830.880439518 2 3 2 3 6 363 0
E 8830.935329766 7 45 7 45 89 492 0
H 8830.938929558 2 3 2 3 6 492 0
E 8831.004329220 8 49 8 49 92 492 0
H 8831.007754586 2 3 2 3 6 492 0
E 8831.053465580 9 53 9 53 95 492 0
H 8831.056877226 2 3 2 3 6 492 0
E 8831.102451958 9 56 9 56 98 492 0
H 8831.106291626 2 3 2 3 6 492 0
E 8831.161141414 10 60 10 60 103 492 0
H 8831.165037544 2 4 2 4 6 492 0
E 8831.210143472 10 61 10 61 106 492 0
H 8831.214243806 2 4 2 4 6 492 0
E 8831.259147042 9 58 9 58 109 492 0
H 8831.262738028 2 3 2 3 6 492 0
E 8831.308262780 8 54 8 54 111 492 0
H 8831.312171622 2 4 2 4 6 492 0
E 8831.366950752 8 50 8 50 113 492 0
H 8831.370541472 2 4 2 4 6 492 0
E 8831.415953398 8 47 8 47 114 492 0
H 8831.419544748 2 4 2 4 6 492 0
E 8831.464957906 8 44 8 44 114 492 0
E 8837.925853544 13 27 14 27 113 666 0
H 8837.932031296 2 3 2 3 6 666 0
E 8838.004662028 13 28 13 27 114 666 0
H 8838.008250018 2 3 2 3 6 666 0
E 8838.054066096 13 30 13 30 115 666 0
H 8838.057743476 2 3 2 3 6 666 0
E 8838.112273042 15 37 15 37 116 963 0
H 8838.116577748 2 3 2 3 6 963 0
E 8838.161275394 18 48 18 48 116 963 0
H 8838.165472118 2 4 2 4 6 963 0
E 8838.210277816 19 58 19 58 118 963 0
H 8838.214474008 3 4 3 4 6 963 0
E 8838.259590198 19 68 19 68 120 963 0
H 8838.263499320 3 5 3 5 6 963 0
E 8838.318082506 20 75 20 75 123 963 0
H 8838.322380674 3 6 3 6 6 963 0
E 8838.367084760 20 75 20 75 124 963 0
H 8838.371384482 3 7 3 7 6 963 0
E 8838.416086986 18 72 18 72 125 963 0
H 8838.420489496 3 7 3 7 6 963 0
E 8838.465398248 17 67 17 67 125 963 0
H 8838.469406154 3 6 3 6 6 963 0
E 8838.523891816 15 62 15 62 125 963 0
H 8838.528190866 3 6 3 6 6 963 0
E 8838.572894098 14 59 14 59 125 963 0
H 8838.577187702 2 5 2 5 6 963 0
E 8838.621896562 13 56 13 56 125 963 0
H 8838.626200386 2 5 2 5 6 963 0
E 8838.671762042 12 54 12 54 125 963 0
H 8838.675527412 2 5 2 5 6 963 0
E 8838.729701336 11 50 11 50 125 963 0
H 8838.733863312 2 5 2 5 6 963 0
E 8838.778703492 10 47 10 47 125 963 0
H 8838.782858552 2 4 2 4 6 963 0
E 8838.827705914 10 45 10 45 125 963 0
H 8838.831962600 2 4 2 4 6 963 0
E 8838.877016714 10 43 10 43 125 963 0
H 8838.880878852 2 4 2 4 6 963 0
E 8838.935510716 9 38 9 38 125 963 0
H 8838.939296974 2 4 2 4 6 963 0
E 8839.004513026 8 34 8 34 125 963 0
H 8839.008120728 2 4 2 4 6 963 0
E 8839.053515280 7 30 7 30 125 963 0
H 8839.057648304 2 4 2 4 6 963 0
E 8839.103093522 8 26 8 26 124 963 0
H 8839.106682226 2 4 2 4 6 963 0
E 8839.161320110 10 23 10 23 122 926 0
H 8839.165664114 2 3 2 3 6 926 0
E 8839.210322392 12 20 12 20 120 926 0
H 8839.214520138 2 3 2 3 6 926 0
E 8839.259324632 16 18 16 18 119 926 0
H 8839.263524366 2 3 2 3 6 926 0
E 8839.308638302 20 16 20 16 117 926 0
H 8839.312547480 2 3 2 3 6 926 0
E 8839.367129574 25 14 25 15 115 926 0
H 8839.371474852 2 4 2 4 6 926 0
E 8839.416131772 30 14 30 14 113 926 0
H 8839.420475244 2 4 2 4 6 926 0
E 8839.465133998 34 13 34 13 112 926 0
H 8839.469573650 2 4 2 4 6 926 0
E 8839.514446730 41 13 41 13 109 926 0
H 8839.518451598 2 4 2 4 6 926 0
E 8839.572938912 48 13 48 13 106 926 0
H 8839.577235274 2 4 2 4 6 926 0
E 8839.621941054 50 13 50 13 101 926 0
H 8839.626239740 2 4 2 4 6 926 0
E 8839.670943364 46 13 46 13 97 926 0
H 8839.674817710 2 4 2 4 6 926 0
E 8839.720254584 40 14 40 14 93 926 0
H 8839.724268076 2 4 2 4 6 926 0
E 8839.778748250 33 13 34 13 91 926 0
H 8839.782616114 2 3 2 3 6 926 0
E 8839.827750588 28 12 29 12 90 926 0
H 8839.831621364 2 3 2 3 6 926 0
E 8839.876752800 24 11 24 11 90 926 0
H 8839.880623828 2 3 2 3 6 926 0
E 8839.926063558 21 10 21 10 90 926 0
H 8839.930078884 2 3 2 3 6 926 0
E 8840.004557784 17 9 17 9 90 926 0
H 8840.008074612 2 3 2 3 6 926 0
E 8840.053560150 15 8 15 8 90 926 0
H 8840.057167628 1 3 1 3 6 926 0
E 8840.102562306 13 7 13 7 90 926 0
H 8840.106396822 1 3 1 3 6 926 0
E 8840.152016578 11 6 11 6 90 926 0
H 8840.155706978 1 3 1 3 6 926 0
E 8840.210367248 9 5 9 5 90 358 0
H 8840.214026176 1 3 1 3 6 358 0
E 8840.259369502 8 5 8 5 90 358 0
H 8840.263172126 1 3 1 3 6 358 0
E 8840.308371588 8 5 8 5 90 358 0
H 8840.312036130 1 3 1 3 6 358 0
E 8840.357683270 7 4 7 4 90 358 0
H 8840.361010678 1 3 1 3 6 358 0
E 8840.416176726 7 4 7 4 90 358 0
H 8840.419694786 1 3 1 3 6 358 0
E 8840.465178798 7 4 7 4 90 358 0
H 8840.468841422 1 3 1 3 6 358 0
E 8840.514181024 7 4 7 4 90 358 0
H 8840.517988590 1 3 1 3 6 358 0
E 8840.563492622 7 4 7 4 90 358 0
H 8840.566960058 1 3 1 3 6 358 0
E 8840.621985868 8 4 8 4 90 358 0
H 8840.625508450 1 3 1 3 6 358 0
E 8840.670988094 11 4 11 4 89 358 0
H 8840.674684332 1 3 1 3 6 358 0
E 8840.719990446 15 4 15 4 88 358 0
H 8840.723829946 1 3 1 3 6 358 0
E 8840.770001358 19 5 19 5 88 358 0
H 8840.773502520 1 3 1 3 6 358 0
E 8840.827795360 23 6 23 6 88 358 0
H 8840.831971630 2 3 2 3 6 358 0
E 8840.876797642 28 7 28 7 87 358 0
H 8840.880973982 2 3 2 3 6 358 0
E 8840.925799966 33 8 33 8 86 358 0
H 8840.929970622 2 3 2 3 6 358 0
E 8840.975256590 36 9 36 9 85 358 0
H 8840.978996844 2 4 2 4 6 358 0
E 8841.053604894 47 10 47 10 84 358 0
H 8841.057534218 2 4 2 4 6 358 0
E 8841.102607036 57 12 57 12 79 358 0
H 8841.106914556 2 5 2 5 6 358 0
E 8841.151609178 57 13 57 13 74 358 0
H 8841.155916320 2 5 2 5 6 358 0
E 8841.201065676 50 13 50 13 69 358 0
H 8841.204839558 2 5 2 5 6 358 0
E 8841.259414036 42 13 42 13 65 376 0
H 8841.263617522 3 5 3 5 6 376 0
E 8841.308416444 36 14 36 14 63 376 0
H 8841.312628260 3 4 3 4 6 376 0
E 8841.357418810 31 14 31 14 63 376 0
H 8841.361614302 3 4 3 4 6 376 0
E 8841.406862078 26 14 26 14 63 376 0
H 8841.410638060 3 4 3 4 6 376 0
E 8841.465223654 22 13 22 13 62 376 0
H 8841.469421106 3 4 3 4 6 376 0
E 8841.514225782 19 12 19 12 62 376 0
H 8841.518424592 3 4 3 4 6 376 0
E 8841.563228050 16 11 16 11 62 376 0
H 8841.567426328 3 4 3 4 6 376 0
E 8841.612669428 14 11 14 11 62 376 0
H 8841.616440678 2 3 2 3 6 376 0
E 8841.671033076 12 11 12 11 62 376 0
H 8841.675277876 2 3 2 3 6 376 0
E 8841.720035204 11 11 11 11 62 376 0
H 8841.724277848 2 3 2 3 6 376 0
E 8841.769037458 9 12 9 12 62 376 0
H 8841.772863588 2 3 2 3 6 376 0
E 8841.818350232 8 12 8 12 62 376 0
H 8841.821982784 2 3 2 3 6 376 0
E 8841.876842526 7 13 7 13 62 376 0
H 8841.880671260 2 3 2 3 6 376 0
E 8841.925844682 7 14 7 14 62 376 0
H 8841.929542530 2 3 2 3 6 376 0
E 8848.445936092 19 48 19 48 11 227 0
H 8848.452341050 5 5 5 5 6 227 0
E 8848.504739088 18 50 18 50 16 227 0
H 8848.508714612 6 5 6 5 6 227 0
E 8848.553855820 17 48 17 48 20 227 0
H 8848.558025678 5 5 5 5 6 227 0
E 8848.612543890 14 41 14 41 24 227 0
H 8848.616519582 5 4 5 4 6 227 0
E 8848.661546102 12 37 12 37 26 227 0
H 8848.665518294 6 4 6 4 6 227 0
E 8848.710548188 11 34 11 34 28 227 0
H 8848.714522690 6 4 6 4 6 227 0
E 8848.759665102 10 31 10 31 30 227 0
H 8848.763837620 6 4 6 4 6 227 0
E 8848.818353242 9 28 9 28 31 227 0
H 8848.821854838 5 4 5 4 6 227 0
E 8848.867355440 8 27 8 27 30 227 0
H 8848.870988440 5 4 5 4 6 227 0
E 8848.916357848 8 26 8 26 30 227 0
H 8848.919986130 5 4 5 4 6 227 0
E 8848.965474510 7 25 7 25 30 227 0
H 8848.969173968 4 4 4 4 6 227 0
E 8849.044162468 6 24 6 24 30 227 0
H 8849.047700632 4 4 4 4 6 227 0
E 8849.093164820 6 24 6 24 30 227 0
H 8849.096701570 4 4 4 4 6 227 0
E 8849.142167228 6 23 6 23 30 227 0
H 8849.145668012 4 4 4 4 6 227 0
E 8849.192031924 6 22 6 22 30 227 0
H 8849.195663888 3 4 3 4 6 227 0
E 8849.249972058 5 21 5 21 30 227 0
H 8849.253597820 3 4 3 4 6 227 0
E 8849.298974186 5 22 5 22 30 227 0
H 8849.302476874 3 4 3 4 6 227 0
E 8849.347976748 5 22 5 22 30 227 0
H 8849.351480808 3 4 3 4 6 227 0
E 8849.397093284 5 22 5 22 30 227 0
H 8849.400911924 3 4 3 4 6 227 0
E 8849.455781410 5 22 5 22 30 182 0
H 8849.459280472 3 4 3 4 6 182 0
E 8849.504783720 4 22 4 22 30 182 0
H 8849.508284196 3 4 3 4 6 182 0
E 8849.553785806 4 22 4 22 30 182 0
H 8849.557289124 3 4 3 4 6 182 0
E 8849.602902720 4 22 4 22 30 182 0
H 8849.606728220 3 4 3 4 6 182 0
E 8849.661590860 4 22 4 22 30 182 0
H 8849.665221074 3 4 3 4 6 182 0
E 8849.710593016 4 21 4 21 29 182 0
H 8849.714219884 3 4 3 4 6 182 0
E 8849.759595452 4 21 4 21 29 182 0
H 8849.763096922 3 4 3 4 6 182 0
E 8849.808712310 4 22 4 22 29 182 0
H 8849.812540568 3 4 3 4 6 182 0
E 8849.867400142 4 21 4 21 29 182 0
H 8849.870900520 3 4 3 4 6 182 0
E 8849.916402634 4 21 4 21 29 182 0
