3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 9493.165127592 162 38 100 38 3 447 0
E 9493.220011624 97 67 97 67 79 447 0
H 9493.223689480 164 38 100 38 3 447 0
E 9493.269013808 99 66 99 66 76 447 0
H 9493.272691132 167 38 100 38 3 447 0
E 9493.327819240 98 65 98 65 74 447 0
H 9493.331498076 170 38 100 38 3 447 0
E 9493.377484142 96 71 96 71 72 447 0
H 9493.381468780 164 38 100 38 3 447 0
E 9493.435621396 93 79 93 79 71 447 0
H 9493.439300148 159 39 100 39 3 447 0
E 9493.484623636 93 83 93 83 71 447 0
H 9493.488302626 160 40 100 40 3 447 0
E 9493.543437272 98 84 98 84 71 447 0
H 9493.547116584 169 40 100 40 3 447 0
E 9493.592541306 100 83 100 83 70 447 0
H 9493.596651720 171 40 100 40 3 447 0
E 9493.651231252 95 82 95 82 70 268 0
H 9493.654910648 168 40 100 40 3 268 0
E 9493.700233394 94 81 94 81 69 268 0
H 9493.703911278 168 40 100 40 3 268 0
E 9493.749265608 92 81 92 81 69 268 0
H 9493.752944248 170 40 100 40 3 268 0
E 9500.357645554 275 45 100 45 5 404 0
H 9500.361411666 82 31 82 31 4 404 0
E 9500.416333988 262 43 100 43 5 404 0
H 9500.420100758 75 27 75 27 4 404 0
E 9500.465336200 247 40 100 40 5 404 0
H 9500.469101906 70 25 70 25 4 404 0
E 9500.514338804 231 36 100 36 5 404 0
H 9500.518224154 64 23 64 23 4 404 0
E 9500.563454892 220 33 100 33 5 404 0
H 9500.567352002 58 21 58 21 4 404 0
E 9500.622143438 208 30 100 30 5 404 0
H 9500.625909732 56 19 56 19 4 404 0
E 9500.671145566 196 28 100 28 5 404 0
H 9500.674911664 58 18 58 18 4 404 0
E 9500.720147974 186 26 100 26 5 404 0
H 9500.724031966 58 17 58 17 4 404 0
E 9500.769265672 177 24 100 24 5 404 0
H 9500.773032624 58 16 58 16 4 404 0
E 9500.827952832 168 22 100 22 5 373 0
H 9500.831849718 54 16 54 16 4 373 0
E 9500.876955044 161 21 100 21 5 373 0
H 9500.880721030 50 16 50 16 4 373 0
E 9500.925957368 158 20 100 20 5 373 0
H 9500.929842494 48 16 48 16 4 373 0
E 9500.975073848 153 18 100 18 5 373 0
H 9500.978839302 47 15 47 15 4 373 0
E 9501.053764998 144 17 100 17 5 373 0
H 9501.057539916 45 15 45 15 4 373 0
E 9501.102852694 137 16 100 16 5 373 0
H 9501.106613682 46 15 46 15 4 373 0
E 9501.151766748 128 16 100 16 5 373 0
H 9501.155778784 49 14 49 14 4 373 0
E 9501.200883088 120 15 100 15 5 373 0
H 9501.204647660 51 14 51 14 4 373 0
E 9501.259571620 112 14 100 14 5 373 0
H 9501.263337844 49 13 49 13 4 373 0
E 9501.308573776 105 16 100 16 5 373 0
H 9501.312455892 47 12 47 12 4 373 0
E 9501.357578844 93 21 93 21 5 373 0
H 9501.361481498 47 11 47 11 4 373 0
E 9501.406695170 80 31 80 31 5 373 0
H 9501.410381818 53 11 53 11 4 373 0
E 9501.465383800 69 44 69 44 5 373 0
H 9501.469170156 57 12 57 12 4 373 0
E 9501.514386124 61 51 61 51 6 373 0
H 9501.518173404 56 13 56 13 4 373 0
E 9501.563388238 54 57 54 57 7 373 0
H 9501.567175238 55 14 55 14 4 373 0
E 9501.612504844 48 66 48 66 9 373 0
H 9501.616192948 51 15 51 15 4 373 0
E 9501.671193180 44 79 44 79 10 373 0
H 9501.674969092 46 16 46 16 4 373 0
E 9501.720269970 41 89 41 89 11 373 0
H 9501.723946594 44 17 44 17 4 373 0
E 9501.769195182 38 93 38 93 14 373 0
H 9501.773103436 43 19 43 19 4 373 0
E 9501.818864592 35 89 35 89 18 373 0
H 9501.822542504 40 20 40 20 4 373 0
E 9501.877000082 32 82 32 82 23 324 0
H 9501.880773712 42 21 42 21 4 324 0
E 9501.926002224 31 81 31 81 27 324 0
H 9501.929773978 46 22 46 22 4 324 0
E 9501.975004450 30 83 30 83 30 324 0
H 9501.978880686 52 23 52 23 4 324 0
E 9502.044120860 29 86 29 86 33 324 0
H 9502.047805044 62 22 62 22 4 324 0
E 9502.102809168 29 84 29 84 35 324 0
H 9502.106584492 73 21 73 21 4 324 0
E 9502.151811450 29 79 29 79 36 324 0
H 9502.155586914 85 20 85 20 4 324 0
E 9502.200813998 30 78 30 78 37 324 0
H 9502.204588832 93 20 93 20 4 324 0
E 9502.249930184 34 78 34 78 38 324 0
H 9502.253710086 94 19 94 19 3 324 0
E 9502.308618660 41 77 41 77 38 324 0
H 9502.312394404 97 18 97 18 3 324 0
E 9502.357620844 43 75 43 75 37 324 0
H 9502.361397148 108 18 100 18 3 324 0
E 9502.406623266 40 74 40 74 37 324 0
H 9502.410399766 115 17 100 17 3 324 0
E 9502.455828450 38 75 38 75 36 324 0
H 9502.459507174 116 17 100 17 3 324 0
E 9502.514428180 35 76 35 76 36 324 0
H 9502.518194250 121 17 100 17 3 324 0
E 9502.563430406 32 75 32 75 37 324 0
H 9502.567292908 124 17 100 17 3 324 0
E 9502.612432464 30 72 30 72 37 324 0
H 9502.616398510 127 17 100 17 3 324 0
E 9502.661548230 28 70 28 70 39 324 0
H 9502.665227024 130 16 100 16 3 324 0
E 9502.720237476 28 70 28 70 39 324 0
H 9502.724013500 127 16 100 16 3 324 0
E 9502.769239800 27 73 27 73 39 324 0
H 9502.773015474 122 16 100 16 3 324 0
E 9502.818241998 26 74 26 74 39 324 0
H 9502.822119424 118 16 100 16 3 324 0
E 9502.867357540 25 73 25 73 39 324 0
H 9502.871036642 115 17 100 17 3 324 0
E 9502.926046884 25 76 25 76 39 303 0
H 9502.929822670 111 17 100 17 3 303 0
E 9503.004902870 24 84 24 84 40 303 0
H 9503.008596924 116 18 100 18 3 303 0
E 9503.053904620 23 89 23 89 42 303 0
H 9503.057689534 125 19 100 19 3 303 0
E 9503.103020624 22 92 22 92 44 303 0
H 9503.106697752 128 20 100 20 3 303 0
E 9503.161656726 21 101 21 100 46 303 0
H 9503.165599434 127 22 100 22 3 303 0
E 9503.210659022 22 111 22 100 48 303 0
H 9503.214512858 130 24 100 24 3 303 0
E 9503.259661248 23 119 23 100 49 303 0
H 9503.263618320 137 27 100 27 3 303 0
E 9503.308776272 24 129 24 100 50 303 0
H 9503.312718448 141 28 100 28 3 303 0
E 9503.367467184 27 140 27 100 51 303 0
H 9503.371322644 143 28 100 28 3 303 0
E 9503.416468360 27 145 27 100 51 303 0
H 9503.420322896 144 28 100 28 3 303 0
E 9503.475271216 26 148 26 100 51 303 0
H 9503.479126508 144 29 100 29 3 303 0
E 9503.524386016 26 147 26 100 51 303 0
H 9503.528430756 138 30 100 30 3 303 0
E 9503.583075906 26 150 26 100 52 303 0
H 9503.586930414 127 31 100 31 3 303 0
E 9503.632080974 26 155 26 100 53 303 0
H 9503.635935888 124 32 100 32 3 303 0
E 9503.681080484 25 155 25 100 55 303 0
H 9503.684934334 123 32 100 32 3 303 0
E 9503.730195410 26 152 26 100 56 303 0
H 9503.734137432 120 34 100 34 3 303 0
E 9503.788885300 28 155 28 100 58 303 0
H 9503.792837752 116 36 100 36 3 303 0
E 9503.837890620 29 158 29 100 59 303 0
H 9503.841744946 115 37 100 37 3 303 0
E 9503.886892762 28 156 28 100 60 303 0
H 9503.890874264 115 38 100 38 3 303 0
E 9503.936558084 28 156 28 100 61 303 0
H 9503.940412046 114 38 100 38 3 303 0
E 9504.014699230 30 165 30 100 62 1245 0
H 9504.018552926 120 38 100 38 3 1245 0
E 9504.063696990 30 170 30 100 63 1245 0
H 9504.067784682 124 37 100 37 3 1245 0
E 9504.112699300 30 172 30 100 64 1245 0
H 9504.116642302 125 35 100 35 3 1245 0
E 9504.161885150 29 174 29 100 65 1245 0
H 9504.165829258 127 34 100 34 3 1245 0
E 9504.220504256 30 171 30 100 66 1245 0
H 9504.224446516 130 33 100 33 3 1245 0
E 9510.808913574 22 179 22 100 119 1073 0
H 9510.815351040 70 14 70 14 4 1073 0
E 9510.867602456 22 180 22 100 119 1073 0
H 9510.871869642 68 14 68 14 4 1073 0
E 9510.926405158 21 179 21 100 119 1073 0
H 9510.930433098 67 15 67 15 4 1073 0
E 9511.005259282 21 180 21 100 119 1073 0
H 9511.009112516 69 14 69 14 4 1073 0
E 9511.054410496 22 181 22 100 119 1073 0
H 9511.058453808 71 14 71 14 4 1073 0
E 9511.113012746 23 181 23 100 119 1073 0
H 9511.117043864 71 14 71 14 4 1073 0
E 9511.162071518 24 189 24 100 119 1073 0
H 9511.166102734 70 14 70 14 4 1073 0
E 9511.211017268 25 199 25 100 119 1073 0
H 9511.215182044 67 13 67 13 4 1073 0
E 9511.269933776 25 201 25 100 119 1073 0
H 9511.273966112 64 13 64 13 4 1073 0
E 9511.328709752 27 200 27 100 119 959 0
H 9511.332751636 63 12 63 12 4 959 0
E 9511.377624870 28 204 28 100 120 959 0
H 9511.381698562 65 12 65 12 4 959 0
E 9511.426682970 28 207 28 100 120 959 0
H 9511.430625580 68 12 68 12 4 959 0
E 9511.475741840 30 207 30 100 120 959 0
H 9511.479684772 70 12 70 12 4 959 0
E 9511.534432066 30 205 30 100 120 959 0
H 9511.538374984 71 13 71 13 4 959 0
E 9511.583622760 29 207 29 100 120 959 0
H 9511.587565846 69 14 69 14 4 959 0
E 9511.632436602 28 208 28 100 120 959 0
H 9511.636510812 67 15 67 15 4 959 0
E 9511.681551514 26 202 26 100 121 959 0
H 9511.685489840 72 17 72 17 4 959 0
E 9511.740241376 24 181 24 100 120 959 0
H 9511.744279578 80 19 80 19 4 959 0
E 9511.799136856 21 172 21 100 120 959 0
H 9511.803080712 80 18 80 18 4 959 0
E 9511.848046332 20 165 20 100 120 959 0
H 9511.852116860 79 18 79 18 4 959 0
E 9511.897222424 18 153 18 100 120 959 0
H 9511.901166826 76 17 76 17 4 959 0
E 9511.955851358 16 138 16 100 120 959 0
H 9511.959795312 71 16 71 16 4 959 0
E 9512.024948112 16 125 16 100 120 959 0
H 9512.028802158 69 17 69 17 4 959 0
E 9512.073855796 16 117 16 100 120 959 0
H 9512.077840434 70 17 70 17 4 959 0
E 9512.123031664 18 108 18 100 120 959 0
H 9512.126974344 69 18 69 18 4 959 0
E 9512.181660612 22 94 22 94 120 1106 0
H 9512.185516254 70 19 70 19 4 1106 0
E 9512.230762028 25 89 25 89 120 1106 0
H 9512.234616312 72 20 72 20 4 1106 0
E 9512.289465890 28 80 28 80 119 1106 0
H 9512.293455274 72 21 72 21 4 1106 0
E 9512.348475652 31 68 31 68 118 1106 0
H 9512.352331588 73 19 73 19 4 1106 0
E 9512.407072680 31 65 31 65 116 1106 0
H 9512.410925606 75 18 75 18 4 1106 0
E 9512.456176056 30 68 30 68 113 1106 0
H 9512.460031922 74 18 74 18 4 1106 0
E 9512.505147006 31 72 31 72 112 1106 0
H 9512.509134822 72 18 72 18 4 1106 0
E 9512.554193402 33 73 33 73 111 1106 0
H 9512.558048050 72 19 72 19 4 1106 0
E 9512.612883124 33 73 33 73 109 1106 0
H 9512.616738136 74 19 74 19 4 1106 0
E 9512.662115342 34 73 34 73 108 1106 0
H 9512.665970340 73 19 73 19 4 1106 0
E 9512.710887506 37 73 37 73 106 1106 0
H 9512.714875280 71 20 71 20 4 1106 0
E 9512.760558680 40 77 40 77 105 1106 0
H 9512.764412768 69 21 69 21 4 1106 0
E 9512.818692672 48 80 48 80 104 1106 0
H 9512.822693760 69 22 69 22 4 1106 0
E 9512.867800346 56 75 56 75 104 1106 0
H 9512.871654882 71 23 71 23 4 1106 0
E 9512.926497572 64 66 64 66 103 1106 0
H 9512.930487040 74 25 74 25 4 1106 0
E 9512.975731162 71 59 71 59 102 1106 0
H 9512.979586594 76 26 76 26 4 1106 0
E 9513.054302416 83 51 83 51 100 1106 0
H 9513.058166290 75 28 75 28 4 1106 0
E 9513.103304754 97 46 97 46 95 1106 0
H 9513.107166304 83 31 83 31 4 1106 0
E 9513.162107316 110 41 100 41 89 1106 0
H 9513.166050920 94 34 94 34 4 1106 0
E 9513.221233138 123 37 100 37 83 1106 0
H 9513.225177036 97 36 97 36 4 1106 0
E 9513.279712832 138 38 100 38 76 479 0
H 9513.283796758 102 40 100 40 4 479 0
E 9513.338515534 156 40 100 40 71 479 0
H 9513.342466096 107 45 100 45 4 479 0
E 9513.397318208 168 41 100 41 66 479 0
H 9513.401369934 113 48 100 48 4 479 0
E 9513.446541956 172 44 100 44 62 479 0
H 9513.450398256 118 50 100 50 4 479 0
E 9513.505200024 177 45 100 45 59 479 0
H 9513.509054406 121 48 100 48 4 479 0
E 9513.554125348 177 42 100 42 56 479 0
H 9513.558079186 125 46 100 46 4 479 0
E 9513.612927910 179 41 100 41 53 479 0
H 9513.616880194 129 45 100 45 4 479 0
E 9513.671843438 183 41 100 41 49 479 0
H 9513.675797752 129 44 100 44 4 479 0
E 9513.730533412 181 44 100 44 46 479 0
H 9513.734519100 128 43 100 43 4 479 0
E 9513.789416502 184 44 100 44 44 479 0
H 9513.793271318 125 41 100 41 4 479 0
E 9513.838338256 192 42 100 42 42 479 0
H 9513.842291282 124 41 100 41 4 479 0
E 9513.897253504 197 41 100 41 41 479 0
H 9513.901109342 126 40 100 40 4 479 0
E 9513.956057788 204 39 100 39 41 479 0
H 9513.960011570 122 39 100 39 4 479 0
E 9514.024945928 211 37 100 37 41 479 0
H 9514.029038324 121 39 100 39 4 479 0
E 9514.073948350 218 35 100 35 41 479 0
H 9514.078042748 120 41 100 41 4 479 0
E 9514.132942950 223 34 100 34 41 479 0
H 9514.136798158 119 45 100 45 4 479 0
E 9514.191553530 225 33 100 33 41 479 0
H 9514.195506724 123 49 100 49 4 479 0
E 9514.250356176 225 32 100 32 40 479 0
H 9514.254305856 126 55 100 55 4 479 0
E 9514.299358416 228 32 100 32 39 479 0
H 9514.303406432 124 55 100 55 4 479 0
E 9514.348590970 230 32 100 32 36 479 0
H 9514.352445240 122 54 100 54 4 479 0
E 9514.407249262 228 32 100 32 33 1255 0
H 9514.411191844 121 52 100 52 4 1255 0
E 9514.465966088 229 33 100 33 33 1255 0
H 9514.469908978 115 49 100 49 4 1255 0
E 9514.514968258 230 35 100 35 33 1255 0
H 9514.519043434 111 48 100 48 4 1255 0
E 9514.564083100 233 36 100 36 33 1255 0
H 9514.568122310 111 51 100 51 4 1255 0
E 9514.622896372 238 36 100 36 33 1255 0
H 9514.626839556 110 53 100 53 4 1255 0
E 9514.681665446 235 34 100 34 33 1255 0
H 9514.685609274 107 51 100 51 4 1255 0
E 9514.740378506 231 34 100 34 33 1255 0
H 9514.744320542 109 51 100 51 4 1255 0
E 9514.799293516 227 34 100 34 32 1255 0
H 9514.803370890 110 51 100 51 4 1255 0
E 9514.857984134 228 33 100 33 29 1255 0
H 9514.862025654 107 50 100 50 4 1255 0
E 9514.907114250 230 33 100 33 26 1255 0
H 9514.911057084 105 47 100 47 4 1255 0
E 9514.965881154 228 32 100 32 24 1255 0
H 9514.969825416 105 44 100 44 4 1255 0
E 9515.045257478 226 30 100 30 24 1255 0
E 9521.407543766 124 16 100 16 5 394 0
H 9521.413717332 70 20 70 20 3 394 0
E 9521.466347126 115 15 100 15 5 394 0
H 9521.470553342 70 20 70 20 3 394 0
E 9521.515463074 114 16 100 16 5 394 0
H 9521.519454082 72 20 72 20 3 394 0
E 9521.574153538 123 17 100 17 5 392 0
H 9521.578242028 78 21 78 21 3 392 0
E 9521.632954672 131 17 100 17 5 392 0
H 9521.637045444 77 20 77 20 3 392 0
E 9521.691759572 134 16 100 16 5 392 0
H 9521.695850582 74 19 74 19 3 392 0
E 9521.751229416 139 16 100 16 5 392 0
H 9521.754996942 75 19 75 19 3 392 0
E 9521.809366880 137 16 100 16 5 392 0
H 9521.813345414 74 19 74 19 3 392 0
E 9521.858369848 132 15 100 15 5 392 0
H 9521.862449252 74 18 74 18 3 392 0
E 9521.917173166 124 14 100 14 5 392 0
H 9521.921252962 73 17 73 17 3 392 0
E 9521.976088750 115 13 100 13 5 392 0
H 9521.979951168 72 17 72 17 3 392 0
E 9522.054779928 108 12 100 12 5 392 0
H 9522.058649878 71 16 72 16 3 392 0
E 9522.103782518 101 12 100 12 5 392 0
H 9522.107747444 70 16 70 16 3 392 0
E 9522.162585346 93 11 93 11 5 392 0
H 9522.166176766 65 15 65 15 3 392 0
E 9522.211701644 90 11 90 11 5 392 0
H 9522.215487468 63 15 63 15 3 392 0
E 9522.270391282 86 11 86 11 5 392 0
H 9522.273981540 60 15 60 15 3 392 0
E 9522.319393774 86 10 86 10 5 392 0
H 9522.322985222 59 15 59 15 3 392 0
E 9522.368397148 87 10 87 10 5 392 0
H 9522.371988750 59 15 59 15 3 392 0
E 9522.417510058 88 10 88 10 5 392 0
H 9522.421294048 59 15 59 15 3 392 0
E 9522.476202958 86 10 86 10 5 394 0
H 9522.479793958 59 15 59 15 3 394 0
E 9522.525206332 85 10 85 10 5 394 0
H 9522.528797374 60 15 60 15 3 394 0
E 9522.574206738 82 10 82 10 5 394 0
H 9522.577797878 61 14 61 14 3 394 0
E 9522.623324352 79 10 79 10 5 394 0
H 9522.627112150 60 14 60 14 3 394 0
E 9522.682014942 71 12 71 12 5 394 0
H 9522.685605354 60 16 60 16 3 394 0
E 9522.731018134 63 17 63 17 5 394 0
H 9522.734608630 60 17 60 17 3 394 0
E 9522.780021620 55 26 55 26 5 394 0
H 9522.783610982 62 17 62 17 3 394 0
E 9522.829135510 48 35 48 35 5 394 0
H 9522.832922496 70 16 69 16 3 394 0
E 9522.887827052 42 46 42 46 6 394 0
H 9522.891415854 84 16 84 16 3 394 0
E 9522.936830524 39 57 39 57 8 394 0
H 9522.940421860 91 17 91 17 3 394 0
E 9523.005832666 37 65 37 65 9 394 0
H 9523.009244508 97 19 97 19 3 394 0
E 9523.055037052 35 74 35 74 11 394 0
H 9523.058722790 101 19 100 19 3 394 0
E 9523.113826006 35 88 35 88 14 394 0
H 9523.117596920 102 18 100 18 3 394 0
E 9523.162730372 34 98 34 98 18 394 0
H 9523.166704426 109 17 100 17 3 394 0
E 9523.211644692 32 102 32 100 23 394 0
H 9523.215588072 119 18 100 18 3 394 0
E 9523.260858080 30 104 30 100 29 394 0
H 9523.264711454 129 20 100 20 3 394 0
E 9523.319450236 28 110 28 100 36 394 0
H 9523.323403584 131 20 100 20 3 394 0
E 9523.378254380 25 116 25 100 43 394 0
H 9523.382206790 131 20 100 20 3 394 0
E 9523.427256956 24 117 24 100 49 394 0
H 9523.431310754 132 19 100 19 3 394 0
E 9523.476458878 23 114 23 100 53 394 0
H 9523.480314590 136 19 100 19 3 394 0
E 9523.535164294 21 113 21 100 60 263 0
H 9523.539020020 141 19 100 19 3 263 0
E 9523.584065104 21 110 21 100 64 263 0
H 9523.588014812 143 19 100 19 3 263 0
E 9523.642868758 23 106 23 100 68 263 0
H 9523.646822134 157 20 100 20 3 263 0
E 9523.691984692 25 109 25 100 72 263 0
H 9523.695941918 169 21 100 21 3 263 0
E 9523.750675744 25 113 25 100 74 263 0
H 9523.754618732 171 21 100 21 3 263 0
E 9523.799778798 24 116 24 100 76 263 0
H 9523.803635126 174 22 100 22 3 263 0
E 9523.848681092 23 119 23 100 77 263 0
H 9523.852633908 173 23 100 23 3 263 0
E 9523.908150670 22 120 22 100 78 263 0
H 9523.912001468 172 25 100 25 3 263 0
E 9523.966287546 21 121 21 100 78 263 0
H 9523.970333028 172 27 100 27 3 263 0
E 9524.035289716 20 119 20 100 78 263 0
H 9524.039251716 169 27 100 27 3 263 0
E 9524.084293272 19 120 19 100 78 263 0
H 9524.088256168 169 28 100 28 3 263 0
E 9524.133509502 19 124 19 100 78 263 0
H 9524.137364262 169 28 100 28 3 263 0
E 9524.192187114 17 123 17 100 79 263 0
H 9524.196042742 166 27 100 27 3 263 0
E 9524.241102918 16 118 16 100 81 263 0
H 9524.245046886 159 26 100 26 3 263 0
E 9524.290104528 17 111 17 100 82 263 0
H 9524.294245980 149 24 100 24 3 263 0
E 9524.339217340 21 104 21 100 82 263 0
H 9524.343072954 144 24 100 24 3 263 0
E 9524.398011572 24 100 24 100 82 263 0
H 9524.401864218 142 23 100 23 3 263 0
E 9524.447002220 23 101 23 100 82 263 0
H 9524.450856336 140 23 100 23 3 263 0
E 9524.505717464 22 103 22 100 82 263 0
H 9524.509660844 135 23 100 23 3 263 0
E 9524.554831634 20 101 20 100 82 263 0
H 9524.558787614 123 22 100 22 3 263 0
E 9524.613523204 20 95 20 95 82 1147 0
H 9524.617486996 113 20 100 20 3 1147 0
E 9524.672417620 19 90 19 90 81 1147 0
H 9524.676281060 105 19 100 19 3 1147 0
E 9524.721329938 18 88 18 88 81 1147 0
H 9524.725390708 99 19 99 19 3 1147 0
E 9524.770445536 19 84 19 84 81 1147 0
H 9524.774300408 94 18 94 18 3 1147 0
E 9524.829134404 20 79 20 79 81 1147 0
H 9524.833187404 90 17 90 17 3 1147 0
E 9524.878242820 20 81 20 81 81 1147 0
H 9524.882197624 89 16 89 16 3 1147 0
E 9524.927140298 20 85 20 85 80 1147 0
H 9524.931299838 92 17 92 17 3 1147 0
E 9524.976257828 19 89 19 89 78 1147 0
H 9525.000124194 101 19 100 19 3 1147 0
E 9525.054947564 18 90 18 90 77 1147 0
H 9525.058819670 111 21 100 21 3 1147 0
E 9525.104054706 17 90 17 90 77 1147 0
H 9525.107918510 110 20 100 20 3 1147 0
E 9525.152952730 17 90 17 90 78 1147 0
H 9525.157018624 110 19 100 19 3 1147 0
E 9525.211960588 16 89 16 89 78 1147 0
H 9525.215727904 110 19 100 19 3 1147 0
E 9525.270663876 15 92 15 92 77 1147 0
H 9525.274618876 106 19 100 19 3 1147 0
E 9525.319562096 14 96 14 96 78 1147 0
H 9525.323628942 102 18 100 18 3 1147 0
E 9525.378365680 13 99 13 99 77 1147 0
H 9525.382329374 103 18 100 18 3 1147 0
E 9525.437373650 12 102 12 100 77 1147 0
H 9525.441316876 109 18 100 18 3 1147 0
E 9525.495971434 13 105 13 100 78 1147 0
H 9525.500019744 118 20 100 20 3 1147 0
E 9525.554775942 18 110 18 100 78 1147 0
H 9525.558719840 132 25 100 25 3 1147 0
E 9531.927530534 21 172 21 100 120 1172 0
H 9531.933969092 28 9 28 9 4 1172 0
E 9532.006572538 20 172 20 100 120 1172 0
H 9532.010426262 29 9 29 9 4 1172 0
E 9532.055339088 20 175 20 100 120 1172 0
H 9532.059516044 28 9 28 9 4 1172 0
E 9532.104453454 20 180 20 100 120 1172 0
H 9532.108484082 28 9 28 9 4 1172 0
E 9532.163146004 19 181 19 100 120 1172 0
H 9532.167176128 28 10 28 10 4 1172 0
E 9532.221944786 18 178 18 100 120 1172 0
H 9532.226078678 28 10 28 10 4 1172 0
E 9532.270951464 18 175 18 100 120 1172 0
H 9532.275116142 28 10 28 10 4 1172 0
E 9532.320166826 19 169 19 100 120 1172 0
H 9532.324196810 28 10 28 10 4 1172 0
E 9532.378891142 19 168 19 100 120 1172 0
H 9532.382923002 28 9 28 9 4 1172 0
E 9532.427760494 19 171 19 100 120 1172 0
H 9532.431925214 28 9 28 9 4 1172 0
E 9532.486665564 20 166 20 100 120 1172 0
H 9532.490694848 28 10 28 10 4 1172 0
E 9532.545477898 20 162 20 100 120 1172 0
H 9532.549509576 28 10 28 10 4 1172 0
E 9532.604170406 22 164 22 100 120 1172 0
H 9532.608334398 29 10 29 10 4 1172 0
E 9532.653173206 24 170 24 100 120 1172 0
H 9532.657306440 29 11 29 11 4 1172 0
E 9532.712110098 25 178 25 100 120 1172 0
H 9532.716141174 29 11 29 11 4 1172 0
E 9532.771546594 24 181 24 100 120 1172 0
H 9532.775578398 29 11 29 11 4 1172 0
E 9532.829581844 24 185 24 100 120 1176 0
H 9532.833613494 28 11 28 11 4 1176 0
E 9532.878717686 25 189 25 100 120 1176 0
H 9532.882749560 27 11 27 11 4 1176 0
E 9532.937386030 26 195 26 100 120 1176 0
H 9532.941518690 27 11 27 11 4 1176 0
E 9533.016300382 26 192 26 100 120 1176 0
H 9533.020241928 29 11 29 11 4 1176 0
E 9533.075125610 23 184 23 100 120 1176 0
H 9533.079067240 30 11 30 11 4 1176 0
E 9533.124096322 23 184 23 100 120 1176 0
H 9533.128258634 29 12 29 12 4 1176 0
E 9533.182797678 22 186 22 100 120 1176 0
H 9533.186829482 32 12 32 12 4 1176 0
E 9533.241711946 21 177 21 100 120 1176 0
H 9533.245743792 35 13 35 13 4 1176 0
E 9533.300403908 19 163 19 100 120 1176 0
H 9533.304668770 34 13 34 13 4 1176 0
E 9533.359205630 17 142 17 100 120 1176 0
H 9533.363236580 34 13 34 13 4 1176 0
E 9533.408303364 16 126 16 100 120 1176 0
H 9533.412331444 34 13 34 13 4 1176 0
E 9533.467256048 14 115 14 100 120 1176 0
H 9533.471287460 38 14 38 14 4 1176 0
E 9533.525813820 13 110 13 100 120 1176 0
H 9533.529846128 47 16 47 16 4 1176 0
E 9533.574815626 12 106 12 100 120 1176 0
H 9533.578945388 54 17 54 17 4 1176 0
E 9533.633752056 11 103 11 100 120 1176 0
H 9533.637783860 58 18 58 18 4 1176 0
E 9533.682830638 12 104 12 100 120 1176 0
H 9533.686862512 60 18 60 18 5 1176 0
E 9533.741423060 14 103 14 100 120 1176 0
H 9533.745454318 66 20 66 20 5 1176 0
E 9533.800372692 15 96 15 96 120 1176 0
H 9533.804227326 77 23 77 23 5 1176 0
E 9533.859130216 18 81 18 81 120 1176 0
H 9533.863132368 87 25 87 25 5 1176 0
E 9533.917943432 23 68 23 68 120 1176 0
H 9533.921799480 93 26 93 26 5 1176 0
E 9533.976633392 27 58 27 58 119 1147 0
H 9534.000587944 88 29 88 29 4 1147 0
E 9534.045782100 27 52 27 52 117 1147 0
H 9534.049547834 84 33 84 33 4 1147 0
E 9534.094636150 24 52 24 52 115 1147 0
H 9534.098645414 89 35 89 35 4 1147 0
E 9534.143752882 23 61 23 61 114 1147 0
H 9534.147606228 92 32 92 32 4 1147 0
E 9534.202572818 22 78 22 78 113 1147 0
H 9534.206427158 88 28 88 28 4 1147 0
E 9534.251546680 21 85 21 85 114 1147 0
H 9534.255531178 87 27 87 27 4 1147 0
E 9534.300447476 20 83 20 83 116 1147 0
H 9534.304529162 84 26 84 26 5 1147 0
E 9534.349562094 19 77 19 77 117 1147 0
H 9534.353417232 83 24 83 24 5 1147 0
E 9534.408252264 19 68 19 68 118 1147 0
H 9534.412305782 86 22 86 22 5 1147 0
E 9534.457254994 19 65 19 65 118 1147 0
H 9534.461207040 85 21 85 21 5 1147 0
E 9534.516057990 21 62 21 62 118 1147 0
H 9534.520009714 85 20 85 20 5 1147 0
E 9534.575101926 26 55 26 55 116 1147 0
H 9534.578957638 87 19 87 19 4 1147 0
E 9534.633781610 30 53 30 53 113 1147 0
