,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
10764,29.097475649927436,-2.689480034918464,48.0,100.0,20,40,0.019192193610212627,0.5409813443507807,290.3479073734321,17.56091999926179,100.0,100.0,20,40,0.16448882021279587,0.36726957738224897
10765,29.126930661320404,-2.0749995319241115,50.0,100.0,20,40,0.0294550113929688,0.6144805029943528,290.50601087492066,17.81550550960468,100.0,100.0,20,40,0.15810350148854013,0.25458551034288845
10766,29.157981797985833,-1.4995370334529738,53.0,100.0,20,40,0.031051136665428913,0.5754624984711376,290.6819228157147,18.262708972367715,100.0,100.0,20,40,0.1759119407940375,0.447203462763035
10767,29.183431992753384,-1.047012372854654,57.0,100.0,20,40,0.025450194767550727,0.45252466059831975,290.88511299900364,18.999511848726947,100.0,100.0,20,40,0.2031901832889389,0.7368028763592314
10768,29.20126767327152,-0.7302483347290966,59.0,100.0,20,40,0.017835680518135888,0.31676403812555753,291.09563880392324,19.755544864616304,100.0,100.0,20,40,0.21052580491959816,0.7560330158893578
10769,29.22786844436283,-0.33689279573264636,65.0,100.0,20,40,0.026600771091310094,0.3933555389964502,291.2987703725407,20.349628151618948,100.0,100.0,20,40,0.20313156861743664,0.5940832870026433
10770,29.263084653250214,0.12394631285795063,75.0,100.0,20,40,0.03521620888738397,0.46083910859059696,291.50740282352575,20.954178001025642,100.0,100.0,20,40,0.20863245098507832,0.6045498494066948
10771,29.307374969517536,0.651434378046135,99.0,100.0,20,40,0.04429031626732183,0.5274880651881844,291.73619950989297,21.746739621850004,100.0,100.0,20,40,0.22879668636721817,0.7925616208243618
10772,29.37012741308109,1.3535398597655353,100.0,100.0,20,40,0.06275244356355358,0.7021054817194002,291.9770154512482,22.610255208941112,100.0,100.0,20,40,0.24081594135520845,0.8635155870911078
10773,29.44449210875393,2.1302482780105114,100.0,100.0,20,40,0.07436469567284121,0.7767084182449762,292.2335646437887,23.583196852457814,100.0,100.0,20,40,0.25654919254054676,0.9729416435167018
10774,29.52189335699847,2.8700454023712862,100.0,100.0,20,40,0.07740124824453787,0.7397971243607748,292.5282636020238,24.928098664250076,100.0,100.0,20,40,0.29469895823507386,1.344901811792262
10775,29.60778785503672,3.642883107657485,100.0,100.0,20,40,0.08589449803825033,0.7728377052861988,292.87514007303764,26.7803796704458,100.0,100.0,20,40,0.346876471013843,1.8522810061957244
10776,29.709790866250216,4.538341782063812,100.0,100.0,20,40,0.10200301121349753,0.8954586744063269,293.26370444915943,28.964054106753096,100.0,100.0,20,40,0.38856437612179207,2.183674436307296
10777,29.81914169449995,5.438086966796289,100.0,100.0,20,40,0.10935082824973463,0.8997451847324767,293.6350096970762,30.729859710031473,100.0,100.0,20,40,0.37130524791678,1.7658056032783769
10778,29.93753833296209,6.362385655825748,98.0,100.0,20,40,0.11839663846214066,0.9242986890294596,294.0412628673516,32.75321874668941,100.0,100.0,20,40,0.4062531702753631,2.02335903665794
10779,30.074391089607346,7.4234820148504905,81.0,100.0,20,40,0.1368527566452542,1.0610963590247424,294.50637119058996,35.30072566747505,100.0,100.0,20,40,0.4651083232383826,2.5475069207856365
10780,30.24254409358925,8.764753164476529,70.0,100.0,20,40,0.16815300398190303,1.3412711496260386,294.9560467473656,37.41799198092594,100.0,100.0,20,40,0.44967555677561677,2.117266313450891
10781,30.379928281438648,9.603795202723092,58.0,100.0,20,40,0.1373841878493991,0.8390420382465624,295.37089462948825,38.90979208280925,100.0,90.0,20,40,0.41484788212267176,1.4918001018833067
10782,30.485742602999615,9.978629055939589,49.0,100.0,20,40,0.10581432156096682,0.3748338532164972,295.8009898400085,40.445336134583215,100.0,80.0,20,40,0.4300952105202782,1.535544051773968
10783,30.617167916143668,10.629646045834232,41.0,100.0,20,40,0.13142531314405304,0.651016989894643,296.2602437449154,42.189847649868284,100.0,73.0,20,40,0.45925390490685913,1.744511515285069
10784,30.746788598903418,11.196761933828256,35.0,100.0,20,40,0.12962068275975014,0.5671158879940243,296.7289086539813,43.883000936151255,98.0,69.0,20,40,0.4686649090659216,1.6931532862829712
10785,30.90212646780492,12.023063168836808,30.0,100.0,20,40,0.15533786890150125,0.8263012350085521,297.2104413290378,45.57177093829429,92.0,64.0,20,40,0.481532675056485,1.6887700021430376
10786,31.071581406596994,12.942651865330388,25.0,100.0,20,40,0.16945493879207518,0.9195886964935802,297.696468018278,47.15461589765698,87.0,62.0,20,40,0.486026689240191,1.5828449593626885
10787,31.27129422973683,14.143184456433508,21.0,100.0,20,40,0.19971282313983707,1.2005325911031193,298.19250522302286,48.708780790607676,81.0,58.0,20,40,0.49603720474488,1.5541648929506948
10788,31.470692997655902,15.22569254526661,19.0,100.0,20,40,0.19939876791907096,1.0825080888331016,298.70431237915204,50.30712063987496,76.0,55.0,20,40,0.5118071561291799,1.5983398492672833
10789,31.672413678870754,16.233498729702458,20.0,100.0,20,40,0.20172068121485154,1.0078061844358484,299.21280412542393,51.71305013844663,87.0,59.0,20,40,0.5084917462718863,1.4059294985716733
10790,31.897600315589177,17.43115866933723,45.0,100.0,20,40,0.22518663671842276,1.1976599396347716,299.7095444943451,52.842156049867,100.0,100.0,20,40,0.49674036892116646,1.1291059114203676
10791,32.147155631312955,18.811604092838795,80.0,100.0,20,40,0.24955531572377865,1.3804454235015662,300.1980354386414,53.76341093775916,100.0,100.0,20,40,0.48849094429630213,0.9212548878921609
10792,32.372401211830315,19.764739660058787,100.0,100.0,20,40,0.22524558051735966,0.9531355672199915,300.6905293734573,54.64577189884188,100.0,100.0,20,40,0.4924939348159114,0.8823609610827177
10793,32.564818741422194,20.22749426062634,100.0,100.0,20,40,0.19241752959187863,0.46275460056755335,301.17492884786617,55.34564027320915,100.0,100.0,20,40,0.48439947440886044,0.69986837436727
10794,32.742971609306835,20.472542987433318,100.0,100.0,20,40,0.17815286788464135,0.24504872680697787,301.64479521242436,55.80197872286157,100.0,100.0,20,40,0.469866364558186,0.45633844965242076
10795,32.90491801501391,20.496951751621914,92.0,100.0,20,40,0.1619464057070772,0.024408764188596166,302.1154382417426,56.22436467539489,100.0,100.0,20,40,0.4706430293182393,0.42238595253331823
10796,33.05435327939358,20.3667031021727,76.0,100.0,20,40,0.1494352643796688,-0.13024864944921433,302.5968897263862,56.73817484115545,100.0,100.0,20,40,0.4814514846436282,0.5138101657605603
10797,33.19182837158379,20.103217408210774,65.0,100.0,20,40,0.1374750921902077,-0.26348569396192545,303.0849010885482,57.28298185816592,100.0,100.0,20,40,0.48801136216195573,0.54480701701047
10798,33.320626532475785,19.759145541514183,71.0,100.0,20,40,0.12879816089199636,-0.3440718666965914,303.57765116773186,57.83366272139681,100.0,100.0,20,40,0.4927500791836792,0.5506808632308946
10799,33.45251870561787,19.485476146527382,94.0,100.0,20,40,0.13189217314208435,-0.27366939498680054,304.06876771399754,58.31207022991592,100.0,100.0,20,40,0.4911165462656868,0.47840750851910485
10800,33.59384134920493,19.352664845354603,100.0,100.0,20,40,0.14132264358705982,-0.1328113011727794,304.5587447495794,58.73109459082059,100.0,100.0,20,40,0.4899770355818305,0.41902436090467177
10801,33.748002318003735,19.38880652838362,100.0,100.0,20,40,0.1541609687988057,0.036141683029015326,305.05781803339625,59.22101511966785,100.0,100.0,20,40,0.49907328381686966,0.48992052884725723
10802,33.903841324639835,19.441942008590527,100.0,100.0,20,40,0.15583900663609995,0.05313548020690817,305.5632396332974,59.74162902982472,100.0,100.0,20,40,0.5054215999011831,0.5206139101568752
10803,34.0559677466624,19.444818587208818,100.0,100.0,20,40,0.15212642202256177,0.002876578618291603,306.0751681153795,60.29194731481627,100.0,100.0,20,40,0.5119284820820553,0.5503182849915476
10804,34.206140764949446,19.423636907138498,100.0,100.0,20,40,0.15017301828704888,-0.021181680070320397,306.58816035768353,60.802868949634586,100.0,100.0,20,40,0.5129922423040512,0.5109216348183168
10805,34.38013003625886,19.69445659165503,100.0,100.0,20,40,0.17398927130941644,0.2708196845165318,307.0940470313225,61.178671870801736,100.0,100.0,20,40,0.5058866736389405,0.37580292116714986
10806,34.5317252558311,19.666844824523913,100.0,90.0,20,40,0.15159521957223632,-0.027611767131116238,307.5917130201119,61.41863159180416,100.0,100.0,20,40,0.4976659887894357,0.23995972100242113
10807,34.69497448534679,19.78375873326775,100.0,78.0,20,40,0.1632492295156922,0.116913908743836,308.07261384273704,61.4316326672348,100.0,100.0,20,40,0.4809008226251308,0.013001075430643994
10808,34.81769261350833,19.396044930294828,100.0,67.0,20,40,0.12271812816153727,-0.3877138029729217,308.5440479066838,61.328129857252954,100.0,100.0,20,40,0.47143406394673093,-0.10350280998184758
10809,34.96446629517622,19.338112551815136,100.0,58.0,20,40,0.14677368166789506,-0.05793237847969124,309.01528238213047,61.23204255653242,100.0,100.0,20,40,0.4712344754466926,-0.09608730072053362
10810,35.09203645708189,19.05186912147984,100.0,54.0,20,40,0.12757016190566617,-0.286243430335297,309.48574763778754,61.13572954029355,100.0,100.0,20,40,0.470465255657075,-0.09631301623886657
10811,35.20656015402783,18.63400094807693,100.0,51.0,20,40,0.11452369694593756,-0.4178681734029084,309.95929344741603,61.08608708652468,100.0,100.0,20,40,0.47354580962849013,-0.04964245376887533
10812,35.31567497475031,18.19002402919398,100.0,48.0,20,40,0.10911482072248191,-0.44397691888294943,310.4354700054801,61.07319883391586,100.0,100.0,20,40,0.47617655806408266,-0.012888252608817652
10813,35.402187355498654,17.513073296684396,89.0,47.0,20,40,0.08651238074834566,-0.6769507325095852,310.92075646086374,61.17245859418542,100.0,100.0,20,40,0.4852864553836298,0.09925976026956107
10814,35.52012628546047,17.28316679913263,82.0,45.0,20,40,0.11793892996181654,-0.22990649755176662,311.4077963419326,61.28362597103436,100.0,100.0,20,40,0.4870398810688812,0.11116737684893963
10815,35.64245209654441,17.12854475993884,74.0,39.0,20,40,0.12232581108393958,-0.15462203919378936,311.88704114711214,61.289305793658926,100.0,88.0,20,40,0.47924480517951906,0.005679822624564679
10816,35.77657040673849,17.13221648154568,68.0,34.0,20,40,0.13411831019408282,0.003671721606838929,312.3595528491231,61.21246312672737,91.0,75.0,20,40,0.47251170201093373,-0.0768426669315545
10817,35.920297172465155,17.252531389535676,62.0,31.0,20,40,0.14372676572666165,0.12031490798999656,312.81942167215954,60.98899054441588,80.0,65.0,20,40,0.4598688230364587,-0.22347258231149425
10818,36.049683909804195,17.18679730886897,58.0,28.0,20,40,0.12938673733903983,-0.06573408066670439,313.2659077951339,60.62382815180179,70.0,56.0,20,40,0.4464861229743633,-0.36516239261408856
10819,36.14972259678099,16.769974609405025,52.0,25.0,20,40,0.10003868697679508,-0.4168226994639461,313.6854457526928,59.96528121027755,60.0,47.0,20,40,0.41953795755887313,-0.6585469415242358
10820,36.265575629785125,16.585357455971078,46.0,22.0,20,40,0.11585303300413585,-0.18461715343394758,314.0872494365056,59.15344615514168,53.0,41.0,20,40,0.4018036838128296,-0.8118350551358731
10821,36.38597792879014,16.47369381226324,41.0,21.0,20,40,0.12040229900501487,-0.1116636437078391,314.47944038753343,58.30179230800733,49.0,36.0,20,40,0.3921909510278283,-0.8516538471343509
10822,36.503186083397544,16.333760293659044,36.0,19.0,20,40,0.11720815460740397,-0.13993351860419523,314.8576636778054,57.36108186869691,46.0,34.0,20,40,0.37822329027198975,-0.940710439310422
10823,36.6175162771774,16.17209591779001,32.0,18.0,20,40,0.11433019377985687,-0.1616643758690337,315.2171805459606,56.28208722756168,43.0,33.0,20,40,0.3595168681551968,-1.0789946411352247
10824,36.728977712038905,15.99087987313312,29.0,17.0,20,40,0.1114614348615035,-0.18121604465689067,315.570318758182,55.228065416621895,40.0,29.0,20,40,0.3531382122213813,-1.054021810939787
10825,36.825392736041984,15.64369704224601,26.0,19.0,20,40,0.096415024003079,-0.34718283088710855,315.9224187910523,54.26166648684935,37.0,26.0,20,40,0.3521000328702826,-0.966398929772545
10826,36.907444539490776,15.154653521052152,24.0,23.0,20,40,0.08205180344879182,-0.4890435211938584,316.27720793682965,53.41993879171383,34.0,23.0,20,40,0.3547891457773744,-0.8417276951355177
10827,36.97281052328807,14.508963853196898,23.0,30.0,20,40,0.06536598379729242,-0.6456896678552546,316.64251454777735,52.78634092870898,32.0,21.0,20,40,0.3653066109476981,-0.6335978630048515
10828,37.03081086449492,13.835011374025328,23.0,36.0,20,40,0.05800034120684927,-0.6739524791715699,317.0196564413035,52.357120295545386,31.0,20.0,20,40,0.3771418935261295,-0.42922063316359527
10829,37.078362277384336,13.097942525005815,24.0,43.0,20,40,0.047551412889419,-0.7370688490195132,317.4155595651589,52.19716579467193,30.0,19.0,20,40,0.3959031238554189,-0.15995450087345375
10830,37.125696932411074,12.428348051158315,30.0,48.0,20,40,0.04733465502673795,-0.6695944738474999,317.821521543973,52.17490347082575,31.0,18.0,20,40,0.4059619788141049,-0.022262323846184984
10831,37.16788124771102,11.759738214327264,51.0,52.0,20,40,0.042184315299948594,-0.6686098368310507,318.2345229448961,52.240470782118386,33.0,17.0,20,40,0.41300140092312176,0.06556731129263937
10832,37.21557432910545,11.221804516999141,66.0,60.0,20,40,0.04769308139442785,-0.537933697328123,318.65189891080104,52.35306566749276,31.0,16.0,20,40,0.41737596590490966,0.11259488537437079
10833,37.26291896040367,10.73079899575505,66.0,85.0,20,40,0.0473446312982162,-0.4910055212440909,319.06565038082624,52.41081814749128,30.0,16.0,20,40,0.41375147002520407,0.057752479998519846
10834,37.30697697289641,10.24648249866079,61.0,100.0,20,40,0.04405801249274077,-0.4843164970942606,319.4992331293388,52.70454237629634,30.0,17.0,20,40,0.4335827485125492,0.2937242288050612
10835,37.36453935511135,9.972665641432556,55.0,100.0,20,40,0.05756238221493959,-0.27381685722823335,319.95907898104144,53.29010539277275,32.0,20.0,20,40,0.4598458517026529,0.5855630164764136
10836,37.44018025671796,9.945019462922717,50.0,100.0,20,40,0.07564090160661152,-0.027646178509838748,320.4358569458093,54.02613201244348,33.0,21.0,20,40,0.47677796476784806,0.7360266196707315
10837,37.520414852661304,9.975935901354418,44.0,100.0,20,40,0.08023459594334525,0.03091643843170111,320.91081532627305,54.669988917052244,35.0,25.0,20,40,0.47495838046376093,0.6438569046087608
10838,37.608228791255996,10.096197416416121,39.0,100.0,20,40,0.08781393859469233,0.1202615150617028,321.3919330923455,55.327595601494785,49.0,28.0,20,40,0.48111776607242973,0.6576066844425412
10839,37.69760804000616,10.224078265074622,35.0,100.0,20,40,0.08937924875016279,0.12788084865850102,321.8872812141172,56.09591617031681,70.0,28.0,20,40,0.4953481217717126,0.7683205688220269
10840,37.79403654631066,10.425626147542154,32.0,100.0,20,40,0.09642850630449828,0.20154788246753164,322.39150943406713,56.899274291765835,77.0,28.0,20,40,0.5042282199499368,0.8033581214490226
10841,37.895764684082486,10.672530063234225,30.0,100.0,20,40,0.1017281377718291,0.24690391569207115,322.89246978267914,57.58642346595391,100.0,31.0,20,40,0.5009603486120113,0.6871491741880718
10842,37.99667021777012,10.885931244107356,28.0,100.0,20,40,0.10090553368763011,0.21340118087313087,323.38168597075315,58.06521084701523,100.0,47.0,20,40,0.48921618807401046,0.47878738106132346
10843,38.100362258997265,11.112961142267936,27.0,100.0,20,40,0.10369204122714848,0.2270298981605805,323.8778970705984,58.58362359168998,100.0,54.0,20,40,0.49621109984525447,0.5184127446747482
10844,38.20879445007394,11.376110856306305,35.0,100.0,20,40,0.10843219107667323,0.2631497140383683,324.37514535603407,59.065351125742446,100.0,49.0,20,40,0.4972482854356599,0.4817275340524674
10845,38.32107175268719,11.661046514010081,51.0,100.0,20,40,0.11227730261325064,0.2849356577037767,324.86364042765797,59.39467532178886,100.0,44.0,20,40,0.4884950716239018,0.3293241960464144
10846,38.43857676136662,11.982530186351385,65.0,100.0,20,40,0.11750500867943003,0.32148367234130326,325.35616029482924,59.741678449858654,100.0,49.0,20,40,0.49251986717126783,0.34700312806979383
10847,38.549181257561074,12.189412178339587,71.0,100.0,20,40,0.11060449619445478,0.20688199198820278,325.85956128016187,60.18816131839919,100.0,55.0,20,40,0.5034009853326324,0.4464828685405351
10848,38.6629024161115,12.414562986705622,82.0,100.0,20,40,0.11372115855042608,0.22515080836603474,326.3472649227362,60.40104185038307,100.0,58.0,20,40,0.4877036425743313,0.21288053198388468
10849,38.787453057823434,12.750156020788651,87.0,100.0,20,40,0.12455064171193442,0.3355930340830291,326.7887742722045,60.03121088683958,100.0,56.0,20,40,0.44150934946827647,-0.36983096354349243
10850,38.91879169150449,13.136476316122279,75.0,100.0,20,40,0.1313386336810538,0.38632029533362733,327.180297986446,59.08793546955806,100.0,48.0,20,40,0.39152371424154353,-0.9432754172815194
10851,39.04513388461274,13.425211312987946,63.0,92.0,20,40,0.12634219310825046,0.28873499686566717,327.5312266816622,57.740104506525775,100.0,41.0,20,40,0.35092869521616876,-1.3478309630322869
10852,39.161073767779655,13.559821993858726,55.0,81.0,20,40,0.1159398831669165,0.13461068087078054,327.8571368491912,56.215860515528185,100.0,36.0,20,40,0.3259101675290026,-1.52424399099759
10853,39.2594839534554,13.468186422634068,47.0,71.0,20,40,0.09841018567574622,-0.09163557122465882,328.17989278088686,54.79820417119554,100.0,32.0,20,40,0.3227559316956672,-1.4176563443326415
10854,39.338803421324414,13.15281928864507,41.0,62.0,20,40,0.07931946786901278,-0.31536713398899785,328.5094952433063,53.59876556566567,100.0,29.0,20,40,0.32960246241941604,-1.1994386055298705
10855,39.408346170839316,12.748410203636853,35.0,52.0,20,40,0.06954274951490191,-0.4044090850082167,328.8460884314323,52.59854247026668,100.0,25.0,20,40,0.3365931881260167,-1.0002230953989937
