3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1811.769203064,5,2,5,2,11,162,0
E,1811.818207572,5,2,5,2,11,162,0
E,1811.867207712,5,2,5,2,11,162,0
E,1811.916324318,5,2,5,2,11,162,0
E,1811.975016490,5,2,5,2,11,162,0
E,1812.044015580,5,2,5,2,11,162,0
E,1812.092900234,5,2,5,2,11,162,0
E,1812.142017456,5,2,5,2,11,162,0
E,1812.200707066,5,2,5,2,11,162,0
E,1812.249802140,6,2,6,2,11,162,0
E,1812.298832660,7,2,7,2,11,162,0
E,1812.347947390,8,2,8,2,11,162,0
E,1812.406641298,10,2,10,2,11,162,0
E,1812.455518602,12,2,12,2,11,162,0
E,1812.504520912,12,2,12,2,11,162,0
E,1812.553636258,13,2,13,2,11,162,0
E,1812.612325812,14,2,14,2,10,161,0
E,1812.661328094,15,2,15,2,9,161,0
E,1812.710330334,16,2,16,2,8,161,0
E,1812.759445876,16,2,16,2,7,161,0
E,1812.818135234,16,2,16,2,6,161,0
E,1812.867137446,17,2,17,2,5,161,0
E,1812.916139742,18,2,18,2,6,161,0
E,1812.965255270,18,2,18,2,5,161,0
E,1813.043944670,19,2,19,2,5,161,0
E,1813.092946938,18,2,18,2,6,161,0
E,1813.142042278,17,2,17,2,6,161,0
E,1813.191064552,17,2,17,2,5,161,0
E,1813.249754078,17,2,17,2,6,161,0
E,1813.298756304,16,2,16,2,5,161,0
E,1813.347829258,15,2,15,2,6,161,0
E,1813.397427240,14,2,14,2,6,161,0
E,1813.455632870,14,2,14,2,5,161,0
E,1813.504565894,13,2,13,2,5,161,0
E,1813.553567952,13,2,13,2,5,161,0
E,1813.602756882,13,2,13,2,6,161,0
E,1813.661447206,13,2,13,2,6,217,0
E,1813.710375148,14,2,14,2,6,217,0
E,1813.759480414,16,2,16,2,6,217,0
E,1813.808596278,15,2,15,2,6,217,0
E,1813.867262046,14,2,14,2,5,217,0
E,1813.916184612,13,2,13,2,6,217,0
E,1813.965186880,12,2,12,2,6,217,0
E,1814.034302310,12,2,12,2,6,217,0
E,1814.092991570,11,2,11,2,7,217,0
E,1814.141993866,10,2,10,2,7,217,0
E,1814.191108610,9,2,9,2,8,217,0
E,1814.240111662,8,2,8,2,8,217,0
E,1814.298945066,8,2,8,2,9,217,0
E,1814.347803330,7,2,7,2,9,217,0
E,1814.396805654,7,2,7,2,9,217,0
E,1814.446038334,7,2,7,2,9,217,0
E,1814.504610554,6,2,6,2,10,217,0
E,1814.553761502,6,2,6,2,10,217,0
E,1814.602614992,6,2,6,2,10,217,0
E,1814.651730240,6,2,6,2,11,217,0
E,1814.710539886,6,2,6,2,11,196,0
E,1814.808574732,6,2,6,2,11,196,0
E,1814.857539760,6,2,6,2,11,196,0
E,1814.916229384,6,2,6,2,11,196,0
E,1814.965231596,6,2,6,2,12,196,0
E,1815.034353676,5,2,5,2,12,196,0
E,1815.083349756,5,2,5,2,12,196,0
E,1815.142189978,5,2,5,2,12,196,0
E,1815.191043454,5,2,5,2,13,196,0
E,1815.240046548,5,2,5,2,13,196,0
E,1815.289283008,5,2,5,2,13,196,0
E,1815.347975908,5,2,5,2,13,196,0
E,1815.396855592,5,2,5,2,13,196,0
E,1815.446009928,5,2,5,2,13,196,0
E,1815.495527858,5,2,5,2,13,196,0
E,1815.553662494,5,2,5,2,13,196,0
E,1815.602790118,5,2,5,2,13,196,0
E,1815.651667478,5,2,5,2,14,196,0
E,1815.926346568,5,2,5,2,14,162,0
E,1816.005040378,5,2,5,2,14,162,0
E,1816.053891600,5,2,5,2,14,162,0
E,1816.102894694,5,2,5,2,14,162,0
E,1816.152133478,5,2,5,2,15,162,0
E,1816.210822710,5,2,5,2,15,162,0
E,1816.259703374,5,2,5,2,15,162,0
E,1816.308857584,5,2,5,2,15,162,0
E,1816.357822206,5,2,5,2,15,162,0
E,1816.416506426,5,2,5,2,15,162,0
E,1816.465514868,5,2,5,2,15,162,0
E,1816.514641022,5,2,5,2,15,162,0
E,1816.563631488,5,2,5,2,15,162,0
E,1816.622321672,5,2,5,2,16,162,0
E,1816.671478290,5,2,5,2,16,162,0
E,1816.720327174,6,2,6,2,16,162,0
E,1816.769445530,7,2,7,2,16,162,0
E,1816.828259712,7,2,7,2,16,162,0
E,1816.877138640,8,2,8,2,16,162,0
E,1816.926292066,8,2,8,2,16,162,0
E,1816.975257654,9,2,9,2,16,162,0
E,1817.053945108,9,2,9,2,16,162,0
E,1817.102947866,10,2,10,2,16,162,0
E,1817.152076092,10,2,10,2,16,162,0
E,1817.201192138,11,2,11,2,16,162,0
E,1817.259882826,13,2,13,2,16,162,0
E,1817.308885780,14,2,14,2,16,162,0
E,1817.357888566,16,2,16,2,15,162,0
E,1817.407004822,16,2,16,2,15,162,0
E,1817.465694866,16,2,16,2,16,162,0
E,1817.514693536,16,2,16,2,15,162,0
E,1817.563700536,15,2,15,2,15,162,0
E,1817.613367986,15,2,15,2,16,162,0
E,1817.671531826,15,2,15,2,16,162,0
E,1817.720385876,15,2,15,2,16,162,0
E,1817.769387962,15,2,15,2,16,162,0
E,1817.877194458,14,2,14,2,16,162,0
E,1817.926197146,14,2,14,2,16,162,0
E,1817.975200436,13,2,13,2,16,162,0
E,1818.044316272,13,2,13,2,16,162,0
E,1818.103005742,13,2,13,2,16,162,0
E,1818.152008290,13,2,13,2,17,162,0
E,1818.201012056,13,2,13,2,17,162,0
E,1818.250128144,13,2,13,2,18,162,0
E,1818.308818482,13,2,13,2,18,162,0
E,1818.357821044,11,2,11,2,19,162,0
E,1818.406823732,11,2,11,2,19,162,0
E,1818.455939820,10,2,10,2,19,162,0
E,1818.514627792,9,2,9,2,20,162,0
E,1818.563633154,9,2,9,2,20,162,0
E,1818.612629654,9,2,9,2,20,162,0
E,1818.661899238,8,2,8,2,21,162,0
E,1818.720589380,8,2,8,2,21,162,0
E,1818.769565944,8,2,8,2,21,162,0
E,1818.818570060,7,2,7,2,21,162,0
E,1818.867686610,7,2,7,2,21,162,0
E,1818.926376262,7,2,7,2,21,162,0
E,1818.975379048,7,2,7,2,22,162,0
E,1819.044382898,7,2,7,2,22,162,0
E,1819.093372664,7,2,7,2,22,162,0
E,1819.152065186,7,2,7,2,22,162,0
E,1819.201067790,7,2,7,2,23,162,0
E,1819.250221468,7,2,7,2,23,162,0
E,1819.299308716,7,2,7,2,23,162,0
E,1819.358000720,7,2,7,2,23,162,0
E,1819.407001084,7,2,7,2,23,162,0
E,1819.456006810,7,2,7,2,23,162,0
E,1819.505118656,7,2,7,2,23,162,0
E,1819.563809064,7,2,7,2,23,162,0
E,1819.612815252,7,2,7,2,23,162,0
E,1819.661817366,7,2,7,2,23,162,0
E,1819.769497974,7,2,7,2,23,161,0
E,1819.818503056,7,2,7,2,24,161,0
E,1819.867654228,7,2,7,2,23,161,0
E,1819.916622126,7,2,7,2,23,161,0
E,1819.975311204,7,2,7,2,23,161,0
E,1820.044435622,6,2,6,2,23,161,0
E,1820.093316762,6,2,6,2,23,161,0
E,1820.142433018,6,2,6,2,23,161,0
E,1820.201273926,6,2,6,2,23,161,0
E,1820.250127080,6,2,6,2,23,161,0
E,1820.299253948,7,2,7,2,23,161,0
E,1820.348246024,9,2,9,2,23,161,0
E,1820.406935648,10,2,10,2,23,161,0
E,1820.455938546,11,2,11,2,23,161,0
E,1820.504941542,11,2,11,2,23,161,0
E,1820.554057476,11,2,11,2,23,161,0
E,1820.612744174,12,2,12,2,23,161,0
E,1820.710751986,15,2,15,2,23,161,0
E,1820.759869600,16,2,16,2,23,161,0
E,1820.818556858,19,2,19,2,22,162,0
E,1820.867560904,21,2,21,2,22,162,0
E,1820.916564306,22,2,22,2,22,162,0
E,1820.965680772,22,2,22,2,22,162,0
E,1821.044370956,21,2,21,2,22,162,0
E,1821.093374400,21,2,21,2,22,162,0
E,1821.142374330,20,2,20,2,22,162,0
E,1821.191493134,21,2,21,2,23,162,0
E,1821.250182394,21,2,21,2,23,162,0
E,1821.299185558,20,2,20,2,24,162,0
E,1821.348186272,19,2,19,2,24,162,0
E,1821.397304964,18,2,18,2,24,162,0
E,1821.455994546,17,2,17,2,24,162,0
E,1821.504995596,17,2,17,2,24,162,0
E,1821.554000230,17,2,17,2,24,162,0
E,1821.603116738,16,2,16,2,24,162,0
E,1821.661806138,16,2,16,2,24,162,0
E,1821.710809246,16,2,16,2,24,162,0
E,1821.759811500,17,2,17,2,24,162,0
E,1821.809482954,16,2,16,2,24,162,0
E,1821.867618360,15,2,15,2,25,161,0
E,1821.916620852,14,2,14,2,26,161,0
E,1821.965622700,13,2,13,2,26,161,0
E,1822.034826316,12,2,12,2,26,161,0
E,1822.093517634,11,2,11,2,27,161,0
E,1822.142583462,10,2,10,2,27,161,0
E,1822.191583154,9,2,9,2,28,161,0
E,1822.240699942,9,2,9,2,28,161,0
E,1822.299389832,8,2,8,2,29,161,0
E,1822.348395054,8,2,8,2,29,161,0
E,1822.397391820,7,2,7,2,29,161,0
E,1822.446513662,7,2,7,2,30,161,0
E,1822.505203328,7,2,7,2,30,161,0
E,1822.554204966,7,2,7,2,31,161,0
E,1822.603209166,7,2,7,2,31,161,0
E,1822.652325730,7,2,7,2,31,161,0
E,1822.711015088,7,2,7,2,31,161,0
E,1822.760017538,7,2,7,2,32,161,0
E,1822.809020898,7,2,7,2,32,161,0
E,1822.858134746,7,2,7,2,32,161,0
E,1822.916824846,7,2,7,2,33,162,0
E,1822.965827184,7,2,7,2,33,162,0
E,1823.034831538,7,2,7,2,33,162,0
E,1823.083795264,7,2,7,2,33,162,0
E,1823.142488920,6,2,6,2,33,162,0
E,1823.191491636,6,2,6,2,33,162,0
E,1823.240614248,6,2,6,2,33,162,0
E,1823.289757636,6,2,6,2,33,162,0
E,1823.348449584,6,2,6,2,34,162,0
E,1823.397453294,6,2,6,2,34,162,0
E,1823.446453700,6,2,6,2,34,162,0
E,1823.495572364,6,2,6,2,34,162,0
E,1823.554262198,6,2,6,2,34,162,0
E,1823.603264144,6,2,6,2,34,162,0
E,1823.652268736,6,2,6,2,34,162,0
E,1823.701384838,6,2,6,2,34,162,0
E,1823.760074154,6,2,6,2,34,162,0
E,1823.809073566,6,2,6,2,34,162,0
E,1823.858077150,6,2,6,2,34,162,0
E,1823.907748604,6,2,6,2,34,162,0
E,1823.965735456,6,2,6,2,34,161,0
E,1824.034738690,8,2,8,2,34,161,0
E,1824.083741308,10,2,10,2,35,161,0
E,1824.132980036,13,2,13,2,35,161,0
E,1824.191670808,20,2,20,2,35,161,0
E,1824.240672614,22,2,22,2,35,161,0
E,1824.289676380,21,2,21,2,35,161,0
E,1824.338792678,20,2,20,2,35,161,0
E,1824.397481966,19,2,19,2,35,161,0
E,1824.446483464,18,2,18,2,34,161,0
E,1824.495488504,17,2,17,2,33,161,0
E,1824.544604774,16,2,16,2,33,161,0
E,1824.603299200,15,2,15,2,34,161,0
E,1824.652302364,14,2,14,2,34,161,0
E,1824.701304758,14,2,14,2,34,161,0
E,1824.750421322,14,2,14,2,33,161,0
E,1824.809110288,14,2,14,2,34,161,0
E,1824.858111814,14,2,14,2,33,161,0
E,1824.907116602,15,2,15,2,34,161,0
E,1824.956232424,15,2,15,2,34,161,0
E,1825.034922720,16,2,16,2,34,162,0
E,1825.083925506,16,2,16,2,34,162,0
E,1825.132928404,16,2,16,2,34,162,0
E,1825.182044730,15,2,15,2,34,162,0
E,1825.240734648,15,2,15,2,35,162,0
E,1825.289737476,14,2,14,2,35,162,0
E,1825.338740276,14,2,14,2,35,162,0
E,1825.387854208,14,2,14,2,36,162,0
E,1825.446543048,13,2,13,2,36,162,0
E,1825.495547948,12,2,12,2,36,162,0
E,1825.544548564,12,2,12,2,36,162,0
E,1825.593668992,12,2,12,2,36,162,0
E,1825.652357384,12,2,12,2,36,162,0
E,1825.701360324,11,2,11,2,36,162,0
E,1825.750322608,11,2,11,2,37,162,0
E,1825.799439298,11,2,11,2,37,162,0
E,1825.858128866,11,2,11,2,37,162,0
E,1825.916930224,10,2,10,2,38,162,0
E,1825.965935166,9,2,9,2,38,162,0
E,1826.035665588,8,2,8,2,39,162,0
E,1826.093654162,8,2,8,2,39,161,0
E,1826.142653084,7,2,7,2,40,161,0
E,1826.191656052,7,2,7,2,40,161,0
E,1826.417221994,7,2,7,2,43,161,0
E,1826.466311930,8,2,8,2,43,161,0
E,1826.525002114,8,2,8,2,44,161,0
E,1826.574004550,9,2,9,2,45,161,0
E,1826.623007518,11,2,11,2,45,161,0
E,1826.672123830,13,2,13,2,45,161,0
E,1826.730811018,16,2,16,2,46,161,0
E,1826.779815652,17,2,17,2,45,161,0
E,1826.828818298,17,2,17,2,45,161,0
E,1826.877935632,16,2,16,2,45,161,0
E,1826.936625200,16,2,16,2,45,161,0
E,1827.005628560,15,2,15,2,45,161,0
E,1827.054505402,14,2,14,2,45,161,0
E,1827.103624388,13,2,13,2,45,161,0
E,1827.162310974,12,2,12,2,45,162,0
E,1827.211316070,11,2,11,2,45,162,0
E,1827.260318730,10,2,10,2,45,162,0
E,1827.309433586,9,2,9,2,45,162,0
E,1827.368125380,8,2,8,2,45,162,0
E,1827.417126052,8,2,8,2,45,162,0
E,1827.466280808,7,2,7,2,45,162,0
E,1827.515244282,7,2,7,2,45,162,0
E,1827.573937098,6,2,6,2,44,162,0
E,1827.623063504,6,2,6,2,44,162,0
E,1827.671943300,6,2,6,2,44,162,0
E,1827.721056812,5,2,5,2,44,162,0
E,1827.779900128,5,2,5,2,44,162,0
E,1827.828751728,5,2,5,2,44,162,0
E,1827.877874984,5,2,5,2,44,162,0
E,1827.926870910,5,2,5,2,44,162,0
E,1828.005560016,5,2,5,2,44,162,0
E,1828.054563796,4,2,4,2,44,162,0
E,1828.103716242,4,2,4,2,44,162,0
E,1828.153234326,4,2,4,2,44,162,0
E,1828.211495690,4,2,4,2,44,161,0
E,1828.260375710,4,2,4,2,44,161,0
E,1828.309378566,4,2,4,2,44,161,0
E,1828.358645000,4,2,4,2,44,161,0
E,1828.417334036,4,2,4,2,44,161,0
E,1828.466186308,4,2,4,2,44,161,0
E,1828.515312126,4,2,4,2,44,161,0
E,1828.564306022,4,2,4,2,44,161,0
E,1828.622996444,4,2,4,2,44,161,0
E,1828.671998222,4,2,4,2,44,161,0
E,1828.721152152,4,2,4,2,44,161,0
E,1828.770114996,4,2,4,2,44,161,0
E,1828.828807476,4,2,4,2,44,161,0
E,1828.877933182,4,2,4,2,44,161,0
E,1828.926811004,4,2,4,2,44,161,0
E,1828.975929850,4,2,4,2,44,161,0
E,1829.054769792,4,2,4,2,44,162,0
E,1829.103619922,4,2,4,2,44,162,0
E,1829.152748624,4,2,4,2,44,162,0
E,1829.201741890,3,2,3,2,44,162,0
E,1829.260431122,3,2,3,2,44,162,0
E,1829.309428294,4,2,4,2,44,162,0
E,1829.358585094,4,2,4,2,44,162,0
E,1829.407551270,4,2,4,2,44,162,0
E,1829.466241356,4,2,4,2,44,162,0
E,1829.515369736,4,2,4,2,44,162,0
E,1829.564248734,4,2,4,2,44,162,0
E,1829.613364010,4,2,4,2,44,162,0
E,1829.672205772,5,2,5,2,44,162,0
E,1829.721057134,6,2,6,2,44,162,0
E,1829.770148666,7,2,7,2,44,162,0
E,1829.819177226,7,2,7,2,45,162,0
E,1829.877866276,8,2,8,2,45,162,0
E,1829.926869398,9,2,9,2,45,162,0
E,1829.976021018,11,2,11,2,45,162,0
E,1830.045138492,12,2,12,2,45,162,0
E,1830.103827976,13,2,13,2,45,161,0
E,1830.152832414,17,2,17,2,44,161,0
E,1830.201831924,20,2,20,2,44,161,0
E,1830.251501544,22,2,22,2,43,161,0
E,1830.309578388,23,2,23,2,43,161,0
E,1830.358580138,23,2,23,2,43,161,0
E,1830.407581132,23,2,23,2,43,161,0
E,1830.456781752,23,2,23,2,43,161,0
E,1830.515425330,23,2,23,2,43,161,0
E,1830.564425260,23,2,23,2,43,161,0
E,1830.613430286,22,2,22,2,43,161,0
E,1830.662546122,21,2,21,2,43,161,0
E,1830.721237188,20,2,20,2,43,161,0
E,1830.770238546,18,2,18,2,44,161,0
E,1830.819242732,17,2,17,2,43,161,0
E,1830.868356552,16,2,16,2,43,161,0
E,1830.927048906,16,2,16,2,43,161,0
E,1830.976051594,15,2,15,2,43,161,0
E,1831.045016790,14,2,14,2,43,161,0
E,1831.094047114,13,2,13,2,45,161,0
E,1831.152737214,14,2,14,2,46,161,0
E,1831.201739902,14,2,14,2,46,161,0
E,1831.250740546,14,2,14,2,46,161,0
E,1831.299859770,15,2,15,2,46,161,0
E,1831.358549338,14,2,14,2,46,161,0
E,1831.407552264,14,2,14,2,46,161,0
E,1831.456554168,14,2,14,2,47,161,0
E,1831.505670830,13,2,13,2,47,161,0
E,1831.564359838,13,2,13,2,47,161,0
E,1831.613363842,13,2,13,2,47,161,0
E,1831.662364066,13,2,13,2,47,161,0
E,1831.711482716,14,2,14,2,48,161,0
E,1831.770172382,15,2,15,2,48,161,0
E,1831.819174412,15,2,15,2,48,161,0
E,1831.868178122,15,2,15,2,48,161,0
E,1831.917294280,15,2,15,2,48,161,0
E,1831.975984338,15,2,15,2,48,161,0
E,1832.093989868,15,2,15,2,48,161,0
E,1832.143105536,15,2,15,2,48,161,0
E,1832.201796070,14,2,14,2,48,162,0
E,1832.250797834,15,2,15,2,48,162,0
E,1832.299800326,16,2,16,2,48,162,0
E,1832.349470142,17,2,17,2,48,162,0
E,1832.407605716,18,2,18,2,48,162,0
E,1832.456608152,18,2,18,2,48,162,0
E,1832.505609720,18,2,18,2,48,162,0
E,1832.554725640,17,2,17,2,48,162,0
E,1832.613414718,16,2,16,2,48,162,0
E,1832.662417308,14,2,14,2,48,162,0
E,1832.711419800,13,2,13,2,48,162,0
E,1832.760535048,12,2,12,2,48,162,0
E,1832.819224238,12,2,12,2,48,162,0
E,1832.868226422,12,2,12,2,48,162,0
E,1832.917228830,12,2,12,2,48,162,0
E,1832.966344274,11,2,11,2,48,162,0
E,1833.045033926,11,2,11,2,48,162,0
E,1833.094036096,11,2,11,2,48,162,0
E,1833.143038378,11,2,11,2,48,162,0
E,1833.192154046,10,2,10,2,48,162,0
E,1833.250842018,11,2,11,2,48,162,0
E,1833.299844398,11,2,11,2,48,162,0
E,1833.348847394,12,2,12,2,48,162,0
E,1833.397963552,14,2,14,2,48,162,0
E,1833.456652406,16,2,16,2,48,162,0
E,1833.505652406,18,2,18,2,48,162,0
E,1833.554656858,19,2,19,2,47,162,0
E,1833.603772008,20,2,20,2,46,162,0
E,1833.662462416,19,2,19,2,46,162,0
E,1833.711463144,18,2,18,2,46,162,0
E,1833.760466686,17,2,17,2,46,162,0
E,1833.809582382,17,2,17,2,46,162,0
E,1833.868271642,17,2,17,2,46,162,0
E,1833.917273952,17,2,17,2,46,162,0
E,1833.966276150,16,2,16,2,46,162,0
E,1834.035391972,16,2,16,2,46,162,0
E,1834.094080518,16,2,16,2,46,162,0
E,1834.143082464,17,2,17,2,46,162,0
E,1834.192085096,17,2,17,2,45,162,0
E,1834.241201240,17,2,17,2,45,162,0
E,1834.299890416,17,2,17,2,44,161,0
E,1834.348891718,16,2,16,2,44,161,0
E,1834.397894560,16,2,16,2,44,161,0
E,1834.447561324,17,2,17,2,43,161,0
E,1834.505822338,16,2,16,2,43,161,0
E,1834.554824956,16,2,16,2,43,161,0
E,1834.603792280,16,2,16,2,43,161,0
E,1834.652907668,16,2,16,2,42,161,0
E,1834.711596830,17,2,17,2,43,161,0
E,1834.760599560,17,2,17,2,42,161,0
E,1834.809596116,17,2,17,2,43,161,0
E,1834.858717552,17,2,17,2,43,161,0
E,1834.917406308,17,2,17,2,44,161,0
E,1834.966405664,15,2,15,2,44,161,0
E,1835.035407988,15,2,15,2,44,161,0
E,1835.084588644,15,2,15,2,44,161,0
E,1835.143277862,14,2,14,2,45,161,0
E,1835.192276994,13,2,13,2,44,161,0
E,1835.241282650,12,2,12,2,45,161,0
E,1835.290397576,11,2,11,2,45,161,0
E,1835.348937820,11,2,11,2,45,162,0
E,1835.397936910,11,2,11,2,45,162,0
E,1835.446939724,11,2,11,2,46,162,0
E,1835.496056708,10,2,10,2,46,162,0
E,1835.554745660,10,2,10,2,46,162,0
E,1835.603748726,10,2,10,2,47,162,0
E,1835.652750896,9,2,9,2,47,162,0
E,1835.701867012,9,2,9,2,47,162,0
E,1835.760556272,8,2,8,2,48,162,0
E,1835.809708438,8,2,8,2,48,162,0
E,1835.858683266,7,2,7,2,48,162,0
E,1835.907796974,7,2,7,2,49,162,0
E,1835.966487900,6,2,6,2,49,162,0
E,1836.035490574,6,2,6,2,50,162,0
E,1836.084370468,6,2,6,2,50,162,0
E,1836.133485996,6,2,6,2,50,162,0
E,1836.192172148,5,2,5,2,50,162,0
E,1836.241322494,5,2,5,2,50,162,0
E,1836.290297084,5,2,5,2,51,162,0
E,1836.339417918,5,2,5,2,51,162,0
E,1836.398104420,4,2,4,2,51,161,0
E,1836.496109040,4,2,4,2,51,161,0
E,1836.545781306,4,2,4,2,51,161,0
E,1836.603790712,4,2,4,2,51,161,0
E,1836.652793190,4,2,4,2,52,161,0
E,1836.701943298,5,2,4,2,52,161,0
E,1837.045209570,37,34,37,34,52,161,0
E,1837.104013266,41,48,40,47,52,161,0
E,1837.153162870,54,71,54,70,52,161,0
E,1837.202133694,67,92,67,92,50,161,0
E,1837.260819888,76,109,76,100,50,161,0
E,1837.319723026,71,97,71,98,50,161,0
E,1837.378426076,65,81,65,82,50,161,0
E,1837.437464524,60,69,60,69,50,161,0
E,1837.496030080,54,59,54,59,49,169,0
E,1837.545169422,48,51,48,52,49,169,0
E,1837.603836254,42,44,42,45,49,169,0
E,1837.662751684,36,38,36,38,49,169,0
E,1837.721441056,31,33,31,33,49,169,0
E,1837.780241378,27,29,27,29,50,169,0
E,1837.839044010,23,25,23,25,50,169,0
E,1837.888164984,21,22,21,22,49,169,0
E,1837.946852298,18,20,18,20,50,169,0
E,1838.025654440,16,19,16,19,50,169,0
E,1838.074881380,16,18,16,18,49,169,0
E,1838.124000212,16,17,16,17,49,169,0
E,1838.182460698,15,16,15,16,50,169,0
E,1838.231463400,13,14,13,14,51,169,0
E,1838.290266956,12,13,12,13,52,169,0
E,1838.349185564,10,12,10,12,52,169,0
E,1838.408022608,9,11,9,11,52,171,0
E,1838.457021222,8,9,8,9,52,171,0
E,1838.505875510,8,8,8,9,52,171,0
E,1838.554994748,7,8,7,8,52,171,0
E,1838.613681376,6,7,6,7,52,171,0
E,1838.662771284,6,6,6,6,52,171,0
E,1838.711835614,5,6,5,6,52,171,0
E,1838.761357842,5,5,5,5,52,171,0
E,1838.819487956,5,5,5,5,52,171,0
E,1838.868491904,4,4,4,4,52,171,0
E,1838.917732998,4,4,4,4,52,171,0
E,1838.966608286,4,4,4,4,52,171,0
E,1839.045106320,4,4,4,4,52,171,0
E,1839.094108630,4,4,4,4,52,171,0
E,1839.143111024,4,4,4,4,52,171,0
E,1839.192420830,4,3,4,3,52,171,0
E,1839.250915602,4,3,4,3,52,171,0
E,1839.299918010,4,3,4,3,52,171,0
E,1839.348920166,4,3,4,3,52,171,0
E,1839.398232282,4,3,4,3,52,171,0
E,1839.456725080,4,3,4,3,52,163,0
E,1839.505727404,4,3,4,3,52,163,0
E,1839.554729686,4,3,4,3,52,163,0
E,1839.604041634,3,3,3,3,52,163,0
E,1839.662534586,3,3,3,3,52,163,0
E,1839.711536658,3,3,3,3,52,163,0
E,1839.760539024,3,3,3,3,52,163,0
E,1839.809851350,3,3,3,3,52,163,0
E,1839.868343938,3,3,3,3,52,163,0
E,1839.917346150,3,3,3,3,52,163,0
E,1839.966348474,3,3,3,3,52,163,0
E,1840.035659456,3,3,3,3,52,163,0
E,1840.094153332,3,3,3,3,52,163,0
E,1840.143155586,3,3,3,3,52,163,0
E,1840.192157826,3,3,3,3,52,163,0
E,1840.241470250,3,3,3,3,52,163,0
E,1840.299962754,3,3,3,3,52,163,0
E,1840.348965344,3,3,3,3,52,163,0
E,1840.397967276,3,3,3,3,52,163,0
E,1840.447274324,3,3,3,3,52,163,0
E,1840.505772162,3,3,3,3,52,164,0
E,1840.554774388,4,5,4,5,52,164,0
E,1840.603776530,5,8,5,8,52,164,0
E,1840.653088716,6,12,6,12,51,164,0
E,1840.711581542,7,16,7,16,51,164,0
E,1840.760583894,8,17,8,17,51,164,0
E,1840.809585966,8,18,8,18,51,164,0
E,1840.859448828,9,18,9,18,51,164,0
E,1840.917391020,10,18,10,18,50,164,0
E,1840.976193540,10,17,10,17,51,164,0
E,1841.045195934,10,17,10,17,50,164,0
E,1841.094650444,11,16,11,16,50,164,0
E,1841.153000862,16,16,16,16,50,164,0
E,1841.202002976,19,15,19,15,50,164,0
E,1841.251005244,20,15,20,15,50,164,0
E,1841.310257052,20,14,20,14,51,164,0
E,1841.368610536,19,14,19,14,51,164,0
E,1841.427413266,17,14,17,14,50,164,0
E,1841.476415506,17,17,17,17,51,164,0
E,1841.525726684,35,43,35,43,51,164,0
E,1841.584220616,50,66,50,66,52,163,0
E,1841.643023346,42,61,42,61,52,163,0
E,1841.701825838,35,50,35,50,52,163,0
E,1841.760937296,30,40,30,40,52,163,0
E,1841.819431242,26,34,26,34,52,163,0
E,1841.878233930,39,50,39,50,52,163,0
E,1841.937036576,45,61,45,61,52,163,0
E,1842.016149882,38,58,38,58,52,163,0
E,1842.074642064,33,51,33,51,53,163,0
E,1842.123644304,29,45,29,45,53,163,0
E,1842.182446950,25,38,25,38,54,163,0
E,1842.241559360,21,32,21,32,54,163,0
E,1842.300052158,18,27,18,27,54,163,0
E,1842.358854888,16,23,16,23,55,163,0
E,1842.417657618,13,20,13,20,55,163,0
E,1842.476769916,12,17,12,17,56,163,0
E,1842.535262980,10,14,10,14,56,163,0
E,1842.594065654,9,13,9,13,56,163,0
E,1842.643068048,8,11,8,11,56,163,0
E,1842.692529936,8,10,8,10,57,163,0
E,1842.750872934,7,9,7,9,57,163,0
E,1842.799875090,6,9,6,9,57,163,0
E,1842.848877498,6,8,6,8,57,163,0
E,1842.898187962,5,7,5,7,57,163,0
E,1842.956682384,5,7,5,7,57,163,0
E,1843.025684638,5,6,5,6,57,163,0
E,1843.074686906,5,6,5,6,57,163,0
E,1843.124549768,5,5,5,5,57,163,0
E,1843.182491778,4,5,4,5,57,163,0
E,1843.231494018,4,5,4,5,57,163,0
E,1843.280496174,4,5,4,5,57,163,0
E,1843.329808332,4,5,4,5,57,163,0
E,1843.388301270,4,4,4,4,57,163,0
E,1843.437303384,4,4,4,4,57,163,0
E,1843.486305708,4,4,4,4,57,163,0
E,1843.535615332,4,4,4,4,57,163,0
E,1843.594110440,4,4,4,4,57,163,0
E,1843.643112792,3,4,3,4,57,163,0
E,1843.692114934,3,4,3,4,57,163,0
E,1843.741425482,3,4,3,4,57,163,0
E,1843.799919918,3,4,3,4,57,163,0
E,1843.848922284,3,4,3,4,57,163,0
E,1843.897924440,3,4,3,4,57,163,0
E,1843.947233616,3,3,3,3,58,163,0
E,1844.025729354,3,4,3,4,57,163,0
E,1844.074731496,3,4,3,4,57,163,0
E,1844.173045026,4,6,4,6,57,163,0
E,1844.231538706,5,7,5,7,56,163,0
E,1844.280540890,5,8,5,8,55,163,0
E,1844.329543200,6,10,6,10,56,163,0
E,1844.379089956,8,11,8,11,56,163,0
E,1844.437348184,11,13,11,13,56,163,0
E,1844.486350368,11,14,11,14,55,163,0
E,1844.535352650,11,15,11,15,56,163,0
E,1844.594587714,13,15,13,15,56,163,0
E,1844.652957984,15,16,15,16,55,163,0
E,1844.711760714,17,17,17,17,55,163,0
