3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,918.036525230,61,16,61,16,7,361,0
E,918.085527260,60,15,60,15,7,361,0
E,918.134529584,59,14,59,14,7,361,0
E,918.183646260,59,13,59,13,6,361,0
E,918.242334414,59,12,59,12,7,361,0
E,918.291336668,60,12,60,12,7,361,0
E,918.340339202,60,12,60,12,6,361,0
E,918.389455836,60,11,60,11,7,361,0
E,918.448143878,60,10,60,10,7,361,0
E,918.497146202,59,10,59,10,7,361,0
E,918.546148274,60,10,60,10,7,361,0
E,918.595265132,63,10,63,10,7,361,0
E,918.653953286,63,11,63,11,7,361,0
E,918.702955470,64,11,64,11,7,361,0
E,918.751957724,64,11,64,11,7,361,0
E,918.801073000,66,11,66,11,7,361,0
E,918.859762624,68,11,68,11,7,383,0
E,918.908765018,66,11,66,11,7,383,0
E,918.957767174,66,10,66,10,7,383,0
E,919.026883514,65,10,65,10,7,383,0
E,919.085572074,64,11,64,11,7,383,0
E,919.134574356,63,11,63,11,7,383,0
E,919.183576638,62,11,62,11,7,383,0
E,919.232693692,62,10,62,10,7,383,0
E,919.291381440,62,10,62,10,7,383,0
E,919.340383694,61,9,61,9,7,383,0
E,919.389385976,60,10,60,10,7,383,0
E,919.438502288,61,10,61,10,7,383,0
E,919.497190974,67,10,67,10,6,383,0
E,919.546193228,72,10,72,10,7,383,0
E,919.595195384,73,11,73,11,7,383,0
E,919.644311556,72,12,72,12,7,383,0
E,919.703000270,68,14,68,14,7,383,0
E,919.752002566,65,17,65,17,7,383,0
E,919.801004876,62,19,62,19,7,383,0
E,919.850674790,61,23,61,23,7,383,0
E,919.908809678,69,28,69,28,8,373,0
E,919.957811988,76,33,76,33,8,373,0
E,920.026814256,77,38,77,38,8,373,0
E,920.075931058,83,44,83,44,8,373,0
E,920.134619114,88,47,88,47,8,373,0
E,920.183621438,86,50,86,50,8,373,0
E,920.232623678,85,53,85,53,8,373,0
E,920.281740536,85,57,85,57,8,373,0
E,920.340428508,89,62,89,62,9,373,0
E,920.389430804,93,68,93,68,10,373,0
E,920.438433142,102,72,100,72,12,373,0
E,920.487549776,109,74,100,74,14,373,0
E,920.546237986,108,75,100,75,17,373,0
E,920.595240282,109,76,100,76,19,373,0
E,920.644242550,109,77,100,77,21,373,0
E,920.693359296,104,81,100,81,23,373,0
E,920.752047422,101,86,100,86,26,373,0
E,920.801049704,100,90,100,90,29,373,0
E,920.850051888,97,93,97,93,31,373,0
E,920.899168676,92,94,92,94,35,373,0
E,920.957856732,86,93,86,93,38,781,0
E,921.026859084,81,90,81,90,41,781,0
E,921.075861296,76,88,76,88,43,781,0
E,921.124978070,70,87,70,87,45,781,0
E,921.183694420,64,91,64,91,48,781,0
E,921.232668450,60,92,60,92,50,781,0
E,921.281670662,57,86,57,86,54,781,0
E,921.330787254,56,82,56,82,56,781,0
E,921.389475450,53,82,53,82,58,781,0
E,921.438477774,52,87,52,87,60,781,0
E,921.487479986,51,93,51,93,63,781,0
E,921.536596536,52,96,52,96,70,781,0
E,921.595285124,56,94,56,94,75,781,0
E,921.644287266,58,90,58,90,78,781,0
E,921.693289408,55,86,55,86,79,781,0
E,921.742406056,52,82,52,82,80,781,0
E,921.801094490,48,75,48,75,80,781,0
E,921.850096576,45,70,45,70,80,781,0
E,921.899098760,42,64,42,64,80,781,0
E,921.948768702,38,58,38,58,80,781,0
E,922.026903674,34,51,34,51,80,190,0
E,922.075905914,31,46,31,46,80,190,0
E,922.124908364,29,43,29,43,80,190,0
E,922.174024942,28,41,28,41,80,190,0
E,922.232741348,26,38,26,38,80,190,0
E,922.281715490,25,36,25,36,80,190,0
E,922.330717716,24,37,24,37,80,190,0
E,922.379834518,23,39,23,39,80,190,0
E,922.438522490,22,41,22,41,80,190,0
E,922.487524772,22,42,22,42,79,190,0
E,922.536526970,22,41,22,41,79,190,0
E,922.585644178,22,39,22,39,79,190,0
E,922.644332430,22,38,22,38,79,190,0
E,922.693334306,21,37,21,37,79,190,0
E,922.742336588,21,36,21,36,79,190,0
E,922.791453236,20,34,20,34,80,190,0
E,922.850173912,19,31,19,31,80,190,0
E,922.899143616,18,28,18,28,80,190,0
E,922.948145954,16,26,16,26,80,190,0
E,923.017262896,15,24,15,24,80,190,0
E,923.075988374,14,21,14,21,81,200,0
E,923.124991104,13,19,13,19,81,200,0
E,923.173955306,13,17,13,17,80,200,0
E,923.223072402,12,16,12,16,81,200,0
E,923.281760262,11,15,11,15,80,200,0
E,923.330762516,11,14,11,14,80,200,0
E,923.379764630,10,14,10,14,80,200,0
E,923.428882132,10,14,10,14,80,200,0
E,923.487569670,10,13,10,13,80,200,0
E,923.536571924,9,12,9,12,80,200,0
E,923.585574206,9,12,9,12,80,200,0
E,923.634691666,9,12,9,12,80,200,0
E,923.693378994,9,11,9,11,80,200,0
E,923.742381234,9,11,9,11,80,200,0
E,923.791383474,9,11,9,11,80,200,0
E,923.840501158,9,12,9,12,80,200,0
E,923.899188444,10,14,10,14,80,200,0
E,923.948190740,11,16,11,16,80,200,0
E,924.017192966,12,18,12,18,81,200,0
E,924.066863496,12,18,12,18,81,200,0
E,924.125047244,12,17,12,17,81,200,0
E,924.174000022,12,16,12,16,80,200,0
E,924.223002318,12,15,12,15,79,200,0
E,924.272119050,12,14,12,14,79,200,0
E,924.330807218,14,13,14,13,78,200,0
E,924.595419258,55,52,55,52,72,200,0
E,924.644421582,63,69,63,69,71,200,0
E,924.693540834,71,92,71,92,69,200,0
E,924.752226454,76,114,76,100,67,200,0
E,924.801228750,82,118,82,100,65,200,0
E,924.850231018,92,113,92,100,63,200,0
E,924.899347582,108,113,100,100,61,200,0
E,924.958035862,139,116,100,100,59,200,0
E,925.027038186,166,108,100,100,57,200,0
E,925.076040398,190,96,100,96,55,200,0
E,925.125157018,210,86,100,86,53,200,0
E,925.183845312,226,77,100,77,49,200,0
E,925.232847678,231,71,100,71,45,200,0
E,925.281849778,225,67,100,67,41,200,0
E,925.330966370,216,63,100,63,36,200,0
E,925.389654790,212,60,100,60,31,200,0
E,925.438656876,209,59,100,59,27,200,0
E,925.487659284,197,58,100,58,24,200,0
E,925.536775778,180,56,100,56,20,200,0
E,925.595464254,163,54,100,54,15,200,0
E,925.644466424,150,54,100,54,11,200,0
E,925.693468538,139,59,100,59,7,200,0
E,925.742585298,130,66,100,66,6,200,0
E,925.801273718,119,70,100,70,6,200,0
E,925.850275804,108,68,100,68,6,200,0
E,925.899278030,98,67,98,67,6,200,0
E,925.948394510,90,69,90,69,6,200,0
E,926.027083280,90,86,90,86,7,200,0
E,926.076085198,92,98,92,98,8,200,0
E,926.125087326,91,97,91,97,9,200,0
E,926.184557968,85,85,85,85,10,200,0
E,926.242692702,75,74,75,74,11,335,0
E,926.291694942,68,66,68,66,11,335,0
E,926.340697280,60,59,60,59,12,335,0
E,926.389816924,54,52,54,52,13,335,0
E,926.448502068,48,46,48,46,14,335,0
E,926.497504434,44,42,44,42,14,335,0
E,926.556307220,41,39,41,39,15,335,0
E,926.605516212,38,36,38,36,16,335,0
E,926.664111980,34,33,34,33,16,335,0
E,926.713114472,31,30,31,30,17,335,0
E,926.762116530,29,28,29,28,17,335,0
E,926.811233360,27,27,27,27,17,335,0
E,926.869924328,26,25,26,25,18,335,0
E,926.918923614,27,24,27,24,18,335,0
E,926.967925980,27,23,27,23,19,335,0
E,927.037042558,26,22,26,22,19,335,0
E,927.095730992,25,20,25,20,20,335,0
E,927.144733008,24,19,24,19,20,335,0
E,927.193735346,23,18,23,18,20,335,0
E,927.242852008,23,16,23,16,20,335,0
E,927.301543088,22,16,22,16,21,200,0
E,927.350545286,22,16,22,16,21,200,0
E,927.399547596,22,15,22,15,21,200,0
E,927.448663614,24,15,24,15,21,200,0
E,927.507349766,28,14,28,14,21,200,0
E,927.556351964,32,14,32,14,20,200,0
E,927.605354204,35,14,35,14,19,200,0
E,927.654469984,37,14,37,14,18,200,0
E,927.713159090,38,14,38,14,16,200,0
E,927.762161400,38,13,38,13,15,200,0
E,927.811163430,38,13,38,13,14,200,0
E,927.860279364,42,12,42,12,13,200,0
E,927.918968414,49,13,49,13,10,200,0
E,927.967970738,52,17,52,17,8,200,0
E,928.036973132,57,25,57,25,7,200,0
E,928.086088814,63,31,63,31,7,200,0
E,928.144777780,67,37,67,37,7,200,0
E,928.193780132,66,38,66,38,7,200,0
E,928.242782372,66,37,66,37,7,200,0
E,928.292451712,69,37,69,37,7,200,0
E,928.350587202,73,37,73,37,7,437,0
E,928.399589778,78,39,78,39,7,437,0
E,928.448591724,90,42,90,42,7,437,0
E,928.497707700,101,42,100,42,7,437,0
E,928.556396820,114,42,100,42,7,437,0
E,928.605401706,125,44,100,44,7,437,0
E,928.654401174,127,49,100,49,7,437,0
E,928.703517206,131,54,100,54,7,437,0
E,928.762206088,142,72,100,72,7,437,0
E,928.811211086,147,85,100,85,7,437,0
E,928.860210554,151,84,100,84,7,437,0
E,928.909327426,150,82,100,82,7,437,0
E,928.968015524,139,75,100,75,7,437,0
E,929.037020550,127,68,100,68,7,437,0
E,929.086022790,116,61,100,61,7,437,0
E,929.135139648,107,55,100,55,7,437,0
E,929.193826164,98,49,98,49,7,392,0
E,929.242829258,92,45,92,45,7,392,0
E,929.291832142,86,40,86,40,7,392,0
E,929.340949140,80,36,80,36,7,392,0
E,929.399637112,75,33,75,33,7,392,0
E,929.448639240,72,30,72,30,7,392,0
E,929.497641564,69,28,69,28,7,392,0
E,929.546758394,66,29,66,29,7,392,0
E,929.605446520,63,28,63,28,7,392,0
E,929.654448690,61,26,61,26,7,392,0
E,929.703450930,59,24,59,24,7,392,0
E,929.752567816,58,22,58,22,7,392,0
E,929.811255760,58,20,58,20,7,392,0
E,929.860258224,57,20,57,20,7,392,0
E,929.909260422,55,19,55,19,7,392,0
E,929.958377182,53,18,53,18,7,392,0
E,930.037065224,53,16,53,16,7,392,0
E,930.086064692,53,16,53,16,7,392,0
E,930.135067142,52,15,52,15,7,392,0
E,930.184183902,52,14,52,14,7,392,0
E,930.242871930,50,13,50,13,7,393,0
E,930.291874352,49,12,49,12,7,393,0
E,930.340876368,47,11,47,11,7,393,0
E,930.390546590,46,10,46,10,7,393,0
E,930.448681268,45,10,45,10,7,393,0
E,930.497683592,45,9,45,9,7,393,0
E,930.546685832,45,9,45,9,7,393,0
E,930.595800940,45,9,45,9,7,393,0
E,930.654490704,44,9,44,9,7,393,0
E,930.703493000,44,9,44,9,7,393,0
E,930.752495184,43,8,43,8,7,393,0
E,930.801611202,42,8,42,8,7,393,0
E,930.860300378,41,8,41,8,7,393,0
E,930.909302450,42,9,42,9,7,393,0
E,930.958304634,44,9,44,9,7,393,0
E,931.027420050,46,9,46,9,7,393,0
E,931.086109702,50,9,50,9,7,393,0
E,931.135111676,53,9,53,9,7,393,0
E,931.184116898,58,9,58,9,7,393,0
E,931.233228338,61,9,61,9,7,393,0
E,931.291919012,63,8,63,8,7,392,0
E,931.340921112,64,8,64,8,7,392,0
E,931.389923478,64,8,64,8,7,392,0
E,931.439037928,65,9,65,9,7,392,0
E,931.497728462,66,9,66,9,7,392,0
E,931.546742952,65,9,65,9,7,392,0
E,931.595732844,65,8,65,8,7,392,0
E,931.644847042,64,8,64,8,7,392,0
E,931.703537814,63,8,63,8,7,392,0
E,931.752540096,62,7,62,7,7,392,0
E,931.801542406,61,7,61,7,7,392,0
E,931.850656982,65,8,65,8,7,392,0
E,931.909347194,71,8,71,8,7,392,0
E,931.958349336,82,8,82,8,7,392,0
E,932.027351702,94,8,94,8,7,392,0
E,932.076466474,97,8,97,8,7,392,0
E,932.135159360,96,8,96,8,7,392,0
E,932.184158912,99,8,99,8,7,392,0
E,932.233180402,101,9,100,9,7,392,0
E,932.282295104,99,9,99,9,7,392,0
E,932.340987444,94,11,94,11,7,392,0
E,932.389989642,90,13,90,13,7,392,0
E,932.438992750,86,14,86,14,7,392,0
E,932.488641076,81,17,81,17,8,392,0
E,932.546775306,79,20,79,20,7,392,0
E,932.595777644,80,23,80,23,8,392,0
E,932.644779828,84,26,84,26,8,392,0
E,932.693894264,89,31,89,31,8,392,0
E,932.752584826,90,37,90,37,8,392,0
E,932.801586954,92,41,92,41,8,392,0
E,932.850589250,90,44,90,44,8,392,0
E,932.899704890,87,46,87,46,9,392,0
E,932.958394262,95,49,95,49,8,392,0
E,933.027396544,109,52,100,52,9,392,0
E,933.076398588,121,54,100,54,9,392,0
E,933.125514368,121,56,100,56,8,392,0
E,933.184217264,114,59,100,59,9,392,0
E,933.233220498,110,63,100,63,9,392,0
E,933.282318722,106,68,100,68,9,392,0
E,933.331324742,101,70,100,70,9,392,0
E,933.390012882,98,71,98,71,11,1069,0
E,933.439015262,95,71,95,71,13,1069,0
E,933.488035912,89,72,89,72,16,1069,0
E,933.537134108,83,74,83,74,18,1069,0
E,933.595843976,77,76,77,76,21,1069,0
E,933.644997990,73,75,73,75,24,1069,0
E,933.693826784,70,73,70,73,27,1069,0
E,933.742943488,67,71,67,71,30,1069,0
E,933.801631796,63,70,63,70,34,1069,0
E,933.850634078,61,70,61,70,36,1069,0
E,933.909436766,59,69,59,69,39,1069,0
E,933.958628398,57,68,57,68,42,1069,0
E,934.037268042,54,68,54,68,45,1069,0
E,934.086269834,51,68,51,68,47,1069,0
E,934.135273082,49,68,49,68,49,1069,0
E,934.184543422,45,68,45,68,52,1069,0
E,934.243051088,42,68,42,68,54,1069,0
E,934.292053230,40,68,40,68,56,1069,0
E,934.341055638,38,68,38,68,59,1069,0
E,934.400006698,37,70,37,70,62,1069,0
E,934.458689602,38,75,38,75,69,357,0
E,934.507691072,45,81,45,81,73,357,0
E,934.556692164,49,83,49,83,77,357,0
E,934.606365200,46,80,46,80,79,357,0
E,934.664470184,42,74,42,74,81,357,0
E,934.713472536,39,70,39,70,82,357,0
E,934.762474706,36,69,36,69,83,357,0
E,934.811590122,33,66,33,66,84,357,0
E,934.870350362,30,59,30,59,85,357,0
E,935.164692332,22,38,22,38,85,357,0
E,935.213694418,20,35,20,35,84,357,0
E,935.272610254,19,31,19,31,84,357,0
E,935.331375632,18,29,18,29,84,357,0
E,935.380302146,18,29,18,29,84,357,0
E,935.429304386,18,28,18,28,84,357,0
E,935.478418794,18,27,18,27,84,357,0
E,935.537109118,19,25,19,25,84,197,0
E,935.586111638,18,23,18,23,84,197,0
E,935.635113794,18,23,18,23,84,197,0
E,935.684228244,19,23,19,23,84,197,0
E,935.742918666,21,24,21,24,84,197,0
E,935.791920906,22,25,22,25,83,197,0
E,935.840923272,23,26,23,26,83,197,0
E,935.890037400,24,28,24,28,83,197,0
E,935.948728256,24,29,24,29,83,197,0
E,936.017730398,24,29,24,29,83,197,0
E,936.066732638,23,28,23,28,83,197,0
E,936.115846864,22,25,22,25,83,197,0
E,936.174625262,22,24,22,24,83,197,0
E,936.223539764,22,23,22,23,83,197,0
E,936.272541878,21,22,21,22,83,197,0
E,936.321656286,22,23,22,23,83,197,0
E,936.380346974,22,25,22,25,83,197,0
E,936.429349298,22,24,22,24,83,197,0
E,936.478351286,21,23,21,23,83,197,0
E,936.537266324,20,21,20,21,83,197,0
E,936.596050532,19,20,19,20,84,200,0
E,936.644958930,19,20,19,20,84,200,0
E,936.693961142,19,20,19,20,84,200,0
E,936.743629012,19,20,19,20,84,200,0
E,936.801863300,18,20,18,20,83,200,0
E,936.850865078,19,21,19,21,83,200,0
E,936.899868690,19,21,19,21,83,200,0
E,936.958784834,19,19,19,19,83,200,0
E,937.037375982,17,17,17,17,83,200,0
E,937.086378432,16,15,16,15,84,200,0
E,937.135380518,15,14,15,14,84,200,0
E,937.184494800,15,14,15,14,83,200,0
E,937.243185488,16,14,16,14,83,200,0
E,937.292187686,16,15,16,15,84,200,0
E,937.341189842,16,15,16,15,84,200,0
E,937.390304264,15,14,15,14,83,200,0
E,937.448994854,14,13,14,13,83,200,0
E,937.497997360,14,12,14,12,83,200,0
E,937.546999334,14,12,14,12,83,200,0
E,937.596114932,14,11,14,11,83,200,0
E,937.654804318,14,11,14,11,83,200,0
E,937.703806404,14,10,14,10,83,200,0
E,937.752808616,15,10,15,10,83,200,0
E,937.801925670,16,9,16,9,83,200,0
E,937.860613712,16,9,16,9,83,200,0
E,937.909682662,16,8,16,8,83,200,0
E,937.958727084,16,8,16,8,83,200,0
E,938.027844824,16,8,16,8,83,200,0
E,938.086534182,17,8,17,8,83,200,0
E,938.135537584,17,7,17,7,83,200,0
E,938.184539390,17,7,17,7,83,200,0
E,938.233657242,17,7,17,7,83,200,0
E,938.292235160,16,6,16,6,83,200,0
E,938.341237526,14,6,14,6,83,200,0
E,938.390239836,13,6,13,6,83,200,0
E,938.439356610,13,6,13,6,83,200,0
E,938.498044680,12,6,12,6,83,201,0
E,938.547047004,11,6,11,6,83,201,0
E,938.596049132,11,6,11,6,83,201,0
E,938.703854144,12,8,12,8,83,201,0
E,938.752856328,14,9,14,9,83,201,0
E,938.801858540,16,12,16,12,83,201,0
E,938.851528748,17,15,17,15,83,201,0
E,938.909663370,18,16,18,16,83,201,0
E,938.958665736,18,15,18,15,83,201,0
E,939.027668018,17,14,17,14,83,201,0
E,939.076903204,16,12,16,12,83,201,0
E,939.135592604,15,11,15,11,84,201,0
E,939.184595334,14,10,14,10,83,201,0
E,939.233598540,14,9,14,9,83,201,0
E,939.282713340,13,9,13,9,83,201,0
E,939.341404756,13,9,13,9,83,201,0
E,939.390404840,13,9,13,9,83,201,0
E,939.439410440,14,11,14,11,83,201,0
E,939.488521474,16,13,16,13,84,201,0
E,939.547091874,16,13,16,13,85,200,0
E,939.596093946,16,13,16,13,85,200,0
E,939.645096284,16,12,16,12,84,200,0
E,939.694211504,16,12,16,12,83,200,0
E,939.752900974,19,12,19,12,83,200,0
E,939.801903270,21,12,21,12,82,200,0
E,939.860706168,25,14,25,14,81,200,0
E,939.919621864,29,19,29,19,79,200,0
E,939.978311586,33,31,33,31,78,200,0
E,940.047313658,37,39,37,39,76,200,0
E,940.096404434,42,45,42,45,75,200,0
E,940.145520760,48,55,48,55,73,200,0
E,940.204359680,61,72,61,72,72,200,0
E,940.253212932,73,81,73,81,69,200,0
E,940.302215284,82,88,82,88,67,200,0
E,940.351330084,98,92,98,92,65,200,0
E,940.410022228,123,88,100,88,63,200,0
E,940.459173820,137,82,100,82,60,200,0
E,940.507934588,150,76,100,76,59,200,0
E,940.557050032,165,71,100,71,56,200,0
E,940.615883968,176,68,100,68,54,200,0
E,940.664742008,185,68,100,68,53,200,0
E,940.713744248,195,66,100,66,51,200,0
E,940.763001316,191,65,100,65,49,200,0
E,940.821549218,168,63,100,63,47,200,0
E,940.870551374,151,62,100,62,46,200,0
E,940.919701762,134,63,100,63,44,200,0
E,940.969320142,119,65,100,65,43,200,0
E,941.047358332,105,67,100,67,42,200,0
E,941.096360782,96,70,96,70,41,200,0
E,941.145511464,88,71,88,71,40,200,0
E,941.194478382,81,72,81,72,39,200,0
E,941.253170344,75,73,75,73,37,200,0
E,941.302173018,71,73,71,73,36,200,0
E,941.351175678,68,71,68,71,36,200,0
E,941.410091416,66,73,66,73,35,200,0
E,941.468782132,65,79,65,79,34,200,0
E,941.527585926,61,80,61,80,34,200,0
E,941.586389034,59,78,59,78,33,200,0
E,941.645304576,54,72,54,72,33,200,0
E,941.703995936,50,64,50,64,32,201,0
E,941.752998918,47,58,47,58,33,201,0
E,941.802001606,45,53,45,53,32,201,0
E,941.851117694,43,49,43,49,32,201,0
E,941.909807402,42,44,42,44,32,201,0
E,941.958810314,41,40,41,40,32,201,0
E,942.027813296,41,36,41,36,32,201,0
E,942.077075992,39,32,39,32,32,201,0
E,942.135767338,36,29,36,29,32,201,0
E,942.184770544,35,26,35,26,32,201,0
E,942.243573148,33,24,33,24,32,201,0
E,942.292688816,32,22,32,22,32,201,0
E,942.351228388,31,21,31,21,32,201,0
E,942.400234086,30,20,30,20,32,201,0
E,942.449236158,30,19,30,19,32,201,0
E,942.498353114,29,18,29,18,32,201,0
E,942.557044362,30,17,30,17,32,201,0
E,942.606045986,32,17,32,17,32,201,0
E,942.655048814,31,17,31,17,32,201,0
E,942.704164860,30,17,30,17,32,201,0
E,942.762854890,31,17,31,17,32,201,0
E,942.811857872,30,16,30,16,32,201,0
E,942.860860938,30,15,30,15,32,201,0
E,942.909976550,29,15,29,15,32,201,0
E,942.968667126,29,15,29,15,32,201,0
E,943.037669814,29,16,29,16,32,201,0
E,943.086771286,29,15,29,15,32,201,0
E,943.136440038,30,15,30,15,32,201,0
E,943.194625298,30,14,30,14,32,201,0
E,943.243626082,31,15,31,15,32,201,0
E,943.292629498,32,15,32,15,32,201,0
E,943.341746860,32,15,32,15,32,201,0
E,943.400290702,32,15,32,15,32,201,0
E,943.449293474,31,15,31,15,32,201,0
E,943.498295448,30,17,30,17,32,201,0
E,943.547410430,30,18,30,18,32,201,0
E,943.606102252,30,17,30,17,32,201,0
E,943.655104828,30,17,30,17,32,201,0
E,943.704107208,29,17,29,17,32,201,0
E,943.753221966,30,16,30,16,32,201,0
E,943.811913830,29,16,29,16,32,201,0
E,943.860916476,29,16,29,16,32,201,0
E,943.909919038,29,16,29,16,32,201,0
E,943.959034944,29,16,29,16,32,201,0
E,944.037725828,29,16,29,16,32,201,0
E,944.086727914,29,16,29,16,32,201,0
E,944.135730812,28,16,28,16,32,201,0
E,944.184845752,28,17,28,17,32,201,0
E,944.243536608,28,17,28,17,32,201,0
E,944.292540136,28,16,28,16,32,201,0
E,944.341542684,29,15,29,15,32,201,0
E,944.390657764,30,15,30,15,32,201,0
E,944.449348928,30,15,30,15,32,201,0
E,944.498352316,29,16,29,16,32,201,0
E,944.547354472,29,16,29,16,32,201,0
E,944.596468992,28,15,28,15,32,201,0
E,944.655160674,29,16,29,16,32,201,0
E,944.704163782,29,16,29,16,32,201,0
E,944.753166246,28,16,28,16,32,201,0
E,944.802281270,28,16,28,16,32,201,0
E,944.860972532,29,16,29,16,32,200,0
E,944.909975500,30,16,30,16,32,200,0
E,944.958978636,29,15,29,15,32,200,0
E,945.028092680,29,15,29,15,32,200,0
E,945.086784082,29,14,29,14,32,200,0
E,945.136033156,29,14,29,14,32,200,0
E,945.184888788,29,14,29,14,32,200,0
E,945.234555258,29,14,29,14,33,200,0
E,945.292594974,29,13,29,13,32,200,0
E,945.341598726,28,14,28,14,32,200,0
E,945.390601666,27,14,27,14,32,200,0
E,945.439716956,27,15,27,15,32,200,0
E,945.723968518,27,14,27,14,33,201,0
E,945.772823436,27,14,27,14,32,201,0
E,945.821826026,27,14,27,14,32,201,0
E,945.870941820,27,14,27,14,32,201,0
E,945.929632410,27,14,27,14,32,201,0
E,945.978635686,28,13,28,13,32,201,0
E,946.047638164,29,13,29,13,33,201,0
E,946.096753286,30,13,30,13,33,201,0
E,946.155444296,30,13,30,13,33,201,0
E,946.204445668,40,12,40,12,33,201,0
E,946.253449882,54,13,54,13,33,201,0
E,946.302564934,63,16,63,16,34,201,0
E,946.361256070,65,21,65,21,34,201,0
E,946.410259052,66,22,66,22,34,201,0
E,946.459261488,65,22,65,22,35,201,0
E,946.508376596,64,23,64,23,37,201,0
E,946.567218890,64,24,64,24,39,201,0
E,946.616070686,71,38,71,38,41,201,0
E,946.665072352,91,70,91,70,42,201,0
E,946.723988874,107,99,100,99,45,201,0
E,946.782829768,100,97,100,97,47,209,0
E,946.831811344,91,90,91,90,49,209,0
E,946.890486744,80,83,80,83,52,209,0
E,946.949401796,71,80,71,80,55,209,0
E,947.028092456,64,80,64,80,57,209,0
E,947.077095760,59,79,59,79,60,209,0
E,947.126098854,55,75,55,75,61,209,0
E,947.175214326,52,73,52,73,64,209,0
E,947.233906246,48,70,48,70,66,209,0
E,947.292708514,43,67,43,67,68,209,0
E,947.351512434,39,66,39,66,70,209,0
E,947.410980374,36,72,36,72,74,209,0
E,947.469118594,35,73,35,73,79,209,0
E,947.518120806,34,72,34,72,82,209,0
E,947.567124138,32,69,32,69,85,209,0
E,947.616239470,30,65,30,65,87,209,0
E,947.675031672,27,58,27,58,88,209,0
E,947.723933070,25,54,25,54,90,209,0
E,947.772935646,24,50,24,50,90,209,0
E,947.822050516,23,46,23,46,90,209,0
E,947.880735534,22,43,22,43,90,191,0
E,947.939545642,20,39,20,39,90,191,0
E,948.018348302,19,37,19,37,90,191,0
E,948.067606308,19,35,19,35,90,191,0
E,948.126297430,18,33,18,33,90,191,0
E,948.175157276,17,31,17,31,90,191,0
E,948.233961490,17,30,17,30,90,191,0
E,948.292877116,17,29,17,29,90,191,0
E,948.351565354,16,28,16,28,90,191,0
E,948.400570212,16,27,16,27,90,191,0
E,948.449572102,16,27,16,27,90,191,0
E,948.498688890,16,27,16,27,90,191,0
E,948.557375798,16,27,16,27,90,191,0
E,948.616182420,15,25,15,25,89,191,0
E,948.674984380,15,24,15,24,89,191,0
E,948.733902106,15,22,15,22,89,191,0
E,948.792735636,15,22,15,22,89,211,0
E,948.851393746,15,22,15,22,89,211,0
E,948.910199668,14,22,14,22,88,211,0
E,948.969115084,14,21,14,21,88,211,0
E,949.047805926,13,20,13,20,88,211,0
E,949.097102278,13,20,13,20,88,211,0
E,949.155609524,12,19,12,19,87,211,0
E,949.214528034,13,19,13,19,87,211,0
E,949.273219016,13,19,13,19,87,211,0
E,949.332169572,13,19,13,19,87,211,0
E,949.381021662,12,17,12,17,87,211,0
E,949.439940508,11,16,11,16,87,211,0
E,949.498775228,10,14,10,14,87,211,0
E,949.557578882,10,13,10,13,87,211,0
E,949.616382130,9,12,9,12,87,211,0
E,949.666046402,9,11,9,11,87,211,0
E,949.724042662,9,10,9,10,87,211,0
E,949.773047688,8,9,8,9,87,211,0
