3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,531.143333512,78,115,78,100,116,324,0
E,531.192450860,71,98,71,98,116,324,0
E,531.251138370,65,80,65,80,115,324,0
E,531.300140610,62,69,62,69,115,324,0
E,531.349142808,59,59,59,59,115,324,0
E,531.398260114,53,50,53,50,114,324,0
E,531.456947820,45,41,45,41,114,324,0
E,531.505950018,40,36,40,36,114,324,0
E,531.554952230,38,33,38,33,113,324,0
E,531.604069592,49,56,49,56,113,324,0
E,531.662757214,56,80,56,80,113,324,0
E,531.711759216,49,77,49,77,112,324,0
E,531.760761652,43,69,43,69,112,324,0
E,531.809878552,38,62,38,62,112,324,0
E,531.868566552,32,57,32,57,111,348,0
E,531.917568960,29,54,29,54,110,348,0
E,531.966571074,26,49,26,49,110,348,0
E,532.035687582,23,44,23,44,108,348,0
E,532.094375848,20,38,20,38,107,348,0
E,532.143378214,18,34,18,34,106,348,0
E,532.192380468,16,30,16,30,104,348,0
E,532.241496724,15,27,15,27,103,348,0
E,532.300185256,13,24,13,24,101,348,0
E,532.349187510,12,21,12,21,100,348,0
E,532.398190002,11,20,11,20,99,348,0
E,532.447306188,11,20,11,20,97,348,0
E,532.505994720,11,23,11,23,95,348,0
E,532.554997002,15,30,15,30,93,348,0
E,532.603999102,20,37,20,37,91,348,0
E,532.653667896,25,41,25,41,89,348,0
E,532.711804240,31,42,31,42,86,348,0
E,532.760806326,35,40,35,40,84,348,0
E,532.809808692,40,37,40,37,82,348,0
E,532.858923814,51,34,51,34,80,348,0
E,532.917613536,73,31,73,31,77,204,0
E,532.966615776,101,29,100,29,74,204,0
E,533.035618086,136,28,100,28,68,204,0
E,533.084733334,172,26,100,26,62,204,0
E,533.143422958,199,25,100,25,54,204,0
E,533.192425296,201,24,100,24,49,204,0
E,533.241427578,199,23,100,23,43,204,0
E,533.290542784,203,22,100,22,37,204,0
E,533.349232282,204,20,100,20,31,204,0
E,533.398234662,199,22,100,22,26,204,0
E,533.447236720,190,29,100,29,22,204,0
E,533.496352066,178,40,100,40,17,204,0
E,533.555041690,165,53,100,53,14,204,0
E,533.604044000,159,55,100,55,11,204,0
E,533.653046184,154,55,100,55,8,204,0
E,533.702161446,156,62,100,62,6,204,0
E,533.760851196,168,67,100,67,5,204,0
E,533.809853436,167,65,100,65,5,204,0
E,533.858855606,145,61,100,61,5,204,0
E,533.907970896,126,58,100,58,5,204,0
E,533.966660674,106,53,100,53,5,347,0
E,534.035662816,92,49,92,49,5,347,0
E,534.084665098,83,45,83,45,5,347,0
E,534.133780290,75,41,75,41,5,347,0
E,534.192469970,68,37,68,37,5,347,0
E,534.241472308,62,34,62,34,5,347,0
E,534.290474436,56,31,56,31,5,347,0
E,534.339589670,50,28,50,28,5,347,0
E,534.398279336,46,25,46,25,5,347,0
E,534.447281604,43,23,43,23,6,347,0
E,534.496283886,39,23,39,23,7,347,0
E,534.545399050,36,22,36,22,7,347,0
E,534.604088940,32,19,32,19,7,347,0
E,534.653091096,30,17,30,17,7,347,0
E,534.702093420,28,15,28,15,7,347,0
E,534.751761696,26,13,26,13,7,347,0
E,534.809898222,23,11,23,11,7,347,0
E,534.858900420,22,10,22,10,7,347,0
E,534.907902702,21,9,21,9,7,347,0
E,534.957017908,19,8,19,8,7,347,0
E,535.035707672,18,9,18,9,7,192,0
E,535.084710024,20,10,20,10,7,192,0
E,535.133712194,25,12,25,12,8,192,0
E,535.182828100,42,15,42,15,9,192,0
E,535.241516982,80,39,80,39,9,192,0
E,535.290519376,103,60,100,60,9,192,0
E,535.339521448,103,65,100,65,10,192,0
E,535.388637816,107,67,100,67,13,192,0
E,535.447326502,125,91,100,91,14,192,0
E,535.496328560,134,99,100,99,16,192,0
E,535.545330898,127,94,100,94,19,192,0
E,535.594447266,118,92,100,92,21,192,0
E,535.653135742,107,95,100,95,24,192,0
E,535.702138248,101,99,100,99,27,192,0
E,535.751140446,95,100,95,100,30,192,0
E,535.800256716,92,102,92,100,33,192,0
E,535.858945500,87,103,87,100,37,192,0
E,535.907947488,84,102,84,100,40,192,0
E,535.956949658,81,103,81,100,43,192,0
E,536.026066068,78,109,78,100,47,192,0
E,536.084754796,74,115,74,100,50,209,0
E,536.133756952,74,115,74,100,55,209,0
E,536.182759150,74,114,74,100,60,209,0
E,536.408169412,71,104,71,100,77,209,0
E,536.457285864,70,107,70,100,81,209,0
E,536.515974508,69,110,69,100,85,209,0
E,536.564976622,67,108,67,100,88,209,0
E,536.613978848,67,107,67,100,91,209,0
E,536.663095496,68,107,68,100,94,209,0
E,536.721783748,65,109,65,100,98,209,0
E,536.770786114,60,108,60,100,101,209,0
E,536.819788396,57,108,57,100,104,209,0
E,536.869457974,55,109,55,100,106,209,0
E,536.927593212,52,110,52,100,108,209,0
E,536.976595368,50,109,50,100,111,209,0
E,537.045597664,48,105,48,100,112,209,0
E,537.094714046,46,98,46,98,114,209,0
E,537.153402648,45,89,45,89,115,166,0
E,537.202404636,56,99,56,99,116,166,0
E,537.251406974,67,111,67,100,116,166,0
E,537.300523482,65,113,65,100,116,166,0
E,537.359211930,56,93,56,93,116,166,0
E,537.408214338,49,79,49,79,116,166,0
E,537.457216410,43,68,43,68,116,166,0
E,537.506332946,39,58,39,58,115,166,0
E,537.565021268,34,48,34,48,114,166,0
E,537.614023522,31,41,31,41,113,166,0
E,537.663025902,28,35,28,35,112,166,0
E,537.712142214,31,55,31,55,111,166,0
E,537.770830774,35,79,35,79,111,166,0
E,537.819832986,32,74,32,74,111,166,0
E,537.868835100,29,64,29,64,111,166,0
E,537.917951762,27,55,27,55,111,166,0
E,537.976640168,25,47,25,47,111,166,0
E,538.045642366,24,40,24,40,109,166,0
E,538.094644704,24,36,24,36,107,166,0
E,538.143761282,25,34,25,34,105,166,0
E,538.202449590,32,38,32,38,102,600,0
E,538.251451914,44,45,44,45,100,600,0
E,538.300453986,61,53,61,53,98,600,0
E,538.349570438,83,61,83,61,96,600,0
E,538.408259110,105,69,100,69,94,600,0
E,538.457261266,118,74,100,74,92,600,0
E,538.506263548,126,77,100,77,89,600,0
E,538.555379888,128,74,100,74,88,600,0
E,538.614068518,132,67,100,67,85,600,0
E,538.663070548,139,61,100,61,84,600,0
E,538.712072844,142,55,100,55,81,600,0
E,538.761189408,142,48,100,48,77,600,0
E,538.819877940,140,41,100,41,72,600,0
E,538.868880138,134,36,100,36,67,600,0
E,538.917882420,135,32,100,32,62,600,0
E,538.967552054,148,38,100,38,56,600,0
E,539.045687376,184,69,100,69,50,600,0
E,539.094689518,218,87,100,87,49,600,0
E,539.143691702,244,80,100,80,48,600,0
E,539.192808140,250,68,100,68,47,600,0
E,539.251496560,247,57,100,57,46,210,0
E,539.300498842,247,49,100,49,43,210,0
E,539.349501152,239,42,100,42,40,210,0
E,539.398617282,240,60,100,60,36,210,0
E,539.457305954,245,88,100,88,33,210,0
E,539.506308446,232,86,100,86,33,210,0
E,539.555310700,208,75,100,75,32,210,0
E,539.604426746,186,66,100,66,31,210,0
E,539.663115516,167,60,100,60,30,210,0
E,539.712117672,159,59,100,59,28,210,0
E,539.761119898,157,60,100,60,26,210,0
E,539.810235804,158,61,100,61,24,210,0
E,539.868924784,159,59,100,59,22,210,0
E,539.917927122,160,58,100,58,20,210,0
E,539.966929320,164,58,100,58,17,210,0
E,540.036045282,167,62,100,62,16,210,0
E,540.094734276,178,84,100,84,14,210,0
E,540.143736432,180,96,100,96,14,210,0
E,540.192738672,159,86,100,86,14,210,0
E,540.241854788,138,74,100,74,14,210,0
E,540.300543544,118,61,100,61,14,229,0
E,540.349545826,114,52,100,52,13,229,0
E,540.398548192,116,45,100,45,13,229,0
E,540.447664168,126,67,100,67,10,229,0
E,540.506353176,136,96,100,96,9,229,0
E,540.555355332,129,93,100,93,9,229,0
E,540.604357642,112,83,100,83,9,229,0
E,540.653473422,97,76,97,76,10,229,0
E,540.712162416,88,68,88,68,10,229,0
E,540.761164698,88,60,88,60,9,229,0
E,540.810167050,89,54,89,54,9,229,0
E,540.859282830,85,48,85,48,9,229,0
E,540.917971740,76,42,76,42,8,229,0
E,540.966974106,72,38,72,38,8,229,0
E,541.035976374,67,36,67,36,8,229,0
E,541.085645504,58,32,58,32,8,229,0
E,541.143781246,49,28,49,28,8,229,0
E,541.192783486,42,26,42,26,8,229,0
E,541.241785824,37,23,37,23,8,229,0
E,541.290902262,40,21,40,21,8,229,0
E,541.349590752,60,20,60,20,8,240,0
E,541.398592908,77,19,77,19,7,240,0
E,541.447595092,85,20,85,20,5,240,0
E,541.496711222,89,23,89,23,4,240,0
E,541.555400104,91,27,91,27,4,240,0
E,541.604402358,86,28,86,28,3,240,0
E,541.653404416,76,28,76,28,3,240,0
E,541.702520462,67,28,67,28,3,240,0
E,541.761209386,57,27,57,27,3,240,0
E,541.810211724,49,26,49,26,3,240,0
E,541.859213866,44,24,44,24,4,240,0
E,541.908329758,39,22,39,22,5,240,0
E,541.967018948,35,20,35,20,5,240,0
E,542.036021062,33,19,33,19,5,240,0
E,542.085023400,30,18,30,18,5,240,0
E,542.134139390,27,17,27,17,5,240,0
E,542.192828314,26,18,26,18,6,240,0
E,542.241830610,33,23,33,23,6,240,0
E,542.290832934,60,45,60,45,7,240,0
E,542.339948784,81,65,81,65,8,240,0
E,542.398637848,78,65,78,65,8,211,0
E,542.447639934,72,56,72,56,9,211,0
E,542.496642258,72,58,72,58,10,211,0
E,542.545757968,82,81,82,81,12,211,0
E,542.604447088,97,100,97,100,15,211,0
E,542.653449328,108,97,100,97,16,211,0
E,542.702451512,110,94,100,94,19,211,0
E,542.751567572,100,91,100,91,21,211,0
E,542.810256454,92,92,92,92,24,211,0
E,542.859258750,89,91,89,91,27,211,0
E,542.908261046,91,95,91,95,30,211,0
E,542.957377008,93,101,93,100,33,211,0
E,543.036065848,86,101,86,100,36,211,0
E,543.085068074,80,97,80,97,39,211,0
E,543.134070300,76,98,76,98,42,211,0
E,543.183739654,72,96,72,96,45,211,0
E,543.241875396,68,89,68,89,48,207,0
E,543.290877510,67,86,67,86,50,207,0
E,543.339879834,66,85,66,85,53,207,0
E,543.388995698,65,82,65,82,55,207,0
E,543.447684832,64,79,64,79,58,207,0
E,543.496687002,61,77,61,77,61,207,0
E,543.545689116,59,77,59,77,62,207,0
E,543.594805148,58,81,58,81,65,207,0
E,543.653494002,58,84,58,84,70,207,0
E,543.702496494,59,85,59,85,73,207,0
E,543.751498734,60,90,60,90,76,207,0
E,543.800614472,59,97,59,97,79,207,0
E,543.859303564,58,103,58,100,84,207,0
E,543.908306042,57,104,57,100,87,207,0
E,543.957307932,56,101,56,100,91,207,0
E,544.026423250,55,99,55,99,95,207,0
E,544.085112846,55,97,55,97,98,207,0
E,544.134115142,55,96,55,96,101,207,0
E,544.183117452,54,95,54,95,103,207,0
E,544.232232518,52,93,52,93,105,207,0
E,544.290922268,49,88,49,88,106,243,0
E,544.339924494,48,86,48,86,108,243,0
E,544.388926944,46,84,46,84,108,243,0
E,544.438042178,44,82,44,82,109,243,0
E,544.496731774,42,80,42,80,111,243,0
E,544.545734028,41,78,41,78,112,243,0
E,544.594736226,40,78,40,78,112,243,0
E,544.643851838,37,77,37,77,113,243,0
E,544.702541098,34,71,34,71,113,243,0
E,544.751543380,31,66,31,66,114,243,0
E,544.800545676,29,61,29,61,114,243,0
E,544.849661400,26,56,26,56,114,243,0
E,544.908350422,24,51,24,51,114,243,0
E,544.957353110,22,48,22,48,114,243,0
E,545.026354888,21,46,21,46,114,243,0
E,545.075470836,20,44,20,44,113,243,0
E,545.134160124,19,42,19,42,112,243,0
E,545.183162280,18,41,18,41,112,243,0
E,545.232164422,17,38,17,38,111,243,0
E,545.281833524,15,34,15,34,111,243,0
E,545.339969322,13,29,13,29,109,505,0
E,545.388971674,13,25,13,25,108,505,0
E,545.437973760,12,23,12,23,107,505,0
E,545.487089568,13,22,13,22,105,505,0
E,545.545778730,16,30,16,30,103,505,0
E,545.594780970,23,44,23,44,101,505,0
E,545.643783210,34,55,34,55,98,505,0
E,545.692899116,48,61,48,61,96,505,0
E,545.751588236,73,68,73,68,93,505,0
E,545.800590392,103,70,100,70,90,505,0
E,545.849592660,136,67,100,67,87,505,0
E,545.898707810,171,63,100,63,85,505,0
E,545.957397574,207,56,100,56,80,505,0
E,546.026399856,234,51,100,51,75,505,0
E,546.075402138,261,45,100,45,71,505,0
E,546.124517204,266,40,100,40,66,505,0
E,546.183207010,253,35,100,35,59,505,0
E,546.232209222,257,47,100,47,54,505,0
E,546.281211504,271,67,100,67,49,505,0
E,546.330326682,283,91,100,91,48,505,0
E,546.389016334,272,115,100,100,47,266,0
E,546.438018644,242,115,100,100,47,266,0
E,546.487020982,212,101,100,100,47,266,0
E,546.536136104,186,88,100,88,46,266,0
E,546.594825742,160,75,100,75,46,266,0
E,546.643828080,144,66,100,66,45,266,0
E,546.692830348,135,59,100,59,43,266,0
E,547.036245006,186,59,100,59,19,266,0
E,547.085247358,202,81,100,81,17,266,0
E,547.134249542,209,103,100,100,18,266,0
E,547.183364776,190,104,100,100,17,266,0
E,547.242054498,158,88,100,88,18,266,0
E,547.291056780,135,77,100,77,18,266,0
E,547.340058922,117,67,100,67,17,266,0
E,547.389727352,105,58,100,58,17,266,0
E,547.447863794,95,50,95,50,15,224,0
E,547.496866104,89,44,89,44,13,224,0
E,547.545868302,82,40,82,40,10,224,0
E,547.594983536,81,41,81,41,8,224,0
E,547.653673216,81,43,81,43,7,224,0
E,547.702675456,76,42,76,42,6,224,0
E,547.751677682,75,48,75,48,5,224,0
E,547.800793434,91,70,91,70,5,224,0
E,547.859482708,111,99,100,99,6,224,0
E,547.908484850,116,112,100,100,6,224,0
E,547.957487090,105,106,100,100,6,224,0
E,548.026602828,90,93,90,93,6,224,0
E,548.085292158,74,78,74,78,6,224,0
E,548.134294230,63,68,63,68,6,224,0
E,548.183296470,55,59,55,59,6,224,0
E,548.232412166,48,51,48,51,7,224,0
E,548.291101342,41,43,41,43,7,224,0
E,548.340103764,36,37,36,37,7,224,0
E,548.389106004,31,33,31,33,7,224,0
E,548.438221616,27,29,27,29,7,224,0
E,548.496910904,23,25,23,25,7,271,0
E,548.545913214,21,22,21,22,7,271,0
E,548.594915314,21,21,21,21,7,271,0
E,548.644031038,21,20,21,20,7,271,0
E,548.702720298,28,20,28,20,8,271,0
E,548.751722622,42,22,42,22,9,271,0
E,548.800724806,51,25,51,25,10,271,0
E,548.849840586,49,27,49,27,11,271,0
E,548.908529734,46,29,46,29,12,271,0
E,548.957531946,45,35,45,35,15,271,0
E,549.026534032,59,45,59,45,17,271,0
E,549.075649938,74,54,74,54,19,271,0
E,549.134339142,78,61,78,61,22,271,0
E,549.183341368,79,69,79,69,25,271,0
E,549.232343538,80,77,80,77,28,271,0
E,549.281459262,77,83,77,83,31,271,0
E,549.340148466,74,86,74,86,35,271,0
E,549.389150734,70,85,70,85,37,271,0
E,549.438153016,65,81,65,81,40,271,0
E,549.487822132,62,79,62,79,43,271,0
E,549.545957874,60,79,60,79,46,194,0
E,549.594960184,59,78,59,78,49,194,0
E,549.643962396,63,76,63,76,51,194,0
E,549.693078078,68,73,68,73,53,194,0
E,549.751767366,69,72,69,72,57,194,0
E,549.800769690,68,73,68,73,60,194,0
E,549.849771832,66,76,66,76,63,194,0
E,549.898883132,66,83,66,83,68,194,0
E,549.957576816,74,91,74,91,71,194,0
E,550.026579042,78,93,78,93,73,194,0
E,550.075581226,76,100,76,100,75,194,0
E,550.124696124,76,114,76,100,78,194,0
E,550.183386126,75,128,75,100,80,194,0
E,550.232388492,73,133,73,100,83,194,0
E,550.281390676,74,141,74,100,86,194,0
E,550.330505532,74,146,74,100,90,194,0
E,550.389195492,73,146,73,100,93,194,0
E,550.438197732,70,146,70,100,95,194,0
E,550.487200084,67,147,67,100,98,194,0
E,550.536315304,65,148,65,100,100,194,0
E,550.595004942,64,153,64,100,104,197,0
E,550.644007084,62,155,62,100,106,197,0
E,550.693009506,60,152,60,100,107,197,0
E,550.742124782,57,145,57,100,109,197,0
E,550.800814350,52,140,52,100,110,197,0
E,550.849816674,51,140,51,100,111,197,0
E,550.898818914,49,140,49,100,113,197,0
E,550.947934050,47,137,47,100,114,197,0
E,551.026623772,43,128,43,100,115,197,0
E,551.075625998,40,117,40,100,116,197,0
E,551.124628168,52,123,52,100,117,197,0
E,551.173743458,69,136,69,100,117,197,0
E,551.232433068,72,135,72,100,117,197,0
E,551.281435448,64,115,64,100,117,197,0
E,551.330437562,59,98,59,98,117,197,0
E,551.379552950,52,84,52,84,116,197,0
E,551.438242532,45,69,45,69,117,197,0
E,551.487244744,40,59,40,59,116,197,0
E,551.536246998,35,50,35,50,115,197,0
E,551.585915638,45,68,45,68,114,197,0
E,551.644052220,56,95,56,95,114,671,0
E,551.693054250,51,95,51,95,114,671,0
E,551.742056448,49,98,49,98,114,671,0
E,551.791171192,63,119,63,100,114,671,0
E,551.849861376,73,134,73,100,114,671,0
E,551.898863546,65,120,65,100,113,671,0
E,551.947865758,68,120,68,100,113,671,0
E,552.016981314,75,136,75,100,112,671,0
E,552.075670896,76,138,76,100,110,671,0
E,552.124673038,71,122,71,100,107,671,0
E,552.173675222,66,115,66,100,106,671,0
E,552.222791226,63,114,63,100,105,671,0
E,552.281480080,69,113,69,100,104,671,0
E,552.330482432,74,109,74,100,102,671,0
E,552.379484518,77,103,77,100,100,671,0
E,552.428600578,80,96,80,96,97,671,0
E,552.487289488,87,90,87,90,93,671,0
E,552.536291812,104,84,100,84,91,671,0
E,552.585294150,130,77,100,77,88,671,0
E,552.634409608,158,69,100,69,85,671,0
E,552.693099106,190,60,100,60,81,524,0
E,552.742101262,221,53,100,53,76,524,0
E,552.791103530,250,48,100,48,71,524,0
E,552.840219016,257,48,100,48,66,524,0
E,552.898908388,248,53,100,53,60,524,0
E,552.947910796,248,55,100,55,56,524,0
E,553.016912770,250,53,100,53,52,524,0
E,553.066027500,255,48,100,48,48,524,0
E,553.124717880,260,42,100,42,43,524,0
E,553.173719980,254,38,100,38,39,524,0
E,553.222722332,242,35,100,35,34,524,0
E,553.271836754,226,33,100,33,29,524,0
E,553.330527260,219,40,100,40,24,524,0
E,553.379529444,231,50,100,50,20,524,0
E,553.477646204,245,84,100,84,15,524,0
E,553.536336584,231,103,100,100,15,524,0
E,553.585338978,207,101,100,100,15,524,0
E,553.634341106,195,113,100,100,15,524,0
E,553.684008850,185,123,100,100,15,524,0
E,553.742145964,157,111,100,100,15,175,0
E,553.791148302,136,99,100,99,16,175,0
E,553.840150514,118,88,100,88,15,175,0
E,553.889265118,103,76,100,76,16,175,0
E,553.947955288,89,64,89,64,15,175,0
E,554.016957780,78,55,78,55,16,175,0
E,554.065959936,68,47,68,47,16,175,0
E,554.115072734,60,41,60,41,16,175,0
E,554.173764696,52,35,52,35,16,175,0
E,554.222767104,46,30,46,30,15,175,0
E,554.271769288,40,26,40,26,16,175,0
E,554.320883094,35,23,35,23,16,175,0
E,554.379574132,30,20,30,20,16,175,0
E,554.428576596,26,17,26,17,16,175,0
E,554.477578794,24,15,24,15,16,175,0
E,554.526693566,22,14,22,14,16,175,0
E,554.585383638,22,12,22,12,16,194,0
E,554.634385850,31,12,31,12,16,194,0
E,554.683388328,49,12,49,12,15,194,0
E,554.732502232,66,13,66,13,14,194,0
E,554.791193004,76,15,76,15,10,194,0
E,554.840195188,79,18,79,18,6,194,0
E,554.889197610,83,25,83,25,4,194,0
E,554.938311654,83,31,83,31,4,194,0
E,555.017002482,74,33,74,33,4,194,0
E,555.066004554,65,31,65,31,4,194,0
E,555.115006906,57,30,57,30,4,194,0
E,555.164122028,49,28,49,28,4,194,0
E,555.222811862,42,27,42,27,4,194,0
E,555.271814144,37,25,37,25,4,194,0
E,555.320816328,34,23,34,23,4,194,0
E,555.369931394,30,21,30,21,4,194,0
E,555.428621228,27,20,27,20,4,194,0
E,555.477623482,25,20,25,20,4,194,0
E,555.526625764,24,20,24,20,4,194,0
E,555.575740536,23,20,23,20,4,194,0
E,555.634430692,21,20,21,20,4,246,0
E,555.683432946,20,19,20,19,4,246,0
E,555.732435214,19,18,19,18,4,246,0
E,555.782103630,19,18,19,18,4,246,0
E,555.840240156,22,21,22,21,4,246,0
E,555.889242354,28,25,28,25,3,246,0
E,555.938244608,34,27,34,27,3,246,0
E,556.007359548,38,29,38,29,2,246,0
E,556.066049550,37,29,37,29,2,246,0
E,556.115051636,50,30,50,30,2,246,0
E,556.164053904,70,33,70,33,2,246,0
E,556.213169026,89,36,89,36,2,246,0
E,556.271858818,107,52,100,52,1,246,0
E,556.320861086,121,75,100,75,2,246,0
E,556.369863424,127,86,100,86,1,246,0
E,556.418979246,118,76,100,76,1,246,0
E,556.477668310,106,62,100,62,1,246,0
E,556.526670550,93,53,93,53,2,246,0
E,556.575672846,83,45,83,45,1,246,0
E,556.624788556,79,38,79,38,1,246,0
E,556.683477592,74,32,74,32,1,184,0
E,556.732479930,81,27,81,27,1,184,0
E,556.781482184,115,24,100,24,1,184,0
E,556.830598188,146,21,100,21,1,184,0
E,556.889287126,154,18,100,18,1,184,0
E,556.938289506,150,26,100,26,2,184,0
E,557.007291718,152,56,100,56,2,184,0
E,557.056407316,149,81,100,81,2,184,0
E,557.115096464,125,77,100,77,2,184,0
E,557.164098634,115,68,100,68,2,184,0
E,557.213100986,116,63,100,63,3,184,0
E,557.262216668,120,57,100,57,3,184,0
E,557.320906166,113,53,100,53,3,184,0
E,557.644320558,94,35,94,35,6,184,0
E,557.693436758,89,35,89,35,7,184,0
E,557.752125598,103,36,100,36,7,195,0
E,557.801127810,118,40,100,40,7,195,0
E,557.850130120,123,45,100,45,8,195,0
E,557.899799278,129,52,100,52,8,195,0
E,557.957934964,149,61,100,61,8,195,0
E,558.026937372,167,69,100,69,8,195,0
E,558.075939570,180,78,100,78,9,195,0
E,558.125055518,185,85,100,85,13,195,0
E,558.183744498,183,89,100,89,16,195,0
E,558.232746654,175,91,100,91,20,195,0
E,558.281748866,163,92,100,92,23,195,0
E,558.330864926,147,92,100,92,26,195,0
E,558.389553822,129,94,100,94,30,195,0
E,558.438556090,115,92,100,92,33,195,0
E,558.487558330,106,89,100,89,37,195,0
E,558.536674292,99,87,99,87,40,195,0
E,558.595363328,92,84,92,84,44,195,0
E,558.644365372,85,80,85,80,46,195,0
E,558.693367668,79,78,79,78,49,195,0
E,558.742482552,74,78,74,78,52,195,0
E,558.801172470,70,79,70,79,55,458,0
E,558.850174808,67,81,67,81,61,458,0
E,558.899177160,67,86,67,86,63,458,0
E,558.948292184,66,88,66,88,66,458,0
E,559.026982158,63,93,63,93,69,458,0
E,559.075984300,61,99,61,99,73,458,0
E,559.124986638,60,100,60,100,78,458,0
E,559.174101452,59,96,59,96,82,458,0
E,559.232791342,60,91,60,91,86,458,0
E,559.281793624,60,88,60,88,88,458,0
E,559.330795962,59,87,59,87,90,458,0
E,559.379911630,57,87,57,87,92,458,0
E,559.438600932,54,87,54,87,95,458,0
E,559.487603046,53,88,53,88,97,458,0
E,559.536605356,51,89,51,89,100,458,0
E,559.585721038,49,89,49,89,102,458,0
E,559.644410130,48,89,48,89,104,458,0
E,559.693412566,46,88,46,88,106,458,0
E,559.742414638,43,83,43,83,107,458,0
E,559.791530488,40,78,40,78,108,458,0
E,559.850219622,37,73,37,73,109,392,0
E,559.899221946,34,70,34,70,110,392,0
E,559.948224088,32,67,32,67,111,392,0
E,560.017893344,31,63,31,63,111,392,0
E,560.076029184,29,59,29,59,111,392,0
E,560.125031368,28,56,28,56,111,392,0
E,560.174033622,26,52,26,52,111,392,0
E,560.223149262,24,48,24,48,111,392,0
E,560.281838508,22,42,22,42,111,392,0
E,560.330840664,20,37,20,37,110,392,0
E,560.379843030,18,33,18,33,109,392,0
E,560.428958572,18,30,18,30,108,392,0
E,560.487647790,18,27,18,27,107,392,0
E,560.536650408,17,24,17,24,105,392,0
E,560.585652396,16,21,16,21,104,392,0
E,560.634768092,16,19,16,19,103,392,0
E,560.693457408,18,18,18,18,101,392,0
E,560.742459564,21,20,21,20,99,392,0
E,560.791461636,26,27,26,27,97,392,0
E,560.840577696,32,40,32,40,94,392,0
E,560.899266774,38,58,38,58,91,419,0
E,560.948268930,43,65,43,65,89,419,0
E,561.017271226,48,66,48,66,86,419,0
E,561.066387034,53,62,53,62,84,419,0
E,561.125075874,57,55,57,55,80,419,0
E,561.174078282,62,48,62,48,78,419,0
E,561.223080564,71,43,71,43,75,419,0
E,561.272196316,92,39,92,39,72,419,0
E,561.330885604,138,35,100,35,64,419,0
E,561.379887802,165,32,100,32,57,419,0
E,561.428890126,164,28,100,28,50,419,0
E,561.478005276,151,25,100,25,43,419,0
