3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2123.051402470,54,50,54,50,36,181,0
E,2123.110092962,51,50,51,50,39,181,0
E,2123.159095454,49,49,49,49,41,181,0
E,2123.208097638,48,49,48,49,44,181,0
E,2123.257211402,47,51,47,51,46,181,0
E,2123.315902496,48,54,48,54,49,181,0
E,2123.364904736,49,55,49,55,51,181,0
E,2123.413906962,48,55,48,55,53,181,0
E,2123.463021286,47,57,47,57,55,181,0
E,2123.521711792,50,62,50,62,57,166,0
E,2123.570714312,56,64,56,64,59,166,0
E,2123.619716342,61,68,61,68,61,166,0
E,2123.669383652,63,75,63,75,63,166,0
E,2123.727521312,63,88,63,88,66,166,0
E,2123.776523580,65,99,65,99,68,166,0
E,2123.825525736,64,107,64,100,69,166,0
E,2123.874639682,65,118,65,100,71,166,0
E,2123.933330804,68,132,68,100,73,166,0
E,2124.012133464,70,142,70,100,75,166,0
E,2124.061135942,70,144,70,100,76,166,0
E,2124.110249664,71,143,71,100,78,166,0
E,2124.168940674,70,138,70,100,79,166,0
E,2124.217942830,66,134,66,100,80,166,0
E,2124.266945000,63,132,63,100,81,166,0
E,2124.316058932,62,130,62,100,83,166,0
E,2124.374750012,60,132,60,100,85,166,0
E,2124.423752336,58,132,58,100,86,166,0
E,2124.482554926,56,131,56,100,87,166,0
E,2124.531668886,55,130,55,100,89,166,0
E,2124.590359784,54,130,54,100,91,176,0
E,2124.639362024,52,129,52,100,93,176,0
E,2124.688364390,51,128,51,100,95,176,0
E,2124.737478154,51,124,51,100,97,176,0
E,2124.796169388,49,118,49,100,99,176,0
E,2124.845171642,48,112,48,100,101,176,0
E,2124.894173784,47,104,47,100,102,176,0
E,2124.943287954,45,96,45,96,103,176,0
E,2125.021978754,40,86,40,86,104,176,0
E,2125.070980854,37,79,37,79,104,176,0
E,2125.119983066,34,74,34,74,104,176,0
E,2125.169097306,34,72,34,72,103,176,0
E,2125.227788022,36,71,36,71,103,176,0
E,2125.276790346,37,70,37,70,103,176,0
E,2125.325792600,38,71,38,71,103,176,0
E,2125.374906714,40,74,40,74,103,176,0
E,2125.433597388,41,80,41,80,105,176,0
E,2125.482599810,44,89,44,89,105,176,0
E,2125.531602008,48,101,48,100,106,176,0
E,2125.580716108,51,112,51,100,107,176,0
E,2125.639406936,59,135,59,100,110,220,0
E,2125.688409008,68,155,68,100,110,220,0
E,2125.737411416,70,158,70,100,110,220,0
E,2125.796879132,61,142,61,100,110,220,0
E,2125.855017072,54,128,54,100,110,220,0
E,2125.904018976,49,119,49,100,109,220,0
E,2125.953021258,45,110,45,100,110,220,0
E,2126.022135890,41,101,41,100,111,220,0
E,2126.080826004,37,90,37,90,111,220,0
E,2126.129828300,34,85,34,85,111,220,0
E,2126.178830750,33,83,33,83,111,220,0
E,2126.227945424,31,80,31,80,111,220,0
E,2126.286635594,28,73,28,73,111,220,0
E,2126.335637820,25,66,25,66,111,220,0
E,2126.384639948,22,58,22,58,111,220,0
E,2126.433754664,20,52,20,52,110,220,0
E,2126.492445044,18,45,18,45,108,220,0
E,2126.541447284,17,40,17,40,107,220,0
E,2126.590449524,17,36,17,36,106,220,0
E,2126.639564114,17,32,17,32,104,220,0
E,2126.698254536,16,27,16,27,101,291,0
E,2126.796258876,24,22,24,22,97,291,0
E,2126.845373536,32,22,32,22,94,291,0
E,2126.904063818,43,21,43,21,92,291,0
E,2126.953066100,53,20,53,20,90,291,0
E,2127.022068242,65,20,65,20,88,291,0
E,2127.071183042,78,20,78,20,85,291,0
E,2127.129873114,100,19,100,19,81,291,0
E,2127.178875396,127,18,100,18,75,291,0
E,2127.227877580,160,18,100,18,68,291,0
E,2127.276992436,187,17,100,17,63,291,0
E,2127.335682494,200,17,100,17,56,291,0
E,2127.384685042,193,16,100,16,51,291,0
E,2127.433687324,187,15,100,15,46,291,0
E,2127.482801956,183,15,100,15,40,291,0
E,2127.541491832,174,14,100,14,34,291,0
E,2127.590494562,163,13,100,13,30,291,0
E,2127.649296858,150,11,100,11,25,291,0
E,2127.698411434,142,11,100,11,20,291,0
E,2127.757101912,144,11,100,11,14,164,0
E,2127.806104166,154,12,100,12,9,164,0
E,2127.855106182,156,14,100,14,5,164,0
E,2127.904774374,144,17,100,17,5,164,0
E,2127.962911264,127,19,100,19,5,164,0
E,2128.031913462,110,17,100,17,5,164,0
E,2128.080915814,95,16,95,16,5,164,0
E,2128.130030152,83,15,83,15,5,164,0
E,2128.188720504,73,15,73,15,5,164,0
E,2128.237722758,66,15,66,15,5,164,0
E,2128.286725124,58,13,58,13,5,164,0
E,2128.335839700,50,12,50,12,5,164,0
E,2128.394530010,43,11,43,11,5,164,0
E,2128.443532334,37,10,37,10,6,164,0
E,2128.492534490,33,9,33,9,6,164,0
E,2128.541649038,29,8,29,8,6,164,0
E,2128.600339390,25,7,25,7,6,164,0
E,2128.649341658,22,7,22,7,6,164,0
E,2128.698343842,20,7,20,7,6,164,0
E,2128.747458502,19,7,19,7,6,164,0
E,2128.806148952,19,8,19,8,6,245,0
E,2128.855151010,19,8,19,8,7,245,0
E,2128.904153306,18,8,18,8,7,245,0
E,2128.953267882,17,8,17,8,7,245,0
E,2129.031958500,16,10,16,10,8,245,0
E,2129.080960600,16,12,16,12,8,245,0
E,2129.129962868,17,15,17,15,9,245,0
E,2129.179077066,18,18,18,18,10,245,0
E,2129.237767810,22,24,22,24,11,245,0
E,2129.286769784,31,30,31,30,14,245,0
E,2129.335772164,49,37,49,37,15,245,0
E,2129.384886460,62,43,62,43,17,245,0
E,2129.443577120,60,48,60,48,20,245,0
E,2129.492579192,56,53,56,53,22,245,0
E,2129.541581600,53,58,53,58,25,245,0
E,2129.590696050,50,60,50,60,27,245,0
E,2129.649386528,48,66,48,66,30,245,0
E,2129.698388684,46,70,46,70,33,245,0
E,2130.042469154,42,85,42,85,50,188,0
E,2130.100606310,41,86,41,86,53,188,0
E,2130.149608340,40,83,40,83,55,188,0
E,2130.198610622,40,82,40,82,57,188,0
E,2130.247725198,39,81,39,81,59,188,0
E,2130.306415676,38,82,38,82,61,188,0
E,2130.355417902,38,84,38,84,62,188,0
E,2130.404420142,37,85,37,85,65,188,0
E,2130.453534592,38,89,38,89,67,188,0
E,2130.512224958,42,92,42,92,71,188,0
E,2130.561227268,46,90,46,90,74,188,0
E,2130.610229564,48,90,48,90,75,188,0
E,2130.659344000,47,95,47,95,76,188,0
E,2130.718034310,46,101,46,100,79,173,0
E,2130.767036592,45,103,45,100,82,173,0
E,2130.816038818,44,107,44,100,85,173,0
E,2130.865153380,45,113,45,100,88,173,0
E,2130.923843886,47,119,47,100,91,173,0
E,2130.972846224,51,119,51,100,94,173,0
E,2131.090964174,53,122,53,100,97,173,0
E,2131.149653196,52,127,52,100,99,173,0
E,2131.198655352,52,131,52,100,100,173,0
E,2131.247657718,54,137,54,100,101,173,0
E,2131.296774758,57,143,57,100,103,173,0
E,2131.355462478,58,148,58,100,103,173,0
E,2131.404464900,58,149,58,100,103,173,0
E,2131.453466958,58,154,58,100,104,173,0
E,2131.502584516,58,160,58,100,104,173,0
E,2131.561272110,58,168,58,100,105,173,0
E,2131.610274462,57,174,57,100,106,173,0
E,2131.659276506,56,175,56,100,107,173,0
E,2131.708393826,54,173,54,100,107,173,0
E,2131.767081434,52,163,52,100,107,237,0
E,2131.816083702,49,154,49,100,108,237,0
E,2131.865085984,45,142,45,100,108,237,0
E,2131.914202856,41,131,41,100,109,237,0
E,2131.972890828,40,124,40,100,111,237,0
E,2132.041893096,41,125,41,100,111,237,0
E,2132.090895336,42,127,42,100,112,237,0
E,2132.140563696,43,128,43,100,112,237,0
E,2132.198700222,42,124,42,100,113,237,0
E,2132.247702504,39,113,39,100,113,237,0
E,2132.296704828,35,102,35,100,113,237,0
E,2132.345819866,32,92,32,92,114,237,0
E,2132.404509672,28,82,28,82,114,237,0
E,2132.453511870,25,75,25,75,114,237,0
E,2132.502514194,23,67,23,67,114,237,0
E,2132.551629400,20,58,20,58,113,237,0
E,2132.610319094,18,49,18,49,112,237,0
E,2132.659321446,16,43,16,43,111,237,0
E,2132.708323602,14,38,14,38,110,237,0
E,2132.757438612,14,33,14,33,107,237,0
E,2132.816128418,13,30,13,30,105,518,0
E,2132.865130742,13,27,13,27,103,518,0
E,2132.914132940,12,25,12,25,101,518,0
E,2132.963247964,13,23,13,23,99,518,0
E,2133.041937980,16,21,16,21,96,518,0
E,2133.090940178,22,20,22,20,94,518,0
E,2133.139942292,29,20,29,20,92,518,0
E,2133.189057666,34,20,34,20,91,518,0
E,2133.247747262,46,20,46,20,88,518,0
E,2133.296749460,63,20,63,20,86,518,0
E,2133.345751742,84,20,84,20,83,518,0
E,2133.394866836,108,20,100,20,79,518,0
E,2133.453556586,154,19,100,19,71,518,0
E,2133.502558924,195,18,100,18,65,518,0
E,2133.551561094,220,17,100,17,59,518,0
E,2133.600676440,233,17,100,17,53,518,0
E,2133.659365980,236,16,100,16,46,518,0
E,2133.708368220,226,16,100,16,41,518,0
E,2133.767171160,203,14,100,14,36,518,0
E,2133.826086688,184,13,100,13,30,518,0
E,2133.884776648,172,12,100,12,23,171,0
E,2133.933778664,164,12,100,12,18,171,0
E,2134.002780764,156,12,100,12,13,171,0
E,2134.051896082,152,13,100,13,7,171,0
E,2134.110585860,146,16,100,16,5,171,0
E,2134.159588072,135,19,100,19,5,171,0
E,2134.208590424,119,19,100,19,5,171,0
E,2134.258258882,103,17,100,17,5,171,0
E,2134.316395142,88,15,88,15,5,171,0
E,2134.365397368,78,14,78,14,5,171,0
E,2134.414399776,69,13,69,13,5,171,0
E,2134.463514940,60,12,60,12,5,171,0
E,2134.522204508,51,11,51,11,5,171,0
E,2134.571206832,46,10,46,10,5,171,0
E,2134.620209016,42,9,42,9,5,171,0
E,2134.669324264,38,8,38,8,5,171,0
E,2134.728014000,32,8,32,8,5,171,0
E,2134.777016282,29,7,29,7,5,171,0
E,2134.826018396,25,7,25,7,5,171,0
E,2134.875133574,23,6,23,6,5,171,0
E,2134.933823422,20,6,20,6,5,262,0
E,2135.002825592,18,6,18,6,5,262,0
E,2135.100943752,15,5,15,5,5,262,0
E,2135.159632760,13,5,13,5,5,262,0
E,2135.208634958,13,5,13,5,5,262,0
E,2135.257637436,12,5,12,5,5,262,0
E,2135.306753188,11,5,11,5,5,262,0
E,2135.365442336,11,4,11,4,5,262,0
E,2135.414444436,10,4,10,4,5,262,0
E,2135.463446634,9,4,9,4,5,262,0
E,2135.512561728,9,4,9,4,5,262,0
E,2135.571251646,8,4,8,4,5,262,0
E,2135.620254124,8,4,8,4,5,262,0
E,2135.669256014,8,4,8,4,5,262,0
E,2135.718370786,8,4,8,4,5,262,0
E,2135.777061026,7,4,7,4,5,262,0
E,2135.826063196,8,4,8,4,5,262,0
E,2135.875065534,8,4,8,4,5,262,0
E,2135.924179956,8,5,8,5,5,262,0
E,2136.002870322,8,5,8,5,5,200,0
E,2136.051872478,8,4,8,4,5,200,0
E,2136.100874816,7,4,7,4,5,200,0
E,2136.149989658,7,4,7,4,5,200,0
E,2136.208679744,7,4,7,4,5,200,0
E,2136.257682194,7,4,7,4,5,200,0
E,2136.306684392,6,4,6,4,6,200,0
E,2136.356353662,7,5,7,5,6,200,0
E,2136.414489180,8,9,8,9,6,200,0
E,2136.463491462,11,14,11,14,6,200,0
E,2136.512493842,13,18,13,18,7,200,0
E,2136.561609636,14,22,14,22,8,200,0
E,2136.620298504,18,29,18,29,9,200,0
E,2136.669300772,22,37,22,37,11,200,0
E,2136.718303124,29,47,29,47,14,200,0
E,2136.767419128,35,60,35,60,15,200,0
E,2136.826108010,36,73,36,73,18,200,0
E,2136.875110208,36,77,36,77,21,200,0
E,2136.924112560,37,82,37,82,23,200,0
E,2136.973228396,39,88,39,88,27,200,0
E,2137.051917390,39,89,39,89,33,195,0
E,2137.100919644,41,89,41,89,37,195,0
E,2137.149921926,42,92,42,92,42,195,0
E,2137.199037762,43,98,43,98,47,195,0
E,2137.257726854,44,108,44,100,53,195,0
E,2137.306728954,46,114,46,100,58,195,0
E,2137.355731404,47,115,47,100,62,195,0
E,2137.414647646,47,123,47,100,66,195,0
E,2137.473336626,46,131,46,100,70,195,0
E,2137.522339034,46,135,46,100,74,195,0
E,2137.571341260,47,139,47,100,77,195,0
E,2137.620457012,47,140,47,100,80,195,0
E,2137.679146286,47,138,47,100,84,195,0
E,2137.728148386,48,139,48,100,86,195,0
E,2137.777150962,48,140,48,100,89,195,0
E,2137.826266462,48,141,48,100,91,195,0
E,2137.884955442,46,142,46,100,94,195,0
E,2137.933957850,45,140,45,100,96,195,0
E,2138.002960062,45,136,45,100,98,195,0
E,2138.052076024,44,134,44,100,99,195,0
E,2138.110764990,44,139,44,100,100,92,0
E,2138.159767146,45,144,45,100,102,92,0
E,2138.218569876,48,152,48,100,104,92,0
E,2138.267686258,50,158,50,100,105,92,0
E,2138.326374734,51,161,51,100,106,92,0
E,2138.375377240,52,164,52,100,106,92,0
E,2138.424379214,54,170,54,100,107,92,0
E,2138.474049240,55,175,55,100,107,92,0
E,2138.532184058,55,176,55,100,107,92,0
E,2138.581186648,53,170,53,100,107,92,0
E,2138.630188664,51,161,51,100,107,92,0
E,2138.679305144,49,154,49,100,108,92,0
E,2138.737993536,49,154,49,100,109,92,0
E,2138.786995916,48,153,48,100,109,92,0
E,2138.835997974,45,145,45,100,110,92,0
E,2138.885113376,42,131,42,100,110,92,0
E,2138.943802916,38,116,38,100,111,379,0
E,2139.012805254,36,105,36,100,111,379,0
E,2139.061807340,33,96,33,96,112,379,0
E,2139.110922896,31,88,31,88,113,379,0
E,2139.169612394,28,78,28,78,113,379,0
E,2139.218614718,26,70,26,70,112,379,0
E,2139.267616944,24,63,24,63,112,379,0
E,2139.316732388,22,57,22,57,111,379,0
E,2139.375421816,19,50,19,50,109,379,0
E,2139.424424028,18,44,18,44,108,379,0
E,2139.473426408,16,38,16,38,106,379,0
E,2139.522541824,14,33,14,33,105,379,0
E,2139.581231154,13,28,13,28,103,379,0
E,2139.630233436,13,24,13,24,101,379,0
E,2139.679235732,13,22,13,22,99,379,0
E,2139.728351120,15,20,15,20,97,379,0
E,2139.787040534,19,19,19,19,94,379,0
E,2139.836042900,21,18,21,18,92,379,0
E,2139.885045070,25,18,25,18,90,379,0
E,2139.934160402,28,17,28,17,88,379,0
E,2140.012850026,36,16,36,16,86,371,0
E,2140.061852126,46,16,46,16,84,371,0
E,2140.110857376,60,15,60,15,82,371,0
E,2140.159969768,84,15,84,15,79,371,0
E,2140.218659322,122,14,100,14,73,371,0
E,2140.267664404,147,13,100,13,66,371,0
E,2140.316663984,161,12,100,12,60,371,0
E,2140.591742872,120,10,100,10,26,371,0
E,2140.649879160,129,10,100,10,18,371,0
E,2140.698881414,140,11,100,11,13,371,0
E,2140.757684228,136,12,100,12,5,371,0
E,2140.806799448,129,17,100,17,4,371,0
E,2140.865489044,118,21,100,21,4,371,0
E,2140.914491298,105,21,100,21,4,371,0
E,2140.963493370,93,20,93,20,5,371,0
E,2141.032608884,82,18,82,18,5,371,0
E,2141.091298256,70,16,70,16,5,250,0
E,2141.140300580,63,15,63,15,5,250,0
E,2141.189302904,57,14,57,14,5,250,0
E,2141.238417998,52,13,52,13,5,250,0
E,2141.297107874,44,11,44,11,5,250,0
E,2141.346110072,39,10,39,10,5,250,0
E,2141.395112522,35,9,35,9,5,250,0
E,2141.444228498,31,9,31,9,5,250,0
E,2141.502917282,27,8,27,8,5,250,0
E,2141.551919382,23,7,23,7,5,250,0
E,2141.600921510,21,6,21,6,5,250,0
E,2141.650038928,19,6,19,6,5,250,0
E,2141.708726648,17,6,17,6,5,250,0
E,2141.757728916,16,6,16,6,5,250,0
E,2141.806731170,15,6,15,6,5,250,0
E,2141.855847398,14,5,14,5,5,250,0
E,2141.914538506,13,5,13,5,6,250,0
E,2141.963541054,12,5,12,5,5,250,0
E,2142.032541390,11,5,11,5,5,250,0
E,2142.081658766,10,4,10,4,6,250,0
E,2142.140346290,9,4,9,4,6,186,0
E,2142.238349986,9,4,9,4,5,186,0
E,2142.287464352,9,4,9,4,6,186,0
E,2142.346154718,9,7,9,7,6,186,0
E,2142.395157056,10,9,10,9,6,186,0
E,2142.444159240,12,12,12,12,7,186,0
E,2142.493274754,13,14,13,14,8,186,0
E,2142.551964182,15,18,15,18,11,186,0
E,2142.600966534,20,21,20,21,12,186,0
E,2142.649968690,24,24,24,24,14,186,0
E,2142.699637414,24,27,24,27,16,186,0
E,2142.757786932,24,32,24,32,19,186,0
E,2142.806775872,24,37,24,37,21,186,0
E,2142.855777986,25,42,25,42,24,186,0
E,2142.904893654,26,45,26,45,27,186,0
E,2142.963582998,27,49,27,49,31,186,0
E,2143.042385714,28,54,28,54,35,186,0
E,2143.091388080,29,58,29,58,38,186,0
E,2143.140502838,31,63,31,63,41,186,0
E,2143.199193008,33,72,33,72,45,185,0
E,2143.248195122,34,79,34,79,48,185,0
E,2143.297197488,35,84,35,84,51,185,0
E,2143.346312288,36,86,36,86,55,185,0
E,2143.405002234,37,86,37,86,59,185,0
E,2143.454004572,36,87,36,87,62,185,0
E,2143.503006812,35,87,35,87,65,185,0
E,2143.561921962,36,89,36,89,68,185,0
E,2143.620612342,37,95,37,95,71,185,0
E,2143.669614330,38,99,38,99,74,185,0
E,2143.718616626,38,101,38,100,78,185,0
E,2143.767731524,38,106,38,100,83,185,0
E,2143.826421582,40,112,40,100,87,185,0
E,2143.885224256,41,113,41,100,91,185,0
E,2143.934226426,42,114,42,100,93,185,0
E,2144.003341464,42,112,42,100,96,185,0
E,2144.062031382,41,111,41,100,98,185,0
E,2144.111033748,41,114,41,100,99,185,0
E,2144.160035736,41,118,41,100,101,185,0
E,2144.209150662,40,118,40,100,103,185,0
E,2144.267840916,39,117,39,100,105,212,0
E,2144.316843058,41,119,41,100,106,212,0
E,2144.375645844,44,125,44,100,108,212,0
E,2144.424759972,46,128,46,100,109,212,0
E,2144.483450562,46,130,46,100,110,212,0
E,2144.532452900,46,134,46,100,110,212,0
E,2144.591255630,47,143,47,100,111,212,0
E,2144.650170738,49,156,49,100,111,212,0
E,2144.708860992,49,161,49,100,112,212,0
E,2144.757863162,47,162,47,100,113,212,0
E,2144.806865500,47,164,47,100,112,212,0
E,2144.856533482,46,161,46,100,112,212,0
E,2144.914670414,43,150,43,100,113,212,0
E,2144.963672682,39,137,39,100,113,212,0
E,2145.042475440,36,122,36,100,114,212,0
E,2145.091589960,33,109,33,100,114,212,0
E,2145.150280214,30,95,30,95,115,566,0
E,2145.199282412,28,91,28,91,116,566,0
E,2145.248284862,28,91,28,91,115,566,0
E,2145.297399284,28,91,28,91,116,566,0
E,2145.356089580,28,87,28,87,116,566,0
E,2145.405091862,27,82,27,82,116,566,0
E,2145.454094340,26,77,26,77,116,566,0
E,2145.503208790,25,71,25,71,116,566,0
E,2145.561899044,22,62,22,62,115,566,0
E,2145.610901284,20,55,20,55,114,566,0
E,2145.659903468,18,47,18,47,113,566,0
E,2145.709017120,16,41,16,41,111,566,0
E,2145.767708550,16,36,16,36,110,566,0
E,2145.816710594,18,32,18,32,108,566,0
E,2145.865712904,23,29,23,29,106,566,0
E,2145.973517874,32,24,32,24,101,566,0
E,2146.042520072,38,24,38,24,98,566,0
E,2146.091522354,45,25,45,25,95,566,0
E,2146.140638708,55,26,55,26,93,566,0
E,2146.199327198,78,27,78,27,89,497,0
E,2146.248329480,111,27,100,27,85,497,0
E,2146.297331804,152,27,100,27,78,497,0
E,2146.346448200,193,25,100,25,71,497,0
E,2146.405136676,220,23,100,23,64,497,0
E,2146.454138874,222,20,100,20,58,497,0
E,2146.503141030,226,19,100,19,51,497,0
E,2146.552257174,225,18,100,18,45,497,0
E,2146.610946126,206,16,100,16,38,497,0
E,2146.659948380,193,15,100,15,33,497,0
E,2146.718751278,180,13,100,13,27,497,0
E,2146.777667310,195,13,100,13,20,497,0
E,2146.836356220,215,17,100,17,13,497,0
E,2146.895159202,214,23,100,23,6,497,0
E,2146.944161274,205,30,100,30,5,497,0
E,2147.013830502,188,34,100,34,5,497,0
E,2147.071966230,160,34,100,34,5,497,0
E,2147.120968470,142,32,100,32,6,497,0
E,2147.179771074,123,29,100,29,5,497,0
E,2147.228888142,106,27,100,27,5,497,0
E,2147.287575960,89,23,89,23,5,184,0
E,2147.336578368,78,20,78,20,5,184,0
E,2147.385580496,69,18,69,18,5,184,0
E,2147.434697466,62,16,62,16,6,184,0
E,2147.493388378,54,14,54,14,5,184,0
E,2147.542387818,47,13,47,13,5,184,0
E,2147.591390142,41,11,41,11,5,184,0
E,2147.640506958,36,10,36,10,5,184,0
E,2147.699194874,30,9,30,9,5,184,0
E,2147.748197072,27,8,27,8,5,184,0
E,2147.797199382,23,7,23,7,5,184,0
E,2147.846314966,21,7,21,7,6,184,0
E,2147.905004212,18,6,18,6,5,184,0
E,2147.954006508,16,6,16,6,6,184,0
E,2148.023008776,15,5,15,5,5,184,0
E,2148.072124374,13,5,13,5,5,184,0
E,2148.130813620,12,4,12,4,5,184,0
E,2148.179815958,12,4,12,4,5,184,0
E,2148.228818184,11,4,11,4,5,184,0
E,2148.277933866,10,4,10,4,5,184,0
E,2148.336622944,9,3,9,3,5,192,0
E,2148.385625310,9,3,9,3,5,192,0
E,2148.434627690,8,3,8,3,5,192,0
E,2148.483743148,8,3,8,3,5,192,0
E,2148.542432450,7,3,7,3,5,192,0
E,2148.591434760,7,3,7,3,5,192,0
E,2148.640437070,6,3,6,3,5,192,0
E,2148.689554362,6,3,6,3,5,192,0
E,2148.748241760,6,3,6,3,5,192,0
E,2148.797244224,6,3,6,3,5,192,0
E,2148.846246282,6,5,6,5,5,192,0
E,2148.895362846,7,8,7,8,6,192,0
E,2148.954051434,10,12,10,12,6,192,0
E,2149.023053366,12,16,12,16,7,192,0
E,2149.072055858,12,18,12,18,8,192,0
E,2149.121726542,13,19,13,19,8,192,0
E,2149.179860618,13,20,13,20,9,192,0
E,2149.228862942,14,22,14,22,12,192,0
E,2149.277865014,16,25,16,25,13,192,0
E,2149.327071332,18,29,18,29,15,192,0
E,2149.385670110,20,34,20,34,17,201,0
E,2149.444472798,22,39,22,39,19,201,0
E,2149.493475024,24,42,24,42,21,201,0
E,2149.611083228,27,51,27,51,26,201,0
E,2149.660082752,28,54,28,54,29,201,0
E,2149.718885286,30,58,30,58,32,201,0
E,2149.768002830,32,60,32,60,35,201,0
E,2149.826690130,35,63,35,63,38,201,0
E,2149.885495758,38,67,38,67,42,201,0
E,2149.934495324,40,73,40,73,45,201,0
E,2150.003612672,41,84,41,84,48,201,0
E,2150.062322596,44,102,44,100,53,201,0
E,2150.111302380,47,115,47,100,59,201,0
E,2150.170105208,50,126,50,100,64,201,0
E,2150.219222542,50,134,50,100,68,201,0
E,2150.277909954,51,144,51,100,75,201,0
E,2150.336712530,54,156,54,100,78,201,0
E,2150.385714770,54,164,54,100,81,201,0
E,2150.444632832,54,167,54,100,85,201,0
E,2150.503320440,57,164,57,100,87,134,0
E,2150.562122876,57,164,57,100,88,134,0
E,2150.620928504,57,170,57,100,91,134,0
E,2150.670043262,60,181,60,100,93,134,0
E,2150.728730702,62,189,62,100,94,134,0
E,2150.777732774,62,188,62,100,96,134,0
E,2150.826734986,61,187,61,100,98,134,0
E,2151.131066082,67,218,67,100,103,134,0
E,2151.189750834,68,224,68,100,104,134,0
E,2151.248553298,68,226,68,100,105,134,0
E,2151.297555538,66,219,66,100,106,134,0
E,2151.357026992,66,214,66,100,106,134,0
E,2151.415163826,65,206,65,100,106,168,0
E,2151.473963672,62,188,62,100,106,168,0
E,2151.532766360,58,175,58,100,106,168,0
E,2151.581882882,53,162,53,100,106,168,0
E,2151.640571358,47,147,47,100,107,168,0
E,2151.699373892,43,131,43,100,108,168,0
E,2151.758176804,39,116,39,100,110,168,0
E,2151.817091996,36,105,36,100,111,168,0
E,2151.875782152,34,96,34,96,112,168,0
E,2151.924784308,33,91,33,91,113,168,0
E,2151.973786632,31,87,31,87,113,168,0
E,2152.042901698,29,82,29,82,113,168,0
E,2152.101591420,26,76,26,76,113,168,0
E,2152.150593800,24,70,24,70,113,168,0
E,2152.199595956,23,66,23,66,113,168,0
E,2152.258513094,21,62,21,62,112,168,0
E,2152.317201780,19,56,19,56,112,168,0
E,2152.366203530,18,51,18,51,111,168,0
E,2152.415208584,16,44,16,44,111,168,0
E,2152.464321998,14,38,14,38,110,168,0
E,2152.523010950,13,33,13,33,109,408,0
E,2152.572015766,12,31,12,31,108,408,0
E,2152.621015066,12,28,12,28,107,408,0
E,2152.670130762,14,25,14,25,105,408,0
E,2152.728820274,26,25,26,25,103,408,0
E,2152.777822472,37,25,37,25,101,408,0
E,2152.836627848,42,24,42,24,98,408,0
E,2152.885740520,44,23,44,23,96,408,0
E,2152.944430088,51,24,51,24,93,408,0
E,2153.013432146,74,27,74,27,90,408,0
E,2153.062434498,117,29,100,29,85,408,0
E,2153.111550082,159,29,100,29,78,408,0
E,2153.170239524,189,27,100,27,69,408,0
E,2153.219241596,201,25,100,25,63,408,0
E,2153.268246636,210,23,100,23,56,408,0
E,2153.317359616,216,21,100,21,49,408,0
E,2153.376048792,202,19,100,19,41,408,0
E,2153.425051256,181,18,100,18,34,408,0
E,2153.483853692,157,16,100,16,27,408,0
E,2153.543326014,140,14,100,14,21,408,0
E,2153.601459068,151,13,100,13,13,104,0
E,2153.660261798,181,15,100,15,6,104,0
E,2153.719064612,197,21,100,21,4,104,0
E,2153.777980630,183,25,100,25,5,104,0
E,2153.836672802,155,23,100,23,5,104,0
E,2153.885672088,135,21,100,21,5,104,0
E,2153.934674286,118,18,100,18,5,104,0
E,2154.003792558,103,17,100,17,5,104,0
E,2154.062482028,87,15,87,15,5,104,0
