3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2843.501690238,27,2,27,2,8,221,0
E,2843.550806872,26,2,26,2,9,221,0
E,2843.609495124,24,2,24,2,9,221,0
E,2843.658497434,22,2,22,2,9,221,0
E,2843.707499646,21,2,21,2,9,221,0
E,2843.756616532,21,2,21,2,9,221,0
E,2843.815304840,20,2,20,2,10,221,0
E,2843.864306982,20,2,20,2,10,221,0
E,2843.913308956,20,2,20,2,10,221,0
E,2843.962979318,20,2,20,2,10,221,0
E,2844.041114038,22,2,22,2,10,221,0
E,2844.090116292,28,2,28,2,11,221,0
E,2844.139118630,36,2,36,2,11,221,0
E,2844.188235376,41,2,41,2,11,221,0
E,2844.246923418,42,2,42,2,12,161,0
E,2844.295925588,41,2,41,2,12,161,0
E,2844.344927898,42,2,42,2,12,161,0
E,2844.394044658,46,2,46,2,13,161,0
E,2844.452732770,49,2,49,2,13,161,0
E,2844.501734982,54,2,54,2,13,161,0
E,2844.560537838,82,2,82,2,13,161,0
E,2844.609654626,117,2,100,2,9,161,0
E,2844.668342668,166,2,100,2,5,161,0
E,2844.717344964,203,2,100,2,5,161,0
E,2844.776150452,228,2,100,2,5,161,0
E,2844.825264412,234,2,100,2,5,161,0
E,2844.883952650,225,2,100,2,5,161,0
E,2844.932954764,201,2,100,2,5,161,0
E,2845.011757452,190,2,100,2,6,161,0
E,2845.060874296,184,2,100,2,5,161,0
E,2845.119562296,164,2,100,2,5,161,0
E,2845.178365138,148,2,100,2,5,161,0
E,2845.227370164,147,2,100,2,5,161,0
E,2845.276484068,146,2,100,2,5,161,0
E,2845.335172488,133,2,100,2,5,247,0
E,2845.384174462,122,2,100,2,6,247,0
E,2845.442977178,116,2,100,2,5,247,0
E,2845.492093868,136,2,100,2,6,247,0
E,2845.550782120,171,2,100,2,5,247,0
E,2845.599784416,186,2,100,2,5,247,0
E,2845.648786446,185,2,100,2,5,247,0
E,2845.697903374,176,2,100,2,6,247,0
E,2845.756591374,157,2,100,2,5,247,0
E,2845.805593866,140,2,100,2,5,247,0
E,2845.854596036,124,2,100,2,5,247,0
E,2845.903712908,116,2,100,2,6,247,0
E,2845.962401062,125,2,100,2,5,247,0
E,2846.041203456,144,2,100,2,5,247,0
E,2846.090205780,141,2,100,2,5,247,0
E,2846.139876072,143,2,100,2,5,247,0
E,2846.198010750,160,2,100,2,5,247,0
E,2846.247013060,181,2,100,2,5,247,0
E,2846.305815734,214,2,100,2,6,247,0
E,2846.354932564,240,2,100,2,5,247,0
E,2846.413620676,263,2,100,2,5,185,0
E,2846.462622860,276,2,100,2,6,185,0
E,2846.521425408,285,2,100,2,6,185,0
E,2846.570542350,290,2,100,2,5,185,0
E,2846.629230504,296,2,100,2,6,185,0
E,2846.688033276,301,2,100,2,6,185,0
E,2846.746849642,302,2,100,2,5,185,0
E,2846.795950932,305,2,100,2,6,185,0
E,2846.854640682,308,2,100,2,6,185,0
E,2846.903643118,310,2,100,2,5,185,0
E,2846.952645288,313,2,100,2,5,185,0
E,2847.021761530,314,2,100,2,5,185,0
E,2847.080450062,311,2,100,2,6,185,0
E,2847.129452442,308,2,100,2,5,185,0
E,2847.188276088,306,2,100,2,5,185,0
E,2847.237371386,304,2,100,2,5,185,0
E,2847.296060142,304,2,100,2,5,185,0
E,2847.354862620,303,2,100,2,6,185,0
E,2847.413665392,299,2,100,2,5,185,0
E,2847.462781928,296,2,100,2,6,185,0
E,2847.521470194,298,2,100,2,5,199,0
E,2847.580272910,298,2,100,2,5,199,0
E,2847.629275290,298,2,100,2,5,199,0
E,2847.678391504,299,2,100,2,6,199,0
E,2847.737080064,297,2,100,2,6,199,0
E,2847.795882766,289,2,100,2,4,199,0
E,2847.854685594,291,2,100,2,4,199,0
E,2847.903801808,302,2,100,2,5,199,0
E,2847.962490606,306,2,100,2,5,199,0
E,2848.041293322,308,2,100,2,5,199,0
E,2848.090295422,308,2,100,2,5,199,0
E,2848.139411608,315,2,100,2,5,199,0
E,2848.198100364,314,2,100,2,5,199,0
E,2848.256903080,303,2,100,2,5,199,0
E,2848.315705768,318,2,100,2,6,199,0
E,2848.365375248,325,2,100,2,6,199,0
E,2848.423510668,317,2,100,2,5,181,0
E,2848.482313440,298,2,100,2,5,181,0
E,2848.531315624,277,2,100,2,6,181,0
E,2848.580431782,250,2,100,2,6,181,0
E,2848.639120552,219,2,100,2,6,181,0
E,2848.697923156,201,2,100,2,5,181,0
E,2849.002136050,178,2,100,2,5,181,0
E,2849.051252404,168,2,100,2,4,181,0
E,2849.109941202,148,2,100,2,4,181,0
E,2849.158943246,134,2,100,2,4,181,0
E,2849.207945556,145,2,100,2,4,181,0
E,2849.266862260,182,2,100,2,4,181,0
E,2849.325550820,212,2,100,2,4,181,0
E,2849.374553284,239,2,100,2,4,181,0
E,2849.423555538,265,2,100,2,4,181,0
E,2849.482515572,284,2,100,2,4,181,0
E,2849.541160858,301,2,100,2,4,190,0
E,2849.599963714,319,2,100,2,4,190,0
E,2849.658766094,337,2,100,2,4,190,0
E,2849.717729418,358,2,100,2,4,190,0
E,2849.776371666,365,2,100,2,4,190,0
E,2849.835174340,340,2,100,2,4,190,0
E,2849.893976874,297,2,100,2,4,190,0
E,2849.952943026,257,2,100,2,4,190,0
E,2850.031582390,236,2,100,2,4,190,0
E,2850.080584546,253,2,100,2,5,190,0
E,2850.129586716,278,2,100,2,5,190,0
E,2850.188579888,303,2,100,2,6,190,0
E,2850.247192092,317,2,100,2,5,190,0
E,2850.305994808,304,2,100,2,5,190,0
E,2850.364797664,271,2,100,2,6,190,0
E,2850.423784284,233,2,100,2,5,190,0
E,2850.482402886,204,2,100,2,6,177,0
E,2850.541205476,174,2,100,2,6,177,0
E,2850.600008178,146,2,100,2,5,177,0
E,2850.659542352,124,2,100,2,5,177,0
E,2850.717613652,111,2,100,2,6,177,0
E,2850.776416256,100,2,100,2,5,177,0
E,2850.835219168,87,2,87,2,6,177,0
E,2850.884419298,79,2,79,2,6,177,0
E,2850.943024068,73,2,73,2,6,177,0
E,2851.012026028,70,2,70,2,5,177,0
E,2851.061028408,66,2,66,2,6,177,0
E,2851.110144720,60,2,60,2,6,177,0
E,2851.168836122,59,2,59,2,5,177,0
E,2851.217835506,60,2,60,2,6,177,0
E,2851.266837802,56,2,56,2,6,177,0
E,2851.315954198,52,2,52,2,5,177,0
E,2851.374642800,47,2,47,2,6,177,0
E,2851.433445264,46,2,46,2,5,177,0
E,2851.492250976,47,2,47,2,6,177,0
E,2851.541364292,46,2,46,2,6,177,0
E,2851.600055806,43,2,43,2,6,224,0
E,2851.649055232,39,2,39,2,6,224,0
E,2851.698057514,36,2,36,2,6,224,0
E,2851.747176528,35,2,35,2,7,224,0
E,2851.805862316,35,2,35,2,7,224,0
E,2851.854867384,34,2,34,2,7,224,0
E,2851.903866978,34,2,34,2,8,224,0
E,2851.952983164,35,2,35,2,8,224,0
E,2852.031674538,35,2,35,2,8,224,0
E,2852.080673950,35,2,35,2,8,224,0
E,2852.129676288,35,2,35,2,8,224,0
E,2852.178795624,33,2,33,2,8,224,0
E,2852.237481468,31,2,31,2,9,224,0
E,2852.286483624,31,2,31,2,9,224,0
E,2852.335488426,34,2,34,2,9,224,0
E,2852.394405298,37,2,37,2,9,224,0
E,2852.453104610,45,2,45,2,9,224,0
E,2852.502093354,53,2,53,2,9,224,0
E,2852.551095594,59,2,59,2,7,224,0
E,2852.600211850,62,2,62,2,5,224,0
E,2852.658903322,59,2,59,2,5,170,0
E,2852.717782562,58,2,58,2,5,170,0
E,2852.766705394,61,2,61,2,5,170,0
E,2852.816375042,92,2,92,2,5,170,0
E,2852.874510420,140,2,100,2,5,170,0
E,2852.923595176,157,2,100,2,5,170,0
E,2852.972514844,158,2,100,2,5,170,0
E,2853.041631142,178,2,100,2,5,170,0
E,2853.100319842,204,2,100,2,5,170,0
E,2853.149321900,220,2,100,2,5,170,0
E,2853.198327192,238,2,100,2,5,170,0
E,2853.247440578,249,2,100,2,5,170,0
E,2853.306129180,263,2,100,2,5,170,0
E,2853.364931938,291,2,100,2,5,170,0
E,2853.423737370,318,2,100,2,5,170,0
E,2853.472850714,322,2,100,2,5,170,0
E,2853.531539358,301,2,100,2,6,177,0
E,2853.590342172,282,2,100,2,5,177,0
E,2853.649159238,273,2,100,2,5,177,0
E,2853.708064350,279,2,100,2,6,177,0
E,2853.766750404,275,2,100,2,6,177,0
E,2853.825552952,240,2,100,2,6,177,0
E,2853.884359420,205,2,100,2,6,177,0
E,2853.933474570,181,2,100,2,6,177,0
E,2854.012160568,154,2,100,2,6,177,0
E,2854.070963340,131,2,100,2,6,177,0
E,2854.129765790,114,2,100,2,6,177,0
E,2854.188806044,99,2,99,2,6,177,0
E,2854.247371278,87,2,87,2,6,177,0
E,2854.296373462,79,2,79,2,6,177,0
E,2854.345375660,73,2,73,2,6,177,0
E,2854.394494716,71,2,71,2,5,177,0
E,2854.453180546,68,2,68,2,6,177,0
E,2854.502182800,64,2,64,2,5,177,0
E,2854.551185208,61,2,61,2,6,177,0
E,2854.600301562,60,2,60,2,5,177,0
E,2854.658992824,60,2,60,2,6,248,0
E,2854.717795834,61,2,61,2,5,248,0
E,2854.776595554,59,2,59,2,6,248,0
E,2854.835527770,55,2,55,2,6,248,0
E,2854.894200930,51,2,51,2,5,248,0
E,2854.943203002,47,2,47,2,6,248,0
E,2855.012235034,45,2,45,2,5,248,0
E,2855.061874722,43,2,43,2,6,248,0
E,2855.120010184,41,2,41,2,6,248,0
E,2855.169012424,43,2,43,2,7,248,0
E,2855.218023652,49,2,49,2,7,248,0
E,2855.267130920,56,2,56,2,6,248,0
E,2855.325819648,63,2,63,2,6,248,0
E,2855.384622294,64,2,64,2,6,248,0
E,2855.443425066,63,2,63,2,5,248,0
E,2855.492676296,61,2,61,2,6,248,0
E,2855.551229868,64,2,64,2,5,248,0
E,2855.600232220,69,2,69,2,6,248,0
E,2855.649234432,69,2,69,2,5,248,0
E,2855.698353348,64,2,64,2,5,248,0
E,2855.757065806,58,2,58,2,5,216,0
E,2855.806069040,54,2,54,2,5,216,0
E,2855.864871140,56,2,56,2,5,216,0
E,2855.923789104,58,2,58,2,5,216,0
E,2856.002452422,59,2,59,2,5,216,0
E,2856.051452002,60,2,60,2,5,216,0
E,2856.100454214,59,2,59,2,5,216,0
E,2856.149570344,72,2,72,2,5,216,0
E,2856.208259072,111,2,100,2,5,216,0
E,2856.257380340,137,2,100,2,5,216,0
E,2856.306263524,151,2,100,2,5,216,0
E,2856.355379766,160,2,100,2,5,216,0
E,2856.414068466,153,2,100,2,5,216,0
E,2856.472871224,132,2,100,2,5,216,0
E,2856.531704334,117,2,100,2,5,216,0
E,2856.580792898,118,2,100,2,5,216,0
E,2856.639478938,133,2,100,2,5,166,0
E,2856.698281584,162,2,100,2,5,166,0
E,2856.757121358,189,2,100,2,5,166,0
E,2856.816003538,196,2,100,2,5,166,0
E,2856.874689424,198,2,100,2,5,166,0
E,2856.933492308,213,2,100,2,5,166,0
E,2857.012334630,220,2,100,2,5,166,0
E,2857.061536678,223,2,100,2,5,166,0
E,2857.120099882,234,2,100,2,5,166,0
E,2857.178902528,241,2,100,2,5,166,0
E,2857.237711782,230,2,100,2,5,166,0
E,2857.297175298,213,2,100,2,5,166,0
E,2857.355310634,192,2,100,2,6,166,0
E,2857.404318110,174,2,100,2,5,166,0
E,2857.463115520,153,2,100,2,5,166,0
E,2857.522032182,141,2,100,2,5,166,0
E,2857.580763666,147,2,100,2,5,166,0
E,2857.639531354,150,2,100,2,5,166,0
E,2857.688525838,145,2,100,2,4,166,0
E,2857.747442472,143,2,100,2,5,166,0
E,2857.806165332,175,2,100,2,6,178,0
E,2857.864983336,215,2,100,2,5,178,0
E,2857.923736492,240,2,100,2,6,178,0
E,2858.002668386,242,2,100,2,5,178,0
E,2858.061341840,232,2,100,2,5,178,0
E,2858.110344122,222,2,100,2,6,178,0
E,2858.169199408,205,2,100,2,5,178,0
E,2858.228063430,188,2,100,2,6,178,0
E,2858.286752172,194,2,100,2,5,178,0
E,2858.345555070,203,2,100,2,6,178,0
E,2858.404413422,191,2,100,2,6,178,0
E,2858.463274294,182,2,100,2,5,178,0
E,2858.521963008,169,2,100,2,6,178,0
E,2858.570965276,153,2,100,2,6,178,0
E,2858.629821556,134,2,100,2,5,178,0
E,2858.688730868,120,2,100,2,6,178,0
E,2858.747373256,106,2,100,2,5,208,0
E,2858.806175958,91,2,91,2,6,208,0
E,2858.855238790,82,2,82,2,5,208,0
E,2858.904470574,73,2,73,2,6,208,0
E,2858.962983126,64,2,64,2,5,208,0
E,2859.031985324,57,2,57,2,6,208,0
E,2859.080987648,51,2,51,2,6,208,0
E,2859.130228742,46,2,46,2,5,208,0
E,2859.188856976,42,2,42,2,6,208,0
E,2859.237794690,47,2,47,2,6,208,0
E,2859.296597490,63,2,63,2,6,208,0
E,2859.620012302,142,2,100,2,5,208,0
E,2859.678815004,174,2,100,2,5,208,0
E,2859.737676212,201,2,100,2,6,208,0
E,2859.796606230,230,2,100,2,5,208,0
E,2859.855223138,255,2,100,2,6,217,0
E,2859.904258432,265,2,100,2,5,217,0
E,2859.963027954,263,2,100,2,5,217,0
E,2860.041944574,268,2,100,2,5,217,0
E,2860.100708888,264,2,100,2,5,217,0
E,2860.159435878,254,2,100,2,5,217,0
E,2860.208438230,236,2,100,2,5,217,0
E,2860.267354976,211,2,100,2,5,217,0
E,2860.326043606,191,2,100,2,5,217,0
E,2860.384938442,171,2,100,2,5,217,0
E,2860.443709434,159,2,100,2,6,217,0
E,2860.492765336,178,2,100,2,5,217,0
E,2860.551453840,203,2,100,2,6,217,0
E,2860.610256570,200,2,100,2,5,217,0
E,2860.669253494,188,2,100,2,6,217,0
E,2860.718175612,176,2,100,2,5,217,0
E,2860.776864354,158,2,100,2,6,191,0
E,2860.835711240,138,2,100,2,5,191,0
E,2860.894566078,120,2,100,2,5,191,0
E,2860.953386448,103,2,100,2,5,191,0
E,2861.032145442,90,2,90,2,6,191,0
E,2861.081077164,80,2,80,2,6,191,0
E,2861.130165728,72,2,72,2,5,191,0
E,2861.179195660,65,2,65,2,6,191,0
E,2861.237884192,57,2,57,2,5,191,0
E,2861.286962382,51,2,51,2,6,191,0
E,2861.335888812,46,2,46,2,5,191,0
E,2861.394805642,42,2,42,2,5,191,0
E,2861.453583648,38,2,38,2,6,191,0
E,2861.502586896,36,2,36,2,6,191,0
E,2861.561389556,34,2,34,2,6,191,0
E,2861.620308318,33,2,33,2,6,191,0
E,2861.679008442,31,2,31,2,7,191,0
E,2861.727906774,30,2,30,2,7,191,0
E,2861.776909056,28,2,28,2,7,191,0
E,2861.826578578,27,2,27,2,7,191,0
E,2861.884825606,25,2,25,2,8,196,0
E,2861.933716882,24,2,24,2,8,196,0
E,2862.002719738,22,2,22,2,8,196,0
E,2862.051836736,22,2,22,2,8,196,0
E,2862.110525982,22,2,22,2,8,196,0
E,2862.159639858,22,2,22,2,8,196,0
E,2862.208651492,22,2,22,2,9,196,0
E,2862.267567328,21,2,21,2,9,196,0
E,2862.326135936,25,2,25,2,9,196,0
E,2862.384938526,34,2,34,2,9,196,0
E,2862.443740192,66,2,66,2,8,196,0
E,2862.492857666,88,2,88,2,5,196,0
E,2862.551645388,85,2,85,2,5,196,0
E,2862.610448748,78,2,78,2,5,196,0
E,2862.669340308,73,2,73,2,5,196,0
E,2862.718267788,69,2,69,2,5,196,0
E,2862.776956614,66,2,66,2,5,196,0
E,2862.825958938,67,2,67,2,5,196,0
E,2862.875025298,77,2,77,2,5,196,0
E,2862.924180502,92,2,92,2,5,196,0
E,2863.002766078,103,2,100,2,5,177,0
E,2863.051768150,107,2,100,2,5,177,0
E,2863.110570838,109,2,100,2,5,177,0
E,2863.159754014,111,2,100,2,5,177,0
E,2863.218375850,111,2,100,2,5,177,0
E,2863.277178370,108,2,100,2,5,177,0
E,2863.336088998,109,2,100,2,5,177,0
E,2863.394967370,109,2,100,2,5,177,0
E,2863.453586574,101,2,100,2,5,177,0
E,2863.512389290,116,2,100,2,5,177,0
E,2863.561503068,156,2,100,2,4,177,0
E,2863.620402902,213,2,100,2,6,177,0
E,2863.678996864,251,2,100,2,5,177,0
E,2863.737799454,250,2,100,2,6,177,0
E,2863.796715528,223,2,100,2,5,177,0
E,2863.845793620,201,2,100,2,5,177,0
E,2863.904407224,178,2,100,2,5,174,0
E,2863.963209912,154,2,100,2,5,174,0
E,2864.042128702,129,2,100,2,5,174,0
E,2864.091913752,112,2,100,2,6,174,0
E,2864.149817416,96,2,96,2,5,174,0
E,2864.198819838,84,2,84,2,6,174,0
E,2864.247821952,75,2,75,2,5,174,0
E,2864.297144834,68,2,68,2,5,174,0
E,2864.355626866,61,2,61,2,5,174,0
E,2864.404629064,56,2,56,2,5,174,0
E,2864.453631346,53,2,53,2,5,174,0
E,2864.502747784,58,2,58,2,6,174,0
E,2864.561518902,76,2,76,2,5,174,0
E,2864.610560636,98,2,98,2,6,174,0
E,2864.669241244,142,2,100,2,6,174,0
E,2864.728157836,189,2,100,2,5,174,0
E,2864.786846494,221,2,100,2,5,174,0
E,2864.835958424,238,2,100,2,6,174,0
E,2864.894777086,239,2,100,2,5,174,0
E,2864.953568378,221,2,100,2,5,174,0
E,2865.032372438,203,2,100,2,6,201,0
E,2865.081259990,195,2,100,2,6,201,0
E,2865.130262118,192,2,100,2,6,201,0
E,2865.179506348,191,2,100,2,5,201,0
E,2865.238183750,190,2,100,2,6,201,0
E,2865.296872688,189,2,100,2,5,201,0
E,2865.355674970,190,2,100,2,5,201,0
E,2865.414589182,194,2,100,2,6,201,0
E,2865.473496884,200,2,100,2,5,201,0
E,2865.522285246,204,2,100,2,6,201,0
E,2865.581087948,198,2,100,2,5,201,0
E,2865.640006080,199,2,100,2,5,201,0
E,2865.698810924,206,2,100,2,6,201,0
E,2865.747824672,212,2,100,2,6,201,0
E,2865.806501192,216,2,100,2,5,201,0
E,2865.865418106,221,2,100,2,5,201,0
E,2865.924195650,225,2,100,2,5,207,0
E,2866.002910838,224,2,100,2,5,207,0
E,2866.052040520,214,2,100,2,5,207,0
E,2866.110831784,205,2,100,2,5,207,0
E,2866.169632876,210,2,100,2,6,207,0
E,2866.228324166,215,2,100,2,5,207,0
E,2866.287127176,222,2,100,2,5,207,0
E,2866.336924448,227,2,100,2,5,207,0
E,2866.395020668,232,2,100,2,5,207,0
E,2866.453736976,239,2,100,2,6,207,0
E,2866.512536290,243,2,100,2,5,207,0
E,2866.561784664,249,2,100,2,5,207,0
E,2866.620461982,257,2,100,2,6,207,0
E,2866.679151172,260,2,100,2,5,207,0
E,2866.737954280,263,2,100,2,5,207,0
E,2866.796870522,252,2,100,2,6,207,0
E,2866.855770650,259,2,100,2,4,207,0
E,2866.904558620,283,2,100,2,4,207,0
E,2866.963366054,301,2,100,2,4,207,0
E,2867.042283584,295,2,100,2,4,207,0
E,2867.101061030,288,2,100,2,4,191,0
E,2867.159903800,286,2,100,2,4,191,0
E,2867.208779452,292,2,100,2,4,191,0
E,2867.267695988,308,2,100,2,4,191,0
E,2867.326474512,317,2,100,2,4,191,0
E,2867.385188832,324,2,100,2,4,191,0
E,2867.434318962,322,2,100,2,4,191,0
E,2867.483308896,306,2,100,2,4,191,0
E,2867.542086440,279,2,100,2,4,191,0
E,2867.590999990,254,2,100,2,4,191,0
E,2867.649799654,226,2,100,2,4,191,0
E,2867.708848182,198,2,100,2,5,191,0
E,2867.767498844,197,2,100,2,5,191,0
E,2867.826214060,201,2,100,2,5,191,0
E,2867.885017588,187,2,100,2,5,191,0
E,2867.943934530,169,2,100,2,5,191,0
E,2868.022839824,150,2,100,2,5,162,0
E,2868.071627836,138,2,100,2,5,162,0
E,2868.130430986,158,2,100,2,5,162,0
E,2868.189347816,198,2,100,2,6,162,0
E,2868.248038224,223,2,100,2,6,162,0
E,2868.297258206,223,2,100,2,5,162,0
E,2868.355843026,217,2,100,2,6,162,0
E,2868.414760934,201,2,100,2,5,162,0
E,2868.473450362,180,2,100,2,6,162,0
E,2868.532341334,157,2,100,2,5,162,0
E,2868.591184510,133,2,100,2,6,162,0
E,2868.650527276,114,2,100,2,6,162,0
E,2868.708776474,98,2,98,2,6,162,0
E,2868.757666070,86,2,86,2,6,162,0
E,2868.816469528,74,2,74,2,6,162,0
E,2868.865713338,66,2,66,2,6,162,0
E,2868.924275268,58,2,58,2,6,162,0
E,2868.973278474,53,2,53,2,6,162,0
E,2869.052082016,47,2,47,2,6,162,0
E,2869.101311546,43,2,43,2,6,162,0
E,2869.159887616,39,2,39,2,6,220,0
E,2869.208890556,36,2,36,2,6,220,0
E,2869.258020392,34,2,34,2,6,220,0
E,2869.307137950,32,2,32,2,7,220,0
E,2869.365970556,31,2,31,2,7,220,0
E,2869.414829226,31,2,31,2,8,220,0
E,2869.463832068,30,2,30,2,8,220,0
E,2869.512949164,28,2,28,2,8,220,0
E,2869.571638368,26,2,26,2,9,220,0
E,2869.620641812,24,2,24,2,9,220,0
E,2869.679444430,24,2,24,2,9,220,0
E,2869.738361960,24,2,24,2,10,220,0
E,2869.797076882,23,2,23,2,10,220,0
E,2869.845927040,23,2,23,2,10,220,0
E,2869.894930148,21,2,21,2,10,220,0
E,2869.944046894,20,2,20,2,10,220,0
E,2870.297297910,23,2,23,2,12,173,0
E,2870.346155012,26,2,26,2,11,173,0
E,2870.405071548,29,2,29,2,10,173,0
E,2870.463760556,30,2,30,2,10,173,0
E,2870.512915368,30,2,30,2,10,173,0
E,2870.561893864,30,2,30,2,10,173,0
E,2870.610881376,31,2,31,2,10,173,0
E,2870.669573786,33,2,33,2,10,173,0
E,2870.728375956,37,2,37,2,11,173,0
E,2870.787180478,50,2,50,2,9,173,0
E,2870.836850154,68,2,68,2,8,173,0
E,2870.894985854,99,2,99,2,4,173,0
E,2870.943988738,131,2,100,2,4,173,0
E,2871.013118798,148,2,100,2,5,173,0
E,2871.072035880,136,2,100,2,4,173,0
E,2871.130686584,131,2,100,2,5,193,0
E,2871.179601520,142,2,100,2,5,193,0
E,2871.238404082,160,2,100,2,5,193,0
E,2871.297321836,153,2,100,2,5,193,0
E,2871.356138412,137,2,100,2,5,193,0
E,2871.414811670,125,2,100,2,5,193,0
E,2871.473618936,149,2,100,2,6,193,0
E,2871.532647780,180,2,100,2,6,193,0
E,2871.591225446,185,2,100,2,6,193,0
E,2871.640355016,176,2,100,2,5,193,0
E,2871.699027336,164,2,100,2,6,193,0
E,2871.758063236,145,2,100,2,6,193,0
E,2871.816637584,132,2,100,2,5,193,0
E,2871.875440160,124,2,100,2,6,193,0
E,2871.924570612,114,2,100,2,5,193,0
E,2872.003479140,100,2,100,2,6,193,0
E,2872.062049918,92,2,92,2,5,193,0
E,2872.111052550,89,2,89,2,5,193,0
E,2872.160056218,95,2,95,2,6,193,0
E,2872.209288436,100,2,100,2,6,193,0
E,2872.267988980,92,2,92,2,6,196,0
E,2872.326665990,104,2,100,2,5,196,0
E,2872.385468314,117,2,100,2,5,196,0
E,2872.444504648,126,2,100,2,6,196,0
E,2872.503075524,145,2,100,2,5,196,0
E,2872.552205416,156,2,100,2,6,196,0
E,2872.610882132,155,2,100,2,5,196,0
E,2872.669913762,140,2,100,2,6,196,0
E,2872.728489272,128,2,100,2,5,196,0
E,2872.787292366,116,2,100,2,6,196,0
E,2872.846094998,102,2,100,2,6,196,0
E,2872.895451466,90,2,90,2,6,196,0
E,2872.953900948,79,2,79,2,5,196,0
E,2873.032704406,76,2,76,2,5,196,0
E,2873.081707304,81,2,81,2,5,196,0
E,2873.131468834,82,2,82,2,5,196,0
E,2873.189513520,71,2,71,2,6,208,0
E,2873.238515144,64,2,64,2,6,208,0
E,2873.287519918,60,2,60,2,5,208,0
E,2873.336724010,57,2,57,2,5,208,0
E,2873.395415118,54,2,54,2,5,208,0
E,2873.444455074,53,2,53,2,5,208,0
E,2873.493458266,52,2,52,2,5,208,0
E,2873.542575530,52,2,52,2,5,208,0
E,2873.601136872,56,2,56,2,6,208,0
E,2873.650139910,62,2,62,2,5,208,0
E,2873.699142402,69,2,69,2,6,208,0
E,2873.748259582,78,2,78,2,5,208,0
E,2873.807063558,83,2,83,2,6,208,0
E,2873.855951348,83,2,83,2,5,208,0
E,2873.904954484,82,2,82,2,5,208,0
E,2873.954072126,81,2,81,2,6,208,0
E,2874.032760518,82,2,82,2,5,208,0
E,2874.081763234,85,2,85,2,6,208,0
E,2874.130853828,90,2,90,2,5,208,0
E,2874.179883592,95,2,95,2,6,208,0
E,2874.238572782,100,2,100,2,5,199,0
E,2874.297375442,106,2,100,2,5,199,0
E,2874.356178550,110,2,100,2,5,199,0
E,2874.415311932,110,2,100,2,5,199,0
E,2874.473786698,115,2,100,2,5,199,0
E,2874.532589316,123,2,100,2,5,199,0
E,2874.591393040,121,2,100,2,5,199,0
E,2874.640726030,112,2,100,2,5,199,0
E,2874.699198486,108,2,100,2,5,199,0
E,2874.758002882,128,2,100,2,5,199,0
E,2874.807005864,153,2,100,2,5,199,0
E,2874.866010264,175,2,100,2,5,199,0
E,2874.924739298,178,2,100,2,5,199,0
E,2875.003413830,170,2,100,2,5,199,0
E,2875.052417162,165,2,100,2,5,199,0
E,2875.111335714,152,2,100,2,5,199,0
E,2875.170024274,137,2,100,2,5,199,0
E,2875.228827872,129,2,100,2,4,199,0
E,2875.287630980,138,2,100,2,4,199,0
E,2875.337428602,149,2,100,2,4,199,0
E,2875.395437168,144,2,100,2,4,170,0
E,2875.454240850,153,2,100,2,4,170,0
E,2875.513043748,162,2,100,2,4,170,0
E,2875.571961950,173,2,100,2,4,170,0
E,2875.630865200,193,2,100,2,4,170,0
E,2875.679653310,206,2,100,2,4,170,0
E,2875.738457258,191,2,100,2,4,170,0
E,2875.797374886,171,2,100,2,4,170,0
E,2875.856152808,159,2,100,2,5,170,0
E,2875.905194080,152,2,100,2,5,170,0
E,2875.963869480,139,2,100,2,5,170,0
E,2876.042787696,122,2,100,2,5,170,0
E,2876.101564736,108,2,100,2,5,170,0
F,136,2,100,2,6,179,0
