3.0,100.0,100.0,50.0,35.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,35.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,5859.538954906,24,32,24,32,88,165,0
E,5859.587959148,22,30,22,30,87,165,0
E,5859.872283804,45,119,45,100,81,165,0
E,5859.930969578,58,140,58,100,81,165,0
E,5860.009777600,99,136,97,100,80,165,0
E,5860.068577712,157,125,100,100,77,165,0
E,5860.117972316,202,110,100,100,75,165,0
E,5860.176385370,237,94,100,95,73,165,0
E,5860.235186070,238,80,100,81,71,165,0
E,5860.293990452,208,68,100,69,69,165,0
E,5860.352907744,193,59,100,59,65,165,0
E,5860.411595422,197,51,100,52,60,316,0
E,5860.470496880,190,45,100,45,55,316,0
E,5860.529323172,171,38,100,39,49,316,0
E,5860.588119238,160,33,100,33,42,316,0
E,5860.646806664,152,34,100,34,36,316,0
E,5860.705606762,150,42,100,42,30,316,0
E,5860.764411816,160,57,100,56,25,316,0
E,5860.823520404,168,75,100,75,22,316,0
E,5860.882016968,180,93,100,92,21,316,0
E,5860.940819824,175,96,100,96,22,316,0
E,5861.019622078,146,82,100,83,22,316,0
E,5861.078539832,125,70,100,70,22,316,0
E,5861.137325244,119,59,100,60,21,316,0
E,5861.186231024,124,52,100,53,19,316,0
E,5861.245031850,147,72,100,71,15,316,0
E,5861.304504200,171,90,100,90,15,316,0
E,5861.362638234,162,75,100,76,15,316,0
E,5861.421437240,160,62,100,63,15,316,0
E,5861.470538614,179,53,100,54,14,316,0
E,5861.529359600,208,44,100,44,10,316,0
E,5861.588174076,238,37,100,37,6,264,0
E,5861.646976064,266,31,100,31,6,264,0
E,5861.696096660,275,27,100,27,6,264,0
E,5861.744970828,275,23,100,23,6,264,0
E,5861.803653256,265,20,100,20,6,264,0
E,5861.852655286,260,17,100,17,6,264,0
E,5861.911574846,251,14,100,15,6,264,0
E,5861.970380908,242,12,100,12,6,264,0
E,5862.049063560,234,11,100,11,6,264,0
E,5862.098067914,227,10,100,10,6,264,0
E,5862.156869650,218,8,100,8,6,264,0
E,5862.215789854,211,7,100,7,6,264,0
E,5862.274474690,203,6,100,6,6,264,0
E,5862.323477546,200,6,100,6,6,264,0
E,5862.382280948,200,5,100,5,6,264,0
E,5862.441201236,199,5,100,5,6,264,0
E,5862.499886660,201,5,100,5,6,330,0
E,5862.558689054,204,4,100,4,6,330,0
E,5862.607691826,204,4,100,4,6,330,0
E,5862.656808838,202,4,100,4,6,330,0
E,5862.715496894,199,4,100,4,5,330,0
E,5862.764498546,204,4,100,4,6,330,0
E,5862.823298602,209,4,100,4,6,330,0
E,5862.872420794,205,4,100,4,6,330,0
E,5862.931106050,199,3,100,3,6,330,0
E,5863.000227332,197,3,100,3,6,330,0
E,5863.049110698,197,3,100,3,6,330,0
E,5863.098227332,196,3,100,3,6,330,0
E,5863.156916060,194,3,100,3,6,330,0
E,5863.205914940,193,3,100,3,6,330,0
E,5863.254919770,192,3,100,3,6,330,0
E,5863.313839442,192,3,100,3,6,330,0
E,5863.372524376,191,3,100,3,6,330,0
E,5863.431327904,194,3,100,3,6,330,0
E,5863.480330802,207,3,100,3,6,330,0
E,5863.529998518,217,3,100,3,6,330,0
E,5863.588134918,212,3,100,3,6,283,0
E,5863.637137018,212,14,100,13,6,283,0
E,5863.695941386,220,44,100,43,7,283,0
E,5863.745174934,224,59,100,59,7,283,0
E,5863.803872874,237,67,100,67,8,283,0
E,5863.862548134,246,74,100,74,8,283,0
E,5863.921349982,242,77,100,76,11,283,0
E,5864.000271866,233,92,100,92,14,283,0
E,5864.058956184,212,104,100,100,17,283,0
E,5864.117759054,192,111,100,100,20,283,0
E,5864.176561714,181,135,100,100,24,283,0
E,5864.235774252,181,145,100,100,28,283,0
E,5864.294166530,195,140,100,100,31,283,0
E,5864.353119620,207,133,100,100,35,283,0
E,5864.411768140,213,142,100,100,39,283,0
E,5864.470691760,223,157,100,100,42,283,0
E,5864.529183872,208,140,100,100,46,316,0
E,5864.587986616,178,115,100,100,51,316,0
E,5864.646789220,161,99,100,99,55,316,0
E,5864.705904668,176,113,100,100,58,316,0
E,5864.764394554,193,131,100,100,61,316,0
E,5864.823197284,199,151,100,100,64,316,0
E,5864.882000126,219,166,100,100,67,316,0
E,5864.941262728,231,174,100,100,69,316,0
E,5865.019605376,225,178,100,100,72,316,0
E,5865.078407938,225,181,100,100,73,316,0
E,5865.137210696,228,193,100,100,76,316,0
E,5865.196324520,201,198,100,100,78,316,0
E,5865.254816128,166,196,100,100,79,316,0
E,5865.313618788,138,189,100,100,81,316,0
E,5865.372421630,114,179,100,100,82,316,0
E,5865.431535006,95,165,95,100,83,316,0
E,5865.490026852,81,153,81,100,84,316,0
E,5865.548829624,71,145,71,100,85,316,0
E,5865.607632186,63,140,63,100,86,316,0
E,5865.666873466,57,135,57,100,89,316,0
E,5865.725237590,53,125,53,100,92,170,0
E,5865.784040194,49,110,49,100,94,170,0
E,5865.842843064,44,96,44,97,97,170,0
E,5865.902510434,39,87,39,87,98,170,0
E,5865.960448482,36,80,36,80,100,170,0
E,5866.039251072,32,73,33,73,100,170,0
E,5866.088253298,30,66,30,66,101,170,0
E,5866.137563496,28,62,28,62,101,170,0
E,5866.196058072,26,59,26,59,101,170,0
E,5866.245060466,24,56,24,56,101,170,0
E,5866.303863126,21,52,21,52,101,170,0
E,5866.362977622,19,53,19,53,101,170,0
E,5866.421468418,20,58,20,58,101,170,0
E,5866.480271176,20,63,20,63,101,170,0
E,5866.539073836,21,64,21,64,102,170,0
E,5866.598187380,20,60,20,60,103,170,0
E,5866.656679198,19,56,19,56,103,428,0
E,5866.705681438,18,53,18,53,103,428,0
E,5866.754683650,18,53,18,53,103,428,0
E,5866.803994394,18,57,18,57,103,428,0
E,5866.862488522,18,60,18,60,103,428,0
E,5866.911490916,18,59,18,59,103,428,0
E,5866.970293548,16,55,16,55,103,428,0
E,5867.039605776,15,51,15,51,103,428,0
E,5867.098098406,14,47,14,47,103,428,0
E,5867.147100786,13,44,13,44,103,428,0
E,5867.205903418,13,41,13,41,103,428,0
E,5867.255216108,13,38,13,38,102,428,0
E,5867.313708500,12,36,12,36,101,428,0
E,5867.372511090,11,35,11,35,101,428,0
E,5867.431313778,11,34,11,34,100,428,0
E,5867.480626930,10,33,10,33,100,428,0
E,5867.539118538,10,31,10,31,99,428,0
E,5867.588120946,9,31,9,31,99,428,0
E,5867.637123172,9,31,9,31,98,428,0
E,5867.686583884,9,29,9,29,98,428,0
E,5867.744928156,9,27,9,27,97,429,0
E,5867.793930438,9,25,9,25,97,429,0
E,5867.842932636,9,22,9,22,96,429,0
E,5867.892394090,9,20,9,20,95,429,0
E,5867.950737522,9,18,9,18,94,429,0
E,5868.019739650,10,17,10,17,92,429,0
E,5868.068741876,12,17,12,17,91,429,0
E,5868.118608448,17,19,17,19,90,429,0
E,5868.176547028,23,21,23,21,88,429,0
E,5868.225549016,29,23,29,23,87,429,0
E,5868.274551522,36,26,36,26,85,429,0
E,5868.323992508,42,45,42,45,83,429,0
E,5868.382356184,52,72,52,72,81,429,0
E,5868.431358354,86,84,86,84,79,429,0
E,5868.480360832,132,84,100,84,78,429,0
E,5868.529820858,171,76,100,76,76,429,0
E,5868.588165550,209,66,100,66,73,429,0
E,5868.646968322,226,56,100,56,69,429,0
E,5868.705771164,216,48,100,48,63,429,0
E,5868.764883924,215,41,100,41,58,429,0
E,5868.823376596,208,35,100,35,51,167,0
E,5868.872378892,191,31,100,31,45,167,0
E,5868.931181496,166,27,100,27,40,167,0
E,5869.010385186,156,25,100,25,33,167,0
E,5869.068786858,178,29,100,29,27,167,0
E,5869.127589476,189,41,100,41,21,167,0
E,5869.176591744,172,49,100,49,17,167,0
E,5869.235696608,153,57,100,57,14,167,0
E,5869.294197064,166,77,100,77,12,167,0
E,5869.352999682,181,85,100,85,13,167,0
E,5869.411802454,161,70,100,70,13,167,0
E,5869.470915564,144,57,100,57,13,167,0
E,5869.529407956,147,47,100,47,10,167,0
E,5869.588210392,168,39,100,39,7,167,0
E,5869.647013290,190,32,100,32,6,167,0
E,5869.706126498,200,27,100,27,6,167,0
E,5869.764618568,211,22,100,22,6,680,0
E,5869.823421130,208,19,100,19,6,680,0
E,5869.882223874,189,16,100,16,6,680,0
E,5869.941337194,175,13,100,13,6,680,0
E,5870.019829320,163,11,100,11,6,680,0
E,5870.068831546,154,10,100,10,6,680,0
E,5870.117833716,151,9,100,9,6,680,0
E,5870.167408808,152,8,100,8,6,680,0
E,5870.441248542,136,5,100,5,6,680,0
E,5870.490250740,146,25,100,25,6,680,0
E,5870.549053456,153,45,100,45,6,680,0
E,5870.608167350,130,40,100,40,6,680,0
E,5870.666658790,115,38,100,38,8,311,0
E,5870.725461646,116,41,100,41,7,311,0
E,5870.784264320,122,47,100,47,7,311,0
E,5870.843378158,143,65,100,64,7,311,0
E,5870.901869528,171,77,100,77,9,311,0
E,5870.960672286,203,81,100,81,10,311,0
E,5871.039474974,219,90,100,90,14,311,0
E,5871.098729610,224,97,100,96,17,311,0
E,5871.157080280,235,100,100,100,21,311,0
E,5871.215883080,234,104,100,100,26,311,0
E,5871.274685712,214,109,100,100,30,311,0
E,5871.333799746,202,121,100,100,34,311,0
E,5871.392291214,195,140,100,100,38,311,0
E,5871.451093888,198,161,100,100,43,311,0
E,5871.509896520,206,166,100,100,48,311,0
E,5871.569158534,185,138,100,100,52,311,0
E,5871.627501840,178,136,100,100,56,311,0
E,5871.686304612,184,146,100,100,60,311,0
E,5871.745107342,188,150,100,100,64,311,0
E,5871.804216210,189,156,100,100,66,311,0
E,5871.862712662,181,163,100,100,68,304,0
E,5871.921515266,181,165,100,100,71,304,0
E,5872.000318080,174,166,100,100,73,304,0
E,5872.059577378,142,171,100,100,75,304,0
E,5872.117923400,118,175,100,100,76,304,0
E,5872.176725990,105,178,100,100,78,304,0
E,5872.235528692,126,191,100,100,79,304,0
E,5872.294639772,152,197,100,100,81,304,0
E,5872.353134222,145,181,100,100,81,304,0
E,5872.411936714,120,161,100,100,82,304,0
E,5872.470739500,100,142,100,100,82,304,0
E,5872.529992008,82,126,82,100,83,304,0
E,5872.588344862,68,114,68,100,83,304,0
E,5872.647147816,57,100,57,100,85,304,0
E,5872.705950126,48,90,48,90,87,304,0
E,5872.755959162,42,82,42,82,88,304,0
E,5872.813755124,37,74,37,74,90,212,0
E,5872.872557994,34,68,34,68,91,212,0
E,5872.931360458,30,61,30,61,92,212,0
E,5873.000669942,27,57,27,57,92,212,0
E,5873.059165428,25,52,25,52,92,212,0
E,5873.108167612,22,48,22,48,92,212,0
E,5873.157170104,21,45,21,45,91,212,0
E,5873.206622458,19,43,19,43,91,212,0
E,5873.264974738,18,41,18,41,91,212,0
E,5873.323777566,16,38,16,38,91,212,0
E,5873.382580310,15,35,15,35,91,212,0
E,5873.441832384,14,32,14,32,91,212,0
E,5873.500185630,14,30,14,30,91,212,0
E,5873.549187954,13,29,13,29,91,212,0
E,5873.598190124,12,27,12,27,91,212,0
E,5873.647644718,11,24,12,24,90,212,0
E,5873.705995122,11,21,11,21,90,212,0
E,5873.754997236,10,19,10,19,89,212,0
E,5873.803999560,11,18,11,18,88,212,0
E,5873.853451186,12,17,12,17,87,212,0
E,5873.911804292,18,16,18,16,86,261,0
E,5873.960806714,22,22,22,22,84,261,0
E,5874.029808912,28,40,28,40,83,261,0
E,5874.079119194,35,52,35,52,81,261,0
E,5874.137613770,42,50,42,50,80,261,0
E,5874.186616080,50,51,50,51,79,261,0
E,5874.235618124,71,56,71,56,76,261,0
E,5874.284927454,113,61,100,61,74,261,0
E,5874.343423290,161,61,100,61,68,261,0
E,5874.402225978,190,55,100,55,62,261,0
E,5874.461028582,176,48,100,48,56,261,0
E,5874.520236556,159,43,100,43,49,261,0
E,5874.578634000,144,38,100,38,42,261,0
E,5874.637436758,124,33,100,33,35,261,0
E,5874.696239264,116,30,100,30,29,261,0
E,5874.755152734,119,39,100,38,22,261,0
E,5874.813844710,138,54,100,54,16,374,0
E,5874.872647384,161,78,100,78,13,374,0
E,5874.931450212,181,103,100,100,11,374,0
E,5875.011254684,188,101,100,100,12,374,0
E,5875.069055518,161,84,100,84,12,374,0
E,5875.127858248,144,69,100,69,12,374,0
E,5875.186660782,158,56,100,56,10,374,0
E,5875.245578242,192,47,100,47,7,374,0
E,5875.304266424,221,39,100,39,6,374,0
E,5875.353268552,238,33,100,33,6,374,0
E,5875.402270610,249,28,100,28,5,374,0
E,5875.451387174,239,24,100,24,6,374,0
E,5875.510075524,200,20,100,20,6,374,0
E,5875.559077932,173,17,100,17,6,374,0
E,5875.617880704,145,15,100,15,6,374,0
E,5875.666997464,125,13,100,13,6,374,0
E,5875.725685534,105,11,100,11,6,374,0
E,5875.774687788,91,10,91,10,6,374,0
E,5875.823689888,80,9,80,9,6,374,0
E,5875.872806998,69,8,70,8,6,374,0
E,5875.931494914,59,7,59,7,6,368,0
E,5876.000497042,52,6,52,6,6,368,0
E,5876.049499296,46,5,46,5,6,368,0
E,5876.098616294,41,5,42,5,6,368,0
E,5876.157304168,37,4,37,4,6,368,0
E,5876.206306506,33,4,33,4,6,368,0
E,5876.255308788,30,4,30,4,6,368,0
E,5876.304425590,27,4,27,4,6,368,0
E,5876.363113800,24,3,24,3,6,368,0
E,5876.412115830,22,3,22,3,6,368,0
E,5876.461118098,21,3,21,3,6,368,0
E,5876.510235082,20,3,20,3,6,368,0
E,5876.568923208,21,3,21,3,7,368,0
E,5876.617925280,23,3,23,3,7,368,0
E,5876.666927562,26,3,26,3,7,368,0
E,5876.716044252,29,6,29,6,8,368,0
E,5876.774732490,54,33,54,33,8,368,0
E,5876.823734814,67,49,67,49,9,368,0
E,5876.872737194,62,50,62,50,10,368,0
E,5876.921853534,54,52,54,52,12,368,0
E,5877.000541926,46,56,46,56,14,283,0
E,5877.049544166,41,60,41,60,16,283,0
E,5877.098546238,37,63,37,63,18,283,0
E,5877.148412194,46,66,46,66,21,283,0
E,5877.206351278,69,67,69,67,23,283,0
E,5877.255353560,90,67,90,67,26,283,0
E,5877.304355926,104,68,100,68,27,283,0
E,5877.353472182,118,71,100,71,27,283,0
E,5877.412160700,137,77,100,77,27,283,0
E,5877.470963472,143,81,100,81,29,283,0
E,5877.529766202,141,91,100,91,31,283,0
E,5877.578881772,155,107,100,100,34,283,0
E,5877.637571074,170,109,100,100,36,283,0
E,5877.696373776,177,92,100,92,40,283,0
E,5877.745376184,196,111,100,100,42,283,0
E,5877.804292188,222,138,100,100,45,283,0
E,5877.862981378,226,130,100,100,48,290,0
E,5877.921784108,214,108,100,100,49,290,0
E,5878.000586586,199,89,100,89,52,290,0
E,5878.049702310,186,76,100,76,53,290,0
E,5878.108391584,171,62,100,62,53,290,0
E,5878.157393964,163,53,100,53,53,290,0
E,5878.206396148,155,46,100,46,53,290,0
E,5878.265309786,147,38,100,38,53,290,0
E,5878.324001496,142,31,100,31,54,290,0
E,5878.373003736,144,27,100,27,54,290,0
E,5878.431806550,160,23,100,23,54,290,0
E,5878.480923086,174,20,100,20,55,290,0
E,5878.539611212,187,16,100,16,56,290,0
E,5878.588613802,196,14,100,14,56,290,0
E,5878.647416252,213,22,100,22,56,290,0
E,5878.696533166,228,49,100,49,57,290,0
E,5878.755221054,224,77,100,77,57,290,0
E,5878.814023924,213,99,100,99,60,290,0
E,5878.872826570,228,137,100,100,65,290,0
E,5878.931744086,252,170,100,100,68,290,0
E,5879.010431960,255,169,100,100,71,906,0
E,5879.069234522,223,140,100,100,73,906,0
E,5879.128037350,184,115,100,100,75,906,0
E,5879.186953424,152,95,100,95,76,906,0
E,5879.245642656,140,92,100,92,78,906,0
E,5879.304445288,155,109,100,100,80,906,0
E,5879.363248060,158,118,100,100,81,906,0
E,5879.422916550,138,123,100,100,82,906,0
E,5879.480853324,116,122,100,100,83,906,0
E,5879.539656110,96,117,96,100,84,906,0
E,5879.598458742,80,110,80,100,85,906,0
E,5879.647575614,69,105,69,100,85,906,0
E,5879.706263712,57,98,57,98,86,906,0
E,5879.755265980,49,90,49,90,88,906,0
E,5879.804268178,42,82,42,82,90,906,0
E,5879.853384924,37,75,37,75,91,906,0
E,5879.912073162,32,68,32,68,92,906,0
E,5879.961075178,29,64,29,64,93,906,0
E,5880.030077530,27,60,27,60,93,906,0
E,5880.079194066,24,57,24,57,94,906,0
E,5880.137882430,22,53,22,53,94,201,0
E,5880.186884824,20,49,20,49,94,201,0
E,5880.235887022,18,44,18,44,94,201,0
E,5880.285004510,18,38,18,38,93,201,0
E,5880.343691838,20,33,20,33,92,201,0
E,5880.392694162,21,31,21,31,91,201,0
E,5880.441696360,29,39,29,39,88,201,0
E,5880.490813456,39,48,39,48,87,201,0
E,5880.549501246,51,58,51,58,84,201,0
E,5880.598503654,65,71,65,71,82,201,0
E,5880.647505838,99,81,99,81,80,201,0
E,5880.696622864,143,81,100,81,77,201,0
E,5880.755310738,181,75,100,75,74,201,0
E,5881.039922876,114,42,100,42,49,217,0
E,5881.088925032,105,38,100,38,44,217,0
E,5881.138041932,100,34,100,34,39,217,0
E,5881.196730016,100,34,100,34,31,217,0
E,5881.245732214,110,45,100,45,26,217,0
E,5881.294734440,126,67,100,67,21,217,0
E,5881.343851438,149,93,100,93,17,217,0
E,5881.402539340,167,102,100,100,17,217,0
E,5881.461342084,166,86,100,86,18,217,0
E,5881.520144842,199,71,100,71,17,217,0
E,5881.570108910,231,60,100,60,15,217,0
E,5881.627949714,258,51,100,51,11,217,0
E,5881.686752472,269,42,100,42,7,217,0
E,5881.735754572,250,36,100,36,5,217,0
E,5881.784870534,217,31,100,31,5,217,0
E,5881.843559682,181,26,100,26,6,217,0
E,5881.892561964,156,22,100,22,6,217,0
E,5881.941563980,135,19,100,19,5,217,0
E,5882.010679984,117,17,100,17,6,217,0
E,5882.069368992,98,14,98,14,6,426,0
E,5882.118371204,85,12,85,12,6,426,0
E,5882.167373416,74,11,74,11,6,426,0
E,5882.216489392,64,10,64,10,6,426,0
E,5882.275178232,55,8,55,8,6,426,0
E,5882.324180598,48,7,48,7,6,426,0
E,5882.373182796,43,7,43,7,6,426,0
E,5882.422298912,38,6,38,6,6,426,0
E,5882.480987794,33,5,33,5,5,426,0
E,5882.529989908,47,10,47,10,6,426,0
E,5882.578992148,64,14,64,14,6,426,0
E,5882.628107550,69,14,69,14,6,426,0
E,5882.686797244,58,12,58,12,5,426,0
E,5882.735799456,51,10,51,10,6,426,0
E,5882.784801780,45,9,45,9,6,426,0
E,5882.833918008,40,8,40,8,6,426,0
E,5882.892606414,34,7,34,7,6,426,0
E,5882.941608864,31,6,31,6,6,426,0
E,5883.059728368,25,5,25,5,6,426,0
E,5883.118416018,22,5,22,5,6,261,0
E,5883.167418090,21,4,21,4,5,261,0
E,5883.216420330,19,4,19,4,6,261,0
E,5883.265537650,18,4,18,4,6,261,0
E,5883.324225258,17,4,17,4,6,261,0
E,5883.373227498,16,3,16,3,6,261,0
E,5883.422229990,15,3,15,3,7,261,0
E,5883.471347198,14,3,14,3,8,261,0
E,5883.530034792,14,3,14,3,9,261,0
E,5883.579037074,15,3,15,3,11,261,0
E,5883.628039216,29,3,29,3,12,261,0
E,5883.677906166,42,3,42,3,13,261,0
E,5883.735844102,64,24,64,24,13,261,0
E,5883.784846440,97,49,97,49,13,261,0
E,5883.833848736,123,63,100,63,13,261,0
E,5883.882965874,141,68,100,68,13,261,0
E,5883.941653608,162,71,100,71,13,261,0
E,5884.020456226,179,76,100,76,14,261,0
E,5884.069458606,192,83,100,83,15,261,0
E,5884.118575786,193,89,100,89,17,261,0
E,5884.177263380,198,103,100,100,22,555,0
E,5884.236066096,222,125,100,100,26,555,0
E,5884.294868896,234,134,100,100,30,555,0
E,5884.353786650,237,143,100,100,34,555,0
E,5884.412474314,237,143,100,100,37,555,0
E,5884.471276904,213,119,100,100,41,555,0
E,5884.530079690,207,98,100,98,44,555,0
E,5884.579196856,213,84,100,84,47,555,0
E,5884.637884576,215,69,100,69,49,555,0
E,5884.686886648,213,59,100,59,50,555,0
E,5884.735888916,208,51,100,51,50,555,0
E,5884.785006110,199,43,100,43,50,555,0
E,5884.843693942,185,36,100,36,50,555,0
E,5884.892696140,175,31,100,31,50,555,0
E,5884.941698450,172,27,100,27,50,555,0
E,5885.010815700,173,23,100,23,51,555,0
E,5885.069503294,166,19,100,19,50,555,0
E,5885.118505590,160,17,100,17,51,555,0
E,5885.167507830,157,15,100,15,51,555,0
E,5885.216624716,153,13,100,13,51,555,0
E,5885.275312674,145,11,100,11,51,627,0
E,5885.324314914,138,9,100,9,51,627,0
E,5885.373317238,134,8,100,8,50,627,0
E,5885.422433592,139,8,100,8,50,627,0
E,5885.481122166,163,34,100,34,46,627,0
E,5885.530124490,183,58,100,58,41,627,0
E,5885.579126562,195,60,100,60,38,627,0
E,5885.628243042,193,56,100,56,35,627,0
E,5885.686931476,164,50,100,50,32,627,0
E,5885.745734262,176,44,100,44,27,627,0
E,5885.794736460,194,39,100,39,22,627,0
E,5885.854402234,196,33,100,33,16,627,0
E,5885.912341822,208,29,100,29,9,627,0
E,5885.961344048,228,27,100,27,5,627,0
E,5886.030346246,242,25,100,25,5,627,0
E,5886.079462782,250,23,100,23,5,627,0
E,5886.138151160,255,21,100,21,5,835,0
E,5886.187153540,249,24,100,24,6,835,0
E,5886.236155570,236,28,100,28,5,835,0
E,5886.285271980,228,29,100,29,6,835,0
E,5886.343960568,214,26,100,26,5,835,0
E,5886.392962920,196,23,100,23,5,835,0
E,5886.441965062,176,21,100,21,5,835,0
E,5886.491081486,155,19,100,19,5,835,0
E,5886.549770088,132,17,100,17,5,835,0
E,5886.598772356,118,16,100,16,5,835,0
E,5886.647774414,110,15,100,15,6,835,0
E,5886.696890782,102,15,100,15,5,835,0
E,5886.755579482,103,36,100,36,5,835,0
E,5886.804581596,112,58,100,58,5,835,0
E,5886.853583976,129,77,100,77,6,835,0
E,5886.902700470,139,88,100,88,5,835,0
E,5886.961388890,122,75,100,75,6,835,0
E,5887.030391116,107,66,100,66,6,835,0
E,5887.079393370,95,57,95,57,6,835,0
E,5887.128509738,84,49,84,49,6,835,0
E,5887.187198424,74,41,74,41,6,203,0
E,5887.236200356,68,35,68,35,6,203,0
E,5887.285202778,67,30,67,30,7,203,0
E,5887.334319328,71,29,71,29,8,203,0
E,5887.393007608,102,54,100,54,9,203,0
E,5887.491012060,152,73,100,73,9,203,0
E,5887.540128820,163,79,100,79,11,203,0
E,5887.598817156,174,87,100,87,14,203,0
E,5887.647819256,177,92,100,92,17,203,0
E,5887.706622028,169,96,100,96,21,203,0
E,5887.765539096,160,105,100,100,25,203,0
E,5887.824227278,174,124,100,100,29,203,0
E,5887.883030176,192,121,100,100,32,203,0
E,5887.941832920,200,101,100,100,36,203,0
E,5888.021620172,201,82,100,82,39,203,0
E,5888.079438170,205,69,100,69,41,203,0
E,5888.128440396,204,59,100,59,41,203,0
E,5888.177442650,204,50,100,50,41,203,0
E,5888.226559032,206,43,100,43,41,203,0
E,5888.285247592,209,36,100,36,41,493,0
E,5888.334249790,206,31,100,31,41,493,0
E,5888.383252100,196,27,100,27,41,493,0
E,5888.432368524,190,27,100,27,43,493,0
E,5888.491056902,196,60,100,60,46,493,0
E,5888.540059380,195,89,100,89,49,493,0
E,5888.598861872,187,117,100,100,53,493,0
E,5888.657778758,185,137,100,100,58,493,0
E,5888.716467402,190,156,100,100,61,493,0
E,5888.775270006,194,173,100,100,65,493,0
E,5888.834072680,193,187,100,100,67,493,0
E,5888.892989580,189,203,100,100,70,493,0
E,5888.951678140,187,222,100,100,72,493,0
E,5889.020680240,189,234,100,100,74,493,0
E,5889.079482844,186,241,100,100,76,493,0
E,5889.128599394,178,240,100,100,78,493,0
E,5889.187287898,167,234,100,100,80,493,0
E,5889.246090446,152,226,100,100,81,493,0
E,5889.295092854,137,225,100,100,82,493,0
E,5889.354009796,122,226,100,100,83,493,0
E,5889.412698272,111,224,100,100,85,480,0
E,5889.461700428,106,227,100,100,85,480,0
E,5889.520503130,98,226,98,100,86,480,0
E,5889.569619414,87,212,87,100,87,480,0
E,5889.628308058,74,185,74,100,87,480,0
E,5889.677310214,65,164,65,100,87,480,0
E,5889.726312426,58,146,58,100,88,480,0
E,5889.775428808,53,129,53,100,89,480,0
E,5889.834117256,46,110,46,100,91,480,0
E,5889.883119664,42,95,42,95,93,480,0
E,5889.932121750,38,83,38,83,94,480,0
E,5890.001237810,36,72,36,72,94,480,0
E,5890.059926832,33,62,33,62,94,480,0
E,5890.108928988,30,56,30,56,93,480,0
E,5890.157931158,27,50,27,50,92,480,0
E,5890.207797548,25,45,25,45,91,480,0
E,5890.265736212,23,40,23,40,89,307,0
E,5890.314738368,23,37,23,37,88,307,0
E,5890.363740818,25,34,25,34,87,307,0
E,5890.412856892,27,33,27,33,86,307,0
E,5890.471545690,30,33,30,33,84,307,0
E,5890.520547720,33,33,33,33,82,307,0
E,5890.569550086,36,37,36,37,80,307,0
E,5890.618666370,50,42,50,42,79,307,0
E,5890.677355098,85,49,85,49,76,307,0
E,5890.726357282,120,53,100,53,72,307,0
E,5890.775359606,156,51,100,51,67,307,0
E,5890.824475764,183,46,100,46,61,307,0
E,5890.883164380,196,40,100,40,53,307,0
E,5890.932166858,196,35,100,35,47,307,0
E,5891.001169014,175,31,100,31,40,307,0
E,5891.050285116,155,28,100,28,34,307,0
E,5891.108973844,145,34,100,34,28,307,0
E,5891.157976042,151,47,100,47,22,307,0
E,5891.206978380,166,66,100,66,17,307,0
E,5891.256094342,184,85,100,85,14,307,0
E,5891.314783224,199,88,100,88,14,341,0
E,5891.628397728,156,33,100,33,5,341,0
E,5891.677513704,138,29,100,29,6,341,0
