3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,4464.221913286,110,2,100,2,5,1214,0
E,4464.280468300,106,2,100,2,5,291,0
E,4464.329277144,101,2,100,2,4,291,0
E,4464.388079860,93,2,94,2,4,291,0
E,4464.437479924,89,2,89,2,4,291,0
E,4464.495884886,84,2,84,2,4,291,0
E,4464.544887042,80,2,80,2,4,291,0
E,4464.593889366,77,2,77,2,4,291,0
E,4464.643329330,74,2,74,2,4,291,0
E,4464.701694154,70,2,70,2,4,291,0
E,4464.750696576,68,2,68,2,4,291,0
E,4464.799698760,67,2,67,2,3,291,0
E,4464.849564394,66,2,66,2,4,291,0
E,4464.907503758,65,2,65,2,4,291,0
E,4464.956505718,65,2,65,2,4,291,0
E,4465.025508168,65,2,65,2,4,291,0
E,4465.074820312,65,2,65,2,5,291,0
E,4465.133312914,66,2,66,2,5,291,0
E,4465.182315182,67,2,67,2,5,291,0
E,4465.231317394,68,2,68,2,6,291,0
E,4465.280748314,69,2,69,2,6,291,0
E,4465.339122490,69,2,69,2,6,162,0
E,4465.388124786,69,2,69,2,7,162,0
E,4465.437127026,72,2,72,2,7,162,0
E,4465.486566472,76,2,76,2,7,162,0
E,4465.544931702,100,28,99,27,8,162,0
E,4465.603734376,126,57,100,57,9,162,0
E,4465.662537372,139,62,100,62,9,162,0
E,4465.721646884,151,68,100,68,9,162,0
E,4465.780142664,148,73,100,73,9,162,0
E,4465.838945212,151,78,100,78,11,162,0
E,4465.897747984,164,84,100,84,13,162,0
E,4465.956860814,170,91,100,91,17,162,0
E,4466.035353318,154,101,100,100,21,162,0
E,4466.094156076,131,116,100,100,26,162,0
E,4466.152958722,111,130,100,100,29,162,0
E,4466.212222836,96,141,96,100,33,162,0
E,4466.270563986,88,153,88,100,37,528,0
E,4466.329366660,79,161,79,100,40,528,0
E,4466.388169390,79,162,79,100,43,528,0
E,4466.447280890,101,164,100,100,46,528,0
E,4466.505774850,109,167,100,100,49,528,0
E,4466.564577580,107,168,100,100,52,528,0
E,4466.623380170,137,177,100,100,56,528,0
E,4466.682768646,186,175,100,100,60,528,0
E,4466.740985714,231,149,100,100,62,528,0
E,4466.799788332,273,123,100,100,64,528,0
E,4466.858591076,305,102,100,100,66,528,0
E,4466.917703528,318,83,100,83,68,528,0
E,4466.976196326,311,69,100,69,69,528,0
E,4467.054999098,315,57,100,57,69,528,0
E,4467.113801632,317,47,100,47,69,528,0
E,4467.173594666,315,39,100,39,69,528,0
E,4467.231407134,313,33,100,33,69,528,0
E,4467.290209668,316,27,100,27,69,528,0
E,4467.349012426,324,23,100,23,69,528,0
E,4467.408252908,331,19,100,19,69,528,0
E,4467.466617858,332,17,100,17,69,442,0
E,4467.525420448,333,14,100,14,69,442,0
E,4467.584223234,337,12,100,12,68,442,0
E,4467.633758090,328,11,100,11,64,442,0
E,4467.692028162,296,9,100,9,60,442,0
E,4467.750830836,259,11,100,11,55,442,0
E,4467.809633440,247,40,100,40,50,442,0
E,4467.868845166,238,55,100,55,47,442,0
E,4467.927238816,224,49,100,49,44,442,0
E,4468.006041588,203,43,100,43,41,442,0
E,4468.064844318,189,39,100,39,37,442,0
E,4468.123956882,203,36,100,36,32,442,0
E,4468.182449638,217,35,100,35,28,442,0
E,4468.241252284,232,34,100,34,23,442,0
E,4468.300055056,241,33,100,33,19,442,0
E,4468.359167550,231,32,100,32,15,442,0
E,4468.417660250,233,30,100,30,11,1303,0
E,4468.476462938,230,29,100,29,8,1303,0
E,4468.535265878,213,30,100,30,6,1303,0
E,4468.594376454,227,56,100,56,6,1303,0
E,4468.652871142,255,71,100,71,6,1303,0
E,4468.711673956,293,64,100,64,5,1303,0
E,4468.770476448,323,53,100,53,5,1303,0
E,4468.829587640,337,44,100,44,5,1303,0
E,4468.888081768,333,37,100,37,5,1303,0
E,4468.946884750,312,30,100,30,5,1303,0
E,4469.025687354,285,25,100,25,5,1303,0
E,4469.084930804,260,21,100,21,5,1303,0
E,4469.143292716,239,18,100,18,5,1303,0
E,4469.202095194,219,15,100,15,5,1303,0
E,4469.260897980,201,13,100,13,5,1303,0
E,4469.320101894,187,11,100,11,5,1303,0
E,4469.378503482,176,9,100,9,5,544,0
E,4469.427505722,170,8,100,8,4,544,0
E,4469.486308424,165,7,100,7,4,544,0
E,4469.545973736,160,6,100,6,4,544,0
E,4469.603913660,154,6,100,6,4,544,0
E,4469.652915984,148,5,100,5,4,544,0
E,4469.711718588,140,5,100,5,4,544,0
E,4469.761029514,133,4,100,4,4,544,0
E,4469.819523586,126,4,100,4,4,544,0
E,4469.868525728,119,4,100,4,4,544,0
E,4469.917527926,113,3,100,3,4,544,0
E,4469.976768772,105,3,100,3,4,544,0
E,4470.055133400,99,3,99,3,4,544,0
E,4470.104135556,95,3,95,3,4,544,0
E,4470.153137866,90,3,90,3,4,544,0
E,4470.202449604,86,3,86,3,4,544,0
E,4470.260942682,81,3,81,3,4,544,0
E,4470.309944936,78,3,78,3,5,544,0
E,4470.358947162,77,2,77,2,5,544,0
E,4470.408259026,82,2,81,2,6,544,0
E,4470.466752160,93,2,93,2,6,173,0
E,4470.515754526,108,2,100,2,7,173,0
E,4470.564756696,133,3,100,3,7,173,0
E,4470.614191606,173,3,100,3,8,173,0
E,4470.672561568,213,36,100,36,8,173,0
E,4470.731364564,227,58,100,58,9,173,0
E,4470.790167028,224,56,100,56,9,173,0
E,4470.849278318,202,54,100,54,9,173,0
E,4470.907772208,176,55,100,55,9,173,0
E,4470.966574980,148,59,100,59,9,173,0
E,4471.045377626,124,67,100,67,9,173,0
E,4471.104612130,103,70,100,70,11,173,0
E,4471.162983198,88,70,88,70,14,173,0
E,4471.211985228,80,75,80,75,17,173,0
E,4471.270788028,80,82,80,82,21,173,0
E,4471.329899094,85,87,84,87,25,173,0
E,4471.388393250,86,93,86,93,29,173,0
E,4471.447196134,92,98,92,98,33,173,0
E,4471.505998808,108,107,100,100,37,173,0
E,4471.565108656,113,116,100,100,41,173,0
E,4471.623604240,129,130,100,100,44,720,0
E,4471.682406858,174,145,100,100,48,720,0
E,4471.741209560,221,136,100,100,53,720,0
E,4471.800874396,258,111,100,100,57,720,0
E,4471.858814754,289,92,100,92,60,720,0
E,4471.917617568,306,76,100,76,63,720,0
E,4471.976420242,304,63,100,63,63,720,0
E,4472.045728830,307,54,100,54,63,720,0
E,4472.104225198,314,44,100,44,63,720,0
E,4472.163027858,315,37,100,37,63,720,0
E,4472.221830574,314,31,100,31,63,720,0
E,4472.281061914,318,26,100,26,63,720,0
E,4472.339435880,322,22,100,22,63,720,0
E,4472.398238484,326,18,100,18,63,720,0
E,4472.457041284,333,16,100,16,63,720,0
E,4472.516149802,336,13,100,13,63,720,0
E,4472.574646758,336,12,100,12,63,596,0
E,4472.633449236,336,10,100,10,63,596,0
E,4472.692252176,329,9,100,9,63,596,0
E,4472.741774516,319,8,100,8,63,596,0
E,4472.800057146,314,7,100,7,60,596,0
E,4472.858859750,290,6,100,6,55,596,0
E,4472.917662298,252,14,100,14,50,596,0
E,4472.976890418,234,42,100,41,45,596,0
E,4473.055267688,213,51,100,51,41,596,0
E,4473.114070446,189,46,100,46,38,596,0
E,4473.172873260,164,40,100,40,34,596,0
E,4473.232073730,141,36,100,36,30,596,0
E,4473.290478370,121,34,100,34,25,596,0
E,4473.349281142,103,33,100,33,21,596,0
E,4473.408083872,111,31,100,31,16,596,0
E,4473.467192516,126,30,100,30,12,596,0
E,4473.525689192,122,29,100,29,9,1275,0
E,4473.584492006,124,27,100,27,7,1275,0
E,4473.643294540,126,25,100,25,7,1275,0
E,4473.702533188,108,22,100,22,7,1275,0
E,4473.760899916,93,19,93,19,7,1275,0
E,4473.819702660,81,17,81,17,6,1275,0
E,4474.123915666,43,10,43,10,6,1275,0
E,4474.183580586,43,8,43,8,5,1275,0
E,4474.241520930,50,8,50,8,5,1275,0
E,4474.290523240,65,7,65,7,5,1275,0
E,4474.339525536,79,7,79,7,5,1275,0
E,4474.398726664,88,6,88,6,5,1275,0
E,4474.457130912,93,6,93,6,5,1275,0
E,4474.515933544,120,7,100,7,5,1275,0
E,4474.574736204,154,8,100,8,4,1275,0
E,4474.633652446,182,9,100,9,5,1275,0
E,4474.692341692,200,10,100,10,5,439,0
E,4474.751144324,215,11,100,11,5,439,0
E,4474.809946886,228,11,100,11,5,439,0
E,4474.868863114,238,12,100,12,4,439,0
E,4474.927552402,243,12,100,12,4,439,0
E,4475.006355160,245,12,100,12,4,439,0
E,4475.055357442,248,13,100,13,4,439,0
E,4475.114273530,252,13,100,13,4,439,0
E,4475.172962790,261,13,100,13,4,439,0
E,4475.231765184,265,14,100,14,4,439,0
E,4475.290568040,263,14,100,14,4,439,0
E,4475.349483372,262,15,100,15,5,439,0
E,4475.408173360,251,15,100,15,5,439,0
E,4475.457175684,241,16,100,16,6,439,0
E,4475.515978288,241,18,100,18,6,439,0
E,4475.565093158,247,20,100,20,6,439,0
E,4475.623783342,255,23,100,23,6,169,0
E,4475.682586212,242,23,100,23,7,169,0
E,4475.731588228,219,23,100,23,8,169,0
E,4475.780702958,222,23,100,23,8,169,0
E,4475.839393086,240,25,100,25,8,169,0
E,4475.888395452,257,33,100,33,9,169,0
E,4475.947198126,290,46,100,46,9,169,0
E,4476.026114116,310,53,100,53,9,169,0
E,4476.084803460,302,56,100,56,9,169,0
E,4476.133805560,293,59,100,59,9,169,0
E,4476.192608696,284,64,100,64,9,169,0
E,4476.241723972,267,70,100,70,9,169,0
E,4476.300413302,238,76,100,76,13,169,0
E,4476.359215990,215,85,100,85,16,169,0
E,4476.418018692,199,93,100,93,19,169,0
E,4476.477684438,184,97,100,97,23,169,0
E,4476.535624180,173,99,100,99,27,169,0
E,4476.594426616,174,108,100,100,31,169,0
E,4476.653229402,204,130,100,100,35,169,0
E,4476.712145504,234,147,100,100,39,169,0
E,4476.770834806,239,158,100,100,42,814,0
E,4476.829637368,253,161,100,100,46,814,0
E,4476.888440224,254,143,100,100,50,814,0
E,4476.947356284,229,117,100,100,55,814,0
E,4477.026045558,201,97,100,97,59,814,0
E,4477.075047756,183,82,100,82,61,814,0
E,4477.133850486,191,68,100,68,62,814,0
E,4477.182966182,211,59,100,59,62,814,0
E,4477.241655344,232,49,100,49,62,814,0
E,4477.300458032,245,40,100,40,62,814,0
E,4477.349460342,257,35,100,35,62,814,0
E,4477.408376500,271,29,100,29,62,814,0
E,4477.467065578,285,24,100,24,62,814,0
E,4477.516068154,295,21,100,21,62,814,0
E,4477.574870646,306,18,100,18,62,814,0
E,4477.623984830,313,16,100,16,62,814,0
E,4477.682675406,318,13,100,13,62,564,0
E,4477.741478178,322,12,100,12,62,564,0
E,4477.790480432,328,10,100,10,62,564,0
E,4477.839594756,335,9,100,9,61,564,0
E,4477.898285332,335,8,100,8,60,564,0
E,4477.947287544,316,7,100,7,56,564,0
E,4478.016289798,284,11,100,11,51,564,0
E,4478.065403982,278,27,100,27,47,564,0
E,4478.124095062,291,38,100,38,41,564,0
E,4478.173097176,293,33,100,33,37,564,0
E,4478.222099234,271,28,100,28,33,564,0
E,4478.281014216,231,24,100,24,29,564,0
E,4478.339704540,199,20,100,20,24,564,0
E,4478.388706906,177,17,100,17,20,564,0
E,4478.447509650,153,14,100,14,15,564,0
E,4478.506424492,134,12,100,12,11,564,0
E,4478.565114830,121,10,100,10,6,564,0
E,4478.614117196,137,9,100,9,6,564,0
E,4478.663119464,159,8,100,8,6,564,0
E,4478.713111966,178,8,100,8,5,564,0
E,4478.770924336,201,7,100,7,6,1272,0
E,4478.819926702,222,6,100,6,5,1272,0
E,4478.868928942,243,6,100,6,5,1272,0
E,4478.918043378,263,6,100,6,5,1272,0
E,4478.976733814,282,5,100,5,5,1272,0
E,4479.045735984,288,5,100,5,5,1272,0
E,4479.094738182,285,5,100,5,4,1272,0
E,4479.143852870,279,4,100,4,4,1272,0
E,4479.202543278,265,4,100,4,4,1272,0
E,4479.251545280,253,4,100,4,4,1272,0
E,4479.300547562,241,4,100,4,4,1272,0
E,4479.349661970,230,3,100,3,4,1272,0
E,4479.408352630,216,3,100,3,4,1272,0
E,4479.457354660,207,3,100,3,4,1272,0
E,4479.506357068,200,3,100,3,4,1272,0
E,4479.555471434,191,3,100,3,3,1272,0
E,4479.614162164,179,3,100,3,4,1272,0
E,4479.663164334,169,3,100,3,3,1272,0
E,4479.712166476,160,3,100,3,3,1272,0
E,4479.761280814,153,3,100,3,4,1272,0
E,4479.819971404,146,3,100,3,3,186,0
E,4479.868973616,141,3,100,3,4,186,0
E,4479.917975940,136,3,100,3,3,186,0
E,4479.967090306,132,3,100,3,3,186,0
E,4480.045780616,126,2,100,2,4,186,0
E,4480.094783220,122,2,100,2,4,186,0
E,4480.143785306,119,2,100,2,4,186,0
E,4480.192899448,116,2,100,2,4,186,0
E,4480.251590234,113,2,100,2,4,186,0
E,4480.300592446,111,2,100,2,4,186,0
E,4480.349594672,110,2,100,2,5,186,0
E,4480.398708856,112,2,100,2,6,186,0
E,4480.457399474,125,2,100,2,6,186,0
E,4480.506401854,140,2,100,2,7,186,0
E,4480.555404094,166,2,100,2,8,186,0
E,4480.604518502,198,2,100,2,8,186,0
E,4480.663208868,235,6,100,6,8,186,0
E,4480.712211346,255,29,100,29,8,186,0
E,4480.771013964,252,50,100,50,9,186,0
E,4480.830679458,246,52,100,52,9,186,0
E,4480.888619326,240,54,100,54,9,287,0
E,4480.947421888,220,58,100,58,9,287,0
E,4481.026224786,198,68,100,68,9,287,0
E,4481.075339348,179,76,100,76,11,287,0
E,4481.134029672,158,82,100,82,14,287,0
E,4481.192832430,142,86,100,86,18,287,0
E,4481.251634964,130,89,100,89,21,287,0
E,4481.310550198,121,96,100,96,25,287,0
E,4481.369240270,120,104,100,100,29,287,0
E,4481.428043182,133,113,100,100,33,287,0
E,4481.486845632,151,138,100,100,37,287,0
E,4481.545760992,178,158,100,100,41,287,0
E,4481.604451078,217,156,100,100,46,287,0
E,4481.663253864,256,133,100,100,52,287,0
E,4481.722056370,287,109,100,100,57,287,0
E,4481.780971212,305,90,100,90,60,287,0
E,4481.839661970,298,75,100,75,62,646,0
E,4481.898464490,293,62,100,62,63,646,0
E,4481.947466758,292,53,100,53,62,646,0
E,4482.026381558,288,44,100,44,62,646,0
E,4482.085072120,284,36,100,36,62,646,0
E,4482.134074402,281,31,100,31,62,646,0
E,4482.183076614,279,27,100,27,62,646,0
E,4482.232190994,281,24,100,24,62,646,0
E,4482.290881416,280,20,100,20,62,646,0
E,4482.339883852,276,17,100,17,62,646,0
E,4482.388886022,275,15,100,15,62,646,0
E,4482.438000416,275,13,100,13,62,646,0
E,4482.496691034,274,11,100,11,62,646,0
E,4482.545693134,275,10,100,10,62,646,0
E,4482.594695346,277,9,100,9,62,646,0
E,4482.643809866,276,8,100,8,62,646,0
E,4482.702500400,274,7,100,7,61,646,0
E,4482.751502542,268,7,100,7,58,646,0
E,4482.800504866,250,6,100,6,54,646,0
E,4482.849619162,221,5,100,5,49,646,0
E,4482.908310130,191,5,100,5,44,1091,0
E,4482.957312006,171,4,100,4,39,1091,0
E,4483.026314274,154,4,100,4,34,1091,0
E,4483.076178830,138,4,100,4,30,1091,0
E,4483.134119272,123,4,100,4,24,1091,0
E,4483.183121512,111,3,100,3,20,1091,0
E,4483.232123598,103,3,100,3,16,1091,0
E,4483.281238398,96,3,96,3,13,1091,0
E,4483.339928624,91,3,91,3,9,1091,0
E,4483.388930710,92,3,92,3,6,1091,0
E,4483.437933076,105,3,100,3,6,1091,0
E,4483.487047778,122,3,100,3,6,1091,0
E,4483.545738046,153,3,100,3,6,1091,0
E,4483.594740342,181,3,100,3,6,1091,0
E,4483.643742442,203,3,100,3,6,1091,0
E,4483.692857494,224,3,100,3,5,1091,0
E,4483.751547370,245,3,100,3,5,1091,0
E,4483.800549778,254,3,100,3,5,1091,0
E,4483.849551766,253,3,100,3,4,1091,0
E,4483.898666524,241,3,100,3,4,1091,0
E,4483.957356820,223,3,100,3,4,956,0
E,4484.026358962,211,3,100,3,4,956,0
E,4484.075361384,198,3,100,3,4,956,0
E,4484.124476100,187,3,100,3,4,956,0
E,4484.183166144,174,3,100,3,4,956,0
E,4484.232168440,164,3,100,3,4,956,0
E,4484.281170666,157,3,100,3,4,956,0
E,4484.330285438,151,3,100,3,4,956,0
E,4484.388975678,144,2,100,2,4,956,0
E,4484.663388082,117,2,100,2,3,956,0
E,4484.712390238,114,2,100,2,3,956,0
E,4484.761505066,111,2,100,2,3,956,0
E,4484.820195376,113,3,100,3,4,163,0
E,4484.869197546,115,3,100,3,3,163,0
E,4484.918199814,110,3,100,3,4,163,0
E,4484.967315020,101,3,100,3,4,163,0
E,4485.046004728,85,3,85,3,4,163,0
E,4485.095006968,74,3,74,3,4,163,0
E,4485.144009180,64,3,64,3,3,163,0
E,4485.193873750,56,3,56,3,4,163,0
E,4485.251814290,48,2,48,2,3,163,0
E,4485.300816390,43,2,43,2,4,163,0
E,4485.349818588,38,2,38,2,3,163,0
E,4485.398933976,34,2,34,2,3,163,0
E,4485.457623390,30,2,30,2,3,163,0
E,4485.506625840,27,2,27,2,4,163,0
E,4485.555627926,25,2,25,2,4,163,0
E,4485.604743034,22,2,22,2,3,163,0
E,4485.663432994,20,2,20,2,3,163,0
E,4485.712435234,18,2,18,2,4,163,0
E,4485.761437264,17,2,17,2,4,163,0
E,4485.810552708,16,2,16,2,3,163,0
E,4485.869242332,15,2,15,2,4,177,0
E,4485.918244404,14,2,14,2,3,177,0
E,4485.967246812,14,2,14,2,4,177,0
E,4486.036361794,13,2,13,2,4,177,0
E,4486.095051726,13,2,13,2,4,177,0
E,4486.144054036,13,2,13,2,4,177,0
E,4486.193056248,13,2,13,2,5,177,0
E,4486.242171258,15,2,15,2,6,177,0
E,4486.300861246,20,2,20,2,7,177,0
E,4486.349863402,22,2,22,2,9,177,0
E,4486.398865698,25,2,25,2,10,177,0
E,4486.447980666,43,2,43,2,13,177,0
E,4486.506670542,76,2,76,2,15,177,0
E,4486.555672852,96,2,96,2,16,177,0
E,4486.604674882,115,23,100,23,16,177,0
E,4486.653790060,135,47,100,47,16,177,0
E,4486.712480034,156,61,100,61,18,177,0
E,4486.761482176,171,68,100,68,22,177,0
E,4486.810484430,186,76,100,76,25,177,0
E,4486.859599426,205,84,100,84,28,177,0
E,4486.918289246,227,96,100,96,32,355,0
E,4486.967291696,236,104,100,100,35,355,0
E,4487.046094244,239,117,100,100,39,355,0
E,4487.105009674,253,133,100,100,43,355,0
E,4487.163699564,270,154,100,100,47,355,0
E,4487.222502378,277,174,100,100,52,355,0
E,4487.281304968,294,190,100,100,57,355,0
E,4487.340970770,308,195,100,100,61,355,0
E,4487.398910400,320,171,100,100,63,355,0
E,4487.457713130,347,141,100,100,66,355,0
E,4487.516515720,369,116,100,100,68,355,0
E,4487.575432900,377,96,100,96,70,355,0
E,4487.634121278,350,79,100,79,71,355,0
E,4487.683123294,314,68,100,68,72,355,0
E,4487.732125744,283,58,100,58,72,355,0
E,4487.781241944,254,50,100,50,73,355,0
E,4487.839930546,246,41,100,41,73,355,0
E,4487.888932954,261,36,100,36,73,355,0
E,4487.937935124,280,31,100,31,72,355,0
E,4488.007051338,297,27,100,27,71,355,0
E,4488.065739996,309,23,100,23,68,182,0
E,4488.114742096,310,20,100,20,65,182,0
E,4488.163744392,309,17,100,17,62,182,0
E,4488.212859360,306,15,100,15,58,182,0
E,4488.271549348,298,13,100,13,53,182,0
E,4488.320551686,292,12,100,12,49,182,0
E,4488.369553786,283,10,100,10,45,182,0
E,4488.418668698,270,9,100,9,40,182,0
E,4488.477358966,259,8,100,8,35,182,0
E,4488.526360996,252,7,100,7,31,182,0
E,4488.575363138,242,7,100,7,27,182,0
E,4488.624478050,232,6,100,6,23,182,0
E,4488.683168206,223,5,100,5,18,182,0
E,4488.732170320,227,5,100,5,14,182,0
E,4488.781172602,241,5,100,5,10,182,0
E,4488.830287402,251,5,100,5,6,182,0
E,4488.888977586,260,5,100,5,6,182,0
E,4488.937979868,271,4,100,4,6,182,0
E,4489.006982052,287,4,100,4,5,182,0
E,4489.056096894,305,4,100,4,5,182,0
E,4489.114786938,313,4,100,4,5,838,0
E,4489.163789164,309,4,100,4,4,838,0
E,4489.212791460,302,4,100,4,4,838,0
E,4489.261906190,292,3,100,3,4,838,0
E,4489.320596458,276,3,100,3,4,838,0
E,4489.369598586,261,3,100,3,4,838,0
E,4489.468466110,232,3,100,3,4,838,0
E,4489.526406062,217,3,100,3,4,838,0
E,4489.575408008,205,3,100,3,4,838,0
E,4489.624410304,194,3,100,3,4,838,0
E,4489.673524558,185,3,100,3,3,838,0
E,4489.732215120,176,3,100,3,4,838,0
E,4489.781217346,168,3,100,3,4,838,0
E,4489.830219712,161,3,100,3,3,838,0
E,4489.879333868,155,3,100,3,3,838,0
E,4489.938024682,148,2,100,2,3,838,0
E,4490.007026810,142,2,100,2,3,838,0
E,4490.056029120,137,2,100,2,3,838,0
E,4490.105143388,133,2,100,2,3,838,0
E,4490.163833922,127,2,100,2,3,171,0
E,4490.212836190,124,2,100,2,3,171,0
E,4490.261838598,122,2,100,2,3,171,0
E,4490.310952656,119,3,100,3,3,171,0
E,4490.369643526,118,3,100,3,3,171,0
E,4490.418645640,115,4,100,4,3,171,0
E,4490.467647922,110,3,100,3,3,171,0
E,4490.516762064,103,3,100,3,3,171,0
E,4490.575452906,88,3,88,3,3,171,0
E,4490.624455020,76,3,76,3,3,171,0
E,4490.673457260,67,3,67,3,3,171,0
E,4490.722571766,58,3,58,3,3,171,0
E,4490.781262202,50,3,50,3,3,171,0
E,4490.830264554,44,3,44,3,3,171,0
E,4490.879266724,39,3,39,3,3,171,0
E,4490.928380978,35,3,35,3,3,171,0
E,4491.007071652,31,3,31,3,3,171,0
E,4491.056073864,28,3,28,3,3,171,0
E,4491.105076118,25,3,25,3,3,171,0
E,4491.154190288,23,2,23,2,3,171,0
E,4491.212881144,21,2,21,2,3,163,0
E,4491.261883230,19,2,19,2,3,163,0
E,4491.310885512,18,2,18,2,3,163,0
E,4491.359999808,17,2,17,2,4,163,0
E,4491.418690426,16,2,16,2,5,163,0
E,4491.467692694,16,2,16,2,6,163,0
E,4491.516694794,16,2,16,2,7,163,0
E,4491.566558748,17,2,17,2,9,163,0
E,4491.624499806,19,2,19,2,11,163,0
E,4491.673501920,24,2,24,2,14,163,0
E,4491.722504398,40,2,40,2,17,163,0
E,4491.771618638,53,3,53,3,20,163,0
E,4491.830309172,68,24,68,24,23,163,0
E,4491.879311594,83,40,83,40,26,163,0
E,4491.928313778,89,44,89,44,29,163,0
E,4491.977428242,83,47,83,47,32,163,0
E,4492.056118650,69,51,69,51,36,171,0
E,4492.105120806,60,57,60,57,39,171,0
E,4492.154123032,52,68,52,68,42,171,0
E,4492.203237734,55,79,55,79,46,171,0
E,4492.261927960,101,95,100,95,51,171,0
E,4492.310930340,156,101,100,100,55,171,0
E,4492.369733056,217,90,100,90,60,171,0
E,4492.428647968,253,75,100,75,63,171,0
E,4492.487338348,265,62,100,62,66,171,0
E,4492.536340476,265,53,100,53,68,171,0
E,4492.585342870,256,46,100,46,70,171,0
E,4492.634457446,261,39,100,39,70,171,0
E,4492.693147840,284,33,100,33,70,171,0
E,4492.742149996,300,28,100,28,70,171,0
E,4492.791152306,309,25,100,25,70,171,0
E,4492.840266770,315,22,100,22,70,171,0
E,4492.898957108,324,18,100,18,70,171,0
E,4492.947959446,331,16,100,16,70,171,0
E,4493.016961588,335,14,100,14,70,171,0
E,4493.066076150,338,13,100,13,70,171,0
E,4493.124766642,340,11,100,11,70,557,0
E,4493.173768854,343,10,100,10,69,557,0
E,4493.222771094,339,9,100,9,67,557,0
E,4493.271885530,322,8,100,8,63,557,0
E,4493.330576148,299,7,100,7,59,557,0
E,4493.379578164,282,6,100,6,55,557,0
E,4493.428580460,266,6,100,6,52,557,0
E,4493.477695008,255,10,100,10,48,557,0
E,4493.536385472,262,27,100,27,44,557,0
E,4493.585387628,279,35,100,35,43,557,0
E,4493.634389910,297,30,100,30,41,557,0
E,4493.684373942,311,26,100,26,40,557,0
E,4493.742194950,319,22,100,22,37,557,0
E,4493.791197036,326,19,100,19,34,557,0
E,4493.840199304,332,17,100,17,31,557,0
E,4493.889314230,332,15,100,15,28,557,0
E,4493.948004204,334,13,100,13,24,557,0
E,4494.017006346,340,12,100,12,20,557,0
E,4494.066008698,345,10,100,10,16,557,0
E,4494.115123708,350,10,100,10,13,557,0
E,4494.173813570,356,9,100,9,9,1022,0
E,4494.222815908,359,8,100,8,6,1022,0
E,4494.271818106,367,7,100,7,6,1022,0
E,4494.320932948,376,7,100,7,6,1022,0
E,4494.379623076,380,7,100,7,6,1022,0
E,4494.428625148,380,6,100,6,6,1022,0
E,4494.477627584,383,6,100,6,6,1022,0
E,4494.526742314,389,5,100,5,5,1022,0
E,4494.585432456,395,5,100,5,5,1022,0
E,4494.634434612,391,5,100,5,5,1022,0
E,4494.683436978,379,5,100,5,5,1022,0
E,4494.732551694,365,4,100,4,5,1022,0
E,4494.791241934,348,4,100,4,5,1022,0
E,4494.840243936,336,4,100,4,5,1022,0
E,4494.889246540,326,4,100,4,5,1022,0
E,4494.938361214,317,3,100,3,5,1022,0
E,4495.232661100,251,3,100,3,4,334,0
E,4495.281663200,242,3,100,3,4,334,0
E,4495.330665650,233,3,100,3,4,334,0
E,4495.379780366,226,3,100,3,4,334,0
E,4495.438470452,215,3,100,3,4,334,0
E,4495.487472608,207,3,100,3,4,334,0
E,4495.536475044,200,3,100,3,4,334,0
E,4495.585589676,195,3,100,3,4,334,0
E,4495.644279930,190,3,100,3,4,334,0
E,4495.693282016,187,3,100,3,4,334,0
E,4495.742284410,183,2,100,2,4,334,0
E,4495.792148714,181,2,100,2,4,334,0
E,4495.850089338,180,2,100,2,4,334,0
E,4495.899091620,178,2,100,2,4,334,0
E,4495.948093720,177,2,100,2,4,334,0
E,4496.017208646,178,2,100,2,4,334,0
E,4496.075898816,179,2,100,2,4,334,0
E,4496.124900958,176,2,100,2,5,334,0
E,4496.173903338,171,2,100,2,5,334,0
E,4496.223018040,169,2,100,2,6,334,0
E,4496.281708098,172,2,100,2,6,163,0
E,4496.330710254,179,2,100,2,7,163,0
E,4496.379712522,191,2,100,2,8,163,0
E,4496.428828610,210,2,100,2,8,163,0
E,4496.487517562,242,2,100,2,8,163,0
E,4496.536519690,267,3,100,3,8,163,0
E,4496.585521944,284,21,100,21,9,163,0
E,4496.634637948,288,37,100,37,10,163,0
E,4496.693326914,271,40,100,40,13,163,0
E,4496.752129672,239,40,100,40,15,163,0
E,4496.801131730,207,40,100,40,17,163,0
E,4496.850247692,179,40,100,40,20,163,0
E,4496.908936854,149,40,100,40,23,163,0
E,4496.957938996,129,40,100,40,25,163,0
E,4497.026941376,111,41,100,41,28,163,0
E,4497.076057142,96,43,96,43,30,163,0
E,4497.134746066,81,49,81,49,33,163,0
