3.0,100.0,100.0,40.0,30.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,40.0,30.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,3320.728862694,47,2,47,2,5,192,0
E,3320.777865018,63,2,63,2,5,192,0
E,3320.827534512,78,2,78,2,5,192,0
E,3320.885669778,83,2,83,2,5,192,0
E,3320.934672144,80,2,80,2,6,192,0
E,3321.003674328,75,2,75,2,5,192,0
E,3321.052790584,69,2,69,2,5,192,0
E,3321.111479102,63,2,63,2,5,192,0
E,3321.160481496,59,2,59,2,5,192,0
E,3321.209483736,54,2,54,2,5,192,0
E,3321.258599810,50,2,50,2,5,192,0
E,3321.317288622,44,2,44,2,5,176,0
E,3321.366290820,41,2,41,2,5,176,0
E,3321.415293018,40,2,40,2,5,176,0
E,3321.464409148,38,2,38,2,5,176,0
E,3321.523097932,40,2,40,2,5,176,0
E,3321.572100144,44,2,44,2,5,176,0
E,3321.621102566,50,2,50,2,5,176,0
E,3321.670218640,58,2,58,2,5,176,0
E,3321.728907382,62,2,62,2,5,176,0
E,3321.777909524,58,2,58,2,5,176,0
E,3321.826911960,55,2,55,2,5,176,0
E,3321.876028118,54,2,54,2,5,176,0
E,3321.934716776,53,2,53,2,5,176,0
E,3322.003719142,52,2,52,2,5,176,0
E,3322.052721172,58,2,58,2,5,176,0
E,3322.101837610,76,2,76,2,6,176,0
E,3322.160526156,92,2,92,2,5,176,0
E,3322.209528508,88,2,88,2,5,176,0
E,3322.258530846,84,2,84,2,6,176,0
E,3322.307646836,79,2,79,2,5,176,0
E,3322.366335592,69,2,69,2,6,169,0
E,3322.415337846,62,2,62,2,5,169,0
E,3322.464340128,59,2,59,2,5,169,0
E,3322.513456328,60,2,60,2,6,169,0
E,3322.572145056,59,2,59,2,5,169,0
E,3322.621147338,57,2,57,2,6,169,0
E,3322.670149536,56,2,56,2,6,169,0
E,3322.719265960,56,2,56,2,5,169,0
E,3322.777954422,64,2,64,2,5,169,0
E,3322.826956746,71,2,71,2,5,169,0
E,3322.875958860,76,2,76,2,5,169,0
E,3322.925628480,84,2,84,2,5,169,0
E,3323.003763718,104,2,100,2,6,169,0
E,3323.052766000,115,2,100,2,5,169,0
E,3323.101768198,126,2,100,2,5,169,0
E,3323.150884566,141,2,100,2,5,169,0
E,3323.209573140,153,2,100,2,6,169,0
E,3323.258575492,156,2,100,2,5,169,0
E,3323.307577788,154,2,100,2,5,169,0
E,3323.356693988,151,2,100,2,5,169,0
E,3323.415382744,142,2,100,2,5,192,0
E,3323.464384914,131,2,100,2,6,192,0
E,3323.513387196,132,2,100,2,5,192,0
E,3323.562503312,145,2,100,2,5,192,0
E,3323.621191942,164,2,100,2,5,192,0
E,3323.670194406,169,2,100,2,6,192,0
E,3323.719196604,159,2,100,2,5,192,0
E,3323.768313504,141,2,100,2,6,192,0
E,3323.827001378,122,2,100,2,5,192,0
E,3323.876003758,111,2,100,2,6,192,0
E,3323.925005956,111,2,100,2,5,192,0
E,3323.974122716,110,2,100,2,6,192,0
E,3324.052810828,101,2,100,2,5,192,0
E,3324.101813194,96,2,96,2,5,192,0
E,3324.150815252,93,2,93,2,6,192,0
E,3324.199932082,87,2,87,2,5,192,0
E,3324.258620166,77,2,77,2,6,192,0
E,3324.307622434,70,2,70,2,5,192,0
E,3324.356624632,64,2,64,2,5,192,0
E,3324.405741532,58,2,58,2,5,192,0
E,3324.464429700,60,2,60,2,6,202,0
E,3324.513431884,67,2,67,2,5,202,0
E,3324.562434166,72,2,72,2,5,202,0
E,3324.611550786,74,2,74,2,4,202,0
E,3324.670238940,79,2,79,2,4,202,0
E,3324.719241208,92,2,92,2,4,202,0
E,3324.768243532,117,2,100,2,4,202,0
E,3324.817360446,135,2,100,2,4,202,0
E,3324.876048474,130,2,100,2,4,202,0
E,3324.925050616,122,2,100,2,4,202,0
E,3324.974052982,126,2,100,2,4,202,0
E,3325.043723092,131,2,100,2,4,202,0
E,3325.101857882,126,2,100,2,4,202,0
E,3325.150860080,117,2,100,2,4,202,0
E,3325.199862418,111,2,100,2,4,202,0
E,3325.248979136,107,2,100,2,4,202,0
E,3325.307667346,100,2,100,2,4,202,0
E,3325.356669600,101,2,100,2,4,202,0
E,3325.405671868,110,2,100,2,4,202,0
E,3325.454788642,119,2,100,2,4,202,0
E,3325.513476754,124,2,100,2,4,166,0
E,3325.562478868,133,2,100,2,4,166,0
E,3325.611481164,141,2,100,2,4,166,0
E,3325.660598008,140,2,100,2,4,166,0
E,3325.719286120,142,2,100,2,4,166,0
E,3325.768288304,149,2,100,2,4,166,0
E,3325.817290558,152,2,100,2,4,166,0
E,3325.866407402,158,2,100,2,4,166,0
E,3325.925095444,173,2,100,2,5,166,0
E,3325.974097726,189,2,100,2,6,166,0
E,3326.043100064,208,2,100,2,5,166,0
E,3326.092216754,211,2,100,2,5,166,0
E,3326.150904796,184,2,100,2,5,166,0
E,3326.199907302,162,2,100,2,5,166,0
E,3326.248909416,145,2,100,2,6,166,0
E,3326.298026274,139,2,100,2,5,166,0
E,3326.356714204,139,2,100,2,5,166,0
E,3326.405716500,143,2,100,2,5,166,0
E,3326.454718726,146,2,100,2,5,166,0
E,3326.503835556,143,2,100,2,5,166,0
E,3326.562523640,133,2,100,2,5,173,0
E,3326.611525880,126,2,100,2,5,173,0
E,3326.660528190,119,2,100,2,5,173,0
E,3326.709645146,107,2,100,2,5,173,0
E,3326.768333104,94,2,94,2,5,173,0
E,3326.817335400,84,2,84,2,5,173,0
E,3326.866337584,76,2,76,2,5,173,0
E,3326.915454512,70,2,70,2,5,173,0
E,3326.974142442,64,2,64,2,5,173,0
E,3327.043144878,60,2,60,2,5,173,0
E,3327.092147076,60,2,60,2,5,173,0
E,3327.141817200,60,2,60,2,6,173,0
E,3327.199951878,57,2,57,2,5,173,0
E,3327.248954132,54,2,54,2,5,173,0
E,3327.297956610,51,2,51,2,5,173,0
E,3327.347073202,50,2,50,2,5,173,0
E,3327.405761412,48,2,48,2,6,173,0
E,3327.454763694,46,2,46,2,5,173,0
E,3327.503765724,44,2,44,2,5,173,0
E,3327.552882722,42,2,42,2,5,173,0
E,3327.611570820,40,2,40,2,5,178,0
E,3327.660573018,51,2,51,2,5,178,0
E,3327.709575132,81,2,81,2,5,178,0
E,3327.758692018,106,2,100,2,5,178,0
E,3327.817380130,106,2,100,2,5,178,0
E,3327.866382468,95,2,95,2,5,178,0
E,3327.915384666,89,2,89,2,5,178,0
E,3327.964501496,87,2,87,2,5,178,0
E,3328.043189496,80,2,80,2,5,178,0
E,3328.092191736,73,2,73,2,5,178,0
E,3328.141193920,70,2,70,2,5,178,0
E,3328.474409208,55,2,55,2,5,178,0
E,3328.523411308,52,2,52,2,5,178,0
E,3328.572413898,48,2,48,2,5,178,0
E,3328.621530014,46,2,46,2,6,178,0
E,3328.680218770,43,2,43,2,5,168,0
E,3328.729220926,41,2,41,2,5,168,0
E,3328.778223124,41,2,41,2,5,168,0
E,3328.827339282,42,2,42,2,5,168,0
E,3328.886028150,51,2,51,2,5,168,0
E,3328.935030376,61,2,61,2,5,168,0
E,3329.004032532,66,2,66,2,5,168,0
E,3329.053148802,67,2,67,2,5,168,0
E,3329.111837628,66,2,66,2,5,168,0
E,3329.160839658,62,2,62,2,5,168,0
E,3329.209841884,58,2,58,2,5,168,0
E,3329.259511476,55,2,55,2,5,168,0
E,3329.317646826,49,2,49,2,5,168,0
E,3329.415651292,69,2,69,2,5,168,0
E,3329.464767702,72,2,72,2,5,168,0
E,3329.523456262,70,2,70,2,5,168,0
E,3329.572458418,66,2,66,2,5,168,0
E,3329.621460672,62,2,62,2,6,168,0
E,3329.670576998,56,2,56,2,5,168,0
E,3329.729265656,50,2,50,2,5,173,0
E,3329.778267826,48,2,48,2,5,173,0
E,3329.827270192,47,2,47,2,6,173,0
E,3329.876386406,43,2,43,2,5,173,0
E,3329.935075176,39,2,39,2,5,173,0
E,3330.004077388,36,2,36,2,5,173,0
E,3330.053079642,32,2,32,2,5,173,0
E,3330.102195632,30,2,30,2,6,173,0
E,3330.160884402,28,2,28,2,6,173,0
E,3330.209886712,26,2,26,2,6,173,0
E,3330.258889036,24,2,24,2,6,173,0
E,3330.308005152,23,2,23,2,6,173,0
E,3330.366693950,21,2,21,2,6,173,0
E,3330.415696176,20,2,20,2,7,173,0
E,3330.464698416,20,2,20,2,7,173,0
E,3330.513814602,19,2,19,2,7,173,0
E,3330.572503344,18,2,18,2,7,173,0
E,3330.621505626,18,2,18,2,7,173,0
E,3330.670507740,18,2,18,2,7,173,0
E,3330.719624108,18,2,18,2,7,173,0
E,3330.778312584,21,2,21,2,7,173,0
E,3330.827315034,26,2,26,2,7,173,0
E,3330.876317176,35,2,35,2,7,173,0
E,3330.925433460,42,2,42,2,6,173,0
E,3331.004122146,41,2,41,2,5,173,0
E,3331.053124386,41,2,41,2,5,173,0
E,3331.102126612,43,2,43,2,5,173,0
E,3331.151242826,48,2,48,2,5,173,0
E,3331.209931568,53,2,53,2,5,173,0
E,3331.258933584,52,2,52,2,5,173,0
E,3331.307935992,48,2,48,2,5,173,0
E,3331.357605766,47,2,47,2,5,173,0
E,3331.415740948,51,2,51,2,5,173,0
E,3331.513745400,68,2,68,2,5,173,0
E,3331.562861544,69,2,69,2,5,173,0
E,3331.621550398,69,2,69,2,4,173,0
E,3331.670552456,73,2,73,2,5,173,0
E,3331.719554710,83,2,83,2,5,173,0
E,3331.827359764,101,2,100,2,5,170,0
E,3331.876361976,102,2,100,2,5,170,0
E,3331.925364118,110,2,100,2,4,170,0
E,3331.974480486,136,2,100,2,4,170,0
E,3332.053169032,162,2,100,2,5,170,0
E,3332.102171496,159,2,100,2,5,170,0
E,3332.151173638,158,2,100,2,5,170,0
E,3332.200290426,159,2,100,2,4,170,0
E,3332.258978566,146,2,100,2,4,170,0
E,3332.307980806,135,2,100,2,4,170,0
E,3332.356983060,130,2,100,2,5,170,0
E,3332.406100016,130,2,100,2,6,170,0
E,3332.464788030,129,2,100,2,5,170,0
E,3332.513790172,122,2,100,2,5,170,0
E,3332.562792370,112,2,100,2,5,170,0
E,3332.611909382,101,2,100,2,6,170,0
E,3332.670597312,91,2,91,2,6,173,0
E,3332.719599720,81,2,81,2,5,173,0
E,3332.768601876,71,2,71,2,5,173,0
E,3332.817718790,64,2,64,2,5,173,0
E,3332.876406790,59,2,59,2,5,173,0
E,3332.925409030,54,2,54,2,5,173,0
E,3332.974411242,51,2,51,2,5,173,0
E,3333.043528324,50,2,50,2,6,173,0
E,3333.102216114,61,2,61,2,5,173,0
E,3333.151218340,78,2,78,2,5,173,0
E,3333.200220622,93,2,93,2,6,173,0
E,3333.249337634,100,2,100,2,5,173,0
E,3333.308025578,104,2,100,2,5,173,0
E,3333.357027692,105,2,100,2,5,173,0
E,3333.406029988,104,2,100,2,5,173,0
E,3333.455700490,100,2,100,2,5,173,0
E,3333.513834930,97,2,97,2,5,173,0
E,3333.562837198,96,2,96,2,6,173,0
E,3333.611839606,96,2,96,2,5,173,0
E,3333.660956478,95,2,95,2,6,173,0
E,3333.719644254,93,2,93,2,5,189,0
E,3333.768646564,89,2,89,2,5,189,0
E,3333.817648804,85,2,85,2,6,189,0
E,3333.866765788,82,2,82,2,5,189,0
E,3333.925453788,78,2,78,2,6,189,0
E,3333.974456154,74,2,74,2,5,189,0
E,3334.043458170,71,2,71,2,5,189,0
E,3334.092575252,69,2,69,2,5,189,0
E,3334.151263140,65,2,65,2,5,189,0
E,3334.200265366,61,2,61,2,5,189,0
E,3334.249267662,58,2,58,2,5,189,0
E,3334.298384506,55,2,55,2,5,189,0
E,3334.357072380,52,2,52,2,5,189,0
E,3334.406074718,50,2,50,2,6,189,0
E,3334.455077028,47,2,47,2,5,189,0
E,3334.504194012,45,2,45,2,6,189,0
E,3334.562881984,43,2,43,2,5,189,0
E,3334.611884364,42,2,42,2,5,189,0
E,3334.660886506,41,2,41,2,5,189,0
E,3334.710003308,41,2,41,2,6,189,0
E,3334.768691378,40,2,40,2,5,191,0
E,3334.817693618,39,2,39,2,6,191,0
E,3334.866695830,39,2,39,2,5,191,0
E,3334.915812954,38,2,38,2,6,191,0
E,3334.974500898,40,2,40,2,5,191,0
E,3335.043503082,43,2,43,2,5,191,0
E,3335.092505224,45,2,45,2,5,191,0
E,3335.141622362,45,2,45,2,5,191,0
E,3335.200310166,52,2,52,2,5,191,0
E,3335.249312532,57,2,57,2,5,191,0
E,3335.298314730,56,2,56,2,5,191,0
E,3335.347431504,53,2,53,2,5,191,0
E,3335.406119644,58,2,58,2,4,191,0
E,3335.455121940,69,2,69,2,4,191,0
E,3335.504124222,84,2,84,2,4,191,0
E,3335.553794374,102,2,100,2,4,191,0
E,3335.611928968,124,2,100,2,4,191,0
E,3335.660931306,135,2,100,2,4,191,0
E,3335.709933462,140,2,100,2,4,191,0
E,3335.759050362,144,2,100,2,4,191,0
E,3335.817738432,145,2,100,2,4,173,0
E,3335.866740840,153,2,100,2,4,173,0
E,3335.915742954,165,2,100,2,4,173,0
E,3335.964859896,173,2,100,2,4,173,0
E,3336.043547826,180,2,100,2,4,173,0
E,3336.092550136,192,2,100,2,4,173,0
E,3336.141552306,199,2,100,2,4,173,0
E,3336.190669192,196,2,100,2,4,173,0
E,3336.249357108,185,2,100,2,4,173,0
E,3336.298359516,169,2,100,2,4,173,0
E,3336.347361714,159,2,100,2,4,173,0
E,3336.396478656,148,2,100,2,4,173,0
E,3336.455166684,133,2,100,2,4,173,0
E,3336.504168840,128,2,100,2,5,173,0
E,3336.553171192,132,2,100,2,6,173,0
E,3336.602288120,146,2,100,2,5,173,0
E,3336.660976092,165,2,100,2,5,173,0
E,3336.709978206,161,2,100,2,5,173,0
E,3336.758980600,145,2,100,2,5,173,0
E,3336.808097514,127,2,100,2,5,173,0
E,3336.866785388,108,2,100,2,5,169,0
E,3336.915787656,94,2,94,2,5,169,0
E,3336.964789938,83,2,83,2,6,169,0
E,3337.033906922,74,2,74,2,5,169,0
E,3337.092594838,65,2,65,2,5,169,0
E,3337.141597008,59,2,59,2,6,169,0
E,3337.190599458,55,2,55,2,5,169,0
E,3337.239715700,55,2,55,2,6,169,0
E,3337.298404148,54,2,54,2,5,169,0
E,3337.347406388,49,2,49,2,5,169,0
E,3337.396408698,45,2,45,2,6,169,0
E,3337.445525080,42,2,42,2,5,169,0
E,3337.504213654,39,2,39,2,5,169,0
E,3337.553215950,39,2,39,2,6,169,0
E,3337.602218134,41,2,41,2,5,169,0
E,3337.651887866,47,2,47,2,6,169,0
E,3337.710022992,54,2,54,2,5,169,0
E,3337.759025190,55,2,55,2,5,169,0
E,3337.808027584,51,2,51,2,5,169,0
E,3337.857143742,47,2,47,2,6,169,0
E,3337.915832358,43,2,43,2,5,185,0
E,3337.964834640,44,2,44,2,5,185,0
E,3338.082953164,60,2,60,2,4,185,0
E,3338.141641906,82,2,82,2,4,185,0
E,3338.190644160,90,2,90,2,4,185,0
E,3338.239646386,81,2,81,2,4,185,0
E,3338.288762656,75,2,75,2,4,185,0
E,3338.347451314,71,2,71,2,4,185,0
E,3338.396453568,68,2,68,2,4,185,0
E,3338.445455724,66,2,66,2,4,185,0
E,3338.494572078,67,2,67,2,4,185,0
E,3338.553260652,66,2,66,2,4,185,0
E,3338.602262836,65,2,65,2,4,185,0
E,3338.651265370,70,2,70,2,4,185,0
E,3338.700381402,86,2,86,2,4,185,0
E,3338.759070130,113,2,100,2,4,185,0
E,3339.092684340,177,2,100,2,5,166,0
E,3339.141801268,165,2,100,2,5,166,0
E,3339.200489226,156,2,100,2,5,166,0
E,3339.249491718,157,2,100,2,5,166,0
E,3339.298493874,166,2,100,2,5,166,0
E,3339.347608758,172,2,100,2,6,166,0
E,3339.406298690,161,2,100,2,5,166,0
E,3339.455301028,147,2,100,2,6,166,0
E,3339.504303240,132,2,100,2,5,166,0
E,3339.553418096,120,2,100,2,5,166,0
E,3339.612108154,105,2,100,2,6,166,0
E,3339.661110408,92,2,92,2,5,166,0
E,3339.710112550,82,2,82,2,5,166,0
E,3339.759782366,72,2,72,2,6,166,0
E,3339.817917618,62,2,62,2,5,166,0
E,3339.866919774,58,2,58,2,5,166,0
E,3339.915922140,63,2,63,2,6,166,0
E,3339.965038116,80,2,80,2,5,166,0
E,3340.043727026,103,2,100,2,5,178,0
E,3340.092729224,110,2,100,2,5,178,0
E,3340.141731436,113,2,100,2,5,178,0
E,3340.190847986,112,2,100,2,5,178,0
E,3340.249536308,102,2,100,2,5,178,0
E,3340.298538646,98,2,98,2,5,178,0
E,3340.347540816,96,2,96,2,6,178,0
E,3340.396657114,92,2,92,2,5,178,0
E,3340.455345744,84,2,84,2,5,178,0
E,3340.504348096,77,2,77,2,6,178,0
E,3340.553350196,69,2,69,2,5,178,0
E,3340.602466494,78,2,78,2,5,178,0
E,3340.661155180,102,2,100,2,5,178,0
E,3340.710157434,121,2,100,2,5,178,0
E,3340.759159716,130,2,100,2,5,178,0
E,3340.808275860,136,2,100,2,5,178,0
E,3340.866964672,154,2,100,2,6,178,0
E,3340.915966870,172,2,100,2,5,178,0
E,3340.964969166,178,2,100,2,5,178,0
E,3341.034085254,167,2,100,2,6,178,0
E,3341.092774178,147,2,100,2,5,183,0
E,3341.141776194,134,2,100,2,5,183,0
E,3341.190778490,127,2,100,2,5,183,0
E,3341.239894690,126,2,100,2,5,183,0
E,3341.298583390,123,2,100,2,5,183,0
E,3341.347585798,121,2,100,2,5,183,0
E,3341.396587870,122,2,100,2,5,183,0
E,3341.445704084,116,2,100,2,4,183,0
E,3341.504392700,106,2,100,2,4,183,0
E,3341.553395122,100,2,100,2,4,183,0
E,3341.602397250,99,2,99,2,4,183,0
E,3341.651513520,99,2,99,2,4,183,0
E,3341.710202220,99,2,99,2,4,183,0
E,3341.759204460,116,2,100,2,4,183,0
E,3341.808206826,142,2,100,2,4,183,0
E,3341.857876124,156,2,100,2,4,183,0
E,3341.916011670,146,2,100,2,4,183,0
E,3341.965013910,140,2,100,2,4,183,0
E,3342.034016010,140,2,100,2,4,183,0
E,3342.083132280,164,2,100,2,4,183,0
E,3342.141821008,212,2,100,2,4,170,0
E,3342.190823192,249,2,100,2,4,170,0
E,3342.239825656,278,2,100,2,4,170,0
E,3342.288941716,293,2,100,2,4,170,0
E,3342.347630556,286,2,100,2,4,170,0
E,3342.396632670,288,2,100,2,4,170,0
E,3342.445634868,290,2,100,2,4,170,0
E,3342.494751138,291,2,100,2,4,170,0
E,3342.553439740,309,2,100,2,5,170,0
E,3342.602442204,321,2,100,2,4,170,0
E,3342.651444486,330,2,100,2,4,170,0
E,3342.700560672,325,2,100,2,4,170,0
E,3342.759249386,297,2,100,2,4,170,0
E,3342.808251486,269,2,100,2,4,170,0
E,3342.857253586,240,2,100,2,5,170,0
E,3342.906369856,215,2,100,2,5,170,0
E,3342.965058570,193,2,100,2,5,170,0
E,3343.034060866,182,2,100,2,5,170,0
E,3343.083063344,173,2,100,2,5,170,0
E,3343.190868006,170,2,100,2,5,162,0
E,3343.239870330,194,2,100,2,5,162,0
E,3343.288872514,228,2,100,2,5,162,0
E,3343.337988742,253,2,100,2,5,162,0
E,3343.396677456,256,2,100,2,5,162,0
E,3343.445679710,236,2,100,2,5,162,0
E,3343.494682006,216,2,100,2,5,162,0
E,3343.543798108,199,2,100,2,5,162,0
E,3343.602487284,177,2,100,2,5,162,0
E,3343.651489132,159,2,100,2,4,162,0
E,3343.700491344,144,2,100,2,5,162,0
E,3343.749607642,132,2,100,2,5,162,0
E,3343.808296258,122,2,100,2,5,162,0
E,3343.857298456,115,2,100,2,5,162,0
E,3343.906300780,108,2,100,2,5,162,0
E,3343.955970862,102,2,100,2,5,162,0
E,3344.034105806,95,2,95,2,5,162,0
E,3344.083107920,89,2,89,2,4,162,0
E,3344.132110146,85,2,85,2,5,162,0
E,3344.181226990,106,2,100,2,5,162,0
E,3344.239915116,146,2,100,2,4,162,0
E,3344.288917272,160,2,100,2,4,162,0
E,3344.337919596,154,2,100,2,4,162,0
E,3344.387036328,142,2,100,2,4,162,0
E,3344.445724608,130,2,100,2,4,162,0
E,3344.494726666,122,2,100,2,4,162,0
E,3344.543728864,121,2,100,2,4,162,0
E,3344.592845778,126,2,100,2,4,162,0
E,3344.651533792,134,2,100,2,4,162,0
E,3344.700536074,145,2,100,2,4,162,0
E,3344.749538440,167,2,100,2,4,162,0
E,3344.798655158,182,2,100,2,4,162,0
E,3344.857343340,168,2,100,2,4,162,0
E,3344.906345706,146,2,100,2,4,162,0
E,3344.955347708,127,2,100,2,4,162,0
E,3345.024464468,111,2,100,2,4,162,0
E,3345.083152692,96,2,96,2,4,162,0
E,3345.132154890,88,2,88,2,4,162,0
E,3345.181157298,86,2,86,2,4,162,0
E,3345.230274114,83,2,83,2,4,162,0
E,3345.288962072,83,2,83,2,4,162,0
E,3345.337964242,86,2,86,2,4,162,0
E,3345.386966482,87,2,87,2,4,162,0
E,3345.436083270,100,2,100,2,5,162,0
E,3345.494771466,135,2,100,2,5,162,0
E,3345.543773776,155,2,100,2,5,162,0
E,3345.592776030,155,2,100,2,5,162,0
E,3345.641892846,145,2,100,2,5,162,0
E,3345.749583142,128,2,100,2,5,162,0
E,3345.798585690,120,2,100,2,5,162,0
E,3345.847702240,113,2,100,2,5,162,0
E,3345.906390296,104,2,100,2,5,162,0
E,3345.955392676,102,2,100,2,5,162,0
E,3346.024394678,106,2,100,2,5,162,0
E,3346.074064914,108,2,100,2,5,162,0
E,3346.132199830,104,2,100,2,5,162,0
E,3346.181202042,98,2,98,2,5,162,0
E,3346.230204058,87,2,87,2,5,162,0
E,3346.279321014,78,2,78,2,5,162,0
E,3346.338009084,70,2,70,2,5,162,0
E,3346.387011324,65,2,65,2,5,162,0
E,3346.436013606,62,2,62,2,5,162,0
E,3346.485129610,60,2,60,2,5,162,0
E,3346.543818562,57,2,57,2,5,162,0
E,3346.592820760,54,2,54,2,5,162,0
E,3346.641823070,51,2,51,2,5,162,0
E,3346.690939270,49,2,49,2,5,162,0
E,3346.749627928,47,2,47,2,5,162,0
E,3346.798630224,47,2,47,2,5,162,0
E,3346.847632464,46,2,46,2,5,162,0
E,3346.896749112,46,2,46,2,5,162,0
E,3347.024439744,56,2,56,2,5,162,0
E,3347.073441704,57,2,57,2,5,162,0
E,3347.122558674,62,2,62,2,5,162,0
E,3347.181246618,67,2,67,2,5,163,0
E,3347.230248984,66,2,66,2,5,163,0
E,3347.279251252,63,2,63,2,5,163,0
E,3347.328368082,60,2,60,2,5,163,0
E,3347.387056194,57,2,57,2,5,163,0
E,3347.436058378,57,2,57,2,5,163,0
E,3347.485060744,61,2,61,2,5,163,0
E,3347.534177644,66,2,66,2,5,163,0
E,3347.592865546,71,2,71,2,5,163,0
E,3347.641867912,73,2,73,2,5,163,0
E,3347.690869956,70,2,70,2,5,163,0
E,3347.739986814,66,2,66,2,5,163,0
E,3347.798675052,61,2,61,2,5,163,0
E,3347.847677110,58,2,58,2,5,163,0
E,3347.896679490,57,2,57,2,5,163,0
E,3347.945796250,57,2,57,2,5,163,0
E,3348.024484334,56,2,56,2,5,163,0
E,3348.073486560,53,2,53,2,5,163,0
E,3348.122488674,52,2,52,2,5,163,0
E,3348.172159204,50,2,50,2,5,163,0
E,3348.230293770,64,2,64,2,5,162,0
E,3348.279296164,92,2,92,2,5,162,0
E,3348.328298264,111,2,100,2,5,162,0
E,3348.377415122,107,2,100,2,5,162,0
E,3348.436103234,102,2,100,2,4,162,0
E,3348.485105292,96,2,96,2,4,162,0
E,3348.534107728,92,2,92,2,4,162,0
E,3348.583224390,92,2,92,2,4,162,0
E,3348.641912628,93,2,93,2,4,162,0
E,3348.690914938,95,2,95,2,4,162,0
E,3348.739917108,97,2,97,2,4,162,0
E,3348.789033966,97,2,97,2,4,162,0
E,3348.847722106,122,2,100,2,4,162,0
E,3348.896724234,143,2,100,2,4,162,0
E,3348.945726502,145,2,100,2,4,162,0
E,3349.014843528,153,2,100,2,4,162,0
E,3349.073531514,178,2,100,2,4,162,0
E,3349.122533642,211,2,100,2,4,162,0
E,3349.171535798,248,2,100,2,4,162,0
E,3349.220652838,278,2,100,2,4,162,0
E,3349.279340838,300,2,100,2,4,162,0
E,3349.328343036,297,2,100,2,4,162,0
E,3349.377345402,281,2,100,2,4,162,0
E,3349.651872382,243,2,100,2,6,162,0
E,3349.710560536,221,2,100,2,6,162,0
E,3349.759562720,211,2,100,2,5,162,0
E,3349.808565156,196,2,100,2,5,162,0
E,3349.857681846,171,2,100,2,5,162,0
E,3349.916369902,146,2,100,2,6,162,0
E,3349.965372282,128,2,100,2,6,162,0
E,3350.034374326,112,2,100,2,5,162,0
E,3350.083491086,99,2,99,2,6,162,0
E,3350.142179422,84,2,84,2,6,162,0
E,3350.191181634,75,2,75,2,5,162,0
E,3350.240183678,69,2,69,2,5,162,0
E,3350.289854040,64,2,64,2,6,162,0
E,3350.347988970,57,2,57,2,5,185,0
E,3350.396990958,53,2,53,2,5,185,0
E,3350.445993198,49,2,49,2,6,185,0
E,3350.495108474,44,2,44,2,6,185,0
E,3350.553798042,40,2,40,2,5,185,0
E,3350.602800268,37,2,37,2,6,185,0
E,3350.651802606,35,2,35,2,5,185,0
E,3350.700918176,33,2,33,2,5,185,0
E,3350.759607492,31,2,31,2,5,185,0
E,3350.808609676,29,2,29,2,5,185,0
E,3350.857611972,35,2,35,2,5,185,0
E,3350.906727710,46,2,46,2,5,185,0
E,3350.965416900,56,2,56,2,4,185,0
E,3351.034419126,57,2,57,2,4,185,0
E,3351.083421450,55,2,55,2,4,185,0
E,3351.132537202,52,2,52,2,4,185,0
E,3351.191226434,50,2,50,2,4,185,0
E,3351.240228632,50,2,50,2,4,185,0
E,3351.289230886,52,2,52,2,4,185,0
E,3351.338346484,56,2,56,2,4,185,0
E,3351.397035786,69,2,69,2,4,182,0
E,3351.446037900,93,2,93,2,4,182,0
E,3351.495040252,115,2,100,2,4,182,0
E,3351.544155850,139,2,100,2,4,182,0
E,3351.602845236,192,2,100,2,4,182,0
E,3351.651847490,239,2,100,2,4,182,0
E,3351.700849632,277,2,100,2,4,182,0
E,3351.749965454,305,2,100,2,4,182,0
E,3351.808654728,332,2,100,2,4,182,0
E,3351.857656828,348,2,100,2,4,182,0
E,3351.906659068,350,2,100,2,4,182,0
E,3351.955774750,332,2,100,2,4,182,0
E,3352.034463926,296,2,100,2,5,182,0
E,3352.083466320,293,2,100,2,5,182,0
E,3352.132468560,299,2,100,2,5,182,0
E,3352.181584088,307,2,100,2,5,182,0
E,3352.240273446,303,2,100,2,5,182,0
E,3352.289275504,276,2,100,2,5,182,0
E,3352.338277856,254,2,100,2,5,182,0
E,3352.387946860,234,2,100,2,5,182,0
E,3352.446082882,197,2,100,2,5,162,0
E,3352.495085010,171,2,100,2,5,162,0
E,3352.544087250,148,2,100,2,5,162,0
E,3352.593202876,130,2,100,2,5,162,0
E,3352.651892122,116,2,100,2,5,162,0
E,3352.700894432,122,2,100,2,5,162,0
E,3352.749896756,127,2,100,2,5,162,0
E,3352.799012298,113,2,100,2,5,162,0
E,3352.857701586,97,2,97,2,6,162,0
E,3352.906703868,85,2,85,2,5,162,0
E,3352.955705940,74,2,74,2,5,162,0
E,3353.024821636,66,2,66,2,5,162,0
E,3353.083510966,57,2,57,2,5,162,0
E,3353.132513304,50,2,50,2,5,162,0
E,3353.181515670,45,2,45,2,6,162,0
E,3353.230631072,41,2,41,2,5,162,0
E,3353.289320430,38,2,38,2,5,162,0
E,3353.338322572,35,2,35,2,5,162,0
E,3353.387325036,32,2,32,2,6,162,0
E,3353.436440438,30,2,30,2,5,162,0
E,3353.495130202,28,2,28,2,5,174,0
