3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,516.857236002,30,24,30,24,7,348,0
E,516.906352566,30,26,30,26,7,348,0
E,516.965040720,31,28,31,28,9,348,0
E,517.034043002,32,30,32,30,10,348,0
E,517.083045256,32,31,32,31,11,348,0
E,517.132161988,32,34,32,34,13,348,0
E,517.190850324,35,38,35,38,16,348,0
E,517.239852396,36,41,36,41,18,348,0
E,517.288854552,35,42,35,42,20,348,0
E,517.337970864,36,43,36,43,22,348,0
E,517.396659550,39,44,39,44,25,285,0
E,517.445661874,42,44,42,44,27,285,0
E,517.494664072,42,44,42,44,29,285,0
E,517.543780286,49,53,49,53,32,285,0
E,517.602469000,86,78,86,78,34,285,0
E,517.651471366,107,88,100,88,36,285,0
E,517.700473536,102,81,100,81,38,285,0
E,517.749589680,98,77,98,77,39,285,0
E,517.808278534,92,71,92,71,39,285,0
E,517.857280662,85,66,85,66,39,285,0
E,517.906282986,79,61,79,61,38,285,0
E,517.955398892,72,55,72,55,39,285,0
E,518.034087718,64,47,64,47,38,285,0
E,518.083090098,62,42,62,42,38,285,0
E,518.132092338,64,37,64,37,38,285,0
E,518.181206970,65,33,65,33,37,285,0
E,518.239897280,59,29,59,29,34,285,0
E,518.288899590,53,25,53,25,32,285,0
E,518.337901788,47,23,47,23,30,285,0
E,518.387016406,43,21,43,21,27,285,0
E,518.445706674,38,19,38,19,23,344,0
E,518.494708942,36,17,36,17,21,344,0
E,518.543711238,33,17,33,17,19,344,0
E,518.592825898,31,16,31,16,18,344,0
E,518.651515998,28,15,28,15,17,344,0
E,518.700518322,26,14,26,14,16,344,0
E,518.749520590,24,13,24,13,16,344,0
E,518.799188572,22,12,22,12,16,344,0
E,518.857325406,20,11,20,11,16,344,0
E,518.906327716,19,10,19,10,15,344,0
E,518.955330012,18,10,18,10,15,344,0
E,519.024444476,17,9,17,9,15,344,0
E,519.083134828,17,9,17,9,15,344,0
E,519.132137124,16,9,16,9,15,344,0
E,519.181139252,16,8,16,8,15,344,0
E,519.230254094,15,8,15,8,14,344,0
E,519.288944334,14,7,14,7,14,344,0
E,519.337946700,13,7,13,7,14,344,0
E,519.386948800,13,7,13,7,14,344,0
E,519.436063432,12,7,12,7,14,344,0
E,519.494753770,11,6,11,6,14,221,0
E,519.543755870,10,6,10,6,13,221,0
E,519.592758222,10,6,10,6,13,221,0
E,519.641874114,9,6,9,6,13,221,0
E,519.700563206,9,5,9,5,12,221,0
E,519.749565348,9,5,9,5,12,221,0
E,519.798567616,8,5,8,5,11,221,0
E,519.847683746,8,5,8,5,11,221,0
E,519.906372544,8,5,8,5,11,221,0
E,519.955374784,9,5,9,5,11,221,0
E,520.024377066,10,5,10,5,10,221,0
E,520.073493112,10,5,10,5,10,221,0
E,520.132182190,10,5,10,5,10,221,0
E,520.181184192,10,5,10,5,10,221,0
E,520.230186320,9,5,9,5,10,221,0
E,520.279301316,9,5,9,5,10,221,0
E,520.337991388,9,5,9,5,10,221,0
E,520.386993782,8,5,8,5,10,221,0
E,520.435995840,7,5,7,5,9,221,0
E,520.485110962,7,5,7,5,10,221,0
E,520.543800782,6,5,6,5,10,580,0
E,520.592802896,6,5,6,5,9,580,0
E,520.641805108,5,5,5,5,10,580,0
E,520.690919012,5,4,5,4,10,580,0
E,520.749610134,5,4,5,4,9,580,0
E,520.798612374,5,4,5,4,10,580,0
E,520.847614600,5,5,5,5,10,580,0
E,520.897283338,5,5,5,5,9,580,0
E,520.955419500,5,4,5,4,9,580,0
E,521.024421810,5,4,5,4,9,580,0
E,521.073424078,5,4,5,4,9,580,0
E,521.122539186,5,4,5,4,10,580,0
E,521.181229006,5,4,5,4,10,580,0
E,521.230231134,4,4,4,4,10,580,0
E,521.279233458,4,4,4,4,10,580,0
E,521.328348692,4,4,4,4,10,580,0
E,521.387038400,4,4,4,4,10,526,0
E,521.436040584,4,3,4,3,10,526,0
E,521.485042782,4,3,4,3,10,526,0
E,521.534157988,4,3,4,3,10,526,0
E,521.592847710,4,3,4,3,9,526,0
E,521.641849852,4,3,4,3,10,526,0
E,521.690852274,4,3,4,3,10,526,0
E,521.739967452,4,3,4,3,10,526,0
E,521.798657160,4,3,4,3,10,526,0
E,521.847659260,4,3,4,3,10,526,0
E,521.896661514,4,4,4,4,10,526,0
E,521.945776874,6,6,6,6,10,526,0
E,522.024466596,10,10,10,10,10,526,0
E,522.073468878,13,13,13,13,10,526,0
E,522.122471118,14,16,14,16,11,526,0
E,522.171586296,15,18,15,18,11,526,0
E,522.230276074,16,19,16,19,12,526,0
E,522.279278244,18,21,18,21,12,526,0
E,522.328280568,19,24,19,24,12,526,0
E,522.377395690,20,27,20,27,13,526,0
E,522.436085398,23,34,23,34,14,275,0
E,522.485087638,25,40,25,40,16,275,0
E,522.534089724,27,44,27,44,17,275,0
E,522.583205098,29,46,29,46,19,275,0
E,522.641894708,33,50,33,50,21,275,0
E,522.690896878,37,54,37,54,24,275,0
E,522.739899118,39,57,39,57,26,275,0
E,522.789014660,41,61,41,61,28,275,0
E,522.847704326,47,65,47,65,31,275,0
E,522.896706370,52,64,52,64,34,275,0
E,522.945708820,52,62,52,62,36,275,0
E,523.015377264,51,63,51,63,39,275,0
E,523.073513538,51,63,51,63,41,275,0
E,523.122515862,51,62,51,62,43,275,0
E,523.171518018,51,61,51,61,45,275,0
E,523.220633504,53,61,53,61,47,275,0
E,523.279322946,56,59,56,59,49,275,0
E,523.328325228,58,56,58,56,51,275,0
E,523.377327664,59,53,59,53,52,275,0
E,523.426442450,56,48,56,48,53,275,0
E,523.485132382,51,42,51,42,53,473,0
E,523.534134622,48,37,48,37,53,473,0
E,523.583136806,44,33,44,33,53,473,0
E,523.632252082,41,29,41,29,53,473,0
E,523.690941790,38,26,38,26,52,473,0
E,523.739944128,35,23,35,23,52,473,0
E,523.788946200,33,21,33,21,51,473,0
E,523.838061238,32,19,32,19,51,473,0
E,523.896751072,30,17,30,17,50,473,0
E,523.945753354,28,15,28,15,50,473,0
E,524.014755720,26,14,26,14,49,473,0
E,524.063870688,26,13,26,13,48,473,0
E,524.122560648,26,13,26,13,47,473,0
E,524.171562804,26,12,26,12,46,473,0
E,524.220565212,26,11,26,11,45,473,0
E,524.269680152,27,11,27,11,43,473,0
E,524.328370126,25,10,25,10,41,473,0
E,524.377372240,23,9,23,9,38,473,0
E,524.426374480,22,9,22,9,37,473,0
E,524.475490134,22,9,22,9,36,473,0
E,524.534179464,21,9,21,9,33,515,0
E,524.583181662,20,10,20,10,33,515,0
E,524.632183902,20,10,20,10,31,515,0
E,524.681299164,20,10,20,10,31,515,0
E,524.739988774,21,10,21,10,30,515,0
E,524.788991182,22,10,22,10,29,515,0
E,524.837993184,23,11,23,11,28,515,0
E,524.887108656,25,12,25,12,27,515,0
E,524.945798140,26,13,26,13,26,515,0
E,525.014800422,28,13,28,13,26,515,0
E,525.063802620,33,15,33,15,24,515,0
E,525.113469762,38,15,38,15,22,515,0
E,525.171607786,40,15,40,15,19,515,0
E,525.220609914,41,16,41,16,16,515,0
E,525.269612140,41,16,41,16,14,515,0
E,525.318725778,41,16,41,16,13,515,0
E,525.377417082,41,16,41,16,11,515,0
E,525.426419196,41,16,41,16,9,515,0
E,525.475421450,44,16,44,16,8,515,0
E,525.524535298,47,16,47,16,6,515,0
E,525.583226434,47,16,47,16,6,272,0
E,525.632228646,46,16,46,16,6,272,0
E,525.681231054,45,15,45,15,6,272,0
E,525.730345952,42,14,42,14,6,272,0
E,525.789035968,38,13,38,13,6,272,0
E,525.838038040,35,12,35,12,6,272,0
E,526.132450416,26,10,26,10,5,272,0
E,526.181565692,25,9,25,9,5,272,0
E,526.240255400,25,9,25,9,5,272,0
E,526.289257808,24,9,24,9,6,272,0
E,526.338259964,23,9,23,9,5,272,0
E,526.387375282,22,8,22,8,5,272,0
E,526.446065032,20,8,20,8,5,272,0
E,526.495067062,19,7,19,7,5,272,0
E,526.544069526,18,7,18,7,5,272,0
E,526.593184424,19,7,19,7,6,272,0
E,526.651874286,18,7,18,7,5,259,0
E,526.700876778,18,7,18,7,5,259,0
E,526.749878794,18,7,18,7,6,259,0
E,526.798993874,19,8,19,8,5,259,0
E,526.857683834,20,8,20,8,5,259,0
E,526.906685976,20,8,20,8,5,259,0
E,526.955688216,20,9,20,9,6,259,0
E,527.024803394,21,9,21,9,5,259,0
E,527.083493242,21,9,21,9,6,259,0
E,527.132495440,21,8,21,8,5,259,0
E,527.181497778,21,8,21,8,6,259,0
E,527.231166264,20,8,20,8,5,259,0
E,527.289302580,19,7,19,7,5,259,0
E,527.338304834,19,7,19,7,5,259,0
E,527.387307060,19,7,19,7,5,259,0
E,527.436422168,19,7,19,7,6,259,0
E,527.495112030,17,6,17,6,5,259,0
E,527.544114214,16,6,16,6,5,259,0
E,527.593116454,15,7,15,7,6,259,0
E,527.642231548,15,8,15,8,6,259,0
E,527.700921270,15,9,15,9,6,241,0
E,527.749923748,15,10,15,10,6,241,0
E,527.798925918,15,10,15,10,6,241,0
E,527.848041068,16,12,16,12,6,241,0
E,527.906730902,17,15,17,15,7,241,0
E,527.955733170,18,16,18,16,7,241,0
E,528.024735172,19,19,19,19,7,241,0
E,528.073850490,44,40,44,40,8,241,0
E,528.132540226,88,64,88,64,8,241,0
E,528.181542522,100,63,100,63,9,241,0
E,528.230544832,90,59,90,59,7,241,0
E,528.279660052,82,56,82,56,7,241,0
E,528.338349676,75,54,75,54,8,241,0
E,528.387351818,69,52,69,52,8,241,0
E,528.436354044,65,50,65,50,8,241,0
E,528.485469432,62,49,62,49,8,241,0
E,528.544159056,60,51,60,51,8,241,0
E,528.593161366,59,53,59,53,10,241,0
E,528.642163536,58,53,58,53,13,241,0
E,528.691279022,57,53,57,53,15,241,0
E,528.749968310,56,52,56,52,17,345,0
E,528.798970676,55,51,55,51,20,345,0
E,528.847972944,52,48,52,48,22,345,0
E,528.897086680,50,49,50,49,24,345,0
E,528.955777676,50,50,50,50,27,345,0
E,529.024780028,52,50,52,50,29,345,0
E,529.073782128,53,49,53,49,31,345,0
E,529.122896158,51,47,51,47,33,345,0
E,529.181587154,48,45,48,45,35,345,0
E,529.230589464,65,62,65,62,37,345,0
E,529.279591620,91,82,91,82,38,345,0
E,529.329258902,104,85,100,85,38,345,0
E,529.387396562,92,72,92,72,37,345,0
E,529.436398956,82,63,82,63,36,345,0
E,529.485401140,72,55,72,55,35,345,0
E,529.534514876,63,47,63,47,34,345,0
E,529.593205998,55,40,55,40,32,345,0
E,529.642208504,49,35,49,35,30,345,0
E,529.691210436,44,31,44,31,29,345,0
E,529.740324354,40,28,40,28,28,345,0
E,529.799015490,36,24,36,24,26,315,0
E,529.848017674,33,22,33,22,24,315,0
E,529.897019914,32,20,32,20,23,315,0
E,529.946133902,32,18,32,18,21,315,0
E,530.024824968,31,16,31,16,18,315,0
E,530.073826984,29,16,29,16,16,315,0
E,530.122829322,26,15,26,15,15,315,0
E,530.171943142,24,15,24,15,13,315,0
E,530.230634166,22,14,22,14,13,315,0
E,530.279636434,20,14,20,14,13,315,0
E,530.328638758,20,13,20,13,13,315,0
E,530.377752844,20,13,20,13,12,315,0
E,530.436443714,20,12,20,12,13,315,0
E,530.485445940,20,11,20,11,13,315,0
E,530.534448124,19,11,19,11,13,315,0
E,530.583562112,19,10,19,10,12,315,0
E,530.642253192,18,10,18,10,12,315,0
E,530.691255264,19,9,19,9,12,315,0
E,530.740257434,19,9,19,9,12,315,0
E,530.789371254,20,9,20,9,11,315,0
E,530.848062474,21,8,21,8,9,217,0
E,530.897064798,23,8,23,8,7,217,0
E,530.946067094,27,8,27,8,6,217,0
E,531.015180564,29,8,29,8,5,217,0
E,531.073871784,30,8,30,8,5,217,0
E,531.122874136,30,9,30,9,5,217,0
E,531.171876348,29,9,29,9,5,217,0
E,531.220990294,29,9,29,9,5,217,0
E,531.279681178,29,9,29,9,5,217,0
E,531.328683432,28,9,28,9,4,217,0
E,531.377685868,27,9,27,9,5,217,0
E,531.427352982,26,9,26,9,5,217,0
E,531.485490768,25,8,25,8,5,217,0
E,531.534492896,23,8,23,8,5,217,0
E,531.583495164,21,7,21,7,5,217,0
E,531.632609068,20,7,20,7,5,217,0
E,531.691299924,21,7,21,7,5,217,0
E,531.740302206,22,8,22,8,5,217,0
E,531.789304600,23,8,23,8,5,217,0
E,531.838418378,22,8,22,8,5,217,0
E,531.897109626,21,8,21,8,5,187,0
E,531.946111614,21,8,21,8,5,187,0
E,532.015114078,22,7,22,7,5,187,0
E,532.064227744,22,7,22,7,5,187,0
E,532.122918824,23,7,23,7,5,187,0
E,532.171921120,23,7,23,7,5,187,0
E,532.220923346,23,6,23,6,5,187,0
E,532.270038566,23,6,23,6,5,187,0
E,532.328728176,23,6,23,6,5,187,0
E,532.377730626,22,6,22,6,5,187,0
E,532.426732698,21,6,21,6,5,187,0
E,532.475847834,22,6,22,6,5,187,0
E,532.534537794,22,6,22,6,5,187,0
E,532.583540062,23,6,23,6,5,187,0
E,532.632542204,23,6,23,6,5,187,0
E,532.681657116,24,6,24,6,5,187,0
E,532.740347202,25,6,25,6,5,353,0
E,532.789349400,27,6,27,6,5,353,0
E,532.838351668,27,6,27,6,5,353,0
E,532.887466580,27,6,27,6,5,353,0
E,532.946156582,25,7,25,7,5,353,0
E,533.015158836,23,9,23,9,6,353,0
E,533.064160880,22,11,22,11,6,353,0
E,533.113275988,28,13,28,13,6,353,0
E,533.171965920,36,15,36,15,5,353,0
E,533.220968160,37,17,37,17,6,353,0
E,533.269970358,36,18,36,18,5,353,0
E,533.319086082,34,20,34,20,6,353,0
E,533.377775356,31,20,31,20,6,353,0
E,533.426777610,29,20,29,20,6,353,0
E,533.475779808,30,21,30,21,6,353,0
E,533.525448770,36,22,36,22,7,353,0
E,533.583584708,44,25,44,25,7,353,0
E,533.632586920,48,27,48,27,7,353,0
E,533.681589216,46,30,46,30,7,353,0
E,533.730704828,45,31,45,31,8,353,0
E,533.789394228,55,31,55,31,8,317,0
E,533.838396384,65,35,65,35,8,317,0
E,533.887398624,65,40,65,40,8,317,0
E,533.936514306,62,44,62,44,8,317,0
E,534.015203664,60,48,60,48,8,317,0
E,534.064205680,57,49,57,49,9,317,0
E,534.113208018,56,50,56,50,11,317,0
E,534.162323462,56,51,56,51,14,317,0
E,534.221013016,57,53,57,53,17,317,0
E,534.270015186,58,56,58,56,19,317,0
E,534.319017426,58,57,58,57,22,317,0
E,534.368132688,60,58,60,58,24,317,0
E,534.426822592,61,59,61,59,27,317,0
E,534.475824678,60,58,60,58,29,317,0
E,534.524826750,57,57,57,57,32,317,0
E,534.573942222,53,55,53,55,34,317,0
E,534.632631818,49,51,49,51,35,317,0
E,534.681633946,47,45,47,45,36,317,0
E,534.730636144,45,40,45,40,37,317,0
E,534.779751714,44,36,44,36,38,317,0
E,534.838441254,43,32,43,32,38,333,0
E,534.887443536,41,28,41,28,37,333,0
E,534.936445678,37,25,37,25,36,333,0
E,535.005561178,33,22,33,22,36,333,0
E,535.064250522,29,19,29,19,35,333,0
E,535.113252832,26,17,26,17,35,333,0
E,535.162255142,25,16,25,16,33,333,0
E,535.211370474,27,15,27,15,33,333,0
E,535.270059972,34,14,34,14,31,333,0
E,535.319062044,35,14,35,14,29,333,0
E,535.368064536,32,13,32,13,26,333,0
E,535.417179882,30,13,30,13,23,333,0
E,535.475869366,28,13,28,13,21,333,0
E,535.524871396,26,13,26,13,18,333,0
E,535.573873776,24,13,24,13,16,333,0
E,535.623542654,23,13,23,13,15,333,0
E,535.681678984,21,13,21,13,14,333,0
E,535.730681098,20,13,20,13,14,333,0
E,535.779683128,19,13,19,13,14,333,0
E,535.828798782,18,13,18,13,14,333,0
E,535.887488196,17,13,17,13,14,232,0
E,535.936490464,17,12,17,12,14,232,0
E,536.005492592,17,12,17,12,14,232,0
E,536.054607952,16,11,16,11,14,232,0
E,536.113297492,15,10,15,10,14,232,0
E,536.162299830,15,10,15,10,14,232,0
E,536.211302070,14,10,14,10,14,232,0
E,536.260417710,14,10,14,10,13,232,0
E,536.319107026,14,9,14,9,13,232,0
E,536.368109196,15,9,15,9,13,232,0
E,536.417111604,17,9,17,9,13,232,0
E,536.730725856,16,7,16,7,10,232,0
E,536.779728138,15,7,15,7,10,232,0
E,536.828730476,14,7,14,7,10,232,0
E,536.877845486,13,6,13,6,10,232,0
E,536.936535306,12,6,12,6,10,329,0
E,537.005537434,11,5,11,5,10,329,0
E,537.054539604,9,5,9,5,10,329,0
E,537.103655062,8,5,8,5,10,329,0
E,537.162344490,7,4,7,4,10,329,0
E,537.211346842,7,4,7,4,10,329,0
E,537.260348970,6,4,6,4,10,329,0
E,537.309464330,6,4,6,4,10,329,0
E,537.368153968,5,4,5,4,10,329,0
E,537.417156264,5,4,5,4,10,329,0
E,537.466158546,4,3,4,3,10,329,0
E,537.515273654,4,3,4,3,10,329,0
E,537.573963362,4,3,4,3,10,329,0
E,537.622965672,4,3,4,3,10,329,0
E,537.671967786,4,3,4,3,10,329,0
E,537.721636538,3,3,3,3,10,329,0
E,537.779772798,3,3,3,3,10,329,0
E,537.828775122,4,3,4,3,10,329,0
E,537.877777348,4,3,4,3,10,329,0
E,537.926892792,5,3,5,3,10,329,0
E,538.005582234,4,3,4,3,10,546,0
E,538.054584516,4,3,4,3,10,546,0
E,538.103586630,4,3,4,3,10,546,0
E,538.152701990,4,3,4,3,10,546,0
E,538.211391586,4,3,4,3,10,546,0
E,538.260393882,3,3,3,3,10,546,0
E,538.309396304,3,3,3,3,10,546,0
E,538.358511412,3,3,3,3,10,546,0
E,538.417201050,3,3,3,3,10,546,0
E,538.466203206,3,3,3,3,10,546,0
E,538.515205432,3,3,3,3,10,546,0
E,538.564320960,3,3,3,3,10,546,0
E,538.623010318,3,3,3,3,10,546,0
E,538.672012656,3,3,3,3,10,546,0
E,538.721015036,3,3,3,3,10,546,0
E,538.770130312,3,3,3,3,10,546,0
E,538.828819824,3,3,3,3,10,546,0
E,538.877822134,3,3,3,3,10,546,0
E,538.926824206,3,3,3,3,10,546,0
E,538.975939944,3,4,3,4,10,546,0
E,539.054629260,5,6,5,6,10,504,0
E,539.103631416,7,8,7,8,10,504,0
E,539.152633684,9,11,9,11,10,504,0
E,539.201749324,12,13,12,13,11,504,0
E,539.260438696,13,15,13,15,11,504,0
E,539.309441034,13,15,13,15,11,504,0
E,539.358443106,14,16,14,16,11,504,0
E,539.407558816,15,18,15,18,11,504,0
E,539.466248062,16,19,16,19,12,504,0
E,539.515250400,16,19,16,19,12,504,0
E,539.564252416,16,20,16,20,13,504,0
E,539.613368126,16,22,16,22,13,504,0
E,539.672057512,21,24,21,24,14,504,0
E,539.721059612,25,26,25,26,15,504,0
E,539.770061908,26,28,26,28,16,504,0
E,539.819730870,26,30,26,30,17,504,0
E,539.877866724,28,32,28,32,19,504,0
E,539.926869258,31,35,31,35,21,504,0
E,539.975871484,34,37,34,37,23,504,0
E,540.044986886,36,39,36,39,26,504,0
E,540.103676160,37,40,37,40,28,302,0
E,540.152678526,38,41,38,41,30,302,0
E,540.201680808,41,42,41,42,33,302,0
E,540.250796294,44,43,44,43,35,302,0
E,540.309485610,45,42,45,42,38,302,0
E,540.358488060,44,42,44,42,40,302,0
E,540.407490090,43,42,43,42,42,302,0
E,540.456605618,41,41,41,41,44,302,0
E,540.515295228,39,39,39,39,46,302,0
E,540.564297412,38,37,38,37,47,302,0
E,540.613299582,39,34,39,34,47,302,0
E,540.662415040,41,30,41,30,48,302,0
E,540.721104426,52,27,52,27,48,302,0
E,540.770106792,61,25,61,25,48,302,0
E,540.819108934,60,22,60,22,48,302,0
E,540.868224280,53,20,53,20,48,302,0
E,540.926913946,46,17,46,17,47,302,0
E,540.975916116,41,16,41,16,46,302,0
E,541.044918342,37,14,37,14,46,302,0
E,541.094033842,32,13,32,13,46,302,0
E,541.152723284,29,12,29,12,45,174,0
E,541.201725454,28,12,28,12,44,174,0
E,541.250727834,29,11,29,11,43,174,0
E,541.299843544,28,11,28,11,42,174,0
E,541.358532706,26,10,26,10,41,174,0
E,541.407534946,26,10,26,10,40,174,0
E,541.456537186,26,11,26,11,37,174,0
E,541.505652938,26,11,26,11,36,174,0
E,541.564342254,25,11,25,11,35,174,0
E,541.613344256,25,11,25,11,34,174,0
E,541.662346650,24,11,24,11,33,174,0
E,541.711462262,24,11,24,11,32,174,0
E,541.770151480,24,11,24,11,31,174,0
E,541.819153678,23,11,23,11,30,174,0
E,541.868156016,23,11,23,11,29,174,0
E,541.917824936,23,11,23,11,28,174,0
E,541.975960804,24,11,24,11,27,174,0
E,542.044963254,24,11,24,11,26,174,0
E,542.093965452,24,11,24,11,26,174,0
E,542.143080686,24,11,24,11,25,174,0
E,542.201770310,24,10,24,10,24,199,0
E,542.250772452,23,10,23,10,23,199,0
E,542.299774944,24,9,24,9,22,199,0
E,542.348890150,25,9,25,9,22,199,0
E,542.407579830,24,10,24,10,21,199,0
E,542.456581888,25,11,25,11,21,199,0
E,542.505584156,27,11,27,11,21,199,0
E,542.554699586,29,12,29,12,20,199,0
E,542.613389098,30,12,30,12,20,199,0
E,542.662391534,31,12,31,12,19,199,0
E,542.711393760,32,12,32,12,18,199,0
E,542.760509022,34,12,34,12,18,199,0
E,542.819198478,33,12,33,12,17,199,0
E,542.868200914,33,12,33,12,17,199,0
E,542.917203028,33,11,33,11,17,199,0
E,542.966318388,33,11,33,11,16,199,0
E,543.045007984,33,10,33,10,16,199,0
E,543.094010084,32,10,32,10,16,199,0
E,543.143012338,33,10,33,10,16,199,0
E,543.192127922,33,10,33,10,15,199,0
E,543.250817392,33,10,33,10,15,437,0
E,543.299819604,33,9,33,9,15,437,0
E,543.348821844,32,9,32,9,15,437,0
E,543.397937330,32,9,32,9,15,437,0
E,543.456626730,31,9,31,9,15,437,0
E,543.505629138,31,8,31,8,15,437,0
E,543.554631252,30,8,30,8,15,437,0
E,543.603746570,30,8,30,8,15,437,0
E,543.662436376,30,7,30,7,15,437,0
E,543.711438420,31,8,31,8,15,437,0
E,543.760440744,31,8,31,8,14,437,0
E,543.809556244,31,8,31,8,14,437,0
E,543.868245672,30,7,30,7,14,437,0
E,543.917247870,30,7,30,7,14,437,0
E,543.966250166,29,7,29,7,14,437,0
E,544.035918778,28,7,28,7,14,437,0
E,544.094055052,28,7,28,7,14,437,0
E,544.143057390,30,7,30,7,14,437,0
E,544.192059406,31,7,31,7,14,437,0
E,544.241175046,30,7,30,7,14,437,0
E,544.299864334,28,7,28,7,14,345,0
E,544.348866504,27,6,27,6,14,345,0
E,544.397868870,27,6,27,6,14,345,0
E,544.446984538,25,6,25,6,14,345,0
E,544.505673840,24,6,24,6,14,345,0
E,544.554675982,24,6,24,6,14,345,0
E,544.603678180,23,6,23,6,14,345,0
E,544.652794114,21,7,21,7,14,345,0
E,544.711483080,20,8,20,8,14,345,0
E,544.760485306,19,10,19,10,14,345,0
E,544.809487686,18,11,18,11,14,345,0
E,544.858603480,17,12,17,12,14,345,0
E,544.917292614,17,14,17,14,14,345,0
E,544.966294896,16,15,16,15,15,345,0
E,545.035297024,16,16,16,16,14,345,0
E,545.084410886,16,17,16,17,15,345,0
E,545.143102092,16,19,16,19,16,266,0
E,545.192104290,17,20,17,20,16,266,0
E,545.241106572,18,20,18,20,17,266,0
E,545.290220308,20,22,20,22,17,266,0
E,545.348911388,20,25,20,25,19,266,0
E,545.397913740,21,26,21,26,21,266,0
E,545.446915854,24,28,24,28,23,266,0
E,545.496029506,27,29,27,29,25,266,0
E,545.554720768,31,32,31,32,27,266,0
E,545.603722980,33,35,33,35,29,266,0
E,545.652725416,36,37,36,37,31,266,0
E,545.701840062,39,40,39,40,34,266,0
E,545.760530358,43,43,43,43,37,266,0
E,545.809532556,45,45,45,45,39,266,0
E,545.858534782,44,48,44,48,41,266,0
E,545.907649540,43,49,43,49,43,266,0
E,545.966339626,44,49,44,49,46,266,0
E,546.035342062,44,48,44,48,47,266,0
E,546.084343938,43,45,43,45,48,266,0
E,546.134012466,41,40,41,40,49,266,0
E,546.192149104,37,36,37,36,49,269,0
E,546.241151274,34,32,34,32,49,269,0
E,546.290153458,31,28,31,28,49,269,0
E,546.339267026,28,25,28,25,49,269,0
E,546.397958484,27,22,27,22,48,269,0
E,546.446960668,29,19,29,19,48,269,0
E,546.495962838,29,18,29,18,47,269,0
E,546.545077778,29,17,29,17,47,269,0
E,546.603767808,29,17,29,17,46,269,0
E,546.652770132,29,17,29,17,45,269,0
E,546.701772246,30,16,30,16,42,269,0
E,546.750887242,32,15,32,15,41,269,0
E,546.809577202,33,15,33,15,39,269,0
E,546.858579568,33,15,33,15,38,269,0
E,546.907581696,34,15,34,15,36,269,0
E,546.956696720,36,15,36,15,35,269,0
E,547.035386932,37,16,37,16,34,269,0
E,547.290198258,40,17,40,17,28,251,0
E,547.339200540,40,17,40,17,27,251,0
E,547.388315536,40,17,40,17,26,251,0
E,547.447005510,41,16,41,16,25,251,0
E,547.496007750,41,16,41,16,24,251,0
E,547.545009948,41,16,41,16,24,251,0
E,547.594125028,42,16,42,16,23,251,0
E,547.652814792,43,16,43,16,22,251,0
E,547.701817074,42,15,42,15,22,251,0
E,547.750819454,42,14,42,14,21,251,0
E,547.799934366,41,14,41,14,21,251,0
E,547.858624326,42,14,42,14,20,251,0
E,547.907626510,43,14,43,14,20,251,0
E,547.956628764,45,15,45,15,20,251,0
E,548.025743942,46,15,46,15,19,251,0
E,548.084433706,47,14,47,14,18,251,0
E,548.133435988,45,14,45,14,18,251,0
E,548.182438144,44,14,44,14,18,251,0
E,548.232106518,44,14,44,14,18,251,0
E,548.290242946,45,13,45,13,17,249,0
E,548.339245242,45,13,45,13,17,249,0
E,548.388247524,44,12,44,12,17,249,0
E,548.437363052,44,12,44,12,17,249,0
E,548.496052480,43,12,43,12,17,249,0
E,548.545054762,42,12,42,12,17,249,0
E,548.594056890,40,12,40,12,17,249,0
E,548.643172628,40,11,40,11,17,249,0
E,548.701861944,40,11,40,11,17,249,0
E,548.750864058,39,11,39,11,17,249,0
E,548.799866340,39,11,39,11,17,249,0
E,548.848982078,39,10,39,10,17,249,0
E,548.907671212,40,10,40,10,17,249,0
E,548.956673536,41,10,41,10,17,249,0
E,549.025675706,40,9,40,9,17,249,0
E,549.074791542,40,9,40,9,16,249,0
E,549.133480872,41,9,41,9,17,249,0
E,549.182482902,41,10,41,10,17,249,0
E,549.231485352,41,10,41,10,17,249,0
E,549.280599228,41,10,41,10,17,249,0
E,549.339290098,40,10,40,10,17,190,0
E,549.388292310,40,10,40,10,16,190,0
E,549.437294494,41,9,41,9,16,190,0
E,549.486408664,42,9,42,9,16,190,0
E,549.545099604,42,8,42,8,17,190,0
E,549.594101718,40,8,40,8,17,190,0
E,549.643104028,36,8,36,8,17,190,0
E,549.692218128,31,9,31,9,17,190,0
E,549.750908886,28,9,28,9,16,190,0
E,549.799911210,25,10,25,10,16,190,0
E,549.848913450,30,11,30,11,16,190,0
E,549.898027648,33,12,33,12,16,190,0
