3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,887.795979898,42,13,42,13,10,162,0
E,887.844981914,42,13,42,13,10,162,0
E,887.893984168,42,13,42,13,10,162,0
E,887.943100242,42,13,42,13,10,162,0
E,888.021789082,42,13,42,13,10,162,0
E,888.070791280,41,12,41,12,11,162,0
E,888.119793562,40,12,40,12,11,162,0
E,888.168909636,41,12,41,12,10,162,0
E,888.227598672,43,12,43,12,10,162,0
E,888.276600674,43,12,43,12,10,162,0
E,888.325603012,42,12,42,12,10,162,0
E,888.374719142,41,12,41,12,11,162,0
E,888.433407940,40,12,40,12,10,162,0
E,888.482410222,39,12,39,12,10,162,0
E,888.531412252,39,12,39,12,11,162,0
E,888.580528592,40,12,40,12,10,162,0
E,888.639217390,41,12,41,12,10,162,0
E,888.688219504,40,12,40,12,10,162,0
E,888.737221772,40,11,40,11,10,162,0
E,888.786337832,41,11,41,11,10,162,0
E,888.845026798,43,11,43,11,10,161,0
E,888.894028996,45,11,45,11,10,161,0
E,888.943031068,47,11,47,11,11,161,0
E,889.012147100,48,11,48,11,10,161,0
E,889.070836108,47,12,47,12,11,161,0
E,889.119838614,46,12,46,12,10,161,0
E,889.168840588,45,12,45,12,10,161,0
E,889.217956508,44,12,44,12,10,161,0
E,889.276645474,43,12,43,12,10,161,0
E,889.325647686,43,12,43,12,10,161,0
E,889.374650010,43,12,43,12,10,161,0
E,889.423765944,42,12,42,12,11,161,0
E,889.482454812,42,13,42,13,10,161,0
E,889.531457080,42,12,42,12,11,161,0
E,889.580459334,43,12,43,12,10,161,0
E,889.630128856,44,12,44,12,10,161,0
E,889.854985796,43,12,43,12,10,161,0
E,889.913674692,43,12,43,12,10,161,0
E,889.962676876,43,12,43,12,11,161,0
E,890.031679060,44,12,44,12,10,161,0
E,890.080795288,44,12,44,12,10,161,0
E,890.139484072,44,12,44,12,10,161,0
E,890.188486508,43,12,43,12,10,161,0
E,890.237488468,43,12,43,12,11,161,0
E,890.286604668,43,13,43,13,11,161,0
E,890.345293424,44,13,44,13,11,161,0
E,890.394295594,44,12,44,12,11,161,0
E,890.443297862,44,12,44,12,10,161,0
E,890.492414062,44,12,44,12,11,161,0
E,890.551102846,45,12,45,12,10,161,0
E,890.600105114,44,11,44,11,11,161,0
E,890.649107172,43,11,43,11,11,161,0
E,890.698223498,43,11,43,11,11,161,0
E,890.756912296,42,11,42,11,10,161,0
E,890.805914676,41,11,41,11,11,161,0
E,890.854916734,41,11,41,11,11,161,0
E,890.904032668,41,11,41,11,10,161,0
E,890.962721746,41,11,41,11,11,161,0
E,891.031723846,40,11,40,11,11,161,0
E,891.080726072,40,10,40,10,10,161,0
E,891.129842286,39,10,39,10,11,161,0
E,891.188530916,39,10,39,10,11,161,0
E,891.237533324,39,10,39,10,11,161,0
E,891.286535536,39,10,39,10,10,161,0
E,891.335651568,39,10,39,10,11,161,0
E,891.394340590,39,10,39,10,11,161,0
E,891.443342704,39,9,39,9,11,161,0
E,891.492344902,38,9,38,9,11,161,0
E,891.541460920,37,9,37,9,10,161,0
E,891.600149900,37,9,37,9,10,161,0
E,891.649152126,39,9,39,9,10,161,0
E,891.698154198,39,10,39,10,11,161,0
E,891.747823622,39,10,39,10,10,161,0
E,891.805959196,39,10,39,10,11,161,0
E,891.854961604,41,10,41,10,11,161,0
E,891.903963760,42,10,42,10,10,161,0
E,891.953079456,41,10,41,10,10,161,0
E,892.031768604,42,10,42,10,10,161,0
E,892.080770816,43,10,43,10,10,161,0
E,892.129773028,43,9,43,9,11,161,0
E,892.178888850,44,9,44,9,10,161,0
E,892.237578026,43,10,43,10,10,161,0
E,892.286580406,40,10,40,10,10,161,0
E,892.335582562,40,10,40,10,11,161,0
E,892.384698216,40,10,40,10,10,161,0
E,892.443387448,40,11,40,11,11,161,0
E,892.492389814,39,11,39,11,10,161,0
E,892.541391914,38,11,38,11,11,161,0
E,892.590507848,37,11,37,11,11,161,0
E,892.649196926,38,11,38,11,11,161,0
E,892.698199320,39,10,39,10,11,161,0
E,892.747201406,39,10,39,10,11,161,0
E,892.796317438,40,10,40,10,11,161,0
E,892.855006348,39,10,39,10,11,161,0
E,892.904008448,38,11,38,11,11,161,0
E,892.953010856,37,10,37,10,11,161,0
E,893.022126790,38,10,38,10,11,161,0
E,893.080815700,38,10,38,10,11,161,0
E,893.129817842,37,10,37,10,11,161,0
E,893.178820222,36,10,36,10,10,161,0
E,893.227935988,36,9,36,9,11,161,0
E,893.286624982,36,9,36,9,11,161,0
E,893.335627390,36,9,36,9,11,161,0
E,893.384629574,38,10,38,10,11,161,0
E,893.433745424,39,10,39,10,11,161,0
E,893.492434642,37,9,37,9,11,161,0
E,893.541436840,36,10,36,10,11,161,0
E,893.590438982,37,10,37,10,11,161,0
E,893.639555000,37,11,37,11,11,161,0
E,893.698243966,36,10,36,10,11,161,0
E,893.747246108,35,10,35,10,11,161,0
E,893.796248404,35,10,35,10,11,161,0
E,893.845917702,35,10,35,10,11,161,0
E,893.904053248,35,10,35,10,11,161,0
E,893.953055656,35,10,35,10,11,161,0
E,894.022057882,35,10,35,10,11,161,0
E,894.071173732,35,10,35,10,11,161,0
E,894.129862698,37,9,37,9,11,161,0
E,894.178865106,38,9,38,9,11,161,0
E,894.227867122,38,9,38,9,11,161,0
E,894.276982972,39,8,39,8,11,161,0
E,894.335672218,39,9,39,9,11,161,0
E,894.384674332,39,9,39,9,11,161,0
E,894.433676516,40,9,40,9,11,161,0
E,894.482792408,41,9,41,9,11,161,0
E,894.541481528,39,8,39,8,11,161,0
E,894.590483810,38,8,38,8,11,161,0
E,894.639485966,37,8,37,8,11,161,0
E,894.688601830,36,8,36,8,11,161,0
E,894.747291076,34,7,34,7,11,161,0
E,894.796293316,30,8,30,8,11,161,0
E,894.845295430,28,9,28,9,11,161,0
E,894.894411406,27,12,27,12,11,161,0
E,894.953100400,25,15,25,15,11,161,0
E,895.022102668,24,18,24,18,12,161,0
E,895.071104922,25,21,25,21,13,161,0
E,895.120220758,25,24,25,24,14,161,0
E,895.178909668,27,28,27,28,16,161,0
E,895.227911936,30,32,30,32,17,161,0
E,895.276914232,33,36,33,36,19,161,0
E,895.326030082,37,39,37,39,21,161,0
E,895.384719104,45,41,45,41,24,161,0
E,895.433721442,48,41,48,41,26,161,0
E,895.482723598,48,43,48,43,28,161,0
E,895.531839616,51,45,51,45,31,161,0
E,895.590528750,54,50,54,50,34,161,0
E,895.639530696,54,53,54,53,36,161,0
E,895.688532964,56,54,56,54,38,161,0
E,895.737648842,57,54,57,54,40,161,0
E,895.796337724,57,54,57,54,43,161,0
E,895.845340244,57,54,57,54,45,161,0
E,895.894342456,55,55,55,55,47,161,0
E,895.944011754,56,57,56,57,49,161,0
E,896.022147244,61,58,61,58,52,160,0
E,896.071149652,64,56,64,56,53,160,0
E,896.120151878,64,54,64,54,54,160,0
E,896.169267826,61,52,61,52,55,160,0
E,896.227956694,59,46,59,46,56,160,0
E,896.276959130,58,41,58,41,56,160,0
E,896.325961216,60,37,60,37,54,160,0
E,896.375077024,60,33,60,33,53,160,0
E,896.433766172,59,30,59,30,52,160,0
E,896.482768496,62,28,62,28,50,160,0
E,896.531770624,69,27,69,27,48,160,0
E,896.580886572,75,25,75,25,46,160,0
E,896.639575468,78,24,78,24,41,160,0
E,896.688577792,78,23,78,23,38,160,0
E,896.737580200,76,22,76,22,34,160,0
E,896.786695924,76,21,76,21,31,160,0
E,896.845385086,76,20,76,20,27,160,0
E,896.894387200,75,20,75,20,24,160,0
E,896.943389440,71,19,71,19,21,160,0
E,897.012505416,64,17,64,17,19,160,0
E,897.071194424,56,16,56,16,16,186,0
E,897.120196720,52,15,52,15,16,186,0
E,897.169198750,51,15,51,15,15,186,0
E,897.218314950,48,14,48,14,16,186,0
E,897.277003664,43,14,43,14,16,186,0
E,897.326005876,42,14,42,14,16,186,0
E,897.375008228,42,15,42,15,15,186,0
E,897.424124148,42,16,42,16,15,186,0
E,897.482813212,43,16,43,16,15,186,0
E,897.531815522,43,16,43,16,15,186,0
E,897.580817524,45,15,45,15,16,186,0
E,897.629933668,47,15,47,15,16,186,0
E,897.688622620,49,16,49,16,16,186,0
E,897.737624776,49,17,49,17,16,186,0
E,897.786627086,49,17,49,17,16,186,0
E,897.835743132,49,17,49,17,17,186,0
E,897.894431958,49,17,49,17,17,186,0
E,897.943434268,49,17,49,17,17,186,0
E,898.012436438,49,18,49,18,17,186,0
E,898.062105932,49,18,49,18,17,186,0
E,898.120241520,51,19,51,19,17,177,0
E,898.169243648,52,19,52,19,17,177,0
E,898.218245902,53,18,53,18,17,177,0
E,898.267361836,56,18,56,18,17,177,0
E,898.326050914,60,18,60,18,17,177,0
E,898.375053070,62,18,62,18,16,177,0
E,898.424055464,62,18,62,18,15,177,0
E,898.473171328,61,18,61,18,14,177,0
E,898.531860364,62,17,62,17,13,177,0
E,898.580862520,63,17,63,17,12,177,0
E,898.629864620,61,17,61,17,11,177,0
E,898.678980750,59,17,59,17,11,177,0
E,898.737669646,61,16,61,16,10,177,0
E,898.786671830,61,15,61,15,10,177,0
E,898.835674112,60,15,60,15,9,177,0
E,898.884790312,59,15,59,15,9,177,0
E,898.943479138,57,15,57,15,8,177,0
E,899.012481224,54,14,54,14,8,177,0
E,899.061483436,52,14,52,14,8,177,0
E,899.110599538,49,14,49,14,9,177,0
E,899.169288448,48,14,48,14,9,288,0
E,899.218290590,48,14,48,14,10,288,0
E,899.267293054,49,14,49,14,10,288,0
E,899.316408904,49,14,49,14,11,288,0
E,899.375097786,49,13,49,13,11,288,0
E,899.424100054,47,13,47,13,11,288,0
E,899.473102336,46,13,46,13,12,288,0
E,899.522218158,46,13,46,13,12,288,0
E,899.580907348,47,13,47,13,13,288,0
E,899.629909462,48,13,48,13,13,288,0
E,899.678911744,49,14,49,14,13,288,0
E,899.728027636,49,14,49,14,13,288,0
E,899.786716742,47,14,47,14,13,288,0
E,899.835718912,46,14,46,14,14,288,0
E,899.884721138,46,13,46,13,14,288,0
E,899.933837170,46,14,46,14,14,288,0
E,900.012525982,47,14,47,14,14,288,0
E,900.061528474,47,14,47,14,14,288,0
E,900.110530462,46,14,46,14,14,288,0
E,900.160200026,44,13,44,13,15,288,0
E,900.433945456,42,13,42,13,15,165,0
E,900.482947472,44,13,44,13,15,165,0
E,900.531949684,45,13,45,13,15,165,0
E,900.581065870,45,13,45,13,15,165,0
E,900.639754822,47,13,47,13,15,165,0
E,900.688756922,48,13,48,13,15,165,0
E,900.737759218,47,13,47,13,16,165,0
E,900.786875068,46,13,46,13,16,165,0
E,900.845564132,45,13,45,13,16,165,0
E,900.894566344,44,13,44,13,16,165,0
E,900.943568696,45,13,45,13,16,165,0
E,901.012684616,46,13,46,13,16,165,0
E,901.071373526,46,12,46,12,16,165,0
E,901.120375864,45,13,45,13,16,165,0
E,901.169377880,47,13,47,13,16,165,0
E,901.218494066,47,12,47,12,16,165,0
E,901.277182864,46,12,46,12,16,161,0
E,901.326185230,45,12,45,12,16,161,0
E,901.375187316,44,12,44,12,16,161,0
E,901.424303446,44,12,44,12,16,161,0
E,901.482992398,44,13,44,13,16,161,0
E,901.531994680,44,13,44,13,16,161,0
E,901.580996878,44,13,44,13,16,161,0
E,901.630112882,44,13,44,13,16,161,0
E,901.688801610,43,12,43,12,16,161,0
E,901.737804144,43,12,43,12,16,161,0
E,901.786806370,44,12,44,12,16,161,0
E,901.835922234,44,12,44,12,16,161,0
E,901.894611214,45,12,45,12,16,161,0
E,901.943613356,44,13,44,13,16,161,0
E,902.012615582,42,13,42,13,16,161,0
E,902.061731432,42,13,42,13,16,161,0
E,902.120420594,43,13,43,13,16,161,0
E,902.169422806,42,13,42,13,16,161,0
E,902.218425116,41,12,41,12,16,161,0
E,902.268094246,40,12,40,12,16,161,0
E,902.326229946,38,12,38,12,16,164,0
E,902.375232130,39,12,39,12,16,164,0
E,902.424234454,40,12,40,12,16,164,0
E,902.473350332,42,12,42,12,16,164,0
E,902.532039326,42,12,42,12,17,164,0
E,902.581041622,41,12,41,12,17,164,0
E,902.630043750,40,12,40,12,16,164,0
E,902.679159824,40,12,40,12,17,164,0
E,902.737848776,39,11,39,11,17,164,0
E,902.786850974,39,11,39,11,17,164,0
E,902.835853228,38,12,38,12,17,164,0
E,902.884969204,39,12,39,12,17,164,0
E,902.943658100,39,12,39,12,17,164,0
E,903.012660508,40,12,40,12,17,164,0
E,903.061662720,40,12,40,12,17,164,0
E,903.110778556,42,12,42,12,17,164,0
E,903.169467634,43,12,43,12,17,164,0
E,903.218469762,42,12,42,12,17,164,0
E,903.267472156,40,12,40,12,17,164,0
E,903.316587866,39,12,39,12,17,164,0
E,903.375276874,39,11,39,11,17,161,0
E,903.424279100,39,11,39,11,17,161,0
E,903.473281312,40,11,40,11,17,161,0
E,903.522397428,42,11,42,11,17,161,0
E,903.581086366,43,12,43,12,17,161,0
E,903.630088690,42,12,42,12,17,161,0
E,903.679090846,42,12,42,12,17,161,0
E,903.728206822,42,12,42,12,17,161,0
E,903.786895942,42,12,42,12,17,161,0
E,903.835898042,43,12,43,12,17,161,0
E,903.884900296,44,12,44,12,17,161,0
E,903.934016314,45,12,45,12,17,161,0
E,904.012705210,46,13,46,13,17,161,0
E,904.061707324,47,13,47,13,17,161,0
E,904.110709732,46,13,46,13,17,161,0
E,904.159825484,45,13,45,13,17,161,0
E,904.218514618,41,13,41,13,17,161,0
E,904.267516830,39,13,39,13,17,161,0
E,904.316519140,37,12,37,12,17,161,0
E,904.366188424,34,12,34,12,17,161,0
E,904.424323984,30,11,30,11,18,161,0
E,904.473326308,27,11,27,11,18,161,0
E,904.522328590,25,12,25,12,18,161,0
E,904.571444440,25,14,25,14,18,161,0
E,904.630133434,24,19,24,19,18,161,0
E,904.679135716,26,23,26,23,19,161,0
E,904.728137858,28,28,28,28,20,161,0
E,904.777253960,32,32,32,32,21,161,0
E,904.835942800,37,35,37,35,24,161,0
E,904.884945026,40,41,40,41,26,161,0
E,904.933947238,45,49,45,49,28,161,0
E,905.003063228,50,58,50,58,31,161,0
E,905.061752376,55,63,55,63,34,161,0
E,905.110754560,57,63,57,63,37,161,0
E,905.159756996,59,65,59,65,40,161,0
E,905.208872734,61,70,61,70,42,161,0
E,905.267561602,66,75,66,75,46,161,0
E,905.316563912,70,77,70,77,48,161,0
E,905.365566152,77,79,77,79,50,161,0
E,905.414682044,84,80,84,80,52,161,0
E,905.473370968,86,79,86,79,54,161,0
E,905.522373236,82,75,82,75,56,161,0
E,905.571375490,78,70,78,70,58,161,0
E,905.620491662,74,62,74,62,58,161,0
E,905.679180362,72,55,72,55,58,161,0
E,905.728182644,74,49,74,49,58,161,0
E,905.777184968,77,44,77,44,56,161,0
E,905.826300776,78,40,78,40,55,161,0
E,905.884989994,83,35,83,35,51,161,0
E,905.933991940,89,32,89,32,48,161,0
E,906.002994418,96,30,96,30,43,161,0
E,906.052110506,97,27,97,27,38,161,0
E,906.110799276,96,25,96,25,32,161,0
E,906.159801782,96,24,96,24,27,161,0
E,906.208803826,94,23,94,23,23,161,0
E,906.257919858,93,22,93,22,18,161,0
E,906.316608670,94,22,94,22,12,202,0
E,906.365610910,96,22,96,22,8,202,0
E,906.414613192,101,21,100,21,5,202,0
E,906.464282840,105,21,100,21,5,202,0
E,906.522422222,106,22,100,22,6,202,0
E,906.571420304,102,22,100,22,6,202,0
E,906.620422628,96,22,96,22,6,202,0
E,906.669538716,91,21,91,21,6,202,0
E,906.728227346,86,19,86,19,6,202,0
E,906.777229712,82,18,82,18,6,202,0
E,906.826231952,78,18,78,18,6,202,0
E,906.875348264,75,18,75,18,6,202,0
E,906.934036810,73,17,73,17,6,202,0
E,907.003039120,71,16,71,16,6,202,0
E,907.052041262,67,16,67,16,6,202,0
E,907.101157560,63,16,63,16,6,202,0
E,907.159846204,61,15,61,15,6,202,0
E,907.208848570,62,15,62,15,6,202,0
E,907.257850768,62,14,62,14,6,202,0
E,907.306967066,61,14,61,14,5,202,0
E,907.365655696,61,14,61,14,6,297,0
E,907.414657978,60,13,60,13,6,297,0
E,907.463660092,57,13,57,13,6,297,0
E,907.512776390,57,13,57,13,6,297,0
E,907.571465398,57,13,57,13,6,297,0
E,907.620467302,56,13,56,13,6,297,0
E,907.669469430,53,13,53,13,6,297,0
E,907.718585798,51,13,51,13,6,297,0
E,907.777274596,51,13,51,13,6,297,0
E,907.826276836,51,13,51,13,5,297,0
E,907.875279006,51,13,51,13,6,297,0
E,907.924395318,49,13,49,13,6,297,0
E,908.003083724,49,12,49,12,6,297,0
E,908.052086202,51,12,51,12,6,297,0
E,908.101088470,52,12,52,12,6,297,0
E,908.150204474,53,12,53,12,6,297,0
E,908.208893412,52,11,52,11,6,297,0
E,908.257895512,51,11,51,11,6,297,0
E,908.306897808,51,11,51,11,6,297,0
E,908.356013966,51,11,51,11,6,297,0
E,908.414702680,50,11,50,11,6,251,0
E,908.463704962,49,11,49,11,6,251,0
E,908.512707104,48,12,48,12,6,251,0
E,908.562376738,49,13,49,13,6,251,0
E,908.620512186,49,12,49,12,6,251,0
E,908.669514454,47,11,47,11,6,251,0
E,908.718516568,47,11,47,11,6,251,0
E,908.826321482,48,11,48,11,5,251,0
E,908.875323652,45,10,45,10,6,251,0
E,908.924326172,40,9,40,9,6,251,0
E,908.973442274,35,9,35,9,6,251,0
E,909.052130806,30,9,30,9,6,251,0
E,909.101133172,28,10,28,10,6,251,0
E,909.150135328,27,12,27,12,7,251,0
E,909.199251710,30,15,30,15,7,251,0
E,909.257940270,33,18,33,18,8,251,0
E,909.306942580,33,22,33,22,9,251,0
E,909.355944736,33,25,33,25,11,251,0
E,909.405060992,36,29,36,29,13,251,0
E,909.463749832,39,36,39,36,15,221,0
E,909.512751988,39,43,39,43,17,221,0
E,909.561754130,43,49,43,49,20,221,0
E,909.610870386,48,55,48,55,23,221,0
E,909.669559142,52,61,52,61,27,221,0
E,909.718561522,56,68,56,68,30,221,0
E,909.767563552,63,74,63,74,34,221,0
E,909.816680018,72,75,72,75,37,221,0
E,909.875368606,82,75,82,75,40,221,0
E,909.924370944,87,74,87,74,43,221,0
E,909.973372960,91,71,91,71,45,221,0
E,910.042489272,93,69,93,69,47,221,0
E,910.101177916,89,68,89,68,49,221,0
E,910.150180226,87,69,87,69,51,221,0
E,910.199182312,84,68,84,68,53,221,0
E,910.248298568,80,67,80,67,55,221,0
E,910.306987268,78,67,78,67,56,221,0
E,910.355989564,76,65,76,65,57,221,0
E,910.404991930,72,60,72,60,58,221,0
E,910.454107920,67,54,67,54,58,221,0
E,910.512796774,66,46,66,46,57,201,0
E,910.561799084,68,41,68,41,56,201,0
E,910.610801170,70,37,70,37,55,201,0
E,910.660470594,70,34,70,34,54,201,0
E,910.718606056,73,30,73,30,51,201,0
E,911.062025194,71,20,71,20,26,201,0
E,911.111137250,65,19,65,19,23,201,0
E,911.169825838,58,17,58,17,19,201,0
E,911.218828036,54,17,54,17,17,201,0
E,911.267830360,51,16,51,16,16,201,0
E,911.316946574,48,15,48,15,15,201,0
E,911.375635540,45,15,45,15,14,201,0
E,911.424637654,42,15,42,15,14,201,0
E,911.473639768,41,15,41,15,14,201,0
E,911.522755926,41,15,41,15,14,201,0
E,911.581444570,42,16,42,16,14,286,0
E,911.630446936,41,16,41,16,14,286,0
E,911.679449344,40,15,40,15,14,286,0
E,911.728565474,39,16,39,16,14,286,0
E,911.787254132,39,16,39,16,14,286,0
E,911.836256386,40,16,40,16,13,286,0
E,911.885258668,40,16,40,16,13,286,0
E,911.934374868,39,16,39,16,14,286,0
E,912.013063400,38,15,38,15,13,286,0
E,912.062065864,37,15,37,15,14,286,0
E,912.111067936,38,15,38,15,14,286,0
E,912.160184136,40,15,40,15,14,286,0
E,912.218873200,42,16,42,16,13,286,0
E,912.267875132,44,15,44,15,14,286,0
E,912.316877428,45,15,45,15,14,286,0
E,912.365993670,44,14,44,14,13,286,0
E,912.424682342,43,14,43,14,13,286,0
E,912.473684652,42,13,42,13,13,286,0
E,912.522686878,42,14,42,14,13,286,0
E,912.571803036,40,14,40,14,13,286,0
E,912.630491764,40,14,40,14,13,213,0
E,912.679494004,41,14,41,14,13,213,0
E,912.728496272,42,14,42,14,13,213,0
E,912.778165822,42,14,42,14,13,213,0
E,912.836301214,40,13,40,13,13,213,0
E,912.885303370,41,13,41,13,13,213,0
E,912.934305554,41,13,41,13,13,213,0
E,913.003421782,40,13,40,13,13,213,0
E,913.062110566,41,13,41,13,13,213,0
E,913.111112736,41,13,41,13,13,213,0
E,913.160114990,39,12,39,12,13,213,0
E,913.209231218,38,12,38,12,13,213,0
E,913.267919820,39,12,39,12,13,213,0
E,913.316922340,39,13,39,13,13,213,0
E,913.365924412,37,13,37,13,13,213,0
E,913.415040724,37,13,37,13,13,213,0
E,913.473729480,38,12,38,12,13,213,0
E,913.522731440,38,12,38,12,13,213,0
E,913.571733736,38,12,38,12,13,213,0
E,913.620850090,37,12,37,12,13,213,0
E,913.679538706,37,11,37,11,13,169,0
E,913.728540932,37,11,37,11,13,169,0
E,913.777543452,38,11,38,11,13,169,0
E,913.826658994,38,11,38,11,13,169,0
E,913.885348100,37,11,37,11,13,169,0
E,913.934350466,36,12,36,12,13,169,0
E,914.003352706,35,12,35,12,13,169,0
E,914.052468556,34,12,34,12,13,169,0
E,914.111157550,34,11,34,11,13,169,0
E,914.160159818,34,11,34,11,13,169,0
E,914.209161862,33,11,33,11,13,169,0
E,914.258277838,34,10,34,10,13,169,0
E,914.316967084,36,10,36,10,13,169,0
E,914.365969114,37,10,37,10,13,169,0
E,914.414971438,38,10,38,10,13,169,0
E,914.464087316,38,10,38,10,13,169,0
E,914.522776394,37,10,37,10,13,169,0
E,914.571778732,37,10,37,10,13,169,0
E,914.620780874,36,11,36,11,13,169,0
E,914.669896808,35,11,35,11,13,169,0
E,914.728585858,34,11,34,11,13,173,0
E,914.777588140,34,12,34,12,13,173,0
E,914.826590324,34,11,34,11,13,173,0
E,914.876259440,33,11,33,11,13,173,0
E,914.934395350,34,11,34,11,13,173,0
E,915.003397492,35,12,35,12,13,173,0
E,915.052399550,35,12,35,12,13,173,0
E,915.101515652,34,12,34,12,13,173,0
E,915.160204492,34,13,34,13,13,173,0
E,915.209206732,33,13,33,13,13,173,0
E,915.258208846,33,13,33,13,13,173,0
E,915.307325004,33,13,33,13,13,173,0
E,915.366013914,32,13,32,13,13,173,0
E,915.415016196,32,12,32,12,13,173,0
E,915.464018338,33,12,33,12,13,173,0
E,915.513134356,33,12,33,12,13,173,0
E,915.571823350,32,12,32,12,13,173,0
E,915.620825548,30,12,30,12,13,173,0
E,915.669827704,29,13,29,13,13,173,0
E,915.718969174,28,13,28,13,13,173,0
E,915.777632716,26,13,26,13,13,173,0
E,915.826635096,24,12,24,12,13,173,0
E,915.875637322,23,12,23,12,13,173,0
E,915.924753032,22,12,22,12,13,173,0
E,916.003442194,20,11,20,11,13,173,0
E,916.052444392,18,10,18,10,13,173,0
E,916.101446632,17,10,17,10,13,173,0
E,916.150562762,16,9,16,9,13,173,0
E,916.209251588,15,8,15,8,13,173,0
E,916.258253758,14,9,14,9,13,173,0
E,916.307256110,15,12,15,12,13,173,0
E,916.356372072,16,15,16,15,13,173,0
E,916.415060870,20,18,20,18,14,173,0
E,916.464063208,24,21,24,21,15,173,0
E,916.513065560,26,24,26,24,16,173,0
E,916.562181494,28,26,28,26,18,173,0
E,916.620870376,31,30,31,30,20,174,0
E,916.669892244,32,33,32,33,22,174,0
E,916.718874940,36,37,36,37,24,174,0
E,916.767990986,40,41,40,41,26,174,0
E,916.826679854,42,44,42,44,29,174,0
E,916.875682066,43,47,43,47,31,174,0
E,916.924684292,46,49,46,49,34,174,0
E,916.974353884,49,49,49,49,36,174,0
E,917.052489178,51,49,51,49,39,174,0
E,917.101491376,53,49,53,49,41,174,0
E,917.150493644,61,48,61,48,43,174,0
E,917.199609914,70,49,70,49,45,174,0
E,917.258298768,72,50,72,50,47,174,0
E,917.307300910,69,49,69,49,49,174,0
E,917.356303150,69,49,69,49,51,174,0
E,917.405419336,69,49,69,49,53,174,0
E,917.464108190,64,45,64,45,54,174,0
E,917.513137702,59,42,59,42,54,174,0
E,917.562112516,65,38,65,38,54,174,0
E,917.611228688,73,34,73,34,53,174,0
E,917.669917472,71,30,71,30,49,161,0
E,917.718919628,67,27,67,27,47,161,0
E,917.767921868,63,25,63,25,43,161,0
E,917.817038194,61,23,61,23,41,161,0
E,917.875730982,61,22,61,22,37,161,0
E,917.924729162,66,21,66,21,35,161,0
E,917.973731332,71,20,71,20,31,161,0
E,918.042845838,69,19,69,19,27,161,0
E,918.101540460,66,18,66,18,22,161,0
E,918.150538318,65,17,65,17,18,161,0
E,918.199540698,65,17,65,17,15,161,0
E,918.248655078,64,16,64,16,13,161,0
E,918.307345598,59,16,59,16,10,161,0
E,918.356348020,57,15,57,15,8,161,0
E,918.405350036,58,15,58,15,6,161,0
E,918.454464668,58,15,58,15,6,161,0
E,918.513155146,55,15,55,15,6,161,0
E,918.562157344,53,16,53,16,6,161,0
E,918.611159416,50,16,50,16,6,161,0
E,918.660274188,49,16,49,16,6,161,0
E,918.718964386,47,16,47,16,6,279,0
E,918.767966738,46,17,46,17,6,279,0
E,918.816969020,46,17,46,17,6,279,0
E,918.866083680,46,16,46,16,7,279,0
E,918.924773906,46,16,46,16,7,279,0
E,918.973776146,46,15,46,15,7,279,0
E,919.042778428,47,15,47,15,7,279,0
E,919.092446186,47,15,47,15,7,279,0
E,919.150583314,49,14,49,14,6,279,0
E,919.199585512,50,14,50,14,7,279,0
E,919.248587724,50,13,50,13,7,279,0
E,919.297702230,49,13,49,13,6,279,0
E,919.356392764,49,13,49,13,7,279,0
E,919.405394962,49,13,49,13,6,279,0
E,919.454397244,46,12,46,12,7,279,0
E,919.503511680,45,12,45,12,7,279,0
E,919.562202200,43,11,43,11,7,279,0
E,919.611204272,43,11,43,11,6,279,0
E,919.660206470,42,11,42,11,6,279,0
E,919.709321102,41,11,41,11,7,279,0
E,919.768015556,39,10,39,10,7,269,0
E,919.817017964,39,10,39,10,7,269,0
E,919.866020162,38,10,38,10,8,269,0
E,919.915134892,37,10,37,10,8,269,0
E,919.973820834,36,10,36,10,9,269,0
E,920.042823298,36,9,36,9,9,269,0
E,920.091825398,37,9,37,9,9,269,0
E,920.140939974,39,9,39,9,9,269,0
E,920.199630298,41,9,41,9,9,269,0
E,920.248632608,40,9,40,9,9,269,0
E,920.297634904,40,9,40,9,8,269,0
E,920.346749326,41,9,41,9,8,269,0
