3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,918.688868922,28,2,28,2,64,192,0
E,918.747557916,26,2,26,2,64,192,0
E,918.796560030,24,2,24,2,64,192,0
E,918.845562438,23,2,23,2,64,192,0
E,918.894678204,22,2,22,2,64,192,0
E,918.953367282,21,2,21,2,64,192,0
E,919.022369326,21,2,21,2,64,192,0
E,919.071371804,22,2,22,2,64,192,0
E,919.120486114,22,2,22,2,64,192,0
E,919.179176522,22,2,22,2,64,192,0
E,919.228178846,22,2,22,2,64,192,0
E,919.277181072,21,2,21,2,64,192,0
E,919.326295606,22,2,22,2,64,192,0
E,919.384986056,21,2,21,2,64,192,0
E,919.433988282,20,2,20,2,64,192,0
E,919.482990718,19,2,19,2,64,192,0
E,919.532105056,18,2,18,2,64,192,0
E,919.590795282,17,2,17,2,64,198,0
E,919.639797746,16,2,16,2,64,198,0
E,919.688799874,15,2,15,2,64,198,0
E,919.737914576,15,2,15,2,64,198,0
E,919.796604732,14,2,14,2,64,198,0
E,919.845607140,13,2,13,2,64,198,0
E,919.894609478,13,2,13,2,64,198,0
E,919.943723914,12,2,12,2,64,198,0
E,920.022414294,11,2,11,2,64,198,0
E,920.071416422,11,2,11,2,64,198,0
E,920.120418634,11,2,11,2,64,198,0
E,920.169533560,10,2,10,2,64,198,0
E,920.228223632,11,2,11,2,64,198,0
E,920.277226026,11,2,11,2,64,198,0
E,920.326228028,11,2,11,2,64,198,0
E,920.375896290,10,2,10,2,64,198,0
E,920.434033278,10,2,10,2,64,184,0
E,920.483035280,10,2,10,2,64,184,0
E,920.532037604,10,2,10,2,64,184,0
E,920.581152152,10,2,10,2,64,184,0
E,920.639842518,9,2,9,2,64,184,0
E,920.688844674,9,2,9,2,64,184,0
E,920.737847054,9,2,9,2,64,184,0
E,920.786961658,10,2,10,2,64,184,0
E,920.845651940,10,2,10,2,64,184,0
E,921.130263910,10,2,10,2,64,184,0
E,921.179266136,10,2,10,2,64,184,0
E,921.228380852,10,2,10,2,64,184,0
E,921.287071092,9,2,9,2,64,184,0
E,921.336073472,9,2,9,2,64,184,0
E,921.385075628,9,2,9,2,64,184,0
E,921.434190190,9,2,9,2,64,184,0
E,921.492880626,9,2,9,2,64,161,0
E,921.541882628,9,2,9,2,64,161,0
E,921.590884868,9,2,9,2,64,161,0
E,921.639999738,9,2,9,2,64,161,0
E,921.698690118,9,2,9,2,64,161,0
E,921.747692162,9,2,9,2,64,161,0
E,921.796694388,9,2,9,2,64,161,0
E,921.845808880,9,2,9,2,64,161,0
E,921.904499372,9,2,9,2,64,161,0
E,921.953501514,8,2,8,2,64,161,0
E,922.022503880,8,2,8,2,64,161,0
E,922.071618204,8,2,8,2,64,161,0
E,922.130308766,8,2,8,2,64,161,0
E,922.179311146,8,2,8,2,64,161,0
E,922.228313190,9,2,9,2,64,161,0
E,922.277427808,9,2,9,2,64,161,0
E,922.336118132,9,2,9,2,64,161,0
E,922.385120400,9,2,9,2,64,161,0
E,922.434122528,9,2,9,2,65,161,0
E,922.483790426,9,2,9,2,65,161,0
E,922.541927442,9,2,9,2,65,161,0
E,922.590929738,9,2,9,2,65,161,0
E,922.639931936,8,2,8,2,65,161,0
E,922.689046582,9,2,9,2,65,161,0
E,922.747737088,8,2,8,2,65,161,0
E,922.796739300,8,2,8,2,65,161,0
E,922.845741344,8,2,8,2,65,161,0
E,922.894855976,9,2,9,2,65,161,0
E,922.953546398,9,2,9,2,65,161,0
E,923.022548708,9,2,9,2,65,161,0
E,923.071550696,9,2,9,2,65,161,0
E,923.120665328,9,2,9,2,65,161,0
E,923.179355736,9,2,9,2,65,161,0
E,923.228357990,9,2,9,2,65,161,0
E,923.277360328,8,2,8,2,65,161,0
E,923.326474806,8,2,8,2,65,161,0
E,923.385165200,8,2,8,2,65,161,0
E,923.434167370,8,2,8,2,65,161,0
E,923.483169764,8,2,8,2,65,161,0
E,923.532284368,8,2,8,2,65,161,0
E,923.590974608,8,2,8,2,65,161,0
E,923.639976722,8,2,8,2,65,161,0
E,923.688979172,8,2,8,2,65,161,0
E,923.738093426,8,2,8,2,65,161,0
E,923.796784002,7,2,7,2,65,161,0
E,923.845786284,7,2,7,2,65,161,0
E,923.894791338,7,2,7,2,65,161,0
E,923.943903100,6,2,6,2,65,161,0
E,924.022593508,6,2,6,2,65,161,0
E,924.071595748,6,2,6,2,65,161,0
E,924.120597820,6,2,6,2,65,161,0
E,924.169712578,6,2,6,2,64,161,0
E,924.228405772,5,2,5,2,63,161,0
E,924.277405058,5,2,5,2,63,161,0
E,924.326407270,5,2,5,2,62,161,0
E,924.375521818,5,2,5,2,62,161,0
E,924.434212254,5,2,5,2,62,161,0
E,924.483214578,5,2,5,2,61,161,0
E,924.532216748,5,2,5,2,61,161,0
E,924.581884716,5,2,5,2,60,161,0
E,924.640024350,5,2,5,2,59,161,0
E,924.689023916,5,2,5,2,59,161,0
E,924.738026380,5,2,5,2,58,161,0
E,924.787143434,5,2,5,2,57,161,0
E,924.845831042,5,2,5,2,56,161,0
E,924.894833268,5,2,5,2,55,161,0
E,924.943835480,6,2,6,2,54,161,0
E,925.012950196,6,2,6,2,53,161,0
E,925.071640380,6,2,6,2,53,161,0
E,925.120645392,6,2,6,2,53,161,0
E,925.169644790,6,2,6,2,52,161,0
E,925.218759310,6,2,6,2,52,161,0
E,925.277452700,5,2,5,2,52,161,0
E,925.326452000,5,2,5,2,52,161,0
E,925.375454394,6,2,6,2,52,161,0
E,925.424568928,6,2,6,2,52,161,0
E,925.483259182,6,2,6,2,53,161,0
E,925.532261478,6,2,6,2,54,161,0
E,925.581263732,6,2,6,2,54,161,0
E,925.630378210,6,2,6,2,54,161,0
E,925.689068520,6,2,6,2,55,164,0
E,925.738073742,6,2,6,2,55,164,0
E,925.787073098,6,2,6,2,56,164,0
E,925.836187744,6,2,6,2,56,164,0
E,925.894882394,6,2,6,2,57,164,0
E,925.943880406,6,2,6,2,58,164,0
E,926.012885362,6,2,6,2,58,164,0
E,926.061998062,6,2,6,2,58,164,0
E,926.120687504,7,2,7,2,59,164,0
E,926.169694546,7,2,7,2,59,164,0
E,926.218691984,7,2,7,2,59,164,0
E,926.267809906,7,2,7,2,60,164,0
E,926.326496996,7,2,7,2,60,164,0
E,926.375499012,7,2,7,2,61,164,0
E,926.424511542,7,2,7,2,61,164,0
E,926.473616766,8,2,8,2,62,164,0
E,926.532306264,9,2,9,2,62,164,0
E,926.581311276,9,2,9,2,63,164,0
E,926.630310870,9,2,9,2,63,164,0
E,926.679979524,8,3,8,3,63,164,0
E,926.738128510,8,3,8,3,64,165,0
E,926.787117968,8,3,8,3,65,165,0
E,926.836123078,8,3,8,3,65,165,0
E,926.885235554,8,3,8,3,65,165,0
E,926.943925262,8,3,8,3,65,165,0
E,927.012927236,7,3,7,3,65,165,0
E,927.061946374,7,3,7,3,64,165,0
E,927.111044948,7,3,7,3,63,165,0
E,927.169734390,20,16,20,16,62,165,0
E,927.218736770,50,38,50,38,61,165,0
E,927.267739080,93,61,93,61,60,165,0
E,927.316854510,125,74,100,74,59,165,0
E,927.375557518,124,64,100,64,56,165,0
E,927.424569348,126,73,100,73,54,165,0
E,927.473548292,147,93,100,93,53,165,0
E,927.522663946,161,101,100,100,51,165,0
E,927.581356118,145,86,100,86,48,165,0
E,927.630355544,133,73,100,73,46,165,0
E,927.679382074,125,62,100,62,44,165,0
E,927.728473256,120,53,100,53,42,165,0
E,927.787162642,119,44,100,44,38,166,0
E,927.836169292,126,52,100,52,34,166,0
E,927.885192392,146,74,100,74,31,166,0
E,927.934282720,161,85,100,85,30,166,0
E,928.012972092,161,79,100,79,28,166,0
E,928.062004054,159,73,100,73,27,166,0
E,928.110976740,148,65,100,65,27,166,0
E,928.160113842,132,58,100,58,27,166,0
E,928.218781458,114,51,100,51,27,166,0
E,928.267786526,102,47,100,47,26,166,0
E,928.316785896,91,44,91,44,26,166,0
E,928.365901424,81,42,81,42,26,166,0
E,928.424590796,72,42,72,42,27,166,0
E,928.473593120,66,42,66,42,29,166,0
E,928.522595346,62,42,62,42,30,166,0
E,928.571710692,61,42,61,42,32,166,0
E,928.630435470,58,41,58,41,35,166,0
E,928.679438690,55,41,55,41,36,166,0
E,928.728441980,52,42,52,42,39,166,0
E,928.778109612,50,43,50,43,41,166,0
E,928.836212398,49,43,49,43,43,179,0
E,928.885214932,50,41,50,41,45,179,0
E,928.934217018,51,42,51,42,46,179,0
E,929.003332308,51,45,51,45,48,179,0
E,929.062021960,50,46,50,46,50,179,0
E,929.111024172,55,53,55,53,52,179,0
E,929.160026412,86,73,86,73,53,179,0
E,929.209155156,112,85,100,85,54,179,0
E,929.267828568,103,76,100,76,56,179,0
E,929.316874362,94,64,94,64,56,179,0
E,929.365875524,86,54,86,54,58,179,0
E,929.414992340,77,45,77,45,59,179,0
E,929.473638060,69,37,69,37,59,179,0
E,929.522640188,64,32,64,32,60,179,0
E,929.571642470,60,27,60,27,60,179,0
E,929.620757900,55,23,55,23,61,179,0
E,929.679447328,50,19,50,19,61,179,0
E,929.728449498,47,16,47,16,61,179,0
E,929.777451808,44,14,44,14,61,179,0
E,929.826567238,43,12,43,12,62,179,0
E,929.885305694,42,10,42,10,62,183,0
E,929.934307318,41,9,41,9,63,183,0
E,930.003312358,39,8,39,8,63,183,0
E,930.052376786,38,7,38,7,63,183,0
E,930.111066116,37,6,37,6,63,183,0
E,930.160068398,37,5,37,5,63,183,0
E,930.209070540,37,5,37,5,63,183,0
E,930.258186054,36,4,36,4,63,183,0
E,930.316875692,34,4,34,4,62,183,0
E,930.365877792,33,4,33,4,61,183,0
E,930.414884820,33,3,33,3,61,183,0
E,930.464050636,33,3,33,3,60,183,0
E,930.522685114,31,3,31,3,59,183,0
E,930.571687088,30,3,30,3,57,183,0
E,930.620689538,29,3,29,3,55,183,0
E,930.669804156,31,3,31,3,53,183,0
E,930.728494410,35,3,35,3,51,183,0
E,930.777496622,39,2,39,2,49,183,0
E,930.826498904,43,2,43,2,48,183,0
E,930.876167068,55,13,55,13,46,183,0
E,930.934303692,94,41,94,41,43,191,0
E,931.003316124,115,52,100,52,40,191,0
E,931.052319876,116,50,100,50,36,191,0
E,931.101422958,124,51,100,51,32,191,0
E,931.160113184,142,58,100,58,29,191,0
E,931.218915914,153,61,100,61,27,191,0
E,931.277728262,142,54,100,54,26,191,0
E,931.326833584,126,48,100,48,26,191,0
E,931.385538188,109,45,100,45,24,191,0
E,931.444341982,95,43,95,43,23,191,0
E,931.718738734,106,66,100,66,30,191,0
E,931.767853562,96,56,96,56,32,191,0
E,931.826543676,83,46,83,46,34,192,0
E,931.875545972,74,39,74,39,36,192,0
E,931.924548044,67,33,67,33,38,192,0
E,932.003462816,60,27,60,27,41,192,0
E,932.062153616,55,23,55,23,43,192,0
E,932.111155688,51,19,51,19,44,192,0
E,932.160158012,50,17,50,17,46,192,0
E,932.209272168,50,14,50,14,48,192,0
E,932.268038288,49,12,49,12,49,192,0
E,932.317041354,49,11,49,11,51,192,0
E,932.366041928,46,9,46,9,52,192,0
E,932.415159402,44,8,44,8,53,192,0
E,932.473851042,43,7,43,7,55,192,0
E,932.522854332,42,6,42,6,56,192,0
E,932.571856222,41,6,41,6,57,192,0
E,932.620971372,38,5,38,5,58,192,0
E,932.679659806,39,5,39,5,59,192,0
E,932.728662214,41,4,41,4,60,192,0
E,932.777667590,43,4,43,4,60,192,0
E,932.826730240,45,4,45,4,60,192,0
E,932.885422356,45,4,45,4,60,197,0
E,932.934393306,43,4,43,4,60,197,0
E,933.003395714,40,3,40,3,60,197,0
E,933.053094636,36,3,36,3,61,197,0
E,933.111200516,33,3,33,3,61,197,0
E,933.160202812,31,3,31,3,61,197,0
E,933.209205038,29,3,29,3,61,197,0
E,933.258320048,28,3,28,3,59,197,0
E,933.317009840,27,2,27,2,59,197,0
E,933.366012220,25,3,25,3,58,197,0
E,933.415014404,25,4,25,4,57,197,0
E,933.464129092,27,8,27,8,56,197,0
E,933.522819402,63,42,63,42,53,197,0
E,933.571821614,93,67,93,67,51,197,0
E,933.620914602,118,85,100,85,49,197,0
E,933.669938738,135,94,100,94,48,197,0
E,933.728628754,126,82,100,82,46,197,0
E,933.787522932,120,67,100,67,43,197,0
E,933.836499734,117,57,100,57,41,197,0
E,933.885548552,116,48,100,48,37,197,0
E,933.944238624,118,45,100,45,33,210,0
E,934.013240808,122,45,100,45,28,210,0
E,934.062243090,126,42,100,42,25,210,0
E,934.111358086,139,52,100,52,21,210,0
E,934.170134328,165,72,100,72,19,210,0
E,934.228850804,162,71,100,71,19,210,0
E,934.277929316,142,63,100,63,20,210,0
E,934.326968026,124,57,100,57,20,210,0
E,934.385657832,107,51,100,51,20,210,0
E,934.434660170,95,48,95,48,19,210,0
E,934.483662368,85,46,85,46,20,210,0
E,934.532777112,81,50,81,50,21,210,0
E,934.591467170,115,76,100,76,23,210,0
E,934.640469480,138,87,100,87,25,210,0
E,934.689471860,129,81,100,81,28,210,0
E,934.738691380,118,69,100,69,30,210,0
E,934.797276648,107,57,100,57,34,210,0
E,934.846278986,96,48,96,48,35,210,0
E,934.895281268,87,41,87,41,36,210,0
E,934.944395816,80,35,80,35,36,210,0
E,935.023086098,75,29,75,29,37,195,0
E,935.072088254,74,24,74,24,38,195,0
E,935.121090620,72,21,72,21,38,195,0
E,935.170758938,69,18,69,18,39,195,0
E,935.228895492,68,15,68,15,39,195,0
E,935.277897536,67,13,67,13,39,195,0
E,935.326900014,67,11,67,11,39,195,0
E,935.376014884,66,10,66,10,39,195,0
E,935.434704788,64,8,64,8,39,195,0
E,935.483707154,62,7,62,7,39,195,0
E,935.532709478,58,7,58,7,39,195,0
E,935.581824054,55,6,55,6,39,195,0
E,935.640514098,54,5,54,5,39,195,0
E,935.689516394,53,6,53,6,39,195,0
E,935.738518844,77,27,77,27,39,195,0
E,935.787633644,100,43,100,43,39,195,0
E,935.846323674,93,36,93,36,39,195,0
E,935.895326194,83,31,83,31,38,195,0
E,935.944329330,72,26,72,26,39,195,0
E,936.013444200,64,23,64,23,39,195,0
E,936.072135294,82,42,82,42,39,816,0
E,936.121138178,110,64,100,64,40,816,0
E,936.179938108,111,62,100,62,41,816,0
E,936.229055064,96,54,96,54,41,816,0
E,936.287744912,80,45,80,45,41,816,0
E,936.346548454,67,37,67,37,43,816,0
E,936.444665004,50,26,50,26,45,816,0
E,936.503355566,41,22,41,22,46,816,0
E,936.552357722,36,19,36,19,48,816,0
E,936.601360074,31,16,31,16,48,816,0
E,936.650474202,27,14,27,14,49,816,0
E,936.709164918,23,12,23,12,50,816,0
E,936.758167270,20,10,20,10,51,816,0
E,936.807169384,18,9,18,9,52,816,0
E,936.856409386,16,8,16,8,53,816,0
E,936.915097148,14,7,14,7,53,816,0
E,936.964103070,12,6,12,6,54,816,0
E,937.033102370,11,5,11,5,55,816,0
E,937.082194714,10,5,10,5,55,816,0
E,937.140885752,9,4,9,4,56,287,0
E,937.189786016,8,4,8,4,57,287,0
E,937.238788186,8,4,8,4,57,287,0
E,937.288456154,7,4,7,4,58,287,0
E,937.346722250,7,3,7,3,58,287,0
E,937.395699724,7,3,7,3,59,287,0
E,937.444597692,6,3,6,3,59,287,0
E,937.493712282,6,3,6,3,60,287,0
E,937.552402592,6,3,6,3,60,287,0
E,937.601537678,6,3,6,3,60,287,0
E,937.650514074,6,3,6,3,60,287,0
E,937.699521494,6,3,6,3,60,287,0
E,937.758212112,6,3,6,3,60,287,0
E,937.807214198,5,3,5,3,60,287,0
E,937.856352308,5,3,5,3,61,287,0
E,937.905441138,5,3,5,3,61,287,0
E,937.964131896,5,2,5,2,61,162,0
E,938.033023718,5,2,5,2,61,162,0
E,938.082026042,5,2,5,2,61,162,0
E,938.131140394,5,2,5,2,61,162,0
E,938.189969864,5,2,5,2,61,162,0
E,938.238945882,5,2,5,2,61,162,0
E,938.287835310,5,2,5,2,61,162,0
E,938.336949872,5,2,5,2,61,162,0
E,938.395640154,5,2,5,2,61,162,0
E,938.444782016,4,2,4,2,61,162,0
E,938.493761268,4,2,4,2,61,162,0
E,938.542759350,4,2,4,2,61,162,0
E,938.601449576,4,2,4,2,61,162,0
E,938.650451872,4,2,4,2,61,162,0
E,938.699594980,4,2,4,2,61,162,0
E,938.748684902,4,2,4,2,61,162,0
E,938.807378432,4,2,4,2,61,162,0
E,938.856261322,4,2,4,2,61,162,0
E,938.905263590,4,2,4,2,61,162,0
E,938.954378082,4,2,4,2,61,162,0
E,939.033217730,4,2,4,2,61,162,0
E,939.082191298,4,2,4,2,61,162,0
E,939.131073404,4,2,4,2,61,162,0
E,939.180188778,4,2,4,2,61,162,0
E,939.238879158,4,2,4,2,61,162,0
E,939.288031870,4,2,4,2,61,162,0
E,939.337008602,4,2,4,2,61,162,0
E,939.386553818,4,2,4,2,61,162,0
E,939.444690260,4,2,4,2,61,162,0
E,939.493690750,4,2,4,2,61,162,0
E,939.542843798,4,2,4,2,61,162,0
E,939.591933790,4,2,4,2,61,162,0
E,939.650625458,4,2,4,2,61,162,0
E,939.699504666,6,4,6,4,62,162,0
E,939.748509132,8,7,8,7,62,162,0
E,939.797620782,12,12,12,12,62,162,0
E,939.856315474,15,18,15,18,62,162,0
E,939.905316692,16,20,16,20,61,162,0
E,939.954320458,15,19,15,19,60,162,0
E,940.023438184,15,18,15,18,60,162,0
E,940.082126422,16,16,16,16,59,167,0
E,940.131276418,17,15,17,15,58,167,0
E,940.180279624,19,14,19,14,57,167,0
E,940.229398036,24,20,24,20,55,167,0
E,940.287939008,68,52,68,52,53,167,0
E,940.336940674,101,72,100,72,51,167,0
E,940.395744692,97,64,97,64,48,167,0
E,940.454660038,96,52,96,52,46,167,0
E,940.513348066,93,42,93,42,42,167,0
E,940.562348332,95,36,95,36,37,167,0
E,940.611356648,107,48,100,48,32,167,0
E,940.670273002,133,73,100,73,28,167,0
E,940.729089872,140,74,100,74,27,167,0
E,940.778117116,129,66,100,66,26,167,0
E,940.826966714,113,59,100,59,26,167,0
E,940.876083474,98,52,98,52,25,167,0
E,940.934775086,85,48,85,48,24,167,0
E,941.003775576,76,45,76,45,25,167,0
E,941.052918642,68,44,68,44,26,167,0
E,941.102039616,65,48,65,48,26,167,0
E,941.160587574,98,74,98,74,29,168,0
E,941.219388484,124,87,100,87,30,168,0
E,941.278193328,106,73,100,73,33,168,0
E,941.337103928,91,60,91,60,35,168,0
E,941.395798032,79,49,79,49,37,168,0
E,941.444800384,72,41,72,41,39,168,0
E,941.493802498,67,35,67,35,42,168,0
E,941.543473014,63,30,63,30,44,168,0
E,941.601761650,58,25,58,25,47,168,0
E,941.650615154,55,21,55,21,49,168,0
E,941.699617912,52,18,52,18,51,168,0
E,941.748734196,49,16,49,16,53,168,0
E,941.807421440,47,13,47,13,54,168,0
E,941.856424268,46,11,46,11,56,168,0
E,941.905428846,44,10,44,10,56,168,0
E,941.954545508,43,9,43,9,58,168,0
E,942.033236084,40,7,40,7,59,168,0
E,942.307651834,95,47,95,47,61,183,0
E,942.356651036,102,49,100,49,60,183,0
E,942.405868904,92,48,92,48,59,183,0
E,942.464457798,82,44,82,44,59,183,0
E,942.513463020,73,40,73,40,59,183,0
E,942.562462782,66,37,66,37,59,183,0
E,942.611582818,60,34,60,34,60,183,0
E,942.670269642,53,31,53,31,60,183,0
E,942.719272526,48,27,48,27,60,183,0
E,942.768274374,43,24,43,24,61,183,0
E,942.817394284,39,22,39,22,61,183,0
E,942.876081556,36,20,36,20,61,183,0
E,942.925084104,33,18,33,18,61,183,0
E,942.974089074,30,16,30,16,61,183,0
E,943.043202824,28,14,28,14,61,183,0
E,943.101893288,26,12,26,12,62,183,0
E,943.150897768,24,11,24,11,62,183,0
E,943.199898314,22,10,22,10,62,183,0
E,943.249015634,22,9,22,9,62,183,0
E,943.307704978,21,9,21,9,62,255,0
E,943.356708170,20,8,20,8,62,255,0
E,943.405984082,19,9,19,9,62,255,0
E,943.455102998,19,10,19,10,62,255,0
E,943.513519202,20,15,20,15,63,255,0
E,943.562521680,21,18,21,18,62,255,0
E,943.611524830,21,18,21,18,62,255,0
E,943.661194506,20,18,20,18,61,255,0
E,943.719330738,20,17,20,17,61,255,0
E,943.768333790,20,16,20,16,60,255,0
E,943.817333874,21,15,21,15,60,255,0
E,943.866453938,21,14,21,14,59,255,0
E,943.925141938,21,17,21,17,57,255,0
E,943.974141462,49,45,49,45,54,255,0
E,944.043148070,78,69,78,69,53,255,0
E,944.092415162,83,68,83,68,51,255,0
E,944.150952130,81,56,81,56,49,255,0
E,944.209758010,83,46,83,46,47,255,0
E,944.258760208,84,39,84,39,43,255,0
E,944.307876926,85,33,85,33,39,255,0
E,944.366567138,109,57,100,57,34,171,0
E,944.415570386,137,79,100,79,31,171,0
E,944.474372514,147,77,100,77,29,171,0
E,944.533289162,173,76,100,76,27,171,0
E,944.592258842,192,76,100,76,26,171,0
E,944.640980088,188,73,100,73,25,171,0
E,944.689982160,170,67,100,67,24,171,0
E,944.739098444,151,60,100,60,24,171,0
E,944.797789566,129,54,100,54,23,171,0
E,944.846791722,112,49,100,49,22,171,0
E,944.905592156,95,46,95,46,20,171,0
E,944.954712332,83,44,83,44,18,171,0
E,945.033404238,74,42,74,42,20,171,0
E,945.082677378,68,42,68,42,21,171,0
E,945.131536132,64,41,64,41,23,171,0
E,945.180669090,60,41,60,41,25,171,0
E,945.239343020,55,43,55,43,27,206,0
E,945.288346604,51,45,51,45,30,206,0
E,945.337348634,49,45,49,45,32,206,0
E,945.386464960,49,43,49,43,35,206,0
E,945.445155480,50,45,50,45,37,206,0
E,945.494128110,52,49,52,49,40,206,0
E,945.543130910,54,50,54,50,42,206,0
E,945.592246802,56,49,56,49,45,206,0
E,945.651087710,55,48,55,48,47,206,0
E,945.699937798,54,48,54,48,49,206,0
E,945.748942152,52,50,52,50,50,206,0
E,945.798611212,52,52,52,52,52,206,0
E,945.856648562,51,52,51,52,54,206,0
E,945.905652636,49,48,49,48,55,206,0
E,945.954655058,47,46,47,46,56,206,0
E,946.023773120,45,43,45,43,56,206,0
E,946.082459944,42,43,42,43,58,206,0
E,946.131464886,39,42,39,42,58,206,0
E,946.180467882,37,39,37,39,58,206,0
E,946.229584894,37,35,37,35,59,206,0
E,946.288425228,36,30,36,30,59,187,0
E,946.337276856,35,27,35,27,59,187,0
E,946.386278018,34,24,34,24,59,187,0
E,946.435395254,32,21,32,21,60,187,0
E,946.494085998,28,18,28,18,60,187,0
E,946.543085718,25,16,25,16,60,187,0
E,946.592089078,23,14,23,14,60,187,0
E,946.641205670,21,12,21,12,60,187,0
E,946.699895868,20,11,20,11,60,187,0
E,946.748898276,19,9,19,9,61,187,0
E,946.797902546,18,8,18,8,61,187,0
E,946.847017598,17,8,17,8,61,187,0
E,946.905706998,16,7,16,7,61,187,0
E,946.954859220,15,6,15,6,61,187,0
E,947.023861488,14,6,14,6,61,187,0
E,947.072829974,14,5,14,5,62,187,0
E,947.131521698,13,5,13,5,62,187,0
E,947.180523434,13,4,13,4,62,187,0
E,947.229521838,13,4,13,4,62,187,0
E,947.278642182,12,4,12,4,63,187,0
E,947.337329552,12,4,12,4,63,173,0
E,947.386333402,11,3,11,3,63,173,0
E,947.435337798,11,3,11,3,63,173,0
E,947.484452906,10,3,10,3,63,173,0
E,947.543144910,11,3,11,3,63,173,0
E,947.592144658,11,3,11,3,63,173,0
E,947.641150286,11,3,11,3,63,173,0
E,947.690262622,11,3,11,3,63,173,0
E,947.748955718,10,3,10,3,63,173,0
E,947.797959414,10,3,10,3,63,173,0
E,947.846959652,10,3,10,3,63,173,0
E,947.896630756,10,3,10,3,64,173,0
E,947.954765952,10,3,10,3,64,173,0
E,948.023893576,9,3,9,3,64,173,0
E,948.072773722,9,3,9,3,64,173,0
E,948.122038518,9,3,9,3,64,173,0
E,948.180578846,10,3,10,3,64,173,0
E,948.229581646,11,3,11,3,64,173,0
E,948.278586028,11,3,11,3,64,173,0
E,948.327698154,11,3,11,3,64,173,0
E,948.386391572,10,3,10,3,64,162,0
E,948.435393672,10,3,10,3,64,162,0
E,948.484397802,10,3,10,3,65,162,0
E,948.533507324,10,3,10,3,64,162,0
E,948.592203164,10,3,10,3,65,162,0
E,948.641203794,9,3,9,3,64,162,0
E,948.690208204,9,3,9,3,64,162,0
E,948.739446848,9,3,9,3,64,162,0
E,948.798015022,10,3,10,3,64,162,0
E,948.847167944,10,3,10,3,64,162,0
E,948.896170450,10,3,10,3,64,162,0
E,948.945285432,10,3,10,3,64,162,0
E,949.023974300,11,3,11,3,64,162,0
E,949.072829596,11,3,11,3,64,162,0
E,949.121832634,11,3,11,3,64,162,0
E,949.171068464,10,3,10,3,64,162,0
E,949.229761672,11,3,11,3,64,162,0
E,949.278761056,11,4,11,4,64,162,0
E,949.327764850,12,7,12,7,64,162,0
E,949.376881512,13,9,13,9,63,162,0
E,949.435572676,14,12,14,12,62,162,0
E,949.484576736,13,13,13,13,62,162,0
E,949.533579494,14,12,14,12,61,162,0
E,949.582694616,14,11,14,11,61,162,0
E,949.641361308,15,11,15,11,60,162,0
E,949.739386816,35,23,35,23,56,162,0
E,949.788503534,69,51,69,51,54,162,0
E,949.847346556,99,72,99,72,52,162,0
E,949.896200368,98,64,98,64,50,162,0
E,949.945202524,97,54,97,54,48,162,0
E,950.014868490,96,46,96,46,44,162,0
E,950.072887010,97,38,97,38,38,162,0
E,950.121889334,115,59,100,59,33,162,0
E,950.171031812,136,77,100,77,29,162,0
E,950.220006164,143,76,100,76,28,162,0
E,950.278820136,138,71,100,71,27,162,0
E,950.327795958,127,64,100,64,27,162,0
E,950.386502410,110,55,100,55,25,162,0
E,950.445419688,94,50,94,50,23,162,0
E,950.504110446,81,47,81,47,23,138,0
E,950.553113386,72,45,72,45,22,138,0
E,950.602116424,65,45,65,45,23,138,0
E,950.651231756,59,46,59,46,24,138,0
E,950.709922248,54,45,54,45,27,138,0
E,950.758924894,51,44,51,44,29,138,0
E,950.807925300,49,44,49,44,31,138,0
E,950.857044384,48,45,48,45,34,138,0
E,950.915733728,48,47,48,47,36,138,0
E,950.964736752,46,48,46,48,39,138,0
E,951.033740112,43,49,43,49,41,138,0
E,951.083007904,43,50,43,50,43,138,0
E,951.141696128,44,50,44,50,45,138,0
E,951.190698256,45,51,45,51,47,138,0
E,951.239551830,46,52,46,52,49,138,0
E,951.288668450,46,49,46,49,50,138,0
E,951.347357038,45,47,45,47,52,138,0
E,951.396360524,46,46,46,46,54,138,0
E,951.445363184,46,47,46,47,55,138,0
E,951.494479720,47,47,47,47,56,138,0
E,951.553169666,48,45,48,45,57,204,0
E,951.602172494,47,42,47,42,58,204,0
E,951.651174958,45,40,45,40,59,204,0
E,951.700290584,68,65,68,65,59,204,0
E,951.758981552,102,91,100,91,59,204,0
E,951.808133102,101,88,100,88,59,204,0
E,951.856986382,89,74,89,74,59,204,0
E,951.906100636,79,63,79,63,59,204,0
E,951.964793200,67,51,67,51,59,204,0
E,952.033794698,59,43,59,43,59,204,0
E,952.082896086,52,37,52,37,59,204,0
E,952.132561184,45,31,45,31,59,204,0
E,952.190754298,39,26,39,26,59,204,0
E,952.239758036,35,22,35,22,59,204,0
E,952.288760416,39,23,39,23,59,204,0
E,952.337874138,52,28,52,28,59,204,0
E,952.396415754,55,28,55,28,59,204,0
E,952.445418596,47,24,47,24,59,204,0
E,952.494422068,41,20,41,20,59,204,0
E,952.543536672,37,17,37,17,59,204,0
E,952.876769054,17,7,17,7,60,199,0
E,952.925773338,16,6,16,6,60,199,0
E,952.974890070,15,5,15,5,60,199,0
