3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,995.440706210,69,18,69,18,6,401,0
E,995.489708674,68,17,68,17,6,401,0
E,995.538710816,67,17,67,17,6,401,0
E,995.587826148,67,16,67,16,6,401,0
E,995.646515632,69,16,69,16,6,300,0
E,995.695517914,70,16,70,16,6,300,0
E,995.744520182,69,15,69,15,6,300,0
E,995.793635528,66,14,66,14,6,300,0
E,995.852325068,60,13,60,13,6,300,0
E,995.901327448,56,12,56,12,6,300,0
E,995.950329772,53,11,53,11,6,300,0
E,996.195739936,41,8,41,8,6,300,0
E,996.244855128,39,8,39,8,5,300,0
E,996.303544864,42,7,42,7,5,300,0
E,996.352547258,45,7,45,7,6,300,0
E,996.401549260,44,7,44,7,5,300,0
E,996.450664620,42,7,42,7,5,300,0
E,996.509354132,45,6,45,6,6,300,0
E,996.558356554,48,6,48,6,6,300,0
E,996.607358710,48,6,48,6,5,300,0
E,996.656473874,47,6,47,6,5,300,0
E,996.715163624,47,6,47,6,5,280,0
E,996.764165962,45,6,45,6,6,280,0
E,996.813168062,43,6,43,6,5,280,0
E,996.862283520,41,6,41,6,6,280,0
E,996.920973046,40,6,40,6,5,280,0
E,996.969975328,41,6,41,6,5,280,0
E,997.038977596,42,6,42,6,6,280,0
E,997.088092830,43,6,43,6,5,280,0
E,997.146782482,43,6,43,6,6,280,0
E,997.195784722,43,6,43,6,5,280,0
E,997.244786990,43,6,43,6,5,280,0
E,997.293902392,42,6,42,6,6,280,0
E,997.352591876,41,6,41,6,5,280,0
E,997.401594130,41,5,41,5,5,280,0
E,997.450596188,41,5,41,5,5,280,0
E,997.499711646,40,5,40,5,5,280,0
E,997.558401158,40,5,40,5,5,280,0
E,997.607403412,40,5,40,5,5,280,0
E,997.656405736,41,5,41,5,5,280,0
E,997.705521208,39,5,39,5,5,280,0
E,997.764210790,37,5,37,5,5,198,0
E,997.813212848,37,5,37,5,5,198,0
E,997.862215144,37,5,37,5,5,198,0
E,997.911330574,37,5,37,5,5,198,0
E,997.970020198,37,5,37,5,6,198,0
E,998.039022452,38,5,38,5,5,198,0
E,998.088024524,39,5,39,5,5,198,0
E,998.137889206,39,5,39,5,6,198,0
E,998.195829634,40,6,40,6,5,198,0
E,998.244831706,44,22,44,22,6,198,0
E,998.293833848,65,49,65,49,5,198,0
E,998.342949390,84,67,84,67,6,198,0
E,998.401639210,83,59,83,59,5,198,0
E,998.450641184,76,51,76,51,6,198,0
E,998.499643298,71,44,71,44,6,198,0
E,998.548758602,66,38,66,38,6,198,0
E,998.607448114,61,32,61,32,6,198,0
E,998.656450466,58,28,58,28,6,198,0
E,998.705452706,54,24,54,24,6,198,0
E,998.754567940,50,21,50,21,6,198,0
E,998.813257718,48,18,48,18,6,228,0
E,998.862259888,48,17,48,17,6,228,0
E,998.911262212,48,15,48,15,6,228,0
E,998.960377572,49,13,49,13,6,228,0
E,999.039067042,52,12,52,12,6,228,0
E,999.088069170,51,11,51,11,6,228,0
E,999.137071704,49,10,49,10,6,228,0
E,999.186186910,48,9,48,9,6,228,0
E,999.244876660,47,8,47,8,6,228,0
E,999.293878760,45,8,45,8,6,228,0
E,999.342880930,44,7,44,7,6,228,0
E,999.391996290,44,7,44,7,6,228,0
E,999.450686166,45,7,45,7,6,228,0
E,999.499688098,49,7,49,7,6,228,0
E,999.548690422,52,7,52,7,6,228,0
E,999.597805726,54,7,54,7,6,228,0
E,999.656495266,57,6,57,6,6,228,0
E,999.705497590,55,6,55,6,6,228,0
E,999.754499704,54,6,54,6,6,228,0
E,999.803615190,55,6,55,6,6,228,0
E,999.862304632,56,6,56,6,6,304,0
E,999.911306984,59,7,59,7,6,304,0
E,999.960309266,63,7,63,7,6,304,0
E,1000.029424654,65,7,65,7,6,304,0
E,1000.088114096,66,7,66,7,6,304,0
E,1000.137116434,63,7,63,7,6,304,0
E,1000.186118422,59,7,59,7,6,304,0
E,1000.235984364,57,8,57,8,6,304,0
E,1000.293923518,57,10,57,10,6,304,0
E,1000.342925786,55,12,55,12,6,304,0
E,1000.391928166,52,12,52,12,6,304,0
E,1000.441043470,48,12,48,12,6,304,0
E,1000.499732716,44,13,44,13,6,304,0
E,1000.548735166,43,15,43,15,6,304,0
E,1000.597737378,41,16,41,16,6,304,0
E,1000.646852934,39,17,39,17,6,304,0
E,1000.705542628,44,20,44,20,6,304,0
E,1000.754544574,48,23,48,23,7,304,0
E,1000.803546758,47,25,47,25,7,304,0
E,1000.852661600,46,27,46,27,7,304,0
E,1000.911351700,43,29,43,29,7,294,0
E,1000.960353982,43,34,43,34,7,294,0
E,1001.029356334,42,39,42,39,8,294,0
E,1001.078471484,41,40,41,40,10,294,0
E,1001.137161178,42,44,42,44,13,294,0
E,1001.186163348,46,51,46,51,15,294,0
E,1001.235165742,48,55,48,55,18,294,0
E,1001.284280850,47,57,47,57,20,294,0
E,1001.342970600,50,62,50,62,23,294,0
E,1001.391972742,53,65,53,65,26,294,0
E,1001.440975094,54,66,54,66,29,294,0
E,1001.490090342,52,68,52,68,32,294,0
E,1001.548780064,51,70,51,70,35,294,0
E,1001.597782094,52,70,52,70,37,294,0
E,1001.646784348,54,71,54,71,40,294,0
E,1001.695899820,57,75,57,75,43,294,0
E,1001.754589570,60,79,60,79,45,294,0
E,1001.803591684,60,81,60,81,47,294,0
E,1001.852593840,62,83,62,83,49,294,0
E,1001.901708752,63,81,63,81,50,294,0
E,1001.960398712,63,74,63,74,52,202,0
E,1002.029400952,62,68,62,68,53,202,0
E,1002.078403178,59,61,59,61,54,202,0
E,1002.127518160,56,54,56,54,54,202,0
E,1002.186208078,53,46,53,46,54,202,0
E,1002.235210402,49,41,49,41,53,202,0
E,1002.284212614,46,36,46,36,52,202,0
E,1002.334077646,45,32,45,32,51,202,0
E,1002.392017570,43,28,43,28,49,202,0
E,1002.441019698,41,25,41,25,47,202,0
E,1002.490022092,41,23,41,23,45,202,0
E,1002.539136780,44,21,44,21,42,202,0
E,1002.597826922,47,20,47,20,39,202,0
E,1002.646829176,55,19,55,19,36,202,0
E,1002.695831486,69,18,69,18,32,202,0
E,1002.744946370,89,39,89,39,28,202,0
E,1002.803636330,117,69,100,69,22,202,0
E,1002.852638612,124,74,100,74,18,202,0
E,1002.901640852,111,65,100,65,16,202,0
E,1002.950755638,100,58,100,58,13,202,0
E,1003.029445794,91,50,91,50,8,278,0
E,1003.078447964,85,45,85,45,6,278,0
E,1003.127450204,79,41,79,41,5,278,0
E,1003.176565312,75,38,75,38,6,278,0
E,1003.235255104,71,34,71,34,5,278,0
E,1003.284257302,68,30,68,30,6,278,0
E,1003.333259584,66,28,66,28,6,278,0
E,1003.382375070,62,26,62,26,6,278,0
E,1003.441064554,59,24,59,24,6,278,0
E,1003.490066878,56,23,56,23,6,278,0
E,1003.539069034,53,21,53,21,5,278,0
E,1003.588184380,51,20,51,20,6,278,0
E,1003.646873962,50,19,50,19,6,278,0
E,1003.695876328,48,18,48,18,6,278,0
E,1003.744878526,46,17,46,17,6,278,0
E,1003.793993900,44,17,44,17,6,278,0
E,1003.852683454,41,16,41,16,6,278,0
E,1003.901685610,40,15,40,15,6,278,0
E,1003.950687850,38,15,38,15,6,278,0
E,1004.019801782,37,15,37,15,6,278,0
E,1004.078492638,36,15,36,15,6,347,0
E,1004.127494990,35,14,35,14,6,347,0
E,1004.176497188,34,14,34,14,6,347,0
E,1004.225611694,33,13,33,13,6,347,0
E,1004.284302200,33,13,33,13,6,347,0
E,1004.333304496,32,12,32,12,6,347,0
E,1004.382306638,32,12,32,12,6,347,0
E,1004.432269054,30,11,30,11,6,347,0
E,1004.490111664,29,11,29,11,6,347,0
E,1004.539113946,29,11,29,11,6,347,0
E,1004.588116018,31,10,31,10,6,347,0
E,1004.637230034,33,11,33,11,6,347,0
E,1004.695921016,35,11,35,11,6,347,0
E,1004.744923228,36,10,36,10,6,347,0
E,1004.793925426,37,10,37,10,6,347,0
E,1004.843039204,38,10,38,10,6,347,0
E,1004.901730634,40,11,40,11,6,347,0
E,1004.950732692,42,13,42,13,6,347,0
E,1005.019734904,43,14,43,14,6,347,0
E,1005.068848850,42,13,42,13,6,347,0
E,1005.127539790,43,13,43,13,6,323,0
E,1005.176542044,44,12,44,12,6,323,0
E,1005.225544186,45,12,45,12,6,323,0
E,1005.274658216,44,11,44,11,6,323,0
E,1005.333349198,44,11,44,11,6,323,0
E,1005.382351592,45,11,45,11,6,323,0
E,1005.431353552,46,11,46,11,6,323,0
E,1005.480467582,46,11,46,11,6,323,0
E,1005.539158634,46,11,46,11,6,323,0
E,1005.588161070,46,10,46,10,6,323,0
E,1005.637163044,48,10,48,10,6,323,0
E,1005.686277410,55,11,55,11,6,323,0
E,1005.744968140,61,11,61,11,6,323,0
E,1005.793970254,61,11,61,11,6,323,0
E,1005.842972620,60,11,60,11,6,323,0
E,1005.892086804,60,11,60,11,6,323,0
E,1005.950777534,61,11,61,11,6,331,0
E,1006.019779844,62,11,62,11,6,331,0
E,1006.068781832,63,11,63,11,6,331,0
E,1006.117896366,62,12,62,12,6,331,0
E,1006.176586816,61,12,61,12,6,331,0
E,1006.225589140,61,13,61,13,6,331,0
E,1006.274591212,61,13,61,13,6,331,0
E,1006.323705788,60,13,60,13,6,331,0
E,1006.382396378,59,13,59,13,6,331,0
E,1006.431398380,59,12,59,12,6,331,0
E,1006.480400746,61,12,61,12,6,331,0
E,1006.705811092,63,11,63,11,6,331,0
E,1006.754925444,60,11,60,11,6,331,0
E,1006.813616020,58,10,58,10,7,331,0
E,1006.862618134,57,11,57,11,7,331,0
E,1006.911620332,57,11,57,11,8,331,0
E,1006.960734922,55,11,55,11,8,331,0
E,1007.039425330,52,11,52,11,9,308,0
E,1007.088427724,54,11,54,11,9,308,0
E,1007.137429964,59,11,59,11,9,308,0
E,1007.186544316,62,11,62,11,10,308,0
E,1007.245234682,63,11,63,11,9,308,0
E,1007.294236922,64,11,64,11,9,308,0
E,1007.343239218,64,11,64,11,9,308,0
E,1007.392353864,63,11,63,11,8,308,0
E,1007.451044104,61,11,61,11,8,308,0
E,1007.500046470,59,11,59,11,9,308,0
E,1007.549048906,59,11,59,11,9,308,0
E,1007.598163230,58,11,58,11,9,308,0
E,1007.656853596,71,37,71,37,10,308,0
E,1007.705855850,83,59,83,59,10,308,0
E,1007.754857936,80,63,80,63,11,308,0
E,1007.803972120,72,54,72,54,11,308,0
E,1007.862663270,63,45,63,45,12,308,0
E,1007.911665328,57,38,57,38,13,308,0
E,1007.960667554,51,33,51,33,14,308,0
E,1008.029781486,46,28,46,28,14,308,0
E,1008.088472580,43,24,43,24,16,251,0
E,1008.137474582,41,20,41,20,17,251,0
E,1008.186476878,39,18,39,18,18,251,0
E,1008.235591244,38,15,38,15,20,251,0
E,1008.294281764,38,13,38,13,22,251,0
E,1008.343284130,39,11,39,11,25,251,0
E,1008.392286286,40,10,40,10,27,251,0
E,1008.441400638,42,9,42,9,29,251,0
E,1008.500091172,45,9,45,9,33,251,0
E,1008.549093328,46,8,46,8,35,251,0
E,1008.598095708,46,10,46,10,37,251,0
E,1008.647959774,46,11,46,11,40,251,0
E,1008.705900636,51,10,51,10,42,251,0
E,1008.754903212,54,9,54,9,44,251,0
E,1008.803905256,54,8,54,8,46,251,0
E,1008.853020070,53,7,53,7,48,251,0
E,1008.911710142,51,6,51,6,49,251,0
E,1008.960712298,49,6,49,6,51,251,0
E,1009.029714580,46,5,46,5,51,251,0
E,1009.078829380,43,5,43,5,51,251,0
E,1009.137519382,40,4,40,4,51,197,0
E,1009.235523834,39,4,39,4,49,197,0
E,1009.284638872,40,4,40,4,48,197,0
E,1009.343328832,50,23,50,23,47,197,0
E,1009.392331030,59,36,59,36,46,197,0
E,1009.441333522,61,33,61,33,46,197,0
E,1009.490448210,63,30,63,30,45,197,0
E,1009.549138198,67,28,67,28,42,197,0
E,1009.598140564,70,26,70,26,41,197,0
E,1009.647142720,73,25,73,25,40,197,0
E,1009.696257506,79,24,79,24,39,197,0
E,1009.754947606,87,23,87,23,35,197,0
E,1009.803949930,90,22,90,22,32,197,0
E,1009.852952114,93,22,93,22,28,197,0
E,1009.902066326,95,22,95,22,24,197,0
E,1009.960757126,105,36,100,36,21,197,0
E,1010.029759464,118,59,100,59,18,197,0
E,1010.078761452,123,72,100,72,17,197,0
E,1010.127875860,115,63,100,63,17,197,0
E,1010.186566310,110,52,100,52,17,219,0
E,1010.235568662,107,45,100,45,16,219,0
E,1010.284570916,117,58,100,58,16,219,0
E,1010.333685296,132,75,100,75,15,219,0
E,1010.392375928,139,78,100,78,15,219,0
E,1010.441378098,137,73,100,73,15,219,0
E,1010.490380464,131,66,100,66,15,219,0
E,1010.539494648,124,60,100,60,15,219,0
E,1010.598185168,118,53,100,53,15,219,0
E,1010.647187534,117,48,100,48,15,219,0
E,1010.696189732,117,43,100,43,15,219,0
E,1010.746054596,109,39,100,39,14,219,0
E,1010.803994702,99,35,99,35,12,219,0
E,1010.852996900,87,32,87,32,10,219,0
E,1010.901999238,77,33,77,33,10,219,0
E,1010.951114024,70,34,70,34,11,219,0
E,1011.029804012,68,35,68,35,14,219,0
E,1011.078806182,84,39,84,39,15,219,0
E,1011.127808548,98,44,98,44,17,219,0
E,1011.176923334,90,48,90,48,18,219,0
E,1011.235613560,91,67,91,67,21,226,0
E,1011.284615758,93,81,93,81,23,226,0
E,1011.333618026,87,78,87,78,26,226,0
E,1011.382732854,81,67,81,67,29,226,0
E,1011.441423010,73,55,73,55,32,226,0
E,1011.490425208,70,47,70,47,34,226,0
E,1011.539427322,67,40,67,40,36,226,0
E,1011.588542276,64,35,64,35,38,226,0
E,1011.647232376,60,29,60,29,40,226,0
E,1011.696234448,58,25,58,25,43,226,0
E,1011.745236688,57,21,57,21,45,226,0
E,1011.794351656,55,19,55,19,46,226,0
E,1011.853041700,52,16,52,16,49,226,0
E,1011.902043982,49,14,49,14,51,226,0
E,1011.951046250,51,14,51,14,52,226,0
E,1012.020161078,71,27,71,27,53,226,0
E,1012.078851052,100,46,100,46,53,226,0
E,1012.127853362,104,46,100,46,53,226,0
E,1012.176855658,93,42,93,42,52,226,0
E,1012.225970346,82,38,82,38,51,226,0
E,1012.284660418,72,33,72,33,49,200,0
E,1012.333662644,65,30,65,30,49,200,0
E,1012.382665024,65,28,65,28,48,200,0
E,1012.431780118,70,26,70,26,48,200,0
E,1012.490469868,73,24,73,24,47,200,0
E,1012.539472094,71,23,71,23,46,200,0
E,1012.588474460,67,21,67,21,45,200,0
E,1012.637589400,70,20,70,20,45,200,0
E,1012.696279346,72,19,72,19,41,200,0
E,1012.745281684,70,18,70,18,40,200,0
E,1012.794283826,70,18,70,18,37,200,0
E,1012.844148452,70,17,70,17,35,200,0
E,1012.902088712,72,18,72,18,32,200,0
E,1012.951090896,74,19,74,19,29,200,0
E,1013.020093234,72,19,72,19,27,200,0
E,1013.069208174,76,19,76,19,25,200,0
E,1013.127898022,81,27,81,27,22,200,0
E,1013.176900346,90,52,90,52,21,200,0
E,1013.225902558,97,72,97,72,20,200,0
E,1013.275017960,94,67,94,67,20,200,0
E,1013.333707570,91,56,91,56,20,229,0
E,1013.382709754,89,48,89,48,20,229,0
E,1013.431712078,90,41,90,41,20,229,0
E,1013.480827074,89,35,89,35,20,229,0
E,1013.539517006,106,55,100,55,18,229,0
E,1013.588519190,122,73,100,73,17,229,0
E,1013.637521528,119,70,100,70,17,229,0
E,1013.686636356,108,63,100,63,17,229,0
E,1013.745326344,96,56,96,56,17,229,0
E,1013.794328486,88,54,88,54,18,229,0
E,1013.843330908,91,72,91,72,19,229,0
E,1013.892445792,93,90,93,90,20,229,0
E,1013.951135794,83,85,83,85,21,229,0
E,1014.020137796,76,73,76,73,23,229,0
E,1014.069140162,70,62,70,62,24,229,0
E,1014.118255298,66,53,66,53,26,229,0
E,1014.176945230,61,44,61,44,29,229,0
E,1014.225947512,62,38,62,38,31,229,0
E,1014.274949738,65,32,65,32,34,229,0
E,1014.324064664,66,28,66,28,37,229,0
E,1014.382754624,66,23,66,23,40,189,0
E,1014.431756780,67,20,67,20,43,189,0
E,1014.480759006,67,18,67,18,45,189,0
E,1014.529873918,67,15,67,15,47,189,0
E,1014.588564046,67,13,67,13,48,189,0
E,1014.637566202,68,11,68,11,48,189,0
E,1014.686568400,67,10,67,10,49,189,0
E,1014.735683424,65,9,65,9,49,189,0
E,1014.794373314,67,8,67,8,49,189,0
E,1014.843375596,67,7,67,7,49,189,0
E,1014.892377794,65,6,65,6,49,189,0
E,1014.942242770,64,6,64,6,49,189,0
E,1015.020182848,61,5,61,5,49,189,0
E,1015.069184878,59,5,59,5,49,189,0
E,1015.118187328,76,21,76,21,49,189,0
E,1015.167302884,95,35,95,35,49,189,0
E,1015.225992158,94,34,94,34,49,491,0
E,1015.274994510,85,29,85,29,48,491,0
E,1015.323996610,78,25,78,25,47,491,0
E,1015.373112250,71,22,71,22,46,491,0
E,1015.431801580,64,18,64,18,45,491,0
E,1015.480803722,60,16,60,16,45,491,0
E,1015.529806102,58,14,58,14,43,491,0
E,1015.578921700,58,12,58,12,43,491,0
E,1015.637610988,57,10,57,10,42,491,0
E,1015.686613172,56,9,56,9,41,491,0
E,1015.735615468,56,8,56,8,41,491,0
E,1015.784731052,57,7,57,7,39,491,0
E,1015.843420368,64,6,64,6,36,491,0
E,1015.892422608,71,6,71,6,34,491,0
E,1015.941424736,76,5,76,5,30,491,0
E,1016.010540670,78,5,78,5,26,491,0
E,1016.069229622,78,4,78,4,21,491,0
E,1016.118232156,78,4,78,4,18,491,0
E,1016.167234200,79,4,79,4,16,491,0
E,1016.216349896,80,4,80,4,12,491,0
E,1016.275039114,80,4,80,4,9,320,0
E,1016.324041480,78,5,78,5,7,320,0
E,1016.373043706,75,4,75,4,7,320,0
E,1016.422159542,68,4,68,4,7,320,0
E,1016.480848466,61,4,61,4,7,320,0
E,1016.529850748,59,3,59,3,7,320,0
E,1016.578853086,56,3,56,3,7,320,0
E,1016.627968628,54,3,54,3,7,320,0
E,1016.686658140,51,3,51,3,7,320,0
E,1016.735660338,51,3,51,3,8,320,0
E,1016.784662662,52,3,52,3,9,320,0
E,1016.833778344,53,3,53,3,9,320,0
E,1016.892467632,53,3,53,3,9,320,0
E,1016.941469816,51,3,51,3,9,320,0
E,1017.010471972,51,2,51,2,9,320,0
E,1017.275196712,54,2,54,2,7,320,0
E,1017.333886854,55,2,55,2,7,350,0
E,1017.382889038,55,2,55,2,7,350,0
E,1017.431891306,55,2,55,2,6,350,0
E,1017.481006232,55,2,55,2,6,350,0
E,1017.539695954,55,2,55,2,6,350,0
E,1017.588698362,56,2,56,2,6,350,0
E,1017.637700546,59,2,59,2,6,350,0
E,1017.686814688,60,2,60,2,7,350,0
E,1017.745505544,58,2,58,2,6,350,0
E,1017.794507756,57,2,57,2,6,350,0
E,1017.843510094,55,2,55,2,6,350,0
E,1017.892624432,54,2,54,2,6,350,0
E,1017.951314784,54,2,54,2,6,350,0
E,1018.020317080,52,2,52,2,6,350,0
E,1018.069319502,49,2,49,2,6,350,0
E,1018.118434162,48,2,48,2,6,350,0
E,1018.177124290,47,2,47,2,6,350,0
E,1018.226126446,47,2,47,2,6,350,0
E,1018.275128784,48,2,48,2,6,350,0
E,1018.324243500,48,2,48,2,6,350,0
E,1018.382933698,49,2,49,2,6,325,0
E,1018.431936022,51,2,51,2,6,325,0
E,1018.480938304,52,2,52,2,6,325,0
E,1018.530052152,52,2,52,2,6,325,0
E,1018.588743246,54,2,54,2,6,325,0
E,1018.637745290,56,2,56,2,6,325,0
E,1018.686747614,56,2,56,2,6,325,0
E,1018.735861490,56,2,56,2,6,325,0
E,1018.794552388,54,2,54,2,6,325,0
E,1018.843554936,53,2,53,2,6,325,0
E,1018.892557036,51,2,51,2,6,325,0
E,1018.941670772,50,2,50,2,6,325,0
E,1019.020361810,48,2,48,2,6,325,0
E,1019.069364092,48,2,48,2,6,325,0
E,1019.118366346,50,2,50,2,6,325,0
E,1019.168329098,51,2,51,2,6,325,0
E,1019.226171400,50,2,50,2,6,325,0
E,1019.275173514,49,2,49,2,6,325,0
E,1019.324175824,46,2,46,2,6,325,0
E,1019.373289840,44,2,44,2,6,325,0
E,1019.431980724,43,2,43,2,7,310,0
E,1019.480982992,43,2,43,2,7,310,0
E,1019.529985148,42,2,42,2,7,310,0
E,1019.579099234,43,2,43,2,7,310,0
E,1019.637790034,42,2,42,2,7,310,0
E,1019.686792414,41,2,41,2,8,310,0
E,1019.735794556,40,2,40,2,8,310,0
E,1019.784908642,41,2,41,2,8,310,0
E,1019.843599498,42,2,42,2,8,310,0
E,1019.892601738,42,2,42,2,8,310,0
E,1019.941604048,44,2,44,2,8,310,0
E,1020.010718036,46,2,46,2,8,310,0
E,1020.069408962,46,2,46,2,8,310,0
E,1020.118411202,46,2,46,2,8,310,0
E,1020.167413498,47,2,47,2,8,310,0
E,1020.216527514,48,2,48,2,8,310,0
E,1020.275218328,47,2,47,2,7,310,0
E,1020.324220540,46,2,46,2,7,310,0
E,1020.373222864,44,2,44,2,8,310,0
E,1020.422336796,42,2,42,2,8,310,0
E,1020.481027750,42,2,42,2,8,214,0
E,1020.530029906,44,2,44,2,9,214,0
E,1020.579032314,45,2,45,2,10,214,0
E,1020.628147254,44,2,44,2,10,214,0
E,1020.686837116,41,2,41,2,11,214,0
E,1020.735839398,39,2,39,2,13,214,0
E,1020.784841666,37,2,37,2,14,214,0
E,1020.833956536,37,2,37,2,15,214,0
E,1020.892646636,37,2,37,2,17,214,0
E,1020.941648848,38,2,38,2,20,214,0
E,1021.010651060,39,2,39,2,22,214,0
E,1021.059764894,37,2,37,2,24,214,0
E,1021.118455834,46,14,46,14,28,214,0
E,1021.167458102,58,32,58,32,31,214,0
E,1021.216460356,66,45,66,45,34,214,0
E,1021.266320950,70,50,70,50,36,214,0
E,1021.324265438,81,56,81,56,40,214,0
E,1021.373267594,88,63,88,63,42,214,0
E,1021.422269722,91,67,91,67,45,214,0
E,1021.471383948,97,66,97,66,47,214,0
E,1021.530074846,106,69,100,69,50,188,0
E,1021.579077030,106,70,100,70,52,188,0
E,1021.628079270,104,69,100,69,54,188,0
E,1021.677193314,102,68,100,68,55,188,0
E,1021.735884170,93,65,93,65,56,188,0
E,1021.784886298,86,59,86,59,57,188,0
E,1021.833888664,82,53,82,53,57,188,0
E,1021.883002316,81,47,81,47,56,188,0
E,1021.941693494,79,43,79,43,54,188,0
E,1022.010695818,80,40,80,40,52,188,0
E,1022.059698058,83,37,83,37,51,188,0
E,1022.108812382,85,35,85,35,49,188,0
E,1022.167502972,87,32,87,32,46,188,0
E,1022.216505184,90,31,90,31,42,188,0
E,1022.265507606,92,31,92,31,39,188,0
E,1022.314622070,97,31,97,31,35,188,0
E,1022.373312492,110,32,100,32,30,188,0
E,1022.422314704,119,32,100,32,26,188,0
E,1022.471316818,123,33,100,33,22,188,0
E,1022.520432346,128,32,100,32,19,188,0
E,1022.579121718,144,52,100,52,16,182,0
E,1022.628124084,160,76,100,76,15,182,0
E,1022.677126352,170,89,100,89,15,182,0
E,1022.726241824,173,87,100,87,15,182,0
E,1022.784931168,185,86,100,86,14,182,0
E,1022.833933492,201,86,100,86,14,182,0
E,1022.882935592,214,87,100,87,14,182,0
E,1022.932051204,221,87,100,87,14,182,0
E,1023.010740716,228,86,100,86,14,182,0
E,1023.059742774,225,84,100,84,14,182,0
E,1023.108745014,215,79,100,79,13,182,0
E,1023.157860668,205,74,100,74,14,182,0
E,1023.216550054,190,68,100,68,14,182,0
E,1023.265552126,171,65,100,65,15,182,0
E,1023.314554478,162,79,100,79,15,182,0
E,1023.364223580,152,93,100,93,16,182,0
E,1023.422359406,131,87,100,87,16,182,0
E,1023.471361688,115,74,100,74,17,182,0
E,1023.520363886,102,64,100,64,20,182,0
E,1023.569479582,92,54,92,54,22,182,0
E,1023.628168702,83,45,83,45,24,194,0
E,1023.677171054,78,39,78,39,27,194,0
E,1023.726173336,74,33,74,33,30,194,0
E,1023.775288948,73,28,73,28,32,194,0
E,1023.833978208,75,24,75,24,35,194,0
E,1023.882980602,77,21,77,21,36,194,0
E,1023.931982674,78,18,78,18,36,194,0
E,1024.001098286,80,16,80,16,36,194,0
E,1024.059787784,85,13,85,13,36,194,0
E,1024.108789954,91,12,91,12,36,194,0
E,1024.157792096,105,27,100,27,36,194,0
E,1024.206907778,125,50,100,50,36,194,0
E,1024.265597010,134,70,100,70,39,194,0
E,1024.314599152,129,76,100,76,42,194,0
E,1024.363601672,127,79,100,79,45,194,0
E,1024.412717130,129,83,100,83,47,194,0
E,1024.471406432,135,104,100,100,50,194,0
E,1024.530209190,138,121,100,100,53,194,0
E,1024.579211388,150,127,100,100,55,194,0
E,1024.638127490,164,130,100,100,56,194,0
E,1024.696816722,155,119,100,100,58,493,0
E,1024.745818934,141,108,100,100,59,493,0
E,1024.804621804,128,95,100,95,60,493,0
E,1024.853737360,114,85,100,85,60,493,0
E,1024.912426830,100,72,100,72,60,493,0
E,1024.961428846,94,63,94,63,58,493,0
E,1025.030431114,92,58,92,58,57,493,0
E,1025.079546516,93,54,93,54,55,493,0
E,1025.138235944,96,48,96,48,54,493,0
E,1025.187238156,97,44,97,44,52,493,0
E,1025.236240522,99,42,99,42,48,493,0
E,1025.285356050,102,40,100,40,45,493,0
E,1025.344045394,109,38,100,38,40,493,0
E,1025.393047676,112,35,100,35,36,493,0
E,1025.442049916,113,33,100,33,33,493,0
E,1025.491718808,116,31,100,31,29,493,0
E,1025.549854830,126,29,100,29,24,189,0
E,1025.598856972,137,45,100,45,20,189,0
E,1025.647859380,148,67,100,67,17,189,0
E,1025.696974894,155,76,100,76,17,189,0
E,1025.755664168,161,72,100,72,17,189,0
E,1025.804666548,182,82,100,82,17,189,0
E,1025.853668816,208,92,100,92,16,189,0
E,1025.902784204,225,96,100,96,16,189,0
E,1025.961473604,230,96,100,96,16,189,0
E,1026.030475872,225,94,100,94,16,189,0
E,1026.079478154,220,91,100,91,16,189,0
E,1026.128593696,211,88,100,88,16,189,0
E,1026.187282942,197,82,100,82,16,189,0
E,1026.236285266,181,73,100,73,16,189,0
E,1026.285287464,160,64,100,64,17,189,0
E,1026.334403202,144,57,100,57,17,189,0
E,1026.393092378,133,64,100,64,18,189,0
E,1026.442094590,141,88,100,88,19,189,0
E,1026.491096858,154,114,100,100,19,189,0
E,1026.550012918,155,130,100,100,20,189,0
E,1026.608702276,139,117,100,100,23,185,0
E,1026.667504922,124,96,100,96,25,185,0
E,1026.716507372,114,84,100,84,27,185,0
E,1026.765621724,108,73,100,73,29,185,0
E,1026.824312216,105,60,100,60,33,185,0
E,1026.873314442,103,51,100,51,35,185,0
E,1026.922316584,101,44,100,44,37,185,0
E,1026.971431188,100,38,100,38,37,185,0
E,1027.050121568,103,32,100,32,37,185,0
E,1027.099123850,110,28,100,28,38,185,0
