3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,514.972442646,84,58,84,58,66,161,0
E,515.051132382,82,54,82,54,66,161,0
E,515.100134678,77,51,77,51,66,161,0
E,515.149136946,71,48,71,48,66,161,0
E,515.198251970,65,43,65,43,66,161,0
E,515.256941734,58,37,58,37,66,219,0
E,515.305944072,53,33,53,33,64,219,0
E,515.354946354,49,29,49,29,63,219,0
E,515.404061196,46,26,46,26,63,219,0
E,515.462751366,45,23,45,23,62,219,0
E,515.511753508,43,21,43,21,61,219,0
E,515.560756014,41,19,41,19,60,219,0
E,515.609870618,39,17,39,17,59,219,0
E,515.668560648,39,16,39,16,57,219,0
E,515.717562762,38,15,38,15,56,219,0
E,515.766565002,38,14,38,14,54,219,0
E,515.815680012,39,13,39,13,53,219,0
E,515.874370098,39,13,39,13,49,219,0
E,515.923372338,36,14,36,14,47,219,0
E,515.972374704,34,16,34,16,46,219,0
E,516.042042742,34,17,34,17,44,219,0
E,516.100179394,36,17,36,17,43,219,0
E,516.149181774,35,16,35,16,41,219,0
E,516.198183804,34,14,34,14,40,219,0
E,516.462908754,44,15,44,15,30,174,0
E,516.521598756,47,15,47,15,26,174,0
E,516.570600828,49,15,49,15,23,174,0
E,516.619603054,52,15,52,15,20,174,0
E,516.668718092,54,15,54,15,16,174,0
E,516.727408304,54,22,54,22,13,174,0
E,516.776410320,54,25,54,25,10,174,0
E,516.825412840,57,23,57,23,8,174,0
E,516.874527612,60,22,60,22,7,174,0
E,516.933217530,65,20,65,20,5,174,0
E,517.002219798,68,18,68,18,5,174,0
E,517.051221898,70,17,70,17,5,174,0
E,517.100336950,73,17,73,17,5,174,0
E,517.159026784,70,16,70,16,5,174,0
E,517.208029290,65,15,65,15,5,174,0
E,517.257031390,60,14,60,14,6,174,0
E,517.306146400,55,13,55,13,5,174,0
E,517.364836388,50,11,50,11,5,213,0
E,517.413838614,47,11,47,11,5,213,0
E,517.462840798,43,10,43,10,6,213,0
E,517.511955724,39,9,39,9,5,213,0
E,517.570645810,34,8,34,8,6,213,0
E,517.619647938,29,7,29,7,6,213,0
E,517.668650220,25,6,25,6,5,213,0
E,517.717765160,22,6,22,6,5,213,0
E,517.776455106,19,5,19,5,6,213,0
E,517.825457262,17,5,17,5,6,213,0
E,517.874459488,15,4,15,4,6,213,0
E,517.923574442,13,4,13,4,6,213,0
E,518.002264514,11,4,11,4,6,213,0
E,518.051266684,10,4,10,4,6,213,0
E,518.100269008,9,3,9,3,6,213,0
E,518.149937354,8,3,8,3,6,213,0
E,518.208074034,8,3,8,3,6,178,0
E,518.257076218,7,3,7,3,6,178,0
E,518.306078500,7,3,7,3,6,178,0
E,518.355193342,6,3,6,3,6,178,0
E,518.413883148,6,3,6,3,6,178,0
E,518.462885556,6,3,6,3,6,178,0
E,518.511887992,5,3,5,3,6,178,0
E,518.561002652,5,3,5,3,6,178,0
E,518.619692682,5,3,5,3,6,178,0
E,518.668694880,6,3,6,3,6,178,0
E,518.717697330,6,3,6,3,6,178,0
E,518.766812354,7,3,7,3,6,178,0
E,518.825502076,9,5,9,5,6,178,0
E,518.874504498,12,7,12,7,7,178,0
E,518.923506612,14,9,14,9,7,178,0
E,518.972621664,15,11,15,11,8,178,0
E,519.051311484,15,14,15,14,9,178,0
E,519.100313794,16,16,16,16,11,178,0
E,519.149316006,17,18,17,18,12,178,0
E,519.198430988,18,20,18,20,15,178,0
E,519.257121200,22,23,22,23,16,164,0
E,519.306123202,25,26,25,26,17,164,0
E,519.355125414,28,30,28,30,19,164,0
E,519.404240508,31,33,31,33,21,164,0
E,519.462930384,35,40,35,40,23,164,0
E,519.511932862,38,48,38,48,26,164,0
E,519.560934934,40,53,40,53,27,164,0
E,519.610049930,41,56,41,56,29,164,0
E,519.668739820,43,60,43,60,32,164,0
E,519.717742186,44,61,44,61,34,164,0
E,519.766744398,45,63,45,63,36,164,0
E,519.815859380,50,66,50,66,38,164,0
E,519.874549242,60,72,60,72,40,164,0
E,519.923551524,64,77,64,77,42,164,0
E,519.972553806,67,82,67,82,44,164,0
E,520.041668606,70,84,70,84,46,164,0
E,520.100358468,74,87,74,87,47,164,0
E,520.149361072,79,91,79,91,49,164,0
E,520.198363074,80,92,80,92,51,164,0
E,520.248031812,81,89,81,89,52,164,0
E,520.306168086,83,88,83,88,54,163,0
E,520.355170228,81,88,81,88,55,163,0
E,520.404172440,79,87,79,87,56,163,0
E,520.453287562,78,87,78,87,57,163,0
E,520.511977312,75,85,75,85,59,163,0
E,520.560979734,77,87,77,87,60,163,0
E,520.609981834,79,89,79,89,60,163,0
E,520.659096844,76,85,76,85,61,163,0
E,520.717786888,70,78,70,78,62,163,0
E,520.766789100,67,72,67,72,63,163,0
E,520.815791130,66,67,66,67,63,163,0
E,520.864906210,66,64,66,64,63,163,0
E,520.923596254,65,60,65,60,64,163,0
E,520.972598326,64,58,64,58,65,163,0
E,521.041600734,64,57,64,57,65,163,0
E,521.090715660,62,56,62,56,65,163,0
E,521.149405550,59,52,59,52,66,163,0
E,521.198407944,56,49,56,49,66,163,0
E,521.247410226,52,46,52,46,66,163,0
E,521.296525138,49,43,49,43,66,163,0
E,521.355214888,46,40,46,40,66,161,0
E,521.404217226,44,37,44,37,66,161,0
E,521.453219592,41,33,41,33,66,161,0
E,521.502334546,38,30,38,30,66,161,0
E,521.561024464,35,27,35,27,65,161,0
E,521.610026578,33,24,33,24,64,161,0
E,521.659028958,31,21,31,21,64,161,0
E,521.708144010,30,19,30,19,63,161,0
E,521.766833970,30,17,30,17,63,161,0
E,521.815836140,29,15,29,15,62,161,0
E,521.864838366,28,14,28,14,61,161,0
E,521.913953068,29,13,29,13,60,161,0
E,521.972643294,30,12,30,12,59,161,0
E,522.041645548,28,11,28,11,58,161,0
E,522.090647578,28,11,28,11,56,161,0
E,522.139763148,27,10,27,10,55,161,0
E,522.198452604,26,10,26,10,53,161,0
E,522.247454816,25,9,25,9,53,161,0
E,522.296457042,25,9,25,9,51,161,0
E,522.346125864,25,9,25,9,50,161,0
E,522.404262082,24,8,24,8,49,292,0
E,522.453264252,24,8,24,8,48,292,0
E,522.502266450,23,8,23,8,47,292,0
E,522.551382328,22,7,22,7,46,292,0
E,522.610071490,21,6,21,6,45,292,0
E,522.659073828,21,6,21,6,44,292,0
E,522.708075872,21,6,21,6,43,292,0
E,522.757191806,22,6,22,6,42,292,0
E,522.815880828,22,6,22,6,40,292,0
E,522.864883110,24,7,24,7,39,292,0
E,522.913885392,26,8,26,8,38,292,0
E,522.963001256,28,10,28,10,37,292,0
E,523.041690264,31,14,31,14,36,292,0
E,523.090692420,32,15,32,15,35,292,0
E,523.139694702,32,15,32,15,34,292,0
E,523.188810552,32,14,32,14,33,292,0
E,523.247499742,34,13,34,13,32,292,0
E,523.296502080,34,13,34,13,30,292,0
E,523.345504264,35,14,35,14,28,292,0
E,523.394620254,37,15,37,15,26,292,0
E,523.453309024,38,15,38,15,24,225,0
E,523.502311264,38,14,38,14,22,225,0
E,523.551313672,38,14,38,14,21,225,0
E,523.600429606,38,13,38,13,19,225,0
E,523.659118572,38,12,38,12,17,225,0
E,523.708120812,38,12,38,12,15,225,0
E,523.757122898,37,11,37,11,14,225,0
E,523.806238986,34,10,34,10,13,225,0
E,523.864927770,32,9,32,9,11,225,0
E,523.913930178,31,8,31,8,10,225,0
E,523.962932502,29,8,29,8,9,225,0
E,524.032048520,27,7,27,7,8,225,0
E,524.090737458,23,6,23,6,8,225,0
E,524.139739614,20,6,20,6,8,225,0
E,524.188741728,18,5,18,5,8,225,0
E,524.237858040,16,5,16,5,8,225,0
E,524.296546740,14,4,14,4,8,225,0
E,524.345549036,12,4,12,4,8,225,0
E,524.394551220,11,4,11,4,8,225,0
E,524.444220518,10,4,10,4,8,225,0
E,524.502356218,9,3,9,3,8,262,0
E,524.551358388,8,3,8,3,8,262,0
E,524.600360572,8,3,8,3,8,262,0
E,524.649476926,7,3,7,3,8,262,0
E,524.708165514,7,3,7,3,8,262,0
E,524.757167698,8,3,8,3,8,262,0
E,524.806169994,9,4,9,4,8,262,0
E,524.855286194,8,3,8,3,8,262,0
E,524.913974796,7,3,7,3,8,262,0
E,524.962977162,7,3,7,3,8,262,0
E,525.031979346,6,3,6,3,8,262,0
E,525.081095350,6,3,6,3,8,262,0
E,525.139784344,5,3,5,3,8,262,0
E,525.188786752,5,3,5,3,8,262,0
E,525.237788726,5,3,5,3,8,262,0
E,525.286904982,5,3,5,3,8,262,0
E,525.345593752,5,3,5,3,8,262,0
E,525.394595964,5,3,5,3,8,262,0
E,525.443598064,4,3,4,3,8,262,0
E,525.492714376,4,3,4,3,8,262,0
E,525.551403216,4,3,4,3,8,200,0
E,525.600405400,4,3,4,3,8,200,0
E,525.649407696,5,3,5,3,8,200,0
E,525.698523728,5,3,5,3,8,200,0
E,525.757212582,5,3,5,3,8,200,0
E,525.806214640,6,4,6,4,8,200,0
E,525.855216936,6,4,6,4,8,200,0
E,525.904333234,7,5,7,5,8,200,0
E,525.963021906,8,6,8,6,9,200,0
E,526.032024300,15,8,15,8,9,200,0
E,526.081026288,22,12,22,12,10,200,0
E,526.130142264,24,14,24,14,10,200,0
E,526.188831370,24,17,24,17,12,200,0
E,526.237833470,25,19,25,19,13,200,0
E,526.286835990,25,21,25,21,14,200,0
E,526.335952666,25,23,25,23,16,200,0
E,526.394640750,25,26,25,26,18,200,0
E,526.443643032,27,28,27,28,20,200,0
E,526.492645146,29,31,29,31,21,200,0
E,526.542315256,31,37,31,37,23,200,0
E,526.600450242,34,41,34,41,25,207,0
E,526.649452468,37,43,37,43,27,207,0
E,526.698454568,41,45,41,45,29,207,0
E,526.747571216,42,46,42,46,31,207,0
E,526.806259608,41,47,41,47,33,207,0
E,527.100672096,49,61,49,61,42,207,0
E,527.149674448,51,62,51,62,43,207,0
E,527.198790956,55,63,55,63,45,207,0
E,527.257479334,59,65,59,65,47,207,0
E,527.306481504,62,65,62,65,48,207,0
E,527.355483786,64,66,64,66,49,207,0
E,527.404600434,70,66,70,66,51,207,0
E,527.463288616,77,64,77,64,53,207,0
E,527.512290828,78,61,78,61,53,207,0
E,527.561292970,77,58,77,58,53,207,0
E,527.610409002,77,57,77,57,53,207,0
E,527.669098038,76,58,76,58,54,215,0
E,527.718100292,75,60,75,60,54,215,0
E,527.767102560,74,62,74,62,54,215,0
E,527.816218284,72,64,72,64,55,215,0
E,527.874907446,68,64,68,64,57,215,0
E,527.923909770,66,63,66,63,58,215,0
E,527.972911912,64,63,64,63,59,215,0
E,528.042027888,61,64,61,64,61,215,0
E,528.100716742,60,67,60,67,61,215,0
E,528.149719164,60,69,60,69,63,215,0
E,528.198721320,60,68,60,68,63,215,0
E,528.247837296,61,67,61,67,64,215,0
E,528.306526206,67,65,67,65,65,215,0
E,528.355528726,71,64,71,64,66,215,0
E,528.404530798,70,62,70,62,66,215,0
E,528.453646746,70,59,70,59,67,215,0
E,528.512335600,68,55,68,55,67,215,0
E,528.561337980,65,51,65,51,67,215,0
E,528.610340108,62,47,62,47,67,215,0
E,528.660009588,58,43,58,43,67,215,0
E,528.718145008,54,37,54,37,66,284,0
E,528.767147262,53,33,53,33,65,284,0
E,528.816149754,51,30,51,30,63,284,0
E,528.865264414,47,27,47,27,60,284,0
E,528.923954388,43,24,43,24,57,284,0
E,528.972956740,40,22,40,22,55,284,0
E,529.041959176,36,20,36,20,53,284,0
E,529.091073654,33,18,33,18,51,284,0
E,529.149763908,29,16,29,16,50,284,0
E,529.198766050,26,15,26,15,50,284,0
E,529.247768360,25,14,25,14,49,284,0
E,529.296883426,23,13,23,13,48,284,0
E,529.355573330,22,12,22,12,47,284,0
E,529.404575724,23,11,23,11,46,284,0
E,529.453577922,22,11,22,11,46,284,0
E,529.502692484,22,10,22,10,44,284,0
E,529.561382640,20,10,20,10,42,273,0
E,529.610384922,20,9,20,9,41,273,0
E,529.659387204,20,9,20,9,40,273,0
E,529.708502438,19,10,19,10,39,273,0
E,529.767192062,21,11,21,11,38,273,0
E,529.816194414,22,11,22,11,37,273,0
E,529.865196612,22,10,22,10,36,273,0
E,529.914311734,22,10,22,10,35,273,0
E,529.973001456,24,9,24,9,34,273,0
E,530.042003808,25,9,25,9,32,273,0
E,530.091006034,27,9,27,9,30,273,0
E,530.140121352,28,9,28,9,28,273,0
E,530.198811018,35,9,35,9,25,273,0
E,530.247813272,43,11,43,11,22,273,0
E,530.296815246,47,11,47,11,19,273,0
E,530.345930634,48,12,48,12,15,273,0
E,530.404620384,47,12,47,12,11,273,0
E,530.453622568,48,12,48,12,8,273,0
E,530.502624766,47,11,47,11,6,273,0
E,530.551740000,46,11,46,11,5,273,0
E,530.610429666,46,10,46,10,5,293,0
E,530.659431878,45,10,45,10,5,293,0
E,530.708434188,44,10,44,10,5,293,0
E,530.758102884,43,10,43,10,5,293,0
E,530.816239354,44,9,44,9,5,293,0
E,530.865241328,45,10,45,10,5,293,0
E,530.914243806,47,10,47,10,5,293,0
E,530.963358970,47,11,47,11,5,293,0
E,531.042048594,46,10,46,10,5,293,0
E,531.091050694,47,10,47,10,5,293,0
E,531.140053032,48,10,48,10,5,293,0
E,531.189168238,48,10,48,10,5,293,0
E,531.247857946,47,9,47,9,5,293,0
E,531.296860130,47,9,47,9,5,293,0
E,531.345862426,45,9,45,9,5,293,0
E,531.394977828,43,9,43,9,6,293,0
E,531.453667606,41,8,41,8,5,293,0
E,531.502669440,40,8,40,8,6,293,0
E,531.600786984,37,8,37,8,5,293,0
E,531.659476846,36,8,36,8,5,259,0
E,531.708478974,36,7,36,7,6,259,0
E,531.757481382,34,7,34,7,6,259,0
E,531.806596098,31,8,31,8,5,259,0
E,531.865286310,28,8,28,8,6,259,0
E,531.914288312,25,7,25,7,6,259,0
E,531.963290706,23,7,23,7,6,259,0
E,532.032405534,21,8,21,8,6,259,0
E,532.091095662,21,9,21,9,7,259,0
E,532.140097692,21,10,21,10,8,259,0
E,532.189100002,21,12,21,12,9,259,0
E,532.238215236,21,14,21,14,10,259,0
E,532.296905112,21,17,21,17,12,259,0
E,532.345907128,22,20,22,20,14,259,0
E,532.394909592,24,22,24,22,15,259,0
E,532.444021396,25,25,25,25,17,259,0
E,532.502714422,26,29,26,29,19,259,0
E,532.551716872,27,32,27,32,21,259,0
E,532.600718832,29,38,29,38,23,259,0
E,532.649834780,33,44,33,44,25,259,0
E,532.708524026,35,49,35,49,27,270,0
E,532.757525958,37,51,37,51,29,270,0
E,532.806528156,40,53,40,53,31,270,0
E,532.856197580,43,55,43,55,33,270,0
E,532.914333210,46,55,46,55,35,270,0
E,532.963335450,47,54,47,54,37,270,0
E,533.032337690,50,55,50,55,39,270,0
E,533.081454716,54,57,54,57,41,270,0
E,533.140142772,58,59,58,59,43,270,0
E,533.189144718,61,61,61,61,45,270,0
E,533.238147336,64,62,64,62,46,270,0
E,533.287263060,66,61,66,61,48,270,0
E,533.345952012,66,59,66,59,50,270,0
E,533.394954168,66,59,66,59,51,270,0
E,533.443956534,63,59,63,59,52,270,0
E,533.493072384,61,60,61,60,53,270,0
E,533.551761490,58,60,58,60,55,270,0
E,533.600763548,58,58,58,58,55,270,0
E,533.649765844,58,56,58,56,56,270,0
E,533.698881596,58,56,58,56,57,270,0
E,533.757570786,60,57,60,57,58,172,0
E,533.806573110,61,57,61,57,59,172,0
E,533.855575308,61,56,61,56,60,172,0
E,533.904691032,57,55,57,55,61,172,0
E,533.963380278,53,53,53,53,61,172,0
E,534.032382434,52,50,52,50,62,172,0
E,534.081384646,52,47,52,47,63,172,0
E,534.130500356,51,46,51,46,63,172,0
E,534.189189896,49,44,49,44,63,172,0
E,534.238191786,49,44,49,44,64,172,0
E,534.287194054,48,44,48,44,64,172,0
E,534.336309610,45,43,45,43,65,172,0
E,534.394999038,41,39,41,39,65,172,0
E,534.444001278,39,36,39,36,65,172,0
E,534.493003504,37,33,37,33,65,172,0
E,534.542119228,35,30,35,30,65,172,0
E,534.600808362,34,27,34,27,64,172,0
E,534.649810798,33,25,33,25,63,172,0
E,534.698812912,31,23,31,23,63,172,0
E,534.747928552,29,21,29,21,62,172,0
E,534.806617770,27,18,27,18,62,175,0
E,534.855620094,24,17,24,17,61,175,0
E,534.904622404,23,15,23,15,61,175,0
E,534.954291338,23,14,23,14,60,175,0
E,535.032427052,21,13,21,13,59,175,0
E,535.081429446,21,12,21,12,58,175,0
E,535.130431798,20,11,20,11,57,175,0
E,535.179547158,19,11,19,11,56,175,0
E,535.238236642,18,10,18,10,54,175,0
E,535.287238882,17,10,17,10,53,175,0
E,535.336241164,17,9,17,9,52,175,0
E,535.385356804,18,9,18,9,50,175,0
E,535.444046022,19,9,19,9,49,175,0
E,535.493048472,19,9,19,9,48,175,0
E,535.542050628,20,9,20,9,47,175,0
E,535.591166142,20,9,20,9,46,175,0
E,535.649855598,20,8,20,8,44,175,0
E,535.698857712,20,8,20,8,43,175,0
E,535.747859952,20,8,20,8,41,175,0
E,535.796975452,21,8,21,8,40,175,0
E,535.855664824,22,8,22,8,39,172,0
E,535.904667050,23,9,23,9,37,172,0
E,535.953669276,25,9,25,9,36,172,0
E,536.022785602,28,9,28,9,34,172,0
E,536.081474386,31,10,31,10,30,172,0
E,536.130476472,33,10,33,10,28,172,0
E,536.179478824,39,10,39,10,25,172,0
E,536.228594954,44,11,44,11,22,172,0
E,536.287283682,46,12,46,12,17,172,0
E,536.336285992,46,12,46,12,14,172,0
E,536.385288022,46,12,46,12,11,172,0
E,536.434403312,47,11,47,11,8,172,0
E,536.493093048,48,11,48,11,6,172,0
E,536.542095288,47,11,47,11,5,172,0
E,536.591097654,47,11,47,11,5,172,0
E,536.640210956,47,11,47,11,5,172,0
E,536.698902582,47,10,47,10,5,172,0
E,536.747904696,46,10,46,10,6,172,0
E,536.796906894,47,10,47,10,5,172,0
E,536.846021288,50,10,50,10,6,172,0
E,536.904711780,50,11,50,11,5,227,0
E,536.953714104,49,11,49,11,5,227,0
E,537.022716456,45,10,45,10,5,227,0
E,537.072383878,42,10,42,10,5,227,0
E,537.130521342,39,9,39,9,5,227,0
E,537.179523624,36,9,36,9,6,227,0
E,537.228525696,31,8,31,8,5,227,0
E,537.277640188,27,7,27,7,5,227,0
E,537.336330750,23,6,23,6,5,227,0
E,537.385332850,20,6,20,6,6,227,0
E,537.434335370,17,6,17,6,6,227,0
E,537.649944946,10,5,10,5,6,227,0
E,537.708859816,8,4,8,4,6,227,0
E,537.767550378,7,4,7,4,6,227,0
E,537.816552702,7,4,7,4,6,227,0
E,537.865555068,6,3,6,3,6,227,0
E,537.914669210,6,3,6,3,6,227,0
E,537.973359856,5,3,5,3,6,202,0
E,538.042362124,5,3,5,3,6,202,0
E,538.091364294,4,3,4,3,6,202,0
E,538.140478520,4,3,4,3,6,202,0
E,538.199169138,4,3,4,3,6,202,0
E,538.248171378,4,3,4,3,6,202,0
E,538.297173800,4,3,4,3,6,202,0
E,538.346288054,4,3,4,3,6,202,0
E,538.404978700,3,3,3,3,6,202,0
E,538.453980856,3,3,3,3,6,202,0
E,538.502983152,3,3,3,3,6,202,0
E,538.552097560,3,3,3,3,7,202,0
E,538.610788080,3,3,3,3,6,202,0
E,538.659790082,3,3,3,3,6,202,0
E,538.708792630,3,3,3,3,7,202,0
E,538.757907486,3,3,3,3,6,202,0
E,538.816597530,3,3,3,3,6,202,0
E,538.865599812,3,3,3,3,6,202,0
E,538.914601828,3,3,3,3,6,202,0
E,538.963716992,3,3,3,3,6,202,0
E,539.042406798,3,3,3,3,6,196,0
E,539.091409164,3,3,3,3,6,196,0
E,539.140411376,3,3,3,3,6,196,0
E,539.190080002,4,3,4,3,6,196,0
E,539.248216374,4,3,4,3,7,196,0
E,539.297218488,4,3,4,3,7,196,0
E,539.346220630,5,3,5,3,7,196,0
E,539.395335878,5,4,5,4,7,196,0
E,539.454025712,6,6,6,6,7,196,0
E,539.503027854,8,7,8,7,7,196,0
E,539.552030220,11,9,11,9,8,196,0
E,539.601145258,14,11,14,11,9,196,0
E,539.659835008,17,13,17,13,9,196,0
E,539.708837304,17,15,17,15,11,196,0
E,539.757839460,17,18,17,18,12,196,0
E,539.806954666,18,20,18,20,13,196,0
E,539.865644640,21,21,21,21,16,200,0
E,539.914646670,23,22,23,22,17,200,0
E,539.963649078,24,24,24,24,18,200,0
E,540.032764130,26,27,26,27,20,200,0
E,540.091453810,26,31,26,31,22,200,0
E,540.140456036,28,35,28,35,24,200,0
E,540.189458262,30,38,30,38,26,200,0
E,540.238573748,32,40,32,40,28,200,0
E,540.297263316,33,41,33,41,29,200,0
E,540.346265388,34,44,34,44,31,200,0
E,540.395267838,36,49,36,49,34,200,0
E,540.444383072,38,52,38,52,36,200,0
E,540.503072808,40,54,40,54,38,200,0
E,540.552074796,42,60,42,60,40,200,0
E,540.601077162,45,68,45,68,42,200,0
E,540.650189134,47,76,47,76,43,200,0
E,540.708882160,49,80,49,80,46,200,0
E,540.757884456,52,79,52,79,49,200,0
E,540.806886486,53,76,53,76,50,200,0
E,540.856002392,55,73,55,73,51,200,0
E,540.914691540,58,73,58,73,53,187,0
E,540.963693654,60,74,60,74,54,187,0
E,541.032696006,60,75,60,75,55,187,0
E,541.081812920,58,76,58,76,56,187,0
E,541.140500710,58,77,58,77,58,187,0
E,541.189503202,61,78,61,78,59,187,0
E,541.238505232,63,79,63,79,60,187,0
E,541.288175608,63,81,63,81,61,187,0
E,541.346310286,64,82,64,82,62,187,0
E,541.395312624,66,82,66,82,63,187,0
E,541.444314724,67,81,67,81,64,187,0
E,541.493431764,64,77,64,77,65,187,0
E,541.552119694,62,71,62,71,66,187,0
E,541.601122032,59,66,59,66,66,187,0
E,541.650124230,54,60,54,60,66,187,0
E,541.699241060,50,53,50,53,66,187,0
E,541.757929060,43,45,43,45,66,187,0
E,541.806931384,39,40,39,40,65,187,0
E,541.855933722,36,35,36,35,64,187,0
E,541.905050496,33,31,33,31,63,187,0
E,541.963738342,31,26,31,26,63,185,0
E,542.032740792,29,24,29,24,62,185,0
E,542.081742850,27,21,27,21,61,185,0
E,542.130858882,25,19,25,19,60,185,0
E,542.189547806,24,17,24,17,58,185,0
E,542.238550228,24,15,24,15,56,185,0
E,542.287552440,23,14,23,14,55,185,0
E,542.336668346,22,13,22,13,54,185,0
E,542.395357284,22,12,22,12,52,185,0
E,542.444359482,22,11,22,11,51,185,0
E,542.493362044,21,14,21,14,48,185,0
E,542.542477502,21,17,21,17,47,185,0
E,542.601166776,21,17,21,17,46,185,0
E,542.650168890,22,16,22,16,44,185,0
E,542.699171144,24,16,24,16,43,185,0
E,542.748287148,27,16,27,16,41,185,0
E,542.806976198,28,15,28,15,39,185,0
E,542.855978424,27,14,27,14,36,185,0
E,542.904980636,25,13,25,13,33,185,0
E,542.954094974,23,12,23,12,31,185,0
E,543.032785578,25,12,25,12,28,181,0
E,543.081787860,31,12,31,12,26,181,0
E,543.130789932,37,13,37,13,23,181,0
E,543.179904214,41,13,41,13,20,181,0
E,543.238594902,39,13,39,13,16,181,0
E,543.287597184,39,13,39,13,14,181,0
E,543.336599382,41,12,41,12,10,181,0
E,543.386268470,43,12,43,12,7,181,0
E,543.444404268,45,12,45,12,6,181,0
E,543.493406634,47,11,47,11,6,181,0
E,543.542408902,48,11,48,11,5,181,0
E,543.591524724,47,10,47,10,5,181,0
E,543.650213634,42,9,42,9,5,181,0
E,543.699216070,41,8,41,8,5,181,0
E,543.748218324,38,8,38,8,5,181,0
E,543.797333838,34,7,34,7,5,181,0
E,543.856023084,31,6,31,6,5,181,0
E,543.905025506,28,6,28,6,5,181,0
E,543.954027564,24,5,24,5,6,181,0
E,544.023143526,21,5,21,5,5,181,0
E,544.081832730,17,4,17,4,5,245,0
E,544.130834676,15,4,15,4,5,245,0
E,544.179837112,13,4,13,4,5,245,0
E,544.228952276,12,4,12,4,5,245,0
E,544.287642054,10,3,10,3,5,245,0
E,544.336644280,9,3,9,3,6,245,0
E,544.385646534,8,3,8,3,6,245,0
E,544.434761810,7,3,7,3,6,245,0
E,544.493451420,7,3,7,3,6,245,0
E,544.542453562,6,3,6,3,6,245,0
E,544.591455774,5,3,5,3,6,245,0
E,544.640571246,5,3,5,3,6,245,0
E,544.699260800,5,3,5,3,6,245,0
E,544.748263138,4,3,4,3,6,245,0
E,544.797265392,4,3,4,3,6,245,0
E,544.846380206,4,3,4,3,5,245,0
E,544.905070194,4,3,4,3,5,245,0
E,544.954072476,4,3,4,3,6,245,0
E,545.023074576,3,3,3,3,6,245,0
E,545.072190524,3,3,3,3,6,245,0
E,545.130879714,3,3,3,3,6,201,0
E,545.179881772,3,3,3,3,6,201,0
E,545.228884194,3,3,3,3,6,201,0
E,545.277999974,3,3,3,3,6,201,0
E,545.336688954,3,3,3,3,5,201,0
E,545.385691278,3,3,3,3,6,201,0
E,545.434693308,3,3,3,3,6,201,0
E,545.484362900,3,3,3,3,6,201,0
E,545.542498460,3,3,3,3,6,201,0
E,545.591500602,3,3,3,3,6,201,0
E,545.689619742,3,3,3,3,6,201,0
E,545.748307742,3,3,3,3,6,201,0
E,545.797310066,3,3,3,3,6,201,0
E,545.846312096,3,3,3,3,6,201,0
E,545.895429262,3,3,3,3,5,201,0
E,545.954117262,3,3,3,3,6,201,0
E,546.023119432,3,3,3,3,5,201,0
E,546.072121644,3,3,3,3,5,201,0
E,546.121238684,3,2,3,2,6,201,0
E,546.179926530,3,2,3,2,6,202,0
E,546.228928770,3,2,3,2,6,202,0
E,546.277931038,3,2,3,2,6,202,0
E,546.327047938,3,2,3,2,6,202,0
E,546.385736022,3,2,3,2,6,202,0
E,546.434738206,3,2,3,2,6,202,0
E,546.483740446,3,2,3,2,6,202,0
E,546.532856940,3,2,3,2,5,202,0
E,546.591545332,3,3,3,3,6,202,0
E,546.640547460,3,2,3,2,6,202,0
E,546.689549854,3,2,3,2,6,202,0
E,546.738666194,3,2,3,2,6,202,0
E,546.797354922,3,2,3,2,6,202,0
E,546.846357078,3,2,3,2,6,202,0
E,546.895359276,3,2,3,2,6,202,0
E,547.023164358,4,2,4,2,6,202,0
E,547.072166430,4,2,4,2,6,202,0
E,547.121168614,4,2,4,2,6,202,0
E,547.170285038,4,3,4,3,6,202,0
E,547.228973514,5,3,5,3,7,189,0
E,547.277975838,5,3,5,3,7,189,0
E,547.326978106,6,3,6,3,7,189,0
E,547.376095048,7,4,7,4,7,189,0
E,547.434783048,7,5,7,5,8,189,0
E,547.483785330,10,6,10,6,8,189,0
E,547.532787486,20,9,20,9,9,189,0
E,547.582456014,28,11,28,11,9,189,0
E,547.640592386,25,12,25,12,8,189,0
E,547.689594738,25,13,25,13,8,189,0
E,547.738596978,25,13,25,13,8,189,0
E,547.787713136,24,15,24,15,8,189,0
E,547.846401864,24,16,24,16,10,189,0
E,547.895404104,24,17,24,17,11,189,0
E,547.944406302,23,18,23,18,12,189,0
E,548.180016326,32,25,32,25,19,189,0
E,548.229132274,35,27,35,27,20,189,0
E,548.287821016,33,30,33,30,22,256,0
E,548.336823354,33,32,33,32,24,256,0
E,548.385825552,35,35,35,35,26,256,0
E,548.434942732,36,37,36,37,28,256,0
E,548.493630424,35,41,35,41,29,256,0
